WAVE,FLUX,ERR,SKYBACK
3357.83,1.493884E-16,3.0438225E-17,1.7862724E-17
3361.9155,1.9424496E-16,2.9760208E-17,-6.8300025E-17
3366.001,8.6917776E-17,2.846812E-17,1.204438E-18
3370.0862,1.1481058E-16,2.7740857E-17,-5.795867E-17
3374.1716,8.1935436E-17,2.7483231E-17,2.868527E-17
3378.257,1.2163813E-16,2.6859211E-17,-2.1265962E-17
3382.3423,5.843472E-17,2.5523586E-17,-9.871798E-18
3386.4277,1.7115483E-16,2.5624303E-17,-8.2151734E-17
3390.5132,1.06512024E-16,2.4510159E-17,-5.554116E-17
3394.5984,1.996435E-16,2.495993E-17,-7.2197025E-17
3398.6838,1.937245E-16,2.4552722E-17,-4.420397E-17
3402.7693,1.1894773E-16,2.4234536E-17,8.2931805E-17
3406.8545,1.7818045E-16,2.3719161E-17,1.0640159E-17
3410.94,1.5851165E-16,2.2470432E-17,-4.3861848E-17
3415.0254,1.6074291E-16,2.2491559E-17,1.6982268E-17
3419.1106,1.8731936E-16,2.2269059E-17,5.632976E-18
3423.196,1.7405765E-16,2.116752E-17,-4.5976164E-17
3427.2815,1.7662935E-16,2.1171747E-17,1.2838548E-18
3431.3667,1.6461273E-16,2.0634282E-17,1.0136006E-17
3435.4521,1.7156625E-16,2.0367772E-17,1.6053731E-17
3439.5374,1.6912532E-16,2.0324132E-17,5.960835E-17
3443.6228,1.6245103E-16,1.9379288E-17,3.737303E-18
3447.7083,1.4529867E-16,1.8811209E-17,1.5953174E-17
3451.7935,1.2061078E-16,1.8365425E-17,3.4456523E-17
3455.879,1.7860084E-16,1.8378929E-17,-7.684412E-18
3459.9644,1.8393556E-16,1.8255355E-17,2.2814965E-18
3464.0496,1.383945E-16,1.7796367E-17,5.9865926E-17
3468.135,1.6962246E-16,1.803821E-17,7.8583455E-17
3472.2205,1.8684949E-16,1.8048743E-17,8.8389575E-17
3476.3057,1.958649E-16,1.7702989E-17,6.870996E-17
3480.391,1.916922E-16,1.7293306E-17,5.3632035E-17
3484.4766,2.274014E-16,1.70039E-17,-8.3916795E-18
3488.5618,1.8096285E-16,1.6303166E-17,1.2272021E-17
3492.6472,1.9777318E-16,1.6305034E-17,2.1604505E-17
3496.7327,1.8243069E-16,1.5837678E-17,8.647319E-18
3500.8179,2.3117414E-16,1.6108347E-17,-1.2176751E-18
3504.9033,2.2834312E-16,1.5807365E-17,-7.7736416E-18
3508.9888,2.0068061E-16,1.5301493E-17,-2.8685972E-18
3513.074,2.2095634E-16,1.527733E-17,-2.6611844E-18
3517.1594,1.7832078E-16,1.4822378E-17,2.6303629E-17
3521.2446,2.0338837E-16,1.4820127E-17,1.5446746E-17
3525.33,1.7663517E-16,1.4350869E-17,1.6713186E-17
3529.4155,2.072024E-16,1.492441E-17,6.999382E-17
3533.5007,2.3098496E-16,1.5128114E-17,8.865822E-17
3537.5862,1.8422797E-16,1.4589638E-17,1.0968347E-16
3541.6716,2.1062268E-16,1.4600615E-17,9.784419E-17
3545.7568,1.9839309E-16,1.4378457E-17,1.0279164E-16
3549.8423,2.016553E-16,1.434169E-17,1.166556E-16
3553.9277,1.8298688E-16,1.359295E-17,6.688544E-17
3558.013,1.8588862E-16,1.3370305E-17,5.4512903E-17
3562.0984,2.0908638E-16,1.3288711E-17,2.5382608E-17
3566.1838,2.2208492E-16,1.3211109E-17,1.33977865E-17
3570.269,2.2426206E-16,1.3030845E-17,7.244271E-18
3574.3545,2.6857316E-16,1.30911796E-17,-3.5766463E-17
3578.44,2.2883815E-16,1.273292E-17,-3.6499134E-18
3582.5251,2.3168286E-16,1.27019175E-17,6.150639E-18
3586.6106,1.9693703E-16,1.233268E-17,2.965927E-17
3590.696,2.418813E-16,1.2528816E-17,3.2296721E-18
3594.7812,2.453584E-16,1.2440634E-17,6.3327103E-18
3598.8667,2.4418745E-16,1.2327926E-17,1.0690788E-17
3602.9521,2.3784127E-16,1.2326463E-17,3.5444203E-17
3607.0374,3.037964E-16,1.2648741E-17,-2.5959924E-18
3611.1228,2.5766512E-16,1.2452475E-17,5.9646975E-17
3615.208,2.835899E-16,1.2456266E-17,3.5175574E-17
3619.2935,3.1437297E-16,1.2613586E-17,3.1927858E-17
3623.379,2.6818143E-16,1.2153661E-17,5.0982347E-17
3627.464,2.8670964E-16,1.2394E-17,7.810312E-17
3631.5496,3.0688215E-16,1.2426971E-17,6.9334133E-17
3635.635,3.0826345E-16,1.2253834E-17,5.5406308E-17
3639.7202,2.9830073E-16,1.20210295E-17,5.3839128E-17
3643.8057,2.716899E-16,1.16673205E-17,5.8423985E-17
