# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rkk
# CHANNEL = B+R
# EXPNUM = 24_224_017_003
# MJD-OBS = 60533.300943
# DATE-OBS = 2024-08-11T07:13:23
# EXPTIME = 1800.0s
# AIRMASS = 1.59
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 14:29:42.21
# DEC = 26:27:01.65
# wl fl err
# [A] [erg/s/cm2/A]
3538.480000 1.504408e-17 2.036173e-17
3541.480000 1.716249e-17 2.172177e-17
3544.480000 1.264800e-17 2.032891e-17
3547.480000 9.169780e-18 1.924334e-17
3550.480000 -1.948577e-17 2.115778e-17
3553.480000 -1.804716e-17 2.199274e-17
3556.480000 1.196088e-17 1.987898e-17
3559.480000 3.374453e-17 1.919725e-17
3562.480000 2.632652e-17 2.131595e-17
3565.480000 1.070166e-17 2.130414e-17
3568.480000 -1.151697e-18 1.897593e-17
3571.480000 1.654214e-17 1.894869e-17
3574.480000 3.663010e-17 2.159231e-17
3577.480000 2.450139e-17 2.150277e-17
3580.480000 1.376957e-17 1.878120e-17
3583.480000 -7.161591e-19 1.889482e-17
3586.480000 -5.043165e-18 2.074178e-17
3589.480000 -2.503620e-18 2.035920e-17
3592.480000 -1.823195e-17 1.826310e-17
3595.480000 -1.244742e-17 1.910259e-17
3598.480000 1.624763e-17 2.093024e-17
3601.480000 6.300986e-18 1.974594e-17
3604.480000 2.727634e-17 1.791563e-17
3607.480000 3.079355e-17 1.913149e-17
3610.480000 3.349588e-17 2.020070e-17
3613.480000 2.612360e-17 1.865562e-17
3616.480000 4.514379e-17 1.760155e-17
3619.480000 1.939240e-17 1.909548e-17
3622.480000 3.728695e-19 1.989109e-17
3625.480000 -2.728072e-18 1.779133e-17
3628.480000 3.636351e-17 1.731279e-17
3631.480000 3.789343e-17 1.936549e-17
3634.480000 1.497468e-17 1.992205e-17
3637.480000 -2.338064e-18 1.746064e-17
3640.480000 -8.505141e-18 1.690057e-17
3643.480000 2.534326e-17 1.935973e-17
3646.480000 3.573213e-17 1.939978e-17
3649.480000 1.422488e-17 1.673640e-17
3652.480000 1.209457e-17 1.691147e-17
3655.480000 1.292748e-17 1.887483e-17
3658.480000 3.524692e-17 1.866351e-17
3661.480000 3.714882e-18 1.628476e-17
3664.480000 1.504183e-17 1.684445e-17
3667.480000 2.655449e-17 1.833412e-17
3670.480000 1.638018e-17 1.730023e-17
3673.480000 1.900203e-17 1.564088e-17
3676.480000 4.475931e-17 1.675642e-17
3679.480000 2.966620e-17 1.752588e-17
3682.480000 1.267036e-17 1.602011e-17
3685.480000 1.285911e-18 1.474353e-17
3688.480000 -1.616179e-17 1.591856e-17
3691.480000 1.302154e-17 1.683013e-17
3694.480000 2.784537e-17 1.557455e-17
3697.480000 1.153369e-17 1.478296e-17
3700.480000 5.497677e-18 1.646433e-17
3703.480000 1.015032e-18 1.683785e-17
3706.480000 2.034789e-17 1.484884e-17
3709.480000 3.379070e-17 1.464330e-17
3712.480000 4.329158e-17 1.685651e-17
3715.480000 6.471022e-17 1.720376e-17
3718.480000 2.507632e-17 1.476970e-17
3721.480000 2.614619e-17 1.493172e-17
3724.480000 2.640085e-17 1.650999e-17
3727.480000 5.348037e-17 1.653973e-17
3730.480000 5.794698e-17 1.472942e-17
3733.480000 4.729889e-17 1.488079e-17
3736.480000 5.731103e-18 1.600784e-17
3739.480000 -1.810419e-19 1.538784e-17
3742.480000 1.966876e-17 1.416718e-17
3745.480000 4.558488e-17 1.514592e-17
3748.480000 2.405211e-17 1.590943e-17
3751.480000 1.063781e-17 1.490488e-17
3754.480000 1.938388e-17 1.399901e-17
3757.480000 2.385654e-17 1.522922e-17
3760.480000 2.006754e-17 1.579911e-17
3763.480000 1.425693e-17 1.439993e-17
3766.480000 3.201978e-17 1.383996e-17
3769.480000 2.860939e-17 1.541091e-17
3772.480000 1.581555e-17 1.566513e-17
3775.480000 3.159241e-17 1.428156e-17
3778.480000 3.729013e-17 1.399078e-17
3781.480000 3.662401e-17 1.591770e-17
3784.480000 1.278336e-17 1.582405e-17
3787.480000 2.366551e-17 1.384773e-17
3790.480000 3.172885e-17 1.398156e-17
3793.480000 1.413809e-17 1.550505e-17
3796.480000 5.128017e-18 1.496296e-17
3799.480000 4.502560e-17 1.343690e-17
3802.480000 4.431709e-17 1.392273e-17
3805.480000 2.541825e-17 1.506832e-17
3808.480000 1.165692e-17 1.449844e-17
3811.480000 1.234898e-17 1.317103e-17
3814.480000 2.512781e-17 1.393555e-17
3817.480000 3.633811e-17 1.476864e-17
3820.480000 -3.882519e-18 1.353731e-17
3823.480000 1.325447e-17 1.246951e-17
3826.480000 2.004762e-17 1.345218e-17
3829.480000 3.039124e-17 1.436275e-17
3832.480000 4.467138e-17 1.341615e-17
3835.480000 3.666944e-17 1.261591e-17
3838.480000 3.421866e-17 1.376922e-17
3841.480000 3.493793e-17 1.414939e-17
3844.480000 4.533139e-17 1.293622e-17
3847.480000 3.833102e-17 1.256169e-17
3850.480000 5.728610e-17 1.422436e-17
3853.480000 4.688673e-17 1.418018e-17
3856.480000 3.278563e-17 1.225135e-17
3859.480000 4.025041e-17 1.227803e-17
3862.480000 4.110998e-17 1.388221e-17
3865.480000 4.107886e-17 1.390343e-17
3868.480000 5.077652e-17 1.230572e-17
3871.480000 3.838342e-17 1.240204e-17
3874.480000 4.128626e-17 1.377803e-17
3877.480000 5.273542e-17 1.356270e-17
3880.480000 4.411204e-17 1.224744e-17
3883.480000 3.393184e-17 1.266096e-17
3886.480000 3.444611e-17 1.364845e-17
3889.480000 3.253704e-17 1.301136e-17
3892.480000 3.752342e-17 1.207873e-17
3895.480000 3.031924e-17 1.315012e-17
3898.480000 3.471823e-17 1.406313e-17
3901.480000 6.658003e-18 1.275869e-17
3904.480000 1.476466e-17 1.223896e-17
3907.480000 2.472135e-17 1.371510e-17
3910.480000 2.256854e-17 1.417778e-17
3913.480000 4.399374e-17 1.303261e-17
3916.480000 3.123302e-17 1.255974e-17
3919.480000 4.004619e-17 1.383845e-17
3922.480000 5.257540e-17 1.394776e-17
3925.480000 5.857174e-17 1.225654e-17
3928.480000 4.936826e-17 1.189030e-17
3931.480000 3.907631e-17 1.314930e-17
3934.480000 3.908038e-17 1.293365e-17
3937.480000 2.284717e-17 1.121531e-17
3940.480000 2.136916e-17 1.163743e-17
3943.480000 4.980181e-17 1.343561e-17
3946.480000 3.135558e-17 1.301263e-17
3949.480000 4.048416e-17 1.184581e-17
3952.480000 4.814555e-17 1.260834e-17
3955.480000 6.457092e-17 1.357520e-17
3958.480000 3.655415e-17 1.261667e-17
3961.480000 4.381799e-17 1.163778e-17
3964.480000 4.819392e-17 1.241326e-17
3967.480000 2.963879e-17 1.278862e-17
3970.480000 4.955800e-17 1.191981e-17
3973.480000 5.903797e-17 1.149938e-17
3976.480000 6.322622e-17 1.284217e-17
3979.480000 8.009987e-17 1.362166e-17
3982.480000 7.518802e-17 1.258214e-17
3985.480000 5.645445e-17 1.198443e-17
3988.480000 8.424143e-17 1.370022e-17
3991.480000 5.694671e-17 1.358495e-17
3994.480000 2.262487e-17 1.184847e-17
3997.480000 4.203548e-17 1.200236e-17
4000.480000 5.251627e-17 1.385275e-17
4003.480000 2.615774e-17 1.378119e-17
4006.480000 2.538242e-17 1.214394e-17
4009.480000 1.974347e-17 1.245810e-17
4012.480000 2.919947e-17 1.438101e-17
4015.480000 2.231511e-17 1.416412e-17
4018.480000 3.382488e-17 1.286562e-17
4021.480000 4.432648e-17 1.347332e-17
4024.480000 5.002476e-17 1.478472e-17
4027.480000 6.583243e-17 1.403046e-17
4030.480000 5.924064e-17 1.244730e-17
4033.480000 4.438046e-17 1.284053e-17
4036.480000 4.303859e-17 1.348971e-17
4039.480000 4.153330e-17 1.252077e-17
4042.480000 2.791770e-17 1.144233e-17
4045.480000 1.913093e-17 1.226752e-17
4048.480000 4.553262e-17 1.295566e-17
4051.480000 4.195229e-17 1.172855e-17
4054.480000 3.329163e-17 1.116055e-17
4057.480000 2.719993e-17 1.234073e-17
4060.480000 3.040611e-17 1.261184e-17
4063.480000 2.709359e-17 1.111511e-17
4066.480000 2.865638e-17 1.101131e-17
4069.480000 3.962426e-17 1.260424e-17
4072.480000 3.064045e-17 1.242858e-17
4075.480000 2.344736e-17 1.079655e-17
4078.480000 2.113297e-17 1.091034e-17
4081.480000 2.992737e-17 1.230128e-17
4084.480000 3.960559e-17 1.209444e-17
4087.480000 4.831575e-17 1.082180e-17
4090.480000 5.451400e-17 1.126956e-17
4093.480000 4.099445e-17 1.215278e-17
4096.480000 3.719031e-17 1.164637e-17
4099.480000 4.217203e-17 1.053881e-17
4102.480000 2.707157e-17 1.109823e-17
4105.480000 6.764934e-18 1.171692e-17
4108.480000 1.001373e-17 1.114901e-17
4111.480000 2.086604e-17 1.067139e-17
4114.480000 8.625247e-18 1.159214e-17
4117.480000 1.920910e-17 1.247149e-17
4120.480000 4.156763e-17 1.166480e-17
4123.480000 4.076879e-17 1.113012e-17
4126.480000 1.959998e-17 1.224911e-17
4129.480000 5.741915e-18 1.235498e-17
4132.480000 2.489246e-17 1.114333e-17
4135.480000 2.764920e-17 1.082389e-17
4138.480000 2.995297e-17 1.232189e-17
4141.480000 4.766232e-17 1.245343e-17
4144.480000 1.527498e-17 1.049409e-17
4147.480000 1.490147e-17 1.047111e-17
4150.480000 3.427913e-17 1.187600e-17
4153.480000 4.159607e-17 1.166129e-17
4156.480000 3.963759e-17 1.030659e-17
4159.480000 4.273543e-17 1.064534e-17
4162.480000 4.789592e-17 1.189070e-17
4165.480000 3.901579e-17 1.133137e-17
4168.480000 4.879323e-17 1.036655e-17
4171.480000 4.948887e-17 1.094516e-17
4174.480000 4.711614e-17 1.163979e-17
4177.480000 6.058280e-17 1.100397e-17
4180.480000 6.407617e-17 1.011372e-17
4183.480000 6.407706e-17 1.109650e-17
4186.480000 6.409991e-17 1.155714e-17
4189.480000 5.079795e-17 1.057554e-17
4192.480000 4.604019e-17 1.003278e-17
4195.480000 3.748552e-17 1.105405e-17
4198.480000 5.480476e-17 1.150440e-17
4201.480000 6.223581e-17 1.035882e-17
4204.480000 5.593924e-17 1.008281e-17
4207.480000 6.304773e-17 1.151127e-17
4210.480000 6.389328e-17 1.167052e-17
4213.480000 6.385784e-17 1.028358e-17
4216.480000 5.480975e-17 1.025310e-17
4219.480000 8.320931e-17 1.178553e-17
4222.480000 9.437451e-17 1.168791e-17
4225.480000 9.977100e-17 1.030255e-17
4228.480000 7.648403e-17 1.038567e-17
4231.480000 6.417014e-17 1.136258e-17
4234.480000 7.134297e-17 1.111207e-17
4237.480000 8.700677e-17 1.028912e-17
4240.480000 8.098068e-17 1.078338e-17
4243.480000 6.303163e-17 1.150491e-17
4246.480000 6.747014e-17 1.105446e-17
4249.480000 6.617492e-17 1.012936e-17
4252.480000 7.212342e-17 1.096566e-17
4255.480000 8.577661e-17 1.186119e-17
4258.480000 8.344974e-17 1.095791e-17
4261.480000 9.387112e-17 1.030753e-17
4264.480000 8.279544e-17 1.123002e-17
4267.480000 8.042959e-17 1.168162e-17
4270.480000 9.257462e-17 1.069722e-17
4273.480000 9.668486e-17 1.025853e-17
4276.480000 8.171378e-17 1.146571e-17
4279.480000 7.430352e-17 1.158335e-17
4282.480000 6.342063e-17 1.020131e-17
4285.480000 7.045847e-17 1.023662e-17
4288.480000 6.737158e-17 1.155456e-17
4291.480000 5.259698e-17 1.135443e-17
4294.480000 5.769537e-17 1.005662e-17
4297.480000 7.477850e-17 1.033737e-17
4300.480000 6.598137e-17 1.137106e-17
4303.480000 6.869255e-17 1.103744e-17
4306.480000 7.873549e-17 1.012025e-17
4309.480000 7.377394e-17 1.068764e-17
4312.480000 6.788862e-17 1.155765e-17
4315.480000 6.368892e-17 1.097483e-17
4318.480000 8.206021e-17 1.035129e-17
4321.480000 8.212765e-17 1.109446e-17
4324.480000 6.376634e-17 1.148030e-17
4327.480000 5.715846e-17 1.064901e-17
4330.480000 5.150042e-17 9.916582e-18
4333.480000 6.311353e-17 1.103755e-17
4336.480000 7.171482e-17 1.162230e-17
4339.480000 7.771041e-17 1.054880e-17
4342.480000 5.601273e-17 9.971077e-18
4345.480000 5.713314e-17 1.132931e-17
4348.480000 6.779379e-17 1.160891e-17
4351.480000 7.157262e-17 1.047428e-17
4354.480000 6.887631e-17 1.021872e-17
4357.480000 7.666726e-17 1.181915e-17
4360.480000 7.693910e-17 1.177551e-17
4363.480000 8.110469e-17 1.044423e-17
4366.480000 9.542117e-17 1.072248e-17
4369.480000 7.086890e-17 1.170909e-17
4372.480000 7.959275e-17 1.159512e-17
4375.480000 7.646594e-17 1.031918e-17
4378.480000 7.416654e-17 1.065552e-17
4381.480000 8.920889e-17 1.175363e-17
4384.480000 8.509464e-17 1.123545e-17
4387.480000 7.805248e-17 1.008704e-17
4390.480000 8.456858e-17 1.087470e-17
4393.480000 1.009960e-16 1.174613e-17
4396.480000 9.140393e-17 1.102349e-17
4399.480000 8.790651e-17 1.029883e-17
4402.480000 1.003836e-16 1.138346e-17
4405.480000 1.015263e-16 1.194353e-17
4408.480000 9.119181e-17 1.091605e-17
4411.480000 9.605556e-17 1.064491e-17
4414.480000 8.509226e-17 1.179693e-17
4417.480000 8.369439e-17 1.196948e-17
4420.480000 9.316365e-17 1.084134e-17
4423.480000 8.385478e-17 1.055152e-17
4426.480000 8.549793e-17 1.209197e-17
4429.480000 1.118953e-16 1.306499e-17
4432.480000 1.061593e-16 1.090175e-17
4435.480000 9.426900e-17 1.075905e-17
4438.480000 8.107217e-17 1.189035e-17
4441.480000 8.247135e-17 1.158573e-17
4444.480000 9.287540e-17 1.044827e-17
4447.480000 9.664882e-17 1.077969e-17
4450.480000 8.462294e-17 1.174087e-17
4453.480000 9.442207e-17 1.136937e-17
4456.480000 8.923921e-17 1.028248e-17
4459.480000 7.109963e-17 1.073321e-17
4462.480000 6.784967e-17 1.149249e-17
4465.480000 8.486234e-17 1.098565e-17
4468.480000 9.005334e-17 1.023253e-17
4471.480000 8.961662e-17 1.118120e-17
4474.480000 8.932161e-17 1.178508e-17
4477.480000 8.622957e-17 1.075544e-17
4480.480000 9.200728e-17 1.029566e-17
4483.480000 1.065049e-16 1.161184e-17
4486.480000 8.352489e-17 1.174994e-17
4489.480000 8.291064e-17 1.052378e-17
4492.480000 8.787361e-17 1.028539e-17
4495.480000 7.820692e-17 1.164891e-17
4498.480000 7.664801e-17 1.173211e-17
4501.480000 7.412197e-17 1.033048e-17
4504.480000 8.395479e-17 1.050209e-17
4507.480000 1.028304e-16 1.201450e-17
4510.480000 7.785355e-17 1.169363e-17
4513.480000 7.576188e-17 1.023601e-17
4516.480000 6.119587e-17 1.042129e-17
4519.480000 6.509631e-17 1.146865e-17
4522.480000 9.325609e-17 1.132252e-17
4525.480000 9.723100e-17 1.027216e-17
4528.480000 1.056680e-16 1.081679e-17
4531.480000 8.961603e-17 1.148969e-17
4534.480000 8.737078e-17 1.095159e-17
4537.480000 8.292837e-17 1.021769e-17
4540.480000 8.028277e-17 1.109263e-17
4543.480000 9.589585e-17 1.177777e-17
4546.480000 9.797532e-17 1.085998e-17
4549.480000 8.562295e-17 1.019082e-17
4552.480000 9.267514e-17 1.134079e-17
4555.480000 8.578357e-17 1.168217e-17
4558.480000 7.039320e-17 1.037691e-17
4561.480000 7.907267e-17 1.017573e-17
4564.480000 8.473837e-17 1.147649e-17
4567.480000 8.042608e-17 1.150962e-17
4570.480000 6.858037e-17 1.013671e-17
4573.480000 6.431836e-17 1.014905e-17
4576.480000 7.601179e-17 1.157936e-17
4579.480000 7.038745e-17 1.140741e-17
4582.480000 7.271872e-17 1.008314e-17
4585.480000 8.056121e-17 1.038070e-17
4588.480000 8.801909e-17 1.147436e-17
4591.480000 9.097092e-17 1.126619e-17
4594.480000 7.738301e-17 1.000322e-17
4597.480000 7.295516e-17 1.041605e-17
4600.480000 5.705009e-17 1.124260e-17
4603.480000 4.538147e-17 1.060827e-17
4606.480000 3.614023e-17 9.721678e-18
4609.480000 6.226872e-17 1.051302e-17
4612.480000 6.665914e-17 1.124215e-17
4615.480000 7.536308e-17 1.052044e-17
4618.480000 8.035581e-17 9.990926e-18
4621.480000 6.697904e-17 1.085783e-17
4624.480000 6.242859e-17 1.129684e-17
4627.480000 6.335211e-17 1.021440e-17
4630.480000 5.804836e-17 9.810849e-18
4633.480000 5.178254e-17 1.100841e-17
4636.480000 6.796543e-17 1.119904e-17
4639.480000 6.986455e-17 1.001629e-17
4642.480000 5.811121e-17 9.874764e-18
4645.480000 6.465839e-17 1.116565e-17
4648.480000 4.879452e-17 1.088069e-17
4651.480000 4.665423e-17 9.591610e-18
4654.480000 5.901501e-17 1.000155e-17
4657.480000 8.182833e-17 1.143063e-17
4660.480000 8.910124e-17 1.104139e-17
4663.480000 8.901620e-17 9.937834e-18
4666.480000 7.372135e-17 1.015335e-17
4669.480000 6.574504e-17 1.098114e-17
4672.480000 6.365673e-17 1.051667e-17
4675.480000 6.725335e-17 9.798037e-18
4678.480000 5.974419e-17 1.039812e-17
4681.480000 6.169110e-17 1.092638e-17
4684.480000 8.277115e-17 1.033365e-17
4687.480000 7.990806e-17 9.763588e-18
4690.480000 6.855544e-17 1.063352e-17
4693.480000 6.695299e-17 1.107945e-17
4696.480000 6.055467e-17 1.020235e-17
4699.480000 4.134164e-17 9.692008e-18
4702.480000 5.236761e-17 1.183851e-17
4705.480000 6.014763e-17 1.102746e-17
4708.480000 7.201153e-17 9.939844e-18
4711.480000 5.738839e-17 9.694922e-18
4714.480000 5.764035e-17 1.109203e-17
4717.480000 7.574249e-17 1.123014e-17
4720.480000 7.518884e-17 9.887447e-18
4723.480000 7.689015e-17 1.011622e-17
4726.480000 6.769313e-17 1.120640e-17
4729.480000 6.356827e-17 1.080063e-17
4732.480000 8.211052e-17 9.812447e-18
4735.480000 8.210901e-17 1.020621e-17
4738.480000 7.387428e-17 1.109999e-17
4741.480000 7.425640e-17 1.063801e-17
4744.480000 6.865854e-17 9.734770e-18
4747.480000 7.767631e-17 1.046518e-17
4750.480000 7.518036e-17 1.104682e-17
4753.480000 7.871882e-17 1.034233e-17
4756.480000 7.751190e-17 9.632933e-18
4759.480000 7.441100e-17 1.057052e-17
4762.480000 6.626017e-17 1.095373e-17
4765.480000 7.543276e-17 1.011165e-17
4768.480000 7.113483e-17 9.666438e-18
4771.480000 6.688007e-17 1.080872e-17
4774.480000 5.973792e-17 1.108708e-17
4777.480000 6.207523e-17 9.962218e-18
4780.480000 6.665976e-17 9.845216e-18
4783.480000 6.165068e-17 1.123891e-17
4786.480000 6.360897e-17 1.120908e-17
4789.480000 5.600914e-17 9.780935e-18
4792.480000 6.521871e-17 9.975308e-18
4795.480000 6.371540e-17 1.115601e-17
4798.480000 7.851624e-17 1.108489e-17
4801.480000 8.852571e-17 9.953992e-18
4804.480000 7.817722e-17 1.028607e-17
4807.480000 7.499894e-17 1.128552e-17
4810.480000 8.929127e-17 1.099547e-17
4813.480000 7.443923e-17 9.878877e-18
4816.480000 7.075605e-17 1.056787e-17
4819.480000 7.792261e-17 1.147955e-17
4822.480000 8.685171e-17 1.086504e-17
4825.480000 8.828938e-17 1.010560e-17
4828.480000 9.392899e-17 1.099000e-17
4831.480000 1.133299e-16 1.171269e-17
4834.480000 9.298245e-17 1.072946e-17
4837.480000 8.193576e-17 1.013022e-17
4840.480000 7.244042e-17 1.130601e-17
4843.480000 8.815653e-17 1.160055e-17
4846.480000 9.667577e-17 1.055321e-17
4849.480000 9.451605e-17 1.036269e-17
4852.480000 9.462275e-17 1.172271e-17
4855.480000 7.837550e-17 1.160087e-17
4858.480000 8.172463e-17 1.032165e-17
4861.480000 7.531938e-17 1.033197e-17
4864.480000 8.950502e-17 1.171789e-17
4867.480000 8.289217e-17 1.159074e-17
4870.480000 7.873380e-17 1.033164e-17
4873.480000 9.041941e-17 1.071902e-17
4876.480000 8.009193e-17 1.169259e-17
4879.480000 7.777443e-17 1.144233e-17
4882.480000 8.464522e-17 1.041906e-17
4885.480000 8.887989e-17 1.101363e-17
4888.480000 8.849236e-17 1.201129e-17
4891.480000 9.783953e-17 1.142818e-17
4894.480000 1.059401e-16 1.066597e-17
4897.480000 9.933607e-17 1.157161e-17
5200.480000 1.520753e-16 2.330103e-17
5203.480000 1.366760e-16 2.336988e-17
5206.480000 9.398302e-17 2.287577e-17
5209.480000 1.101349e-16 2.292462e-17
5212.480000 1.031523e-16 2.293193e-17
5215.480000 7.534188e-17 2.230583e-17
5218.480000 1.108419e-16 2.183020e-17
5221.480000 1.002084e-16 2.143399e-17
5224.480000 1.085699e-16 2.113251e-17
5227.480000 1.161334e-16 2.074321e-17
5230.480000 1.233686e-16 2.013126e-17
5233.480000 9.989530e-17 1.926545e-17
5236.480000 9.440937e-17 1.883157e-17
5239.480000 1.077267e-16 1.867411e-17
5242.480000 9.079355e-17 1.799145e-17
5245.480000 8.293687e-17 1.742951e-17
5248.480000 9.095143e-17 1.714499e-17
5251.480000 1.274708e-16 1.704684e-17
5254.480000 1.344611e-16 1.674861e-17
5257.480000 1.268911e-16 1.658066e-17
5260.480000 1.165655e-16 1.623978e-17
5263.480000 1.084045e-16 1.591432e-17
5266.480000 8.942943e-17 1.548888e-17
5269.480000 8.691773e-17 1.515306e-17
5272.480000 9.645382e-17 1.497986e-17
5275.480000 8.620290e-17 1.476896e-17
5278.480000 9.415016e-17 1.485075e-17
5281.480000 1.039650e-16 1.483314e-17
5284.480000 1.082013e-16 1.473975e-17
5287.480000 1.060505e-16 1.477416e-17
5290.480000 1.217635e-16 1.483393e-17
5293.480000 1.195222e-16 1.469066e-17
5296.480000 1.038133e-16 1.456192e-17
5299.480000 8.258848e-17 1.439463e-17
5302.480000 8.705732e-17 1.452619e-17
5305.480000 9.902732e-17 1.487171e-17
5308.480000 1.195486e-16 1.522347e-17
5311.480000 1.201431e-16 1.538990e-17
5314.480000 1.339844e-16 1.563269e-17
5317.480000 1.024233e-16 1.564936e-17
5320.480000 1.015880e-16 1.575516e-17
5323.480000 1.023886e-16 1.591361e-17
5326.480000 1.129340e-16 1.620085e-17
5329.480000 1.027853e-16 1.635523e-17
5332.480000 1.143433e-16 1.678250e-17
5335.480000 9.310871e-17 1.679336e-17
5338.480000 9.765442e-17 1.655330e-17
5341.480000 1.061590e-16 1.628883e-17
5344.480000 9.339787e-17 1.544216e-17
5347.480000 1.195931e-16 1.534424e-17
5350.480000 1.220613e-16 1.517673e-17
5353.480000 1.272126e-16 1.474222e-17
5356.480000 1.169488e-16 1.423356e-17
5359.480000 1.183415e-16 1.366376e-17
5362.480000 1.056020e-16 1.303004e-17
5365.480000 1.113623e-16 1.278162e-17
5368.480000 1.099017e-16 1.245741e-17
5371.480000 1.033538e-16 1.213489e-17
5374.480000 1.009233e-16 1.184805e-17
5377.480000 1.027594e-16 1.159214e-17
5380.480000 1.124078e-16 1.141860e-17
5383.480000 1.075119e-16 1.118093e-17
5386.480000 9.502242e-17 1.090428e-17
5389.480000 8.538922e-17 1.061328e-17
5392.480000 9.133036e-17 1.049461e-17
5395.480000 8.656566e-17 1.034213e-17
5398.480000 9.307784e-17 1.022984e-17
5401.480000 1.056317e-16 1.026672e-17
5404.480000 9.728393e-17 1.020911e-17
5407.480000 9.685668e-17 1.018558e-17
5410.480000 1.063550e-16 1.023274e-17
5413.480000 1.019023e-16 1.022929e-17
5416.480000 1.055475e-16 1.024542e-17
5419.480000 1.169629e-16 1.042039e-17
5422.480000 1.115306e-16 1.049018e-17
5425.480000 9.910384e-17 1.051453e-17
5428.480000 1.243378e-16 1.088450e-17
5431.480000 1.246385e-16 1.094230e-17
5434.480000 9.742742e-17 1.102276e-17
5437.480000 8.274253e-17 1.274138e-17
5440.480000 8.053753e-17 1.142168e-17
5443.480000 8.689552e-17 1.149389e-17
5446.480000 8.678223e-17 1.169496e-17
5449.480000 9.650823e-17 1.182554e-17
5452.480000 1.046467e-16 1.202133e-17
5455.480000 1.153504e-16 1.229614e-17
5458.480000 9.657379e-17 1.244952e-17
5461.480000 7.477894e-17 1.249259e-17
5464.480000 1.086633e-16 1.273752e-17
5467.480000 1.139708e-16 1.248189e-17
5470.480000 9.396791e-17 1.210400e-17
5473.480000 8.340032e-17 1.168081e-17
5476.480000 1.010958e-16 1.163553e-17
5479.480000 9.520990e-17 1.128642e-17
5482.480000 1.036805e-16 1.090274e-17
5485.480000 1.077493e-16 1.067351e-17
5488.480000 9.421010e-17 1.033583e-17
5491.480000 1.037475e-16 1.031364e-17
5494.480000 1.132397e-16 1.013284e-17
5497.480000 1.087041e-16 9.761769e-18
5500.480000 1.145923e-16 9.679395e-18
5503.480000 1.000378e-16 9.448334e-18
5506.480000 1.025503e-16 9.328851e-18
5509.480000 1.086371e-16 9.299787e-18
5512.480000 1.014236e-16 9.136309e-18
5515.480000 1.046860e-16 9.004049e-18
5518.480000 1.197975e-16 8.923476e-18
5521.480000 1.237112e-16 8.765769e-18
5524.480000 1.023715e-16 8.531267e-18
5527.480000 9.860174e-17 8.516686e-18
5530.480000 1.029370e-16 8.598053e-18
5533.480000 9.896207e-17 8.568348e-18
5536.480000 1.033354e-16 8.586819e-18
