WAVE,FLUX,ERR,SKYBACK
4337.8867,9.305804E-16,2.6937603E-17,2.5401864E-16
4343.4062,8.8462845E-16,2.6540449E-17,2.6326343E-16
4348.9253,8.8628837E-16,2.6549919E-17,2.651751E-16
4354.4443,9.001042E-16,2.6589749E-17,2.5992474E-16
4359.9634,8.879653E-16,2.6583486E-17,2.8424057E-16
4365.4824,8.612682E-16,2.6343601E-17,2.887484E-16
4371.0015,8.297834E-16,2.6055258E-17,2.9082413E-16
4376.5205,8.1789867E-16,2.5815481E-17,2.7685788E-16
4382.0396,7.68989E-16,2.5302889E-17,2.694823E-16
4387.5586,7.754876E-16,2.5240358E-17,2.604416E-16
4393.078,7.702883E-16,2.5215132E-17,2.6981096E-16
4398.597,7.267307E-16,2.475665E-17,2.6518638E-16
4404.116,7.578966E-16,2.5067798E-17,2.7729905E-16
4409.6353,7.0597E-16,2.4630573E-17,2.893123E-16
4415.1543,6.5462306E-16,2.418819E-17,2.9495882E-16
4420.6733,6.435117E-16,2.4018271E-17,2.9524305E-16
4426.1924,5.754707E-16,2.3300333E-17,2.8850178E-16
4431.7114,5.677714E-16,2.3303605E-17,3.037531E-16
4437.231,5.52409E-16,2.3041538E-17,2.9095383E-16
4442.75,5.916012E-16,2.3333792E-17,2.8729714E-16
4448.269,5.507389E-16,2.294561E-17,2.915158E-16
4453.788,5.661026E-16,2.3026639E-17,2.867469E-16
4459.307,6.077714E-16,2.3267151E-17,2.7411204E-16
4464.826,6.15942E-16,2.3322778E-17,2.7541668E-16
4470.345,6.3042815E-16,2.3452848E-17,2.8065492E-16
4475.8643,6.5835546E-16,2.3698728E-17,2.9089451E-16
4481.3833,6.4063304E-16,2.3474575E-17,2.8452641E-16
4486.903,6.431018E-16,2.3451785E-17,2.8566782E-16
4492.422,6.484603E-16,2.3548743E-17,2.9656516E-16
4497.941,7.1189874E-16,2.3944516E-17,2.790614E-16
4503.46,6.839882E-16,2.3730204E-17,2.8694567E-16
4508.979,7.230888E-16,2.4085565E-17,2.9638869E-16
4514.498,7.016747E-16,2.387323E-17,3.0102312E-16
4520.017,6.872524E-16,2.3696799E-17,2.9953923E-16
4525.536,7.409928E-16,2.4097115E-17,2.9362826E-16
4531.055,7.006841E-16,2.3645997E-17,2.8119442E-16
4536.5747,7.302631E-16,2.3872121E-17,2.8476663E-16
4542.0938,7.123114E-16,2.3694393E-17,2.8678108E-16
4547.613,6.8642036E-16,2.3393374E-17,2.7770671E-16
4553.132,7.407364E-16,2.3841431E-17,2.7898287E-16
4558.651,7.192735E-16,2.36247E-17,2.787456E-16
4564.17,6.5098955E-16,2.2989005E-17,2.7959E-16
4569.689,6.836425E-16,2.330501E-17,2.8653806E-16
4575.208,6.792345E-16,2.3199885E-17,2.8064126E-16
4580.727,6.7671977E-16,2.3138867E-17,2.8073123E-16
4586.2466,7.122859E-16,2.3392921E-17,2.7846738E-16
4591.7656,6.980302E-16,2.3279572E-17,2.8405875E-16
4597.2847,6.395787E-16,2.2754691E-17,2.841054E-16
4602.8037,7.6454586E-16,2.3692125E-17,2.7534728E-16
4608.3228,7.4979706E-16,2.3565552E-17,2.777425E-16
4613.842,7.755235E-16,2.3732927E-17,2.741423E-16
4619.361,7.576526E-16,2.36015E-17,2.7813997E-16
4624.88,7.92046E-16,2.3894919E-17,2.86471E-16
4630.3994,7.6284237E-16,2.3540986E-17,2.7397167E-16
4635.9185,8.1612456E-16,2.3975901E-17,2.7790198E-16
4641.4375,8.1500695E-16,2.3902797E-17,2.7077743E-16
4646.9565,8.102728E-16,2.3757037E-17,2.6033597E-16
4652.4756,8.2254147E-16,2.3822903E-17,2.5598214E-16
4657.9946,7.7600595E-16,2.3543713E-17,2.7676423E-16
4663.5137,7.957953E-16,2.3650318E-17,2.744055E-16
4669.0327,7.993379E-16,2.3635483E-17,2.6945714E-16
4674.552,7.967448E-16,2.3588309E-17,2.7029316E-16
4680.0713,7.895267E-16,2.3411223E-17,2.565744E-16
4685.5903,8.3878915E-16,2.3870606E-17,2.718452E-16
4691.1094,8.619483E-16,2.3930987E-17,2.5409146E-16
4696.6284,8.2410853E-16,2.3696756E-17,2.7014403E-16
4702.1475,7.7961564E-16,2.3333063E-17,2.7335148E-16
4707.6665,7.6726293E-16,2.3038992E-17,2.4707618E-16
4713.1855,7.8368754E-16,2.319363E-17,2.545948E-16
4718.7046,7.903083E-16,2.3296033E-17,2.6584558E-16
4724.2236,7.8005456E-16,2.321203E-17,2.6778462E-16
4729.743,7.893203E-16,2.324675E-17,2.6727828E-16
4735.262,7.7569017E-16,2.3043014E-17,2.560219E-16
4740.7812,7.7538974E-16,2.2984085E-17,2.4966031E-16
4746.3003,7.8036785E-16,2.30442E-17,2.5817548E-16
4751.8193,8.0153717E-16,2.313491E-17,2.5116398E-16
4757.3384,7.7294335E-16,2.2839699E-17,2.433838E-16
4762.8574,7.6338463E-16,2.2834554E-17,2.5646869E-16
4768.3765,7.8658804E-16,2.297882E-17,2.5374415E-16
4773.896,7.4468956E-16,2.2620657E-17,2.5765998E-16
4779.415,7.1225656E-16,2.237181E-17,2.6005407E-16
4784.934,6.8009154E-16,2.2048051E-17,2.5450627E-16
4790.453,6.824434E-16,2.2040338E-17,2.5297833E-16
4795.972,6.931402E-16,2.2118816E-17,2.5412442E-16
4801.491,6.694947E-16,2.1902957E-17,2.540581E-16
4807.0103,6.3141986E-16,2.1574591E-17,2.602838E-16
4812.5293,6.088839E-16,2.1340352E-17,2.5579768E-16
4818.0483,6.4516917E-16,2.1669523E-17,2.6158087E-16
4823.568,6.3003613E-16,2.1486533E-17,2.585747E-16
4829.087,6.067686E-16,2.1272665E-17,2.5601944E-16
4834.606,5.806731E-16,2.1017222E-17,2.6011424E-16
4840.125,6.307121E-16,2.1472646E-17,2.5911013E-16
4845.644,6.038249E-16,2.1159738E-17,2.5293905E-16
4851.163,6.3032507E-16,2.1288254E-17,2.3795953E-16
4856.682,6.573982E-16,2.1360454E-17,2.1881063E-16
4862.201,6.178215E-16,2.0974857E-17,2.1346202E-16
4867.72,6.285809E-16,2.0972572E-17,2.0379073E-16
4873.2397,6.5101867E-16,2.1228027E-17,2.1233792E-16
4878.759,5.9993364E-16,2.0922516E-17,2.3637987E-16
4884.278,6.5496775E-16,2.1415124E-17,2.3996335E-16
4889.797,6.111154E-16,2.0952202E-17,2.3392366E-16
4895.316,5.7130435E-16,2.0696044E-17,2.4691323E-16
4900.835,5.51885E-16,2.0458589E-17,2.4107045E-16
4906.354,6.0491636E-16,2.0891867E-17,2.3799778E-16
4911.873,5.8619E-16,2.061553E-17,2.2309373E-16
4917.392,5.9722244E-16,2.074936E-17,2.3176942E-16
4922.9116,5.491735E-16,2.0215866E-17,2.1941755E-16
4928.4307,5.4096416E-16,2.0175524E-17,2.2872412E-16
4933.9497,5.683101E-16,2.0414167E-17,2.2323977E-16
4939.4688,6.027069E-16,2.0808554E-17,2.366446E-16
4944.988,5.6350307E-16,2.04453E-17,2.361887E-16
4950.507,5.258239E-16,2.0026787E-17,2.2740699E-16
4956.026,5.6997027E-16,2.0482746E-17,2.35982E-16
4961.545,5.857571E-16,2.0595145E-17,2.3495161E-16
4967.0645,5.3036084E-16,2.0188683E-17,2.485743E-16
4972.5835,5.392145E-16,2.0140832E-17,2.3566405E-16
4978.1025,4.96469E-16,1.9708346E-17,2.295943E-16
4983.6216,4.8123997E-16,1.9483182E-17,2.2187857E-16
4989.1406,4.522156E-16,1.9208289E-17,2.2408251E-16
4994.6597,4.553081E-16,1.9233655E-17,2.2404135E-16
5000.1787,4.320731E-16,1.8895368E-17,2.0855501E-16
5005.6978,4.0852365E-16,1.8780133E-17,2.2815534E-16
5011.217,3.8452554E-16,1.8493388E-17,2.229821E-16
5016.7363,3.9397673E-16,1.8526098E-17,2.1535134E-16
5022.2554,3.922353E-16,1.8480007E-17,2.1394397E-16
5027.7744,3.911341E-16,1.8460112E-17,2.139592E-16
5033.2935,3.743424E-16,1.827103E-17,2.1362328E-16
5038.8125,3.8399183E-16,1.8307034E-17,2.068782E-16
5044.3315,3.925425E-16,1.8375558E-17,2.0591621E-16
5049.8506,4.2238E-16,1.8699543E-17,2.1286831E-16
5055.3696,4.545804E-16,1.9013454E-17,2.138934E-16
5060.8887,4.3181708E-16,1.8787391E-17,2.1563189E-16
5066.408,4.816863E-16,1.925656E-17,2.1460686E-16
5071.9272,4.787151E-16,1.9112096E-17,2.0173915E-16
5077.4463,4.5648723E-16,1.8914873E-17,2.0272229E-16
5082.9653,4.8511197E-16,1.9274207E-17,2.1611207E-16
5088.4844,4.9822573E-16,1.9361188E-17,2.1119548E-16
5094.0034,5.322164E-16,1.9636537E-17,2.0787143E-16
5099.5225,4.9244013E-16,1.9285617E-17,2.1343908E-16
5105.0415,4.7822294E-16,1.9098156E-17,2.0585286E-16
5110.5605,5.240833E-16,1.9440472E-17,1.9767674E-16
5116.08,4.7340523E-16,1.9033787E-17,2.0686978E-16
5121.599,4.7801664E-16,1.9102509E-17,2.1475049E-16
5127.118,5.2643844E-16,1.9529104E-17,2.126917E-16
5132.637,4.7745193E-16,1.9021463E-17,2.0577533E-16
5138.1562,5.1161965E-16,1.9277932E-17,1.9822601E-16
5143.6753,5.245705E-16,1.9365062E-17,1.9902332E-16
5149.1943,4.925782E-16,1.9058868E-17,1.9910994E-16
5154.7134,5.1952427E-16,1.933606E-17,2.0417949E-16
5160.233,4.8986943E-16,1.9054499E-17,2.0039869E-16
5165.752,4.8178546E-16,1.8860807E-17,1.8716789E-16
5171.271,4.9029724E-16,1.8908489E-17,1.8405684E-16
5176.79,5.250605E-16,1.9126457E-17,1.7165148E-16
5182.309,5.0461257E-16,1.9034551E-17,1.8366447E-16
5187.828,4.6910707E-16,1.8865442E-17,2.1065328E-16
5193.347,5.187936E-16,1.9430942E-17,2.251907E-16
5198.866,5.431611E-16,1.9641432E-17,2.2501065E-16
5204.3853,4.7912345E-16,1.9099698E-17,2.340816E-16
5209.905,5.2303893E-16,1.9377272E-17,2.1752222E-16
5215.424,5.2283596E-16,1.9361282E-17,2.1438409E-16
5220.943,5.4498725E-16,1.9464054E-17,2.0518257E-16
5226.462,5.6139724E-16,1.9643084E-17,2.0831907E-16
5231.981,5.5806713E-16,1.9592936E-17,2.0736339E-16
5237.5,5.4127793E-16,1.9312492E-17,1.921644E-16
5243.019,5.656635E-16,1.96799E-17,2.1076508E-16
5248.538,5.564247E-16,1.9528262E-17,2.0271844E-16
5254.057,5.8653696E-16,1.9754982E-17,1.9864183E-16
5259.5767,5.687058E-16,1.9582892E-17,1.9955772E-16
5265.0957,5.9557904E-16,1.9730422E-17,1.8334531E-16
5270.6147,6.3457374E-16,2.005876E-17,1.8440651E-16
5276.134,6.094659E-16,1.9826015E-17,1.8324465E-16
5281.653,6.428623E-16,2.0181056E-17,1.9294564E-16
5287.172,6.0600475E-16,1.988588E-17,1.9873012E-16
5292.691,5.780709E-16,1.9644557E-17,2.0289221E-16
5298.21,5.424915E-16,1.9394029E-17,2.1494439E-16
5303.7295,5.9350005E-16,1.9813093E-17,2.0750457E-16
5309.2485,5.7824573E-16,1.9561359E-17,1.9250947E-16
5314.7676,5.8628873E-16,1.9679844E-17,1.9874088E-16
5320.2866,5.6831967E-16,1.9556785E-17,2.0606408E-16
5325.8057,5.5629455E-16,1.9441605E-17,2.054544E-16
5331.3247,5.556654E-16,1.9362368E-17,1.9871468E-16
5336.8438,5.721791E-16,1.947582E-17,1.9130011E-16
5342.363,5.020876E-16,1.8850738E-17,1.93459E-16
5347.882,5.1716163E-16,1.9059029E-17,2.0645586E-16
5353.4014,5.7027605E-16,1.9486458E-17,1.9706294E-16
5358.9204,5.531412E-16,1.9343293E-17,2.0191053E-16
5364.4395,5.8031614E-16,1.952171E-17,1.9216287E-16
5369.9585,5.824128E-16,1.9539009E-17,1.9085332E-16
5375.4775,5.657068E-16,1.9390788E-17,1.9311024E-16
5380.9966,5.387104E-16,1.9165207E-17,1.9807737E-16
5386.5156,5.5568114E-16,1.9248665E-17,1.8833877E-16
5392.0347,5.3476245E-16,1.9044836E-17,1.8728163E-16
5397.5537,4.978119E-16,1.8687793E-17,1.8803569E-16
5403.073,4.926116E-16,1.8584035E-17,1.8062266E-16
5408.5923,4.8670656E-16,1.857792E-17,1.8742556E-16
5414.1113,4.569564E-16,1.827958E-17,1.8692539E-16
5419.6304,4.084086E-16,1.7867378E-17,1.9465463E-16
5425.1494,4.0009067E-16,1.7732363E-17,1.8968713E-16
5430.6685,3.8756686E-16,1.7572668E-17,1.8667678E-16
5436.1875,3.8327725E-16,1.7522693E-17,1.829063E-16
5441.7065,3.7475565E-16,1.7475901E-17,1.8960703E-16
5447.2256,3.561511E-16,1.729337E-17,1.9211957E-16
5452.745,3.7201756E-16,1.7478311E-17,1.9643435E-16
5458.264,3.9998333E-16,1.7661904E-17,1.8562757E-16
5463.783,3.861875E-16,1.7575378E-17,1.8919323E-16
5469.3022,3.7053906E-16,1.7382673E-17,1.8594234E-16
5474.8213,3.8337294E-16,1.7496953E-17,1.842974E-16
5480.3403,3.8598225E-16,1.7564811E-17,1.894475E-16
5485.8594,4.0936512E-16,1.7728866E-17,1.8004493E-16
5491.3784,3.9261327E-16,1.7622529E-17,1.8937086E-16
5496.898,3.7142966E-16,1.7424801E-17,1.9124074E-16
5502.417,3.9482432E-16,1.7619817E-17,1.863987E-16
5507.936,4.1500093E-16,1.7824101E-17,1.8604973E-16
5513.455,4.2175724E-16,1.790492E-17,1.9042922E-16
5518.974,4.1904337E-16,1.788319E-17,1.9157756E-16
5524.493,4.0647835E-16,1.7692558E-17,1.8238382E-16
5530.012,4.1582406E-16,1.7762547E-17,1.8130024E-16
5535.5312,4.117396E-16,1.7799608E-17,1.9128843E-16
5541.0503,4.372447E-16,1.8033537E-17,1.9025841E-16
5546.57,4.5178625E-16,1.8192144E-17,1.9285811E-16
5552.089,4.492839E-16,1.8106658E-17,1.9328731E-16
5557.608,4.1899726E-16,1.77361E-17,1.8357238E-16
5563.127,4.0290313E-16,1.8364521E-17,2.9343762E-16
5568.646,4.4507426E-16,2.1105601E-17,6.5768874E-16
5574.165,4.157929E-16,2.2010383E-17,8.513015E-16
5579.684,3.9033486E-16,2.1895744E-17,8.678528E-16
5585.203,4.0787167E-16,2.0883348E-17,6.753946E-16
5590.722,4.0855676E-16,1.8327305E-17,2.833506E-16
5596.2417,3.6953416E-16,1.7182632E-17,1.7872979E-16
5601.7607,3.6835644E-16,1.7168352E-17,1.8162806E-16
5607.28,3.918255E-16,1.7378727E-17,1.7561498E-16
5612.799,3.6893034E-16,1.7149636E-17,1.7741329E-16
5618.318,3.4859262E-16,1.6901636E-17,1.7306961E-16
5623.837,3.5984167E-16,1.7076373E-17,1.8129556E-16
5629.356,3.4867105E-16,1.6967387E-17,1.8071432E-16
5634.875,3.5794993E-16,1.7062E-17,1.78719E-16
5640.394,3.6212268E-16,1.7092142E-17,1.8018109E-16
5645.9136,3.3952887E-16,1.6886416E-17,1.8240361E-16
5651.4326,3.783325E-16,1.7252633E-17,1.7746905E-16
5656.9517,3.7001147E-16,1.7163126E-17,1.78257E-16
5662.4707,3.556903E-16,1.704099E-17,1.8159465E-16
5667.9897,3.66812E-16,1.7167292E-17,1.8290795E-16
5673.509,3.8259083E-16,1.7368033E-17,1.9097009E-16
5679.028,4.008649E-16,1.7445785E-17,1.7765841E-16
5684.547,4.2567813E-16,1.7667215E-17,1.7371742E-16
5690.0664,4.442483E-16,1.7892416E-17,1.8188005E-16
5695.5854,4.1785583E-16,1.7610978E-17,1.7898841E-16
5701.1045,4.2451812E-16,1.7684015E-17,1.7973638E-16
5706.6235,4.534422E-16,1.797701E-17,1.8106553E-16
5712.1426,4.9620863E-16,1.831118E-17,1.7540259E-16
5717.6616,5.0279775E-16,1.8414245E-17,1.796428E-16
5723.1807,4.7883005E-16,1.8225945E-17,1.8626219E-16
5728.6997,4.71435E-16,1.8107773E-17,1.784279E-16
5734.2188,4.4180577E-16,1.7915038E-17,1.9130574E-16
5739.7383,4.683686E-16,1.8108191E-17,1.8433142E-16
5745.2573,4.773022E-16,1.8081372E-17,1.6670626E-16
5750.7764,4.5807097E-16,1.7963038E-17,1.7687161E-16
5756.2954,4.6700537E-16,1.8089873E-17,1.8493228E-16
5761.8145,4.54533E-16,1.7880472E-17,1.7292186E-16
5767.3335,4.726993E-16,1.8079394E-17,1.7844316E-16
5772.8525,4.6400507E-16,1.796849E-17,1.7373581E-16
5778.3716,4.4100095E-16,1.777366E-17,1.7803113E-16
5783.8906,4.808291E-16,1.8085399E-17,1.6962344E-16
5789.41,4.812858E-16,1.8098422E-17,1.7142311E-16
5794.929,4.998628E-16,1.8301019E-17,1.7589608E-16
5800.448,4.5030146E-16,1.7892084E-17,1.8838455E-16
5805.9673,4.3421916E-16,1.769899E-17,1.8083024E-16
5811.4863,4.907277E-16,1.8189723E-17,1.7591466E-16
5817.0054,5.179136E-16,1.8467097E-17,1.8124198E-16
5822.5244,5.0910756E-16,1.8376013E-17,1.8025969E-16
5828.0435,4.862586E-16,1.8164026E-17,1.8361733E-16
5833.563,4.633228E-16,1.7940401E-17,1.8185645E-16
5839.082,4.4032515E-16,1.7717102E-17,1.8102358E-16
5844.601,4.5403576E-16,1.7843328E-17,1.8135194E-16
5850.12,4.995824E-16,1.8189204E-17,1.7228858E-16
5855.639,4.7405507E-16,1.8028746E-17,1.8216541E-16
5861.158,4.741953E-16,1.7975194E-17,1.8077762E-16
5866.6772,4.7073507E-16,1.7984943E-17,1.8277702E-16
5872.1963,4.6780624E-16,1.800576E-17,1.9095875E-16
5877.7153,4.6269117E-16,1.8067745E-17,2.13725E-16
5883.235,4.768872E-16,1.8513066E-17,2.612559E-16
5888.754,4.561833E-16,1.8503382E-17,2.8920963E-16
5894.273,4.268586E-16,1.8193384E-17,2.8443372E-16
5899.792,4.268163E-16,1.7922498E-17,2.4647867E-16
5905.311,4.6324417E-16,1.7900701E-17,1.953807E-16
5910.83,4.188324E-16,1.7492289E-17,1.9756286E-16
5916.349,4.0064722E-16,1.7195158E-17,1.8301011E-16
5921.868,4.078301E-16,1.7309858E-17,1.888959E-16
5927.387,4.1662517E-16,1.7426581E-17,1.9330308E-16
5932.9067,3.9863356E-16,1.7183534E-17,1.8475074E-16
5938.426,3.8410768E-16,1.703894E-17,1.8704035E-16
5943.945,3.7734127E-16,1.700472E-17,1.9153166E-16
5949.464,3.7778278E-16,1.6963152E-17,1.8430712E-16
5954.983,3.8177413E-16,1.6992844E-17,1.820079E-16
5960.502,4.1682182E-16,1.7358208E-17,1.8485501E-16
5966.021,3.721888E-16,1.6879545E-17,1.8032091E-16
5971.54,4.0276922E-16,1.7154983E-17,1.78756E-16
5977.059,3.9401413E-16,1.7111229E-17,1.8303012E-16
5982.5786,3.6120383E-16,1.675551E-17,1.7909649E-16
5988.0977,4.0941986E-16,1.7215265E-17,1.7656103E-16
5993.6167,4.111844E-16,1.7175102E-17,1.7114148E-16
5999.1357,3.9313446E-16,1.7002567E-17,1.7007482E-16
6004.655,4.227818E-16,1.7306114E-17,1.7316638E-16
6010.174,4.3110052E-16,1.7327071E-17,1.6317075E-16
6015.693,4.1034752E-16,1.711648E-17,1.6354277E-16
6021.212,4.3715648E-16,1.741398E-17,1.6859353E-16
6026.7314,4.2379165E-16,1.7252099E-17,1.6439264E-16
6032.2505,4.211509E-16,1.7256943E-17,1.6893086E-16
6037.7695,4.1750908E-16,1.724211E-17,1.7142476E-16
6043.2886,4.242749E-16,1.7304714E-17,1.7168479E-16
6048.8076,4.2550324E-16,1.728826E-17,1.6820813E-16
6054.3267,4.4174727E-16,1.7382072E-17,1.6264285E-16
6059.8457,4.3901982E-16,1.7400265E-17,1.6656653E-16
6065.3647,4.0114805E-16,1.7064612E-17,1.6973818E-16
