3901.6789 6.93795159865784
3911.1152 4.6147314700533
3920.5516 5.30436919479296
3929.9879 5.53201132442869
3939.4242 4.70400394356258
3948.8605 2.27413101446999
3958.2969 5.91771348029201
3967.7332 10.4094868314244
3977.1695 15.0444336271969
3986.6058 10.9987409163836
3996.0422 11.3697178020683
4005.4785 17.2742338499155
4014.9148 13.2005446820348
4024.3511 8.68036417926839
4033.7875 4.29828120584001
4043.2238 11.3542141296966
4052.6601 13.4624427922229
4062.0965 12.1593160243093
4071.5328 13.4584784062679
4080.9691 13.7620964603162
4090.4054 12.8604233324073
4099.8418 7.87892619227675
4109.2781 12.319209827905
4118.7144 17.9700215033641
4128.1507 8.86741541817762
4137.5871 4.7160784634835
4147.0234 4.41554671378978
4156.4597 10.0537999061453
4165.8960 11.0653847119569
4175.3324 10.7540045656181
4184.7687 10.736038692947
4194.2050 12.4112466607989
4203.6414 12.2466070393036
4213.0777 7.8162377882949
4222.5140 11.3693763756412
4231.9503 12.8216551252723
4241.3867 9.09215661183172
4250.8230 9.82631855059137
4260.2593 9.750354193674
4269.6956 8.11875072398101
4279.1320 9.98373524190774
4288.5683 9.11994346336188
4298.0046 5.44740951902765
4307.4409 7.73402098633616
4316.8773 9.16144103936931
4326.3136 9.88486336393375
4335.7499 10.5742662455163
4345.1863 7.88270225607233
4354.6226 3.65884592879138
4364.0589 4.32268832303965
4373.4952 5.61334907902728
4382.9316 6.68882771327377
4392.3679 5.25722431301976
4401.8042 3.52609105603489
4411.2405 2.74432922905525
4420.6769 5.49182281299163
4430.1132 4.64166602839312
4439.5495 3.39279050214059
4448.9858 3.9754778772003
4458.4222 3.3254962121083
4467.8585 2.44842122358
4477.2948 1.67428033694519
4486.7312 4.55791686691189
4496.1675 6.59439689811732
4505.6038 6.49996318880381
4515.0401 3.15982124027185
4524.4765 2.47338136275765
4533.9128 5.33038387643229
4543.3491 2.89186396296766
4552.7854 2.45965584294029
4562.2218 4.0824864367978
4571.6581 4.574558407879
4581.0944 6.14821798961696
4590.5307 8.36970085005162
4599.9671 8.5105726098299
4609.4034 8.0970688318079
4618.8397 7.48751901587105
4628.2761 7.767778879348
4637.7124 8.80791836587964
4647.1487 9.43845648867465
4656.5850 6.95033380099265
4666.0214 5.22918627545168
4675.4577 5.23351529669383
4684.8940 9.39393217599655
4694.3303 9.27741816030999
4703.7667 7.8418937389244
4713.2030 6.08046139232767
4722.6393 6.44941259471608
4732.0756 6.73926611745924
4741.5120 6.22192124109142
4750.9483 5.6000616396568
4760.3846 6.56275742905105
4769.8210 9.63760681857367
4779.2573 7.73369592745575
4788.6936 7.12115075111576
4798.1299 8.06585298444225
4807.5663 6.57948207319141
4817.0026 6.20937945459627
4826.4389 6.66773435259724
4835.8752 5.88994797126826
4845.3116 5.19498786128438
4854.7479 4.90523883265684
4864.1842 6.91256867059426
4873.6205 6.15769658390842
4883.0569 4.81824517588276
4892.4932 6.90286232626902
4901.9295 7.03667373451791
4911.3659 6.2525298034649
4920.8022 4.96606985649596
4930.2385 4.38874061037568
4939.6748 4.3300897880347
4949.1112 4.97531456666678
4958.5475 5.25253748042195
4967.9838 5.19932002848465
4977.4201 4.70854894013082
4986.8565 3.34061982340885
4996.2928 3.05473071368082
5005.7291 4.30328755144044
5015.1654 3.79662789340134
5024.6018 3.5074627480608
5034.0381 3.48868010388153
5043.4744 2.46782369115419
5052.9108 2.80977494266223
5062.3471 4.16731412422266
5071.7834 4.71889251116055
5081.2197 4.60235065052998
5090.6561 4.26318173981838
5100.0924 5.05022747201869
5109.5287 5.06216632018241
5118.9650 4.83428772914092
5128.4014 5.09504574938138
5137.8377 4.37948021483429
5147.2740 3.84356615422789
5156.7103 4.71495295533989
5166.1467 4.6192793001018
5175.5830 4.74633048568643
5185.0193 5.79529943624642
5194.4557 4.88840658310246
5203.8920 3.93610413946755
5213.3283 3.37958464651425
5222.7646 6.24179850045158
5232.2010 7.2477761172554
5241.6373 5.76079819328001
5251.0736 5.79082077603871
5260.5099 5.53151360118739
5269.9463 5.00034697889725
5279.3826 4.60811869187545
5288.8189 3.80516817088913
5298.2552 2.89439775928378
5307.6916 3.3703466341979
5317.1279 4.31060109677798
5326.5642 5.58548135960826
5336.0006 7.24694068630148
5345.4369 6.95275212780069
5354.8732 5.77761132139381
5364.3095 4.2965081527236
5373.7459 4.62728889707132
5383.1822 4.9037446116217
5392.6185 3.92871093619854
5402.0548 5.02979186795173
5411.4912 5.82308104150435
5420.9275 5.47134119636412
5430.3638 6.6503920150915
5439.8001 5.70668204960593
5449.2365 1.88349791292952
5458.6728 2.16636288708342
5468.1091 3.03419968649235
5477.5455 4.27537607410364
5486.9818 3.38226702074378
5496.4181 3.2443871361492
5505.8544 3.49885449927734
5515.2908 2.34205872425262
5524.7271 2.74145769585233
5534.1634 4.16094729152621
5543.5997 6.28707713482707
5553.0361 4.2436844962643
5562.4724 1.63437874109483
5571.9087 2.64667659031141
5581.3450 3.88983944700927
5590.7814 4.42609563673536
5600.2177 3.22676745495913
5609.6540 2.50292936359918
5619.0904 2.48843652168183
5628.5267 3.50720437574212
5637.9630 3.55124976476722
5647.3993 3.04468019551579
5656.8357 1.96494773715268
5666.2720 2.69552514615625
5675.7083 3.84168881303955
5685.1446 5.28426559490401
5694.5810 5.43511856262453
5704.0173 5.02712616176827
5713.4536 4.17343258898718
5722.8899 3.01561701526406
5732.3263 2.09981339870403
5741.7626 2.16267491659604
5751.1989 6.01557657362147
5760.6353 6.01716435946921
5770.0716 4.90141109794104
5779.5079 4.97046028645634
5788.9442 4.64390396574822
5798.3806 4.40823845274108
5807.8169 4.5909205484787
5817.2532 3.77626171296902
5826.6895 3.24000741372735
5836.1259 3.40345532191786
5845.5622 4.68890391904103
5854.9985 4.43569250007039
5864.4348 2.25072643527679
5873.8712 1.83366159239449
5883.3075 1.97894718988992
5892.7438 2.60166868105764
5902.1802 2.96188993940428
5911.6165 2.97869255145516
5921.0528 3.04706862770632
5930.4891 4.87350342730383
5939.9255 3.47051078139648
5949.3618 1.52190997006127
5958.7981 3.37775638122062
5968.2344 4.74768172039443
5977.6708 4.87791403207975
5987.1071 2.29515521443805
5996.5434 1.41609125866939
6005.9797 1.32114763073823
6015.4161 1.95969523872608
6024.8524 4.7433431194238
6034.2887 5.50561567562508
6043.7251 3.17751503054495
6053.1614 3.5034095564553
6062.5977 4.10551412645531
6072.0340 4.79281110775013
6081.4704 3.01747729775191
6090.9067 3.1917154257842
6100.3430 4.82672514820931
6109.7793 6.3252786405414
6119.2157 5.63133274410437
6128.6520 4.26077896610387
6138.0883 5.36932194617293
6147.5246 5.19014810989448
6156.9610 4.48251968592083
6166.3973 3.71929121116351
6175.8336 3.73384221268256
6185.2700 3.9378662750444
6194.7063 4.10560621453529
6204.1426 4.16384914117292
6213.5789 4.423834056557
6223.0153 5.01131210354289
6232.4516 4.42408847327845
6241.8879 3.47976522567704
6251.3242 2.25354772999537
6260.7606 3.12825921277895
6270.1969 3.18281543425829
6279.6332 2.50596289628532
6289.0695 1.21777466273569
6298.5059 1.4069942952487
6307.9422 2.40635138135991
6317.3785 2.98840848198007
6326.8149 1.46927254632503
6336.2512 0.0412959648118472
6345.6875 1.81861072863028
6355.1238 2.56241750572806
6364.5602 2.64127982626025
6373.9965 1.91711804987442
6383.4328 1.67314631206954
6392.8691 1.79413398640812
6402.3055 2.35645661082817
6411.7418 2.5602877396729
6421.1781 2.23314408408923
6430.6144 1.34008713180798
6440.0508 2.17835498529819
6449.4871 3.27500742484856
6458.9234 4.4669322871309
6468.3598 4.27444619671877
6477.7961 4.56031702154532
6487.2324 5.04707958582985
6496.6687 5.03542511521303
6506.1051 4.65170081946581
6515.5414 4.33655766807825
6524.9777 4.77095869690118
6534.4140 4.19064151706637
6543.8504 4.11909343904091
6553.2867 5.80315695029624
6562.7230 5.56582559894811
6572.1593 4.52700625550268
6581.5957 2.75931653811301
6591.0320 3.20762048741272
6600.4683 3.48517380417416
6609.9047 3.40819838541755
6619.3410 4.66315067813833
6628.7773 3.99839692664143
6638.2136 2.12361905374091
6647.6500 3.80155497814754
6657.0863 4.42752031519418
