  3406.31763  2.67642188E-15
  3409.16382  2.6771444E-15
  3412.01001  2.67704615E-15
  3414.8562  2.67049244E-15
  3417.70239  2.62285997E-15
  3420.54858  3.1272323E-15
  3423.39478  3.36666099E-15
  3426.24097  3.61400244E-15
  3429.08716  3.66435474E-15
  3431.93335  3.67478764E-15
  3434.77954  3.00044269E-15
  3437.62573  3.45855686E-15
  3440.47192  3.34531046E-15
  3443.31812  2.89558912E-15
  3446.16431  4.21285135E-15
  3449.0105  3.45402735E-15
  3451.85669  2.7807954E-15
  3454.70288  3.97574396E-15
  3457.54907  3.36848528E-15
  3460.39526  3.7875722E-15
  3463.24146  4.36423096E-15
  3466.08765  4.08570027E-15
  3468.93384  3.72249042E-15
  3471.78003  4.33132712E-15
  3474.62622  4.61461051E-15
  3477.47241  4.89834664E-15
  3480.3186  4.7640051E-15
  3483.16479  4.1379118E-15
  3486.01099  4.52461876E-15
  3488.85718  4.76669782E-15
  3491.70337  4.83151913E-15
  3494.54956  5.29056313E-15
  3497.39575  5.32594073E-15
  3500.24194  5.27219395E-15
  3503.08813  5.32799182E-15
  3505.93433  6.71746001E-15
  3508.78052  5.29850915E-15
  3511.62671  4.9426291E-15
  3514.4729  5.84159406E-15
  3517.31909  6.13478435E-15
  3520.16528  5.81764971E-15
  3523.01147  7.29070311E-15
  3525.85767  7.16636884E-15
  3528.70386  6.96227074E-15
  3531.55005  7.80602864E-15
  3534.39624  7.31446492E-15
  3537.24243  7.25123053E-15
  3540.08862  7.49685568E-15
  3542.93481  8.23280788E-15
  3545.78101  7.27516514E-15
  3548.6272  7.03389585E-15
  3551.47339  6.90302079E-15
  3554.31958  7.45495804E-15
  3557.16577  7.59851912E-15
  3560.01196  7.96410531E-15
  3562.85815  7.40723028E-15
  3565.70435  8.47604694E-15
  3568.55054  8.34511259E-15
  3571.39673  8.59393953E-15
  3574.24292  9.15552492E-15
  3577.08911  9.02373167E-15
  3579.9353  8.63609806E-15
  3582.78149  8.79126348E-15
  3585.62769  9.29897757E-15
  3588.47388  8.53710531E-15
  3591.32031  9.28222241E-15
  3594.1665  9.83307589E-15
  3597.0127  9.83100405E-15
  3599.85889  1.05479192E-14
  3602.70508  9.94326471E-15
  3605.55127  9.92811637E-15
  3608.39746  9.39743075E-15
  3611.24365  9.94202042E-15
  3614.08984  9.02969394E-15
  3616.93604  9.38130324E-15
  3619.78223  9.80451478E-15
  3622.62842  8.74136053E-15
  3625.47461  9.17741648E-15
  3628.3208  9.19051585E-15
  3631.16699  8.86926844E-15
  3634.01318  9.85370283E-15
  3636.85938  9.86544525E-15
  3639.70557  9.65792133E-15
  3642.55176  9.65432314E-15
  3645.39795  1.03136248E-14
  3648.24414  1.0696382E-14
  3651.09033  1.01001005E-14
  3653.93652  1.15017799E-14
  3656.78271  1.16333834E-14
  3659.62891  1.23009928E-14
  3662.4751  1.22682668E-14
  3665.32129  1.21444043E-14
  3668.16748  1.30752673E-14
  3671.01367  1.30008495E-14
  3673.85986  1.28916068E-14
  3676.70605  1.31787586E-14
  3679.55225  1.33426248E-14
  3682.39844  1.31260842E-14
  3685.24463  1.33246321E-14
  3688.09082  1.25722348E-14
  3690.93701  1.3207257E-14
  3693.7832  1.22878375E-14
  3696.62939  1.287047E-14
  3699.47559  1.26079584E-14
  3702.32178  1.2218507E-14
  3705.16797  1.15006652E-14
  3708.01416  1.26105892E-14
  3710.86035  1.16101925E-14
  3713.70654  1.07676336E-14
  3716.55273  1.09293144E-14
  3719.39893  1.08782832E-14
  3722.24512  1.08790709E-14
  3725.09131  1.00498748E-14
  3727.9375  1.03199809E-14
  3730.78369  1.03802338E-14
  3733.62988  1.02701102E-14
  3736.47607  1.04650531E-14
  3739.32227  1.05488721E-14
  3742.16846  1.08857261E-14
  3745.01465  1.13047101E-14
  3747.86084  1.16017552E-14
  3750.70703  1.16356594E-14
  3753.55322  1.20769068E-14
  3756.39941  1.18630446E-14
  3759.24561  1.32903984E-14
  3762.0918  1.24054828E-14
  3764.93799  1.27886051E-14
  3767.78418  1.25056207E-14
  3770.63037  1.25405015E-14
  3773.47656  1.22530363E-14
  3776.32275  1.16041269E-14
  3779.16895  1.23952608E-14
  3782.01514  1.14095702E-14
  3784.86133  1.15474553E-14
  3787.70752  1.11905834E-14
  3790.55371  1.12294478E-14
  3793.3999  1.05213842E-14
  3796.24609  1.0503145E-14
  3799.09229  1.07646605E-14
  3801.93848  1.10558061E-14
  3804.78467  1.08602863E-14
  3807.63086  1.12737637E-14
  3810.47705  1.13569763E-14
  3813.32324  1.12257996E-14
  3816.16943  1.17155355E-14
  3819.01562  1.18808001E-14
  3821.86182  1.17725323E-14
  3824.70801  1.2111409E-14
  3827.5542  1.22870693E-14
  3830.40039  1.26728928E-14
  3833.24658  1.31101024E-14
  3836.09277  1.3580198E-14
  3838.93896  1.30899701E-14
  3841.78516  1.41677839E-14
  3844.63135  1.4842909E-14
  3847.47754  1.50926651E-14
  3850.32373  1.56278629E-14
  3853.16992  1.66476872E-14
  3856.01611  1.77096463E-14
  3858.8623  1.8107125E-14
  3861.7085  1.90714889E-14
  3864.55469  1.97103449E-14
  3867.40088  2.07141687E-14
  3870.24707  2.05391395E-14
  3873.09326  2.08794113E-14
  3875.93945  2.16923274E-14
  3878.78564  2.16928475E-14
  3881.63184  2.24137996E-14
  3884.47803  2.1879847E-14
  3887.32422  2.31011042E-14
  3890.17041  2.5051074E-14
  3893.0166  2.34005388E-14
  3895.86279  2.31663918E-14
  3898.70898  2.35964829E-14
  3901.55518  2.33181902E-14
  3904.40137  2.36311282E-14
  3907.24756  2.38017732E-14
  3910.09375  2.36868274E-14
  3912.93994  2.41905207E-14
  3915.78613  2.42092926E-14
  3918.63232  2.54550528E-14
  3921.47852  2.49521981E-14
  3924.32471  2.52177243E-14
  3927.1709  2.58940123E-14
  3930.01709  2.60742084E-14
  3932.86328  2.593117E-14
  3935.70947  2.63869787E-14
  3938.55566  2.59849684E-14
  3941.40186  2.76199047E-14
  3944.24805  2.78240718E-14
  3947.09424  2.82475374E-14
  3949.94043  2.90294691E-14
  3952.78662  2.91349959E-14
  3955.63306  2.87145728E-14
  3958.47925  2.99369972E-14
  3961.32544  2.91427276E-14
  3964.17163  2.90685749E-14
  3967.01782  2.88781789E-14
  3969.86401  2.86475216E-14
  3972.71021  2.7649356E-14
  3975.5564  2.8568751E-14
  3978.40259  2.66767707E-14
  3981.24878  2.64722004E-14
