# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023mee
# CHANNEL = B+R
# EXPNUM = 23_191_097_002
# MJD-OBS = 60135.546632
# DATE-OBS = 2023-07-10T13:07:10
# EXPTIME = 1800.0s
# AIRMASS = 1.02
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 22:17:47.00
# DEC = 30:16:11.99
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 -2.674928e-18 3.860394e-17
3403.480000 -8.715806e-18 4.007282e-17
3406.480000 7.489786e-17 3.712952e-17
3409.480000 5.499088e-17 3.499019e-17
3412.480000 -4.456876e-18 3.761180e-17
3415.480000 6.327072e-17 3.895487e-17
3418.480000 1.078160e-17 3.467042e-17
3421.480000 3.820494e-17 3.363778e-17
3424.480000 6.234320e-17 3.784609e-17
3427.480000 6.685668e-17 3.789276e-17
3430.480000 1.132691e-16 3.339540e-17
3433.480000 1.333909e-16 3.378894e-17
3436.480000 1.026831e-16 3.724431e-17
3439.480000 1.099581e-16 3.684536e-17
3442.480000 1.508670e-16 3.248548e-17
3445.480000 1.554488e-16 3.337448e-17
3448.480000 1.088613e-16 3.646980e-17
3451.480000 8.738196e-17 3.531681e-17
3454.480000 1.849635e-16 3.208823e-17
3457.480000 1.280042e-16 3.346513e-17
3460.480000 -3.905436e-17 3.495123e-17
3463.480000 9.948426e-17 3.313871e-17
3466.480000 6.991022e-17 3.072032e-17
3469.480000 1.322789e-16 3.339018e-17
3472.480000 6.514770e-17 3.474514e-17
3475.480000 -1.278384e-17 3.143273e-17
3478.480000 3.161824e-17 3.017918e-17
3481.480000 -6.253772e-18 3.388535e-17
3484.480000 7.637100e-17 3.541603e-17
3487.480000 8.730506e-17 3.207626e-17
3490.480000 1.192241e-16 3.082066e-17
3493.480000 1.245560e-16 3.448953e-17
3496.480000 2.237520e-16 3.468853e-17
3499.480000 6.538820e-17 3.030283e-17
3502.480000 3.999120e-17 3.018537e-17
3505.480000 1.387357e-16 3.405227e-17
3508.480000 6.328418e-17 3.304160e-17
3511.480000 1.406745e-17 2.857749e-17
3514.480000 3.700668e-17 2.914590e-17
3517.480000 5.089254e-17 3.173389e-17
3520.480000 2.014510e-16 3.096315e-17
3523.480000 1.050883e-16 2.767432e-17
3526.480000 9.454876e-17 2.897192e-17
3529.480000 1.423875e-16 3.156529e-17
3532.480000 1.075489e-16 2.978149e-17
3535.480000 1.513248e-16 2.762062e-17
3538.480000 1.710555e-16 3.060085e-17
3541.480000 1.447125e-16 3.360835e-17
3544.480000 9.492120e-17 3.299844e-17
3547.480000 1.634792e-16 3.020246e-17
3550.480000 1.107800e-16 3.267058e-17
3553.480000 1.143404e-16 3.297299e-17
3556.480000 1.531685e-16 2.969757e-17
3559.480000 1.518283e-16 2.831672e-17
3562.480000 8.520082e-17 3.146588e-17
3565.480000 1.414310e-16 3.177519e-17
3568.480000 6.369570e-17 2.751215e-17
3571.480000 1.872339e-17 2.680036e-17
3574.480000 8.153530e-17 3.027500e-17
3577.480000 1.023244e-16 3.003575e-17
3580.480000 9.952658e-17 2.632654e-17
3583.480000 1.106221e-16 2.620782e-17
3586.480000 1.127734e-16 2.907004e-17
3589.480000 1.032369e-16 2.790696e-17
3592.480000 1.145867e-16 2.505600e-17
3595.480000 1.750356e-16 2.642908e-17
3598.480000 1.770542e-16 2.849153e-17
3601.480000 2.031176e-16 2.720601e-17
3604.480000 1.705752e-16 2.489701e-17
3607.480000 1.819066e-16 2.633571e-17
3610.480000 1.200648e-16 2.752056e-17
3613.480000 1.388558e-16 2.574013e-17
3616.480000 2.056432e-16 2.455744e-17
3619.480000 2.662612e-16 2.733069e-17
3622.480000 2.124986e-16 2.805688e-17
3625.480000 1.673391e-16 2.556274e-17
3628.480000 8.167290e-17 2.430605e-17
3631.480000 1.241286e-16 2.729554e-17
3634.480000 8.606012e-17 2.754183e-17
3637.480000 1.206448e-16 2.499474e-17
3640.480000 1.583958e-16 2.472504e-17
3643.480000 1.738490e-16 2.764752e-17
3646.480000 1.401476e-16 2.736479e-17
3649.480000 7.363494e-17 2.408418e-17
3652.480000 5.298770e-17 2.358262e-17
3655.480000 -5.630250e-18 2.579412e-17
3658.480000 6.433374e-17 2.533002e-17
3661.480000 1.306079e-16 2.259140e-17
3664.480000 7.689000e-17 2.303700e-17
3667.480000 5.877012e-17 2.474281e-17
3670.480000 2.073328e-16 2.426309e-17
3673.480000 1.438945e-16 2.168599e-17
3676.480000 7.042632e-17 2.280120e-17
3679.480000 3.379308e-17 2.383768e-17
3682.480000 7.801778e-17 2.250257e-17
3685.480000 1.385805e-16 2.115436e-17
3688.480000 1.430777e-16 2.324278e-17
3691.480000 1.228504e-16 2.401954e-17
3694.480000 1.690928e-16 2.226570e-17
3697.480000 1.539123e-16 2.126750e-17
3700.480000 1.512103e-16 2.411765e-17
