WAVE,FLUX,ERR,SKYBACK
3834.9,2.6770566E-16,1.0325309E-17,3.2242243E-17
3840.4204,2.4515344E-16,1.0059672E-17,3.720973E-17
3845.941,2.2846657E-16,9.847955E-18,4.0428343E-17
3851.4614,2.3608145E-16,9.813924E-18,3.5971253E-17
3856.982,2.1847713E-16,9.590154E-18,4.1487955E-17
3862.5024,1.8778575E-16,9.171167E-18,4.0829695E-17
3868.023,1.7216736E-16,8.846022E-18,3.385999E-17
3873.5435,1.8486634E-16,8.860952E-18,2.6063842E-17
3879.064,1.6559944E-16,8.610992E-18,3.093069E-17
3884.5845,1.5657399E-16,8.415519E-18,3.0107842E-17
3890.105,1.3824974E-16,8.204795E-18,3.5535424E-17
3895.6255,1.5023309E-16,8.303633E-18,3.704794E-17
3901.1458,1.3284399E-16,7.994956E-18,3.389221E-17
3906.6663,1.3165286E-16,8.078141E-18,4.8061953E-17
3912.1868,1.3059123E-16,7.999971E-18,4.6897875E-17
3917.7073,9.5281386E-17,7.498712E-18,4.7154794E-17
3923.2278,9.920214E-17,7.382688E-18,3.8472753E-17
3928.7483,1.0644304E-16,7.254452E-18,1.9181701E-17
3934.2688,1.04264786E-16,7.371807E-18,3.745258E-17
3939.7893,9.6148483E-17,7.194456E-18,3.54424E-17
3945.3098,9.7896925E-17,7.211521E-18,3.8449932E-17
3950.8303,9.2646756E-17,7.121499E-18,4.095431E-17
3956.3508,9.920051E-17,7.1063765E-18,3.5283955E-17
3961.8713,8.8068954E-17,6.905169E-18,3.4380422E-17
3967.3918,9.620682E-17,6.917177E-18,2.9091853E-17
3972.9124,9.5031E-17,6.824688E-18,2.5080063E-17
3978.4329,1.08634933E-16,7.059876E-18,3.473704E-17
3983.9534,1.1767534E-16,7.100318E-18,3.1255585E-17
3989.4739,1.0829656E-16,7.038115E-18,4.093942E-17
3994.9944,1.1717004E-16,7.088617E-18,3.79261E-17
4000.5146,1.1930182E-16,7.105275E-18,4.1940972E-17
4006.0352,1.1389617E-16,7.07126E-18,4.920178E-17
4011.5557,1.3555849E-16,7.276112E-18,4.6042554E-17
4017.0762,1.3072089E-16,7.233558E-18,5.080162E-17
4022.5967,1.4923985E-16,7.3603466E-18,4.4339134E-17
4028.1172,1.6111669E-16,7.489108E-18,4.7612463E-17
4033.6377,1.7317504E-16,7.52963E-18,4.1283678E-17
4039.1582,1.6431852E-16,7.450921E-18,4.8635484E-17
4044.6787,1.64411E-16,7.520257E-18,5.9205744E-17
4050.1992,1.8261805E-16,7.577165E-18,4.5661227E-17
4055.7197,2.0876948E-16,7.810502E-18,4.4572975E-17
4061.2402,2.1529647E-16,7.902312E-18,5.2456512E-17
4066.7607,2.345367E-16,8.022137E-18,4.679585E-17
4072.2812,2.3165528E-16,7.986583E-18,4.9393237E-17
4077.8018,2.447612E-16,8.091113E-18,5.105428E-17
4083.3223,2.6293472E-16,8.198549E-18,4.570226E-17
4088.8428,2.7085435E-16,8.2825256E-18,5.0416013E-17
4094.363,3.040285E-16,8.495824E-18,4.2518678E-17
4099.884,3.1214035E-16,8.536359E-18,4.2109168E-17
4105.4043,3.3643995E-16,8.743623E-18,4.441009E-17
4110.925,3.659048E-16,8.9155255E-18,3.6983275E-17
4116.4453,3.6140627E-16,8.861496E-18,3.926174E-17
4121.966,3.699755E-16,8.9725745E-18,4.775027E-17
4127.4863,3.9720485E-16,9.141415E-18,4.323554E-17
4133.007,4.0729749E-16,9.199815E-18,4.468709E-17
4138.527,3.9630096E-16,9.092468E-18,4.532213E-17
4144.0474,3.9977634E-16,9.126197E-18,4.9874832E-17
4149.568,4.0697027E-16,9.106971E-18,4.2694805E-17
4155.0884,4.0067877E-16,9.028351E-18,4.1782365E-17
4160.609,3.9321355E-16,9.014742E-18,5.2624102E-17
4166.1294,4.0540887E-16,9.099924E-18,5.3527036E-17
4171.65,4.0383272E-16,9.036312E-18,4.954183E-17
4177.1704,3.8285998E-16,8.839655E-18,4.8807474E-17
4182.691,3.9931248E-16,8.938809E-18,4.7607907E-17
4188.2114,3.984542E-16,8.846476E-18,3.7362206E-17
4193.732,4.0661668E-16,8.8967295E-18,3.8204908E-17
4199.2524,3.9896893E-16,8.811858E-18,3.895632E-17
4204.773,3.8908728E-16,8.742941E-18,4.189391E-17
4210.2935,4.1944108E-16,8.937824E-18,3.898532E-17
4215.814,3.9994222E-16,8.7296E-18,3.4551837E-17
4221.3345,3.865338E-16,8.619999E-18,3.6629344E-17
4226.855,3.724576E-16,8.551447E-18,4.5505995E-17
4232.3755,3.8899866E-16,8.63701E-18,4.1722745E-17
4237.896,3.8958995E-16,8.598787E-18,3.7652067E-17
4243.4165,3.9109348E-16,8.624183E-18,4.2455822E-17
4248.937,3.8674497E-16,8.533239E-18,3.7275084E-17
4254.4575,3.9342314E-16,8.619055E-18,4.49862E-17
4259.978,3.9121535E-16,8.586898E-18,4.5658805E-17
4265.4985,4.0554693E-16,8.632384E-18,3.750633E-17
4271.019,4.004547E-16,8.596098E-18,4.0156363E-17
4276.5396,4.2580674E-16,8.741593E-18,3.458079E-17
4282.06,4.1892526E-16,8.710536E-18,4.0784957E-17
4287.5806,4.2481942E-16,8.712298E-18,3.6571703E-17
4293.101,4.3431863E-16,8.7900025E-18,4.009833E-17
4298.6216,4.3224652E-16,8.774546E-18,4.1810817E-17
4304.142,4.3866621E-16,8.768907E-18,3.6810996E-17
4309.6626,4.3515624E-16,8.743273E-18,3.9053268E-17
4315.183,4.3461255E-16,8.7448815E-18,4.3120326E-17
4320.7036,4.5755603E-16,8.887297E-18,4.0208247E-17
4326.224,4.492754E-16,8.811347E-18,4.0919202E-17
4331.744,4.564464E-16,8.8749804E-18,4.4661423E-17
4337.2646,4.6483707E-16,8.8782346E-18,3.7624E-17
4342.785,4.5649533E-16,8.825911E-18,4.124817E-17
4348.3057,4.46326E-16,8.7433E-18,4.2543828E-17
4353.826,4.5546793E-16,8.784104E-18,4.0763186E-17
4359.3467,4.4979265E-16,8.7354955E-18,4.1965665E-17
4364.867,4.378003E-16,8.644495E-18,4.322195E-17
4370.3877,4.2301072E-16,8.494523E-18,3.8915215E-17
4375.908,4.331543E-16,8.5911996E-18,4.4418312E-17
4381.4287,4.347001E-16,8.54534E-18,3.9324987E-17
4386.949,4.015346E-16,8.312796E-18,4.2409477E-17
4392.4697,3.8925177E-16,8.185323E-18,3.9194716E-17
4397.99,3.9446528E-16,8.208024E-18,3.865242E-17
4403.5107,3.9918243E-16,8.287839E-18,4.722013E-17
4409.0312,3.9621125E-16,8.24833E-18,4.64167E-17
4414.552,3.8878852E-16,8.211773E-18,5.112207E-17
4420.0723,3.6920252E-16,8.080321E-18,5.632972E-17
4425.593,3.9650176E-16,8.225067E-18,4.8322892E-17
4431.1133,3.7035248E-16,8.0188775E-18,4.9234832E-17
4436.634,3.7564132E-16,8.01116E-18,4.6012865E-17
4442.1543,3.6317067E-16,7.90129E-18,4.5248206E-17
4447.675,3.483638E-16,7.789396E-18,4.7716228E-17
4453.1953,3.5865035E-16,7.830271E-18,4.387737E-17
4458.716,3.5706804E-16,7.805819E-18,4.09633E-17
4464.2363,3.456501E-16,7.718599E-18,4.390466E-17
4469.757,3.4903427E-16,7.728351E-18,4.2483652E-17
4475.2773,3.3088662E-16,7.571695E-18,4.240427E-17
4480.798,3.1629963E-16,7.456407E-18,4.393346E-17
4486.3184,3.0691328E-16,7.3457816E-18,4.1328868E-17
4491.839,2.867374E-16,7.200768E-18,4.6056265E-17
4497.3594,2.900935E-16,7.192404E-18,4.2276043E-17
4502.88,2.9226877E-16,7.225425E-18,4.5517727E-17
4508.4004,2.7438296E-16,7.10206E-18,5.1560017E-17
4513.921,2.657866E-16,6.969701E-18,4.5224274E-17
4519.441,2.7820302E-16,7.006896E-18,3.6558627E-17
4524.9614,2.5916535E-16,6.8853815E-18,4.371669E-17
4530.482,2.6184157E-16,6.8654043E-18,3.9230966E-17
4536.0024,2.435876E-16,6.7689414E-18,4.8777914E-17
4541.523,2.389636E-16,6.7536584E-18,5.337335E-17
4547.0435,2.2889263E-16,6.617758E-18,4.838164E-17
4552.564,2.299763E-16,6.5695346E-18,4.2960833E-17
4558.0845,2.1615091E-16,6.5008364E-18,5.0292188E-17
4563.605,2.1811595E-16,6.4558936E-18,4.3369602E-17
4569.1255,2.0931255E-16,6.3931243E-18,4.6596255E-17
4574.646,2.1255359E-16,6.401085E-18,4.5136788E-17
4580.1665,2.1162169E-16,6.3482166E-18,4.1314763E-17
4585.687,2.2006107E-16,6.400047E-18,3.7526984E-17
4591.2075,2.1919528E-16,6.3815504E-18,3.7926178E-17
4596.728,2.1230696E-16,6.3239773E-18,3.937031E-17
4602.2485,2.1985198E-16,6.4566216E-18,4.8859772E-17
4607.769,2.25281E-16,6.4619217E-18,4.486699E-17
4613.2896,2.2250552E-16,6.420399E-18,4.2831065E-17
4618.81,2.1766959E-16,6.3736756E-18,4.3718894E-17
4624.3306,2.3152124E-16,6.523537E-18,4.762435E-17
4629.851,2.337672E-16,6.4882926E-18,4.1779566E-17
4635.3716,2.3229982E-16,6.500013E-18,4.5485272E-17
4640.892,2.6194759E-16,6.6778485E-18,3.510526E-17
4646.4126,2.5804194E-16,6.6831007E-18,4.17964E-17
4651.933,2.4700299E-16,6.577256E-18,4.1248473E-17
4657.4536,2.7038012E-16,6.74929E-18,3.8868168E-17
4662.974,2.8327725E-16,6.8993758E-18,4.5867628E-17
4668.4946,2.7995484E-16,6.8392567E-18,4.1619116E-17
4674.015,2.842411E-16,6.860413E-18,4.0582692E-17
4679.5356,2.776404E-16,6.775929E-18,3.761719E-17
4685.056,2.767636E-16,6.816851E-18,4.5005352E-17
4690.5767,2.8198836E-16,6.8353028E-18,4.252529E-17
4696.097,2.72608E-16,6.7344442E-18,4.0021182E-17
4701.6177,2.65866E-16,6.6829034E-18,4.1782352E-17
4707.138,2.5747205E-16,6.6387005E-18,4.648564E-17
4712.658,2.6963417E-16,6.711608E-18,4.316709E-17
4718.1787,2.6250933E-16,6.653737E-18,4.4452226E-17
4723.699,2.555475E-16,6.558828E-18,4.026828E-17
4729.2197,2.7511604E-16,6.6652646E-18,3.2430125E-17
4734.74,2.648279E-16,6.6141705E-18,3.8663917E-17
4740.2607,2.8757727E-16,6.8214798E-18,4.252859E-17
4745.7812,2.8522625E-16,6.810361E-18,4.4812652E-17
4751.302,2.8342773E-16,6.7697996E-18,4.1098776E-17
4756.8223,3.1208373E-16,6.946365E-18,3.5069437E-17
4762.343,3.120579E-16,6.9925175E-18,4.1710063E-17
4767.8633,3.1710243E-16,6.999979E-18,3.7404128E-17
4773.384,3.1623978E-16,7.020974E-18,4.2559422E-17
4778.9043,3.188379E-16,7.0088444E-18,3.867964E-17
4784.425,3.0786964E-16,6.944219E-18,4.2354572E-17
4789.9453,3.2527023E-16,7.069691E-18,4.1547648E-17
4795.466,3.2355788E-16,7.0807066E-18,4.5486152E-17
4800.9863,3.244923E-16,7.052391E-18,4.1486304E-17
4806.507,3.1955644E-16,6.991027E-18,3.9488577E-17
4812.0273,3.2584288E-16,7.065568E-18,4.3496773E-17
4817.548,3.2237328E-16,7.06507E-18,4.8160527E-17
4823.0684,3.1766965E-16,6.9901E-18,4.290979E-17
4828.589,3.2059792E-16,7.0319765E-18,4.7521295E-17
4834.1094,3.0457002E-16,6.8993154E-18,4.6097985E-17
4839.63,3.0990207E-16,6.946833E-18,4.7951197E-17
4845.1504,3.2244218E-16,7.0136065E-18,4.465243E-17
4850.671,3.1928372E-16,6.976545E-18,4.2221026E-17
4856.1914,3.1590864E-16,6.952433E-18,4.364727E-17
4861.712,3.0567754E-16,6.8619103E-18,4.3206896E-17
4867.2324,3.0730464E-16,6.8633632E-18,4.1905314E-17
4872.753,3.1142005E-16,6.9027155E-18,4.339228E-17
4878.2734,3.119111E-16,6.8848914E-18,4.0883994E-17
4883.794,3.1123712E-16,6.899557E-18,4.4077497E-17
4889.3145,3.109839E-16,6.83053E-18,3.4729072E-17
4894.835,3.0293959E-16,6.816288E-18,4.2651858E-17
4900.355,3.0180784E-16,6.79615E-18,4.1639207E-17
4905.8755,2.8901587E-16,6.6768973E-18,4.044543E-17
4911.396,2.8562208E-16,6.6410597E-18,3.8965696E-17
4916.9165,2.8528652E-16,6.6195567E-18,3.7025514E-17
4922.437,2.6642344E-16,6.499674E-18,4.3134716E-17
4927.9575,2.7014747E-16,6.4874415E-18,3.7995327E-17
4933.478,2.6980292E-16,6.476535E-18,3.671641E-17
4938.9985,2.5784016E-16,6.390198E-18,3.8456034E-17
4944.519,2.5462094E-16,6.3650605E-18,3.9471993E-17
4950.0396,2.4479337E-16,6.3056396E-18,4.3258916E-17
4955.56,2.579187E-16,6.3980067E-18,4.081215E-17
4961.0806,2.4657738E-16,6.292824E-18,3.9783632E-17
4966.601,2.4151112E-16,6.234567E-18,3.8213345E-17
4972.1216,2.264864E-16,6.144416E-18,4.4429006E-17
4977.642,2.3390465E-16,6.1578017E-18,3.753912E-17
4983.1626,2.3061203E-16,6.1390057E-18,3.9548025E-17
4988.683,2.1263166E-16,6.008446E-18,4.3974655E-17
4994.2036,2.285908E-16,6.1149273E-18,3.9489652E-17
4999.724,2.3274912E-16,6.1631267E-18,4.110346E-17
5005.2446,2.2088348E-16,6.04767E-18,3.9973367E-17
5010.765,2.2050094E-16,6.025612E-18,3.8277343E-17
5016.2856,2.2483823E-16,6.0830494E-18,4.1063635E-17
5021.806,2.2120212E-16,6.017687E-18,3.6872214E-17
5027.3267,2.1752096E-16,5.99309E-18,3.9203395E-17
5032.847,1.9999308E-16,5.853016E-18,4.2673904E-17
5038.3677,2.0272973E-16,5.834315E-18,3.6173068E-17
5043.888,2.0018594E-16,5.8449145E-18,4.10023E-17
5049.4087,2.0144764E-16,5.8299297E-18,3.7584142E-17
5054.929,1.9751014E-16,5.7657194E-18,3.423962E-17
5060.4497,1.9356983E-16,5.7205905E-18,3.389049E-17
5065.97,2.0014129E-16,5.8172804E-18,3.8409166E-17
5071.4907,1.9963341E-16,5.834609E-18,4.1965384E-17
5077.011,2.0095977E-16,5.834103E-18,3.988225E-17
5082.5317,1.990099E-16,5.824669E-18,4.1144132E-17
5088.052,1.8852821E-16,5.7302176E-18,4.292048E-17
5093.5723,1.7815486E-16,5.592085E-18,3.6615994E-17
5099.093,1.8349496E-16,5.6383613E-18,3.6511272E-17
5104.6133,1.7889812E-16,5.589529E-18,3.72288E-17
5110.134,1.7940786E-16,5.604836E-18,3.850003E-17
5115.6543,1.7887611E-16,5.627392E-18,4.1468427E-17
5121.175,1.9067575E-16,5.689423E-18,3.5595947E-17
5126.6953,1.8081194E-16,5.646736E-18,4.2230303E-17
5132.216,1.7833544E-16,5.571045E-18,3.5868447E-17
5137.7363,1.7437272E-16,5.5236847E-18,3.4490457E-17
5143.257,1.6073991E-16,5.4220874E-18,3.9610076E-17
5148.7773,1.7126445E-16,5.522414E-18,3.896622E-17
5154.298,1.6529338E-16,5.5087983E-18,4.4866257E-17
5159.8184,1.8162631E-16,5.6296465E-18,4.113832E-17
5165.339,1.771075E-16,5.576717E-18,3.928915E-17
5170.8594,1.7099594E-16,5.487064E-18,3.645946E-17
5176.38,1.758127E-16,5.5303583E-18,3.5218608E-17
5181.9004,1.746268E-16,5.5483686E-18,3.919004E-17
5187.421,1.594717E-16,5.412207E-18,4.151417E-17
5192.9414,1.7126202E-16,5.5256087E-18,4.0847026E-17
5198.462,1.6527445E-16,5.486458E-18,4.430347E-17
5203.9824,1.7440759E-16,5.5549996E-18,4.2082135E-17
5209.503,1.6467709E-16,5.45676E-18,4.145595E-17
5215.0234,1.7786592E-16,5.5627177E-18,3.873879E-17
5220.544,1.7300072E-16,5.528605E-18,4.1396892E-17
5226.0645,1.7336942E-16,5.5153984E-18,3.8249718E-17
5231.585,1.6125428E-16,5.418943E-18,4.2154477E-17
5237.1055,1.6522741E-16,5.6368446E-18,3.5828293E-17
5242.626,1.5811041E-16,5.376395E-18,4.0099516E-17
5248.1465,1.6528947E-16,5.4775735E-18,3.5156635E-17
5253.667,1.7130807E-16,5.4944463E-18,3.8588535E-17
5259.1875,1.5595043E-16,5.34643E-18,3.9194038E-17
5264.708,1.7635079E-16,5.4836756E-18,3.1641763E-17
5270.2285,1.712832E-16,5.464033E-18,3.5578454E-17
5275.749,1.6548595E-16,5.4370305E-18,3.9111925E-17
5281.269,1.6988185E-16,5.4997245E-18,4.2085365E-17
5286.7896,1.7360385E-16,5.5116785E-18,3.893975E-17
5292.31,1.7088663E-16,5.501367E-18,4.1162092E-17
5297.8306,1.6827158E-16,5.4553087E-18,3.912467E-17
5303.351,1.68806E-16,5.440609E-18,3.634706E-17
5308.8716,1.7147498E-16,5.4786323E-18,3.9087467E-17
5314.392,1.8054882E-16,5.5782058E-18,4.048143E-17
5319.9126,1.8587407E-16,5.603363E-18,3.7076548E-17
5325.433,1.8429997E-16,5.5674227E-18,3.5040674E-17
5330.9536,1.8538166E-16,5.581171E-18,3.528775E-17
5336.474,1.8768731E-16,5.660691E-18,4.2908995E-17
5341.9946,1.9777968E-16,5.7219404E-18,3.837328E-17
5347.515,1.8550613E-16,5.645618E-18,4.2928675E-17
5353.0356,1.94856E-16,5.7323546E-18,4.414916E-17
5358.556,1.9807238E-16,5.69052E-18,3.3909287E-17
5364.0767,1.9050556E-16,5.693726E-18,4.374839E-17
5369.597,1.984849E-16,5.7308826E-18,3.8520676E-17
5375.1177,2.0984994E-16,5.820118E-18,3.7650386E-17
5380.638,2.1513164E-16,5.883295E-18,3.9115303E-17
5386.1587,2.2010315E-16,5.915624E-18,3.80511E-17
5391.679,2.287946E-16,5.9720546E-18,3.5413872E-17
5397.1997,2.2137679E-16,5.926346E-18,3.8319496E-17
5402.72,2.2009599E-16,5.8912295E-18,3.5897997E-17
5408.2407,2.1794731E-16,5.8828895E-18,3.6830233E-17
5413.761,2.2503892E-16,5.936713E-18,3.537597E-17
5419.2817,2.3607356E-16,6.0154477E-18,3.2881243E-17
5424.8022,2.289156E-16,5.959322E-18,3.4527832E-17
5430.3228,2.1494066E-16,5.868273E-18,3.8344877E-17
5435.8433,2.3705466E-16,6.036291E-18,3.509137E-17
5441.364,2.3720824E-16,6.026894E-18,3.3646422E-17
5446.8843,2.2687926E-16,5.958277E-18,3.6814755E-17
5452.405,2.2361974E-16,5.9700305E-18,4.2432784E-17
5457.9253,2.3546473E-16,6.0603412E-18,4.0463988E-17
5463.446,2.252808E-16,5.98621E-18,4.30956E-17
5468.966,2.2412502E-16,5.954096E-18,3.9290854E-17
5474.4863,2.1787912E-16,5.8804667E-18,3.670116E-17
5480.007,2.2439682E-16,5.9389392E-18,3.745558E-17
5485.5273,2.2352704E-16,5.936866E-18,3.7845693E-17
5491.048,2.192403E-16,5.9005494E-18,3.762218E-17
5496.5684,2.2002966E-16,5.904798E-18,3.691095E-17
5502.089,2.1849518E-16,5.8958762E-18,3.7467093E-17
5507.6094,2.13115E-16,5.856323E-18,3.889701E-17
5513.13,2.1450743E-16,5.8701195E-18,3.8927226E-17
5518.6504,2.2269888E-16,5.946312E-18,3.962289E-17
5524.171,2.1389013E-16,5.869132E-18,3.975433E-17
5529.6914,2.0424423E-16,5.7721726E-18,3.852581E-17
5535.212,1.9016362E-16,5.6576767E-18,4.0345268E-17
5540.7324,1.8277588E-16,5.589223E-18,4.0823564E-17
5546.253,1.8162744E-16,5.571858E-18,3.980608E-17
5551.7734,1.8162484E-16,5.6034575E-18,4.4042653E-17
5557.294,1.6253305E-16,5.38574E-18,3.9901982E-17
5562.8145,1.6176053E-16,5.5736737E-18,6.598514E-17
5568.335,1.6546512E-16,6.5999016E-18,2.1563712E-16
5573.8555,1.6895847E-16,7.400612E-18,3.514881E-16
5579.376,1.70677E-16,7.439595E-18,3.5616176E-16
5584.8965,1.689563E-16,7.102858E-18,2.973387E-16
5590.417,1.5532731E-16,5.930722E-18,1.2480513E-16
5595.9375,1.5440949E-16,5.3040905E-18,3.886244E-17
5601.458,1.5497507E-16,5.313625E-18,4.0126492E-17
5606.9785,1.512291E-16,5.258217E-18,3.7339065E-17
5612.499,1.5265131E-16,5.2990187E-18,4.1107038E-17
5618.0195,1.448144E-16,5.20876E-18,3.926186E-17
5623.54,1.3256037E-16,5.1093276E-18,4.3276055E-17
5629.0605,1.4205674E-16,5.1976018E-18,4.1884724E-17
5634.581,1.427858E-16,5.1983665E-18,4.000569E-17
5640.1016,1.4803102E-16,5.2656213E-18,4.1801705E-17
5645.622,1.4978197E-16,5.2256593E-18,3.433685E-17
5651.1426,1.4675657E-16,5.2267785E-18,3.879947E-17
5656.6626,1.4676958E-16,5.2484072E-18,4.127127E-17
5662.183,1.5539837E-16,5.2782478E-18,3.33141E-17
5667.7036,1.5425059E-16,5.3079923E-18,3.8497475E-17
5673.224,1.5360119E-16,5.308174E-18,3.940769E-17
5678.7446,1.5220238E-16,5.270922E-18,3.609182E-17
5684.265,1.5338341E-16,5.3137913E-18,4.0668755E-17
5689.7856,1.590254E-16,5.3588987E-18,3.9101208E-17
5695.306,1.5535067E-16,5.3287935E-18,4.0041352E-17
5700.8267,1.549767E-16,5.346966E-18,4.2253822E-17
5706.347,1.6305345E-16,5.4117477E-18,3.995563E-17
5711.8677,1.6461851E-16,5.4411295E-18,4.193391E-17
5717.388,1.6468772E-16,5.414267E-18,3.8572074E-17
5722.9087,1.5667145E-16,5.3663E-18,4.2145703E-17
5728.429,1.4912147E-16,5.2819147E-18,4.1016558E-17
5733.9497,1.440955E-16,5.210217E-18,3.8841755E-17
5739.47,1.5544393E-16,5.2960086E-18,3.625498E-17
5744.9907,1.5262873E-16,5.2811706E-18,3.5981956E-17
5750.511,1.3845342E-16,5.19259E-18,4.2927487E-17
5756.0317,1.478106E-16,5.242548E-18,3.7796145E-17
5761.5522,1.3986442E-16,5.1975356E-18,4.2053588E-17
5767.0728,1.5038803E-16,5.2228875E-18,3.126135E-17
5772.5933,1.347435E-16,5.1133584E-18,3.7947165E-17
5778.114,1.4105386E-16,5.1798095E-18,3.7994626E-17
5783.6343,1.3471863E-16,5.1101163E-18,3.7744602E-17
5789.155,1.3602243E-16,5.129677E-18,3.9013266E-17
5794.6753,1.3829197E-16,5.128693E-18,3.5496256E-17
5800.196,1.3753302E-16,5.1539564E-18,4.032204E-17
5805.7163,1.5188229E-16,5.263829E-18,3.5765334E-17
5811.237,1.4136188E-16,5.1752373E-18,3.7751478E-17
5816.7573,1.5247126E-16,5.28791E-18,3.7481473E-17
5822.278,1.4990318E-16,5.2508602E-18,3.6410032E-17
5827.7983,1.4965946E-16,5.232338E-18,3.4201463E-17
5833.319,1.5963647E-16,5.3649384E-18,3.8540585E-17
5838.8394,1.6238842E-16,5.3911323E-18,3.882176E-17
5844.36,1.6721709E-16,5.4299895E-18,3.7379805E-17
5849.88,1.5942534E-16,5.3401465E-18,3.5652004E-17
5855.4004,1.6549531E-16,5.4402887E-18,4.124433E-17
5860.921,1.7878117E-16,5.561627E-18,4.1764055E-17
5866.4414,1.7281692E-16,5.528197E-18,4.4658416E-17
5871.962,1.8623072E-16,5.6894153E-18,4.9527522E-17
5877.4824,1.7213512E-16,5.616496E-18,5.8016E-17
5883.003,1.8892875E-16,5.886133E-18,7.5482415E-17
5888.5234,1.8645399E-16,5.9640537E-18,9.120616E-17
5894.044,1.8578111E-16,5.989078E-18,9.650709E-17
5899.5645,1.8776391E-16,5.9345887E-18,8.663969E-17
5905.085,1.9008469E-16,5.731496E-18,5.3980083E-17
5910.6055,1.8500346E-16,5.6405152E-18,4.7551387E-17
5916.126,1.911737E-16,5.678358E-18,4.516626E-17
5921.6465,1.834626E-16,5.5852306E-18,4.2472343E-17
5927.167,1.9461248E-16,5.727619E-18,4.765843E-17
5932.6875,1.8195435E-16,5.5831093E-18,4.4142235E-17
5938.208,1.8835525E-16,5.643464E-18,4.4302328E-17
5943.7285,1.8440197E-16,5.588691E-18,4.1834474E-17
5949.249,1.7451694E-16,5.5191538E-18,4.486081E-17
5954.7695,1.942497E-16,5.721924E-18,4.780235E-17
5960.29,1.8521757E-16,5.63446E-18,4.6680767E-17
5965.8105,1.9519936E-16,5.672945E-18,3.997887E-17
5971.331,1.933716E-16,5.6609524E-18,4.035514E-17
5976.8516,1.837724E-16,5.620385E-18,4.695865E-17
5982.372,1.9036864E-16,5.6453207E-18,4.1420768E-17
5987.8926,1.8367123E-16,5.562452E-18,3.9602738E-17
5993.413,1.7822158E-16,5.498996E-18,3.7384464E-17
5998.9336,1.8888563E-16,5.604621E-18,3.767184E-17
6004.454,1.8127368E-16,5.5425005E-18,3.8654173E-17
6009.9746,1.8037054E-16,5.519149E-18,3.7536874E-17
6015.495,1.8163416E-16,5.504956E-18,3.3405146E-17
6021.0156,1.9167927E-16,5.598569E-18,3.336339E-17
6026.536,1.8444185E-16,5.541437E-18,3.5126377E-17
6032.0566,1.8305196E-16,5.5553537E-18,3.8750695E-17
6037.5767,1.8313754E-16,5.5098108E-18,3.3290668E-17
6043.097,1.7638519E-16,5.4774357E-18,3.719157E-17
6048.6177,1.7803979E-16,5.493549E-18,3.739852E-17
6054.138,1.7675232E-16,5.4549956E-18,3.4182216E-17
6059.6587,1.8190256E-16,5.5141696E-18,3.5491395E-17
6065.179,1.7750469E-16,5.5071075E-18,4.0312356E-17
6070.6997,1.7492657E-16,5.4524532E-18,3.62568E-17
6076.22,1.7479038E-16,5.4416254E-18,3.5268103E-17
6081.7407,1.7041998E-16,5.3998574E-18,3.5686325E-17
6087.261,1.6654067E-16,5.3526675E-18,3.4478678E-17
