3.500000000000000000e+03 1.449682383786513300e-15 1.579332502476147519e-16
3.500780273437500000e+03 1.104386332343863970e-15 1.566968203726398887e-16
3.501560546875000000e+03 1.365042722411245746e-15 1.612963416251287480e-16
3.502340576171875000e+03 1.144075437516003501e-15 1.655424383803757505e-16
3.503120849609375000e+03 1.100142062003409485e-15 1.597642575468927314e-16
3.503901123046875000e+03 1.399039130903125937e-15 1.561781185715650365e-16
3.504681396484375000e+03 1.390109921331407917e-15 1.542644064459215551e-16
3.505461669921875000e+03 1.108896571029756306e-15 1.574174865920756881e-16
3.506241699218750000e+03 1.015283442611276694e-15 1.576222965117438177e-16
3.507021972656250000e+03 1.189035522839788136e-15 1.562997869135042362e-16
3.507802246093750000e+03 1.488404600849362047e-15 1.588635703563857915e-16
3.508582519531250000e+03 1.666292848838434645e-15 1.624298040574530103e-16
3.509362548828125000e+03 1.300073071895354367e-15 1.592821899207866277e-16
3.510142822265625000e+03 1.106013482635539481e-15 1.565471999434412970e-16
3.510923095703125000e+03 1.545176984139081527e-15 1.560739864586119610e-16
3.511703369140625000e+03 1.317225277319017136e-15 1.548964783130304750e-16
3.512483642578125000e+03 1.171743662858946815e-15 1.528096935334612985e-16
3.513263671875000000e+03 1.565492010587791853e-15 1.534064282448019531e-16
3.514043945312500000e+03 1.292249875594513649e-15 1.513830121175992389e-16
3.514824218750000000e+03 1.106327096584260386e-15 1.546310923027438620e-16
3.515604492187500000e+03 1.774160482968020064e-15 1.529988730482746261e-16
3.516384765625000000e+03 1.642865293945919986e-15 1.525545645627703431e-16
3.517164794921875000e+03 1.091265580232658045e-15 1.498437811988707642e-16
3.517945068359375000e+03 1.622708239141872587e-15 1.504708767474145651e-16
3.518725341796875000e+03 1.432079345076674431e-15 1.495505357455533652e-16
3.519505615234375000e+03 1.522101794952624657e-15 1.493189913484875217e-16
3.520285888671875000e+03 1.280600525591806850e-15 1.489304149839346114e-16
3.521065917968750000e+03 1.395852381197318446e-15 1.478579256889228579e-16
3.521846191406250000e+03 1.425960908461301399e-15 1.454857172759085838e-16
3.522626464843750000e+03 1.436174643497530566e-15 1.478474039515311833e-16
3.523406738281250000e+03 1.753482502901411270e-15 1.515716622368205326e-16
3.524186767578125000e+03 1.616219437370312612e-15 1.522284965827468400e-16
3.524967041015625000e+03 1.641053066955269410e-15 1.540519467599485350e-16
3.525747314453125000e+03 1.764348241548789435e-15 1.681359738555296131e-16
3.526527587890625000e+03 1.625424673803717128e-15 1.889199786243330034e-16
3.527307861328125000e+03 1.433409186803863682e-15 1.505855041279797134e-16
3.528087890625000000e+03 1.659708967618545375e-15 1.443922374456726846e-16
3.528868164062500000e+03 1.573321771393973792e-15 1.444564531309864013e-16
3.529648437500000000e+03 1.178611194237047868e-15 1.446587087169229672e-16
3.530428710937500000e+03 1.591593966132143559e-15 1.450363530625003766e-16
3.531208984375000000e+03 1.962627219556233212e-15 1.471031531584702720e-16
3.531989013671875000e+03 1.760768256797219135e-15 1.447805888170989805e-16
3.532769287109375000e+03 1.483717861673085597e-15 1.432161454332998895e-16
3.533549560546875000e+03 1.751784307721284805e-15 1.451587096187092205e-16
3.534329833984375000e+03 1.551049781199750812e-15 1.401900143501154947e-16
3.535110107421875000e+03 1.726444152433869936e-15 1.401848659779829647e-16
3.535890136718750000e+03 1.813707604242376092e-15 1.418918888296065960e-16
3.536670410156250000e+03 1.730780537607338326e-15 1.404462418166599206e-16
3.537450683593750000e+03 1.669053435092654816e-15 1.431162220153034837e-16
3.538230957031250000e+03 1.744076413780389079e-15 1.450149125410230022e-16
3.539010986328125000e+03 1.533827377920584344e-15 1.411199506470823097e-16
3.539791259765625000e+03 1.817021620648508543e-15 1.423483204741684562e-16
3.540571533203125000e+03 1.697937152714908051e-15 1.471238525261187990e-16
3.541351806640625000e+03 1.799087392056293241e-15 1.500919486175264733e-16
3.542132080078125000e+03 2.097939674088923623e-15 1.495562664528371326e-16
3.542912109375000000e+03 1.863804944391258059e-15 1.489602199557661221e-16
3.543692382812500000e+03 1.736815647356525216e-15 1.486490941663277769e-16
3.544472656250000000e+03 2.016025658858802000e-15 1.490911791903455175e-16
3.545252929687500000e+03 1.835390377142665300e-15 1.505711310376559920e-16
3.546033203125000000e+03 1.983035419629141510e-15 1.511181952075740624e-16
3.546813232421875000e+03 2.061205549232399126e-15 1.506110474652953509e-16
3.547593505859375000e+03 1.842241391378294894e-15 1.469458035536279849e-16
3.548373779296875000e+03 2.142617697441272576e-15 1.446089455312717770e-16
3.549154052734375000e+03 2.077920050380568234e-15 1.474217037210868932e-16
3.549934326171875000e+03 2.136783758017058582e-15 1.474723007047955368e-16
3.550714355468750000e+03 2.343044115728242817e-15 1.593919733316846656e-16
3.551494628906250000e+03 1.690301468332765754e-15 1.975494708816210102e-16
3.552274902343750000e+03 1.683275330035291333e-15 1.534127545221267586e-16
3.553055175781250000e+03 1.809535119944201409e-15 1.454710265482296420e-16
3.553835205078125000e+03 2.071740521513874486e-15 1.436782680804761145e-16
3.554615478515625000e+03 1.788144573410714935e-15 1.418244438311814723e-16
3.555395751953125000e+03 1.826619774490320647e-15 1.407680746319471521e-16
3.556176025390625000e+03 1.868939658117513627e-15 1.433221569006046855e-16
3.556956298828125000e+03 2.354745664136324163e-15 1.442102312411314168e-16
3.557736328125000000e+03 2.063237157756388565e-15 1.406010635575502456e-16
3.558516601562500000e+03 2.036144597180222955e-15 1.426429158862455417e-16
3.559296875000000000e+03 2.322380958738210974e-15 1.423474205016619985e-16
3.560077148437500000e+03 1.990302538800109780e-15 1.387806044654435423e-16
3.560857421875000000e+03 1.917060235125740870e-15 1.385126905912049673e-16
3.561637451171875000e+03 2.205897411348273218e-15 1.383856224142270214e-16
3.562417724609375000e+03 1.964376766108786969e-15 1.383164568801277874e-16
3.563197998046875000e+03 2.066287323399451301e-15 1.396603540602855400e-16
3.563978271484375000e+03 2.002620091919081816e-15 1.372275827915425835e-16
3.564758300781250000e+03 2.024274065699164377e-15 1.360642095082684037e-16
3.565538574218750000e+03 1.870374108413688785e-15 1.343138820972163963e-16
3.566318847656250000e+03 2.118895269203995013e-15 1.357309417481932391e-16
3.567099121093750000e+03 1.993160851480619417e-15 1.333309665363767850e-16
3.567879394531250000e+03 2.058246227872929414e-15 1.320926573070502013e-16
3.568659423828125000e+03 1.887942630530927042e-15 1.332687228496433948e-16
3.569439697265625000e+03 1.918990411454296607e-15 1.306585908226792683e-16
3.570219970703125000e+03 2.071942115355321010e-15 1.337662752968164911e-16
3.571000244140625000e+03 1.930731558652662092e-15 1.318412076357238817e-16
3.571780517578125000e+03 2.412284824001545598e-15 1.325537608677117610e-16
3.572560546875000000e+03 2.125252251473138537e-15 1.318878870920514742e-16
3.573340820312500000e+03 2.061973172840848335e-15 1.308345751523611500e-16
3.574121093750000000e+03 2.025932556209888297e-15 1.294350914350398340e-16
3.574901367187500000e+03 2.248033488825912016e-15 1.303575632541589704e-16
3.575681640625000000e+03 2.195296794013385649e-15 1.293251624403539868e-16
3.576461669921875000e+03 2.108662052409978997e-15 1.261239999395533714e-16
3.577241943359375000e+03 1.993702105533914914e-15 1.256453072103464841e-16
3.578022216796875000e+03 2.096183563031028645e-15 1.281930632016792119e-16
3.578802490234375000e+03 2.159510075508365087e-15 1.257129772018982222e-16
3.579582519531250000e+03 2.078605935309607404e-15 1.234878481192407769e-16
3.580362792968750000e+03 2.267925422317468818e-15 1.259447201223110784e-16
3.581143066406250000e+03 2.440528925869503429e-15 1.275556576739805500e-16
3.581923339843750000e+03 2.262031555312236583e-15 1.261971359405928599e-16
3.582703613281250000e+03 2.136036039682869848e-15 1.248849098517285376e-16
3.583483642578125000e+03 1.766787167041289786e-15 1.211883786605719659e-16
3.584263916015625000e+03 2.154810101442287788e-15 1.228324166716333594e-16
3.585044189453125000e+03 2.297204174930497778e-15 1.212989164601886521e-16
3.585824462890625000e+03 2.144088570154179668e-15 1.214878709818753653e-16
3.586604736328125000e+03 2.272350322433925283e-15 1.210040431154257488e-16
3.587384765625000000e+03 2.580114026346381345e-15 1.224593383630372427e-16
3.588165039062500000e+03 2.328701518590622563e-15 1.225419902498435412e-16
3.588945312500000000e+03 2.130861938924566955e-15 1.216757534774882098e-16
3.589725585937500000e+03 2.495069800859681455e-15 1.212201423960940021e-16
3.590505859375000000e+03 2.149367067723231654e-15 1.214805653227052969e-16
3.591285888671875000e+03 2.180062906457017058e-15 1.222866892255851747e-16
3.592066162109375000e+03 2.229177053112373595e-15 1.213114366659402547e-16
3.592846435546875000e+03 2.266802044871172803e-15 1.199568853994928191e-16
3.593626708984375000e+03 2.174196779780807401e-15 1.186998223313184332e-16
3.594406738281250000e+03 2.085263826033263018e-15 1.183622135273885902e-16
3.595187011718750000e+03 1.813275829197513213e-15 1.180797942139282853e-16
3.595967285156250000e+03 2.359873178082528070e-15 1.206746134733928302e-16
3.596747558593750000e+03 2.629716275737593173e-15 1.201809256140415815e-16
3.597527832031250000e+03 2.081640854359619562e-15 1.173969533095433108e-16
3.598307861328125000e+03 2.230006933642445996e-15 1.184288909022052647e-16
3.599088134765625000e+03 2.440190112690601709e-15 1.172324700990983663e-16
3.599868408203125000e+03 2.347648163313043566e-15 1.170464537229474414e-16
3.600648681640625000e+03 2.193853873387737949e-15 1.161450386135014549e-16
3.601428955078125000e+03 2.268037654182980013e-15 1.149618659350852058e-16
3.602208984375000000e+03 2.177779305631219464e-15 1.158429125491276866e-16
3.602989257812500000e+03 2.322221293027653538e-15 1.163714081686551666e-16
3.603769531250000000e+03 2.497130843778587982e-15 1.142702767685418704e-16
3.604549804687500000e+03 2.583143016165762723e-15 1.167189299050458450e-16
3.605330078125000000e+03 2.382721680076476008e-15 1.136636820642995837e-16
3.606110107421875000e+03 2.556369575252475171e-15 1.158160457228319643e-16
3.606890380859375000e+03 2.417563956845308025e-15 1.157143752993818465e-16
3.607670654296875000e+03 2.183308524952658723e-15 1.126912088315128418e-16
3.608450927734375000e+03 2.348803092736624805e-15 1.132959374162932089e-16
3.609230957031250000e+03 2.519170641066144876e-15 1.145774320910399610e-16
3.610011230468750000e+03 2.465385742981391314e-15 1.143704648843342931e-16
3.610791503906250000e+03 2.444235965563161875e-15 1.150509102736653141e-16
3.611571777343750000e+03 2.563264635201361989e-15 1.133078488171139725e-16
3.612352050781250000e+03 2.486839181711211419e-15 1.154537009098643356e-16
3.613132080078125000e+03 2.232622994900040903e-15 1.304398842687202477e-16
3.613912353515625000e+03 2.461029664291899260e-15 1.276515047459182944e-16
3.614692626953125000e+03 2.422116123662089449e-15 1.197872538169153446e-16
3.615472900390625000e+03 2.449496040165611080e-15 1.154151873805438666e-16
3.616253173828125000e+03 2.197124479355323616e-15 1.137766815534192277e-16
3.617033203125000000e+03 2.567683817845424488e-15 1.142649695777317302e-16
3.617813476562500000e+03 2.379528577623564109e-15 1.137259654557023765e-16
3.618593750000000000e+03 2.403806659474240492e-15 1.135709716612446404e-16
3.619374023437500000e+03 2.440573606857471094e-15 1.133254644554389018e-16
3.620154296875000000e+03 2.462319695470567560e-15 1.117196885107917610e-16
3.620934326171875000e+03 2.200700017183920831e-15 1.102499010588483381e-16
3.621714599609375000e+03 2.480343286038718190e-15 1.121772318860968926e-16
3.622494873046875000e+03 2.488680631338542268e-15 1.123764037427098608e-16
