BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 4562  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = 'PTF13EBH          '  /                                              
FILENAME= 'PTF13EBH_20131122_FTN_FLOYDS'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = 'PTF13ebh'           / Name of the object observed                    
DATE    = '2024-04-22T21:16:24' / Date FITS file was generated                  
IRAF-TLM= '2024-04-22T21:16:24' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             3110.474                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      1.7412488489366                                                  
CD1_1   =      1.7412488489366                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
4486.06059065992  3.010431E-15
4487.80183950885  3.086292E-15
4489.54308835779  3.209341E-15
4491.28433720673  3.301391E-15
4493.02558605566  3.310571E-15
4494.7668349046  3.346504E-15
4496.50808375354  3.379911E-15
4498.24933260247  3.404795E-15
4499.99058145141  3.421930E-15
4501.73183030034  3.483125E-15
4503.47307914928  3.489221E-15
4505.21432799822  3.487547E-15
4506.95557684715  3.491003E-15
4508.69682569609  3.471700E-15
4510.43807454503  3.432405E-15
4512.17932339396  3.485956E-15
4513.9205722429  3.531766E-15
4515.66182109184  3.578372E-15
4517.40306994078  3.608591E-15
4519.14431878971  3.611410E-15
4520.88556763865  3.584640E-15
4522.62681648759  3.538570E-15
4524.36806533652  3.485308E-15
4526.10931418546  3.510918E-15
4527.8505630344  3.550642E-15
4529.59181188333  3.562312E-15
4531.33306073227  3.670351E-15
4533.07430958121  3.830307E-15
4534.81555843014  3.899506E-15
4536.55680727908  3.918879E-15
4538.29805612801  4.033749E-15
4540.03930497695  4.076939E-15
4541.78055382589  4.012014E-15
4543.52180267482  3.991154E-15
4545.26305152376  3.972200E-15
4547.0043003727  3.889926E-15
4548.74554922163  3.820250E-15
4550.48679807057  3.788172E-15
4552.22804691951  3.732196E-15
4553.96929576844  3.701045E-15
4555.71054461738  3.655894E-15
4557.45179346632  3.631647E-15
4559.19304231525  3.669818E-15
4560.93429116419  3.675719E-15
4562.67554001313  3.635525E-15
4564.41678886206  3.625789E-15
4566.158037711  3.661686E-15
4567.89928655994  3.630077E-15
4569.64053540887  3.666649E-15
4571.38178425781  3.764712E-15
4573.12303310675  3.830286E-15
4574.86428195568  3.780159E-15
4576.60553080462  3.755355E-15
4578.34677965356  3.730296E-15
4580.08802850249  3.739332E-15
4581.82927735143  3.833291E-15
4583.57052620037  3.979947E-15
4585.3117750493  4.075828E-15
4587.05302389824  4.136331E-15
4588.79427274718  4.522120E-15
4590.53552159611  4.782305E-15
4592.27677044505  4.716640E-15
4594.01801929399  4.673411E-15
4595.75926814292  4.678095E-15
4597.50051699186  4.304942E-15
4599.2417658408  3.917305E-15
4600.98301468973  3.824738E-15
4602.72426353867  3.786030E-15
4604.46551238761  3.727792E-15
4606.20676123654  3.647214E-15
4607.94801008548  3.606084E-15
4609.68925893442  3.646168E-15
4611.43050778335  3.643955E-15
4613.17175663229  3.583046E-15
4614.91300548123  3.574134E-15
4616.65425433016  3.625030E-15
4618.3955031791  3.623544E-15
4620.13675202804  3.615772E-15
4621.87800087697  3.656277E-15
4623.61924972591  3.667018E-15
4625.36049857484  3.650069E-15
4627.10174742378  3.546051E-15
4628.84299627272  3.464498E-15
4630.58424512165  3.399564E-15
4632.32549397059  3.365462E-15
4634.06674281953  3.378003E-15
4635.80799166846  3.461853E-15
4637.5492405174  3.510496E-15
4639.29048936634  3.524263E-15
4641.03173821527  3.525126E-15
4642.77298706421  3.446822E-15
4644.51423591315  3.333611E-15
4646.25548476208  3.234680E-15
4647.99673361102  3.216386E-15
4649.73798245996  3.203907E-15
4651.47923130889  3.225144E-15
4653.22048015783  3.369444E-15
4654.96172900677  3.506012E-15
4656.7029778557  3.475872E-15
4658.44422670464  3.437420E-15
4660.18547555358  3.437741E-15
4661.92672440251  3.424966E-15
4663.66797325145  3.443858E-15
4665.40922210039  3.514589E-15
4667.15047094932  3.583975E-15
4668.89171979826  3.599760E-15
4670.6329686472  3.558042E-15
4672.37421749613  3.510941E-15
4674.11546634507  3.474230E-15
4675.85671519401  3.420333E-15
4677.59796404294  3.387925E-15
4679.33921289188  3.415452E-15
4681.08046174082  3.417526E-15
4682.82171058975  3.437765E-15
4684.56295943869  3.476773E-15
4686.30420828762  3.414608E-15
4688.04545713656  3.291236E-15
4689.7867059855  3.237413E-15
4691.52795483443  3.199110E-15
4693.26920368337  3.187205E-15
4695.01045253231  3.255598E-15
4696.75170138124  3.300966E-15
4698.49295023018  3.310814E-15
4700.23419907912  3.336709E-15
4701.97544792806  3.224067E-15
4703.71669677699  3.042240E-15
4705.45794562593  2.922365E-15
4707.19919447487  2.811510E-15
4708.9404433238  2.641996E-15
4710.68169217274  2.662929E-15
4712.42294102168  2.821906E-15
4714.16418987061  2.875180E-15
4715.90543871955  2.867727E-15
4717.64668756848  2.965722E-15
4719.38793641742  2.974080E-15
4721.12918526636  2.873809E-15
4722.87043411529  2.813478E-15
4724.61168296423  2.805937E-15
4726.35293181317  2.779960E-15
4728.0941806621  2.791777E-15
4729.83542951104  2.813546E-15
4731.57667835998  2.849348E-15
4733.31792720891  2.879189E-15
4735.05917605785  2.866301E-15
4736.80042490679  2.836820E-15
4738.54167375572  2.832958E-15
4740.28292260466  2.804235E-15
4742.0241714536  2.790534E-15
4743.76542030253  2.795952E-15
4745.50666915147  2.790950E-15
4747.24791800041  2.785468E-15
4748.98916684934  2.787809E-15
4750.73041569828  2.770102E-15
4752.47166454722  2.767272E-15
4754.21291339615  2.786434E-15
4755.95416224509  2.786412E-15
4757.69541109403  2.798790E-15
4759.43665994296  2.811420E-15
4761.1779087919  2.808388E-15
4762.91915764084  2.827274E-15
4764.66040648977  2.907325E-15
4766.40165533871  3.000017E-15
4768.14290418765  3.097485E-15
4769.88415303658  3.174031E-15
4771.62540188552  3.212345E-15
4773.36665073446  3.208695E-15
4775.10789958339  3.181634E-15
4776.84914843233  3.150095E-15
4778.59039728126  3.079387E-15
4780.3316461302  3.015445E-15
4782.07289497914  2.944869E-15
4783.81414382807  2.893253E-15
4785.55539267701  2.854609E-15
4787.29664152595  2.881912E-15
4789.03789037489  2.901164E-15
4790.77913922382  2.888097E-15
4792.52038807276  2.813853E-15
4794.26163692169  2.739842E-15
4796.00288577063  2.662820E-15
4797.74413461957  2.606642E-15
4799.48538346851  2.594412E-15
4801.22663231744  2.620967E-15
4802.96788116638  2.652739E-15
4804.70913001532  2.646949E-15
4806.45037886425  2.617350E-15
4808.19162771319  2.618102E-15
4809.93287656213  2.620684E-15
4811.67412541106  2.584917E-15
4813.41537426  2.617054E-15
4815.15662310893  2.679825E-15
4816.89787195787  2.667981E-15
4818.63912080681  2.629462E-15
4820.38036965574  2.600326E-15
4822.12161850468  2.544128E-15
4823.86286735362  2.483761E-15
4825.60411620255  2.441839E-15
4827.34536505149  2.475988E-15
4829.08661390043  2.523686E-15
4830.82786274936  2.551008E-15
4832.5691115983  2.592680E-15
4834.31036044724  2.660572E-15
4836.05160929617  2.609840E-15
4837.79285814511  2.521811E-15
4839.53410699405  2.485940E-15
4841.27535584298  2.511050E-15
4843.01660469192  2.562582E-15
4844.75785354086  2.678123E-15
4846.49910238979  2.818199E-15
4848.24035123873  2.881203E-15
4849.98160008767  2.801745E-15
4851.7228489366  2.689051E-15
4853.46409778554  2.593861E-15
4855.20534663448  2.549011E-15
4856.94659548341  2.612004E-15
4858.68784433235  2.658402E-15
4860.42909318129  2.669755E-15
4862.17034203022  2.722413E-15
4863.91159087916  2.723665E-15
4865.6528397281  2.642791E-15
4867.39408857703  2.637933E-15
4869.13533742597  2.628044E-15
4870.87658627491  2.578897E-15
4872.61783512384  2.586267E-15
4874.35908397278  2.599705E-15
4876.10033282172  2.631826E-15
4877.84158167065  2.673112E-15
4879.58283051959  2.655823E-15
4881.32407936853  2.580650E-15
4883.06532821746  2.471968E-15
4884.8065770664  2.395389E-15
4886.54782591533  2.392082E-15
4888.28907476427  2.435009E-15
4890.03032361321  2.456310E-15
4891.77157246215  2.452930E-15
4893.51282131108  2.406983E-15
4895.25407016002  2.327339E-15
4896.99531900896  2.223100E-15
4898.73656785789  2.132224E-15
4900.47781670683  2.036004E-15
4902.21906555576  1.964275E-15
4903.9603144047  1.955982E-15
4905.70156325364  1.954674E-15
4907.44281210257  1.855831E-15
4909.18406095151  1.734753E-15
4910.92530980045  1.656235E-15
4912.66655864938  1.641366E-15
4914.40780749832  1.656174E-15
4916.14905634726  1.707362E-15
4917.89030519619  1.752757E-15
4919.63155404513  1.744427E-15
4921.37280289407  1.698689E-15
4923.114051743  1.652234E-15
4924.85530059194  1.607114E-15
4926.59654944088  1.578430E-15
4928.33779828981  1.597709E-15
4930.07904713875  1.601148E-15
4931.82029598769  1.642018E-15
4933.56154483662  1.717596E-15
4935.30279368556  1.773265E-15
4937.0440425345  1.773671E-15
4938.78529138343  1.740386E-15
4940.52654023237  1.705800E-15
4942.26778908131  1.708515E-15
4944.00903793024  1.722491E-15
4945.75028677918  1.719680E-15
4947.49153562812  1.735727E-15
4949.23278447705  1.782333E-15
4950.97403332599  1.842664E-15
4952.71528217493  1.920060E-15
4954.45653102386  1.968317E-15
4956.1977798728  1.934465E-15
4957.93902872174  1.886448E-15
4959.68027757067  1.873445E-15
4961.42152641961  1.855117E-15
4963.16277526854  1.808032E-15
4964.90402411748  1.789095E-15
4966.64527296642  1.820733E-15
4968.38652181535  1.867877E-15
4970.12777066429  1.912706E-15
4971.86901951323  1.968662E-15
4973.61026836216  2.011024E-15
4975.3515172111  2.001197E-15
4977.09276606004  1.992430E-15
4978.83401490897  2.053489E-15
4980.57526375791  2.131413E-15
4982.31651260685  2.164700E-15
4984.05776145578  2.152376E-15
4985.79901030472  2.104722E-15
4987.54025915366  2.004285E-15
4989.2815080026  1.938462E-15
4991.02275685153  1.924185E-15
4992.76400570047  1.972826E-15
4994.50525454941  2.069246E-15
4996.24650339834  2.161904E-15
4997.98775224728  2.147848E-15
4999.72900109621  2.117484E-15
5001.47024994515  2.148556E-15
5003.21149879409  2.206373E-15
5004.95274764302  2.253648E-15
5006.69399649196  2.302594E-15
5008.4352453409  2.321574E-15
5010.17649418983  2.291197E-15
5011.91774303877  2.267672E-15
5013.65899188771  2.286091E-15
5015.40024073664  2.323782E-15
5017.14148958558  2.325986E-15
5018.88273843452  2.279926E-15
5020.62398728345  2.238656E-15
5022.36523613239  2.218946E-15
5024.10648498133  2.209709E-15
5025.84773383026  2.199482E-15
5027.5889826792  2.184416E-15
5029.33023152814  2.174862E-15
5031.07148037707  2.196877E-15
5032.81272922601  2.234100E-15
5034.55397807495  2.285612E-15
5036.29522692388  2.331450E-15
5038.03647577282  2.318636E-15
5039.77772462176  2.251789E-15
5041.51897347069  2.224505E-15
5043.26022231963  2.234694E-15
5045.00147116857  2.226575E-15
5046.7427200175  2.218014E-15
5048.48396886644  2.200806E-15
5050.22521771538  2.164532E-15
5051.96646656431  2.127570E-15
5053.70771541325  2.144347E-15
5055.44896426219  2.197883E-15
5057.19021311112  2.235369E-15
5058.93146196006  2.207658E-15
5060.672710809  2.189950E-15
5062.41395965793  2.201261E-15
5064.15520850687  2.173286E-15
5065.89645735581  2.143545E-15
5067.63770620474  2.180604E-15
5069.37895505368  2.241168E-15
5071.12020390262  2.261467E-15
5072.86145275155  2.313928E-15
5074.60270160049  2.416110E-15
5076.34395044942  2.461860E-15
5078.08519929836  2.426472E-15
5079.8264481473  2.365650E-15
5081.56769699624  2.348978E-15
5083.30894584517  2.311827E-15
5085.05019469411  2.278852E-15
5086.79144354305  2.247820E-15
5088.53269239198  2.241529E-15
5090.27394124092  2.231912E-15
5092.01519008986  2.194001E-15
5093.75643893879  2.162421E-15
5095.49768778773  2.196924E-15
5097.23893663666  2.296879E-15
5098.9801854856  2.347201E-15
5100.72143433454  2.331958E-15
5102.46268318347  2.307366E-15
5104.20393203241  2.319414E-15
5105.94518088135  2.344515E-15
5107.68642973028  2.351801E-15
5109.42767857922  2.349252E-15
5111.16892742816  2.320254E-15
5112.91017627709  2.327679E-15
5114.65142512603  2.382611E-15
5116.39267397497  2.410089E-15
5118.1339228239  2.399856E-15
5119.87517167284  2.359375E-15
5121.61642052178  2.299887E-15
5123.35766937071  2.299493E-15
5125.09891821965  2.370165E-15
5126.84016706859  2.432571E-15
5128.58141591752  2.448356E-15
5130.32266476646  2.426779E-15
5132.0639136154  2.417899E-15
5133.80516246433  2.447795E-15
5135.54641131327  2.406599E-15
5137.28766016221  2.336120E-15
5139.02890901114  2.334320E-15
5140.77015786008  2.401252E-15
5142.51140670902  2.462885E-15
5144.25265555795  2.498602E-15
5145.99390440689  2.511636E-15
5147.73515325583  2.550105E-15
5149.47640210476  2.618191E-15
5151.2176509537  2.676037E-15
5152.95889980264  2.721540E-15
5154.70014865157  2.715615E-15
5156.44139750051  2.653806E-15
5158.18264634945  2.604789E-15
5159.92389519838  2.596611E-15
5161.66514404732  2.567618E-15
5163.40639289626  2.514831E-15
5165.14764174519  2.505739E-15
5166.88889059413  2.569548E-15
5168.63013944306  2.658074E-15
5170.371388292  2.692094E-15
5172.11263714094  2.675611E-15
5173.85388598987  2.698259E-15
5175.59513483881  2.751290E-15
5177.33638368775  2.796180E-15
5179.07763253669  2.817029E-15
5180.81888138562  2.829240E-15
5182.56013023456  2.839644E-15
5184.30137908349  2.846159E-15
5186.04262793243  2.805551E-15
5187.78387678137  2.744740E-15
5189.5251256303  2.742524E-15
5191.26637447924  2.761829E-15
5193.00762332818  2.713573E-15
5194.74887217711  2.645395E-15
5196.49012102605  2.603162E-15
5198.23136987499  2.569430E-15
5199.97261872392  2.542988E-15
5201.71386757286  2.578377E-15
5203.4551164218  2.629689E-15
5205.19636527073  2.634019E-15
5206.93761411967  2.603011E-15
5208.67886296861  2.624652E-15
5210.42011181754  2.657334E-15
5212.16136066648  2.619769E-15
5213.90260951542  2.556201E-15
5215.64385836435  2.512997E-15
5217.38510721329  2.443089E-15
5219.12635606223  2.372907E-15
5220.86760491116  2.377432E-15
5222.6088537601  2.390565E-15
5224.35010260904  2.380732E-15
5226.09135145797  2.374274E-15
5227.83260030691  2.376771E-15
5229.57384915585  2.336278E-15
5231.31509800478  2.318717E-15
5233.05634685372  2.325268E-15
5234.79759570266  2.333627E-15
5236.53884455159  2.319248E-15
5238.28009340053  2.311261E-15
5240.02134224947  2.284498E-15
5241.7625910984  2.241928E-15
5243.50383994734  2.207015E-15
5245.24508879628  2.184654E-15
5246.98633764521  2.202412E-15
5248.72758649415  2.259628E-15
5250.46883534308  2.309264E-15
5252.21008419202  2.303592E-15
5253.95133304096  2.313077E-15
5255.6925818899  2.361315E-15
5257.43383073883  2.427987E-15
5259.17507958777  2.502290E-15
5260.9163284367  2.570534E-15
5262.65757728564  2.616494E-15
5264.39882613458  2.619187E-15
5266.14007498351  2.616605E-15
5267.88132383245  2.631627E-15
5269.62257268139  2.612552E-15
5271.36382153032  2.541111E-15
5273.10507037926  2.550743E-15
5274.8463192282  2.623946E-15
5276.58756807714  2.649928E-15
5278.32881692607  2.665552E-15
5280.07006577501  2.694250E-15
5281.81131462394  2.652503E-15
5283.55256347288  2.560027E-15
5285.29381232182  2.548266E-15
5287.03506117075  2.608320E-15
5288.77631001969  2.668073E-15
5290.51755886863  2.691205E-15
5292.25880771756  2.675034E-15
5294.0000565665  2.593181E-15
5295.74130541544  2.491938E-15
5297.48255426437  2.471479E-15
5299.22380311331  2.448909E-15
5300.96505196225  2.360309E-15
5302.70630081118  2.289439E-15
5304.44754966012  2.273343E-15
5306.18879850906  2.274256E-15
5307.93004735799  2.264694E-15
5309.67129620693  2.249437E-15
5311.41254505587  2.224674E-15
5313.1537939048  2.174321E-15
5314.89504275374  2.074302E-15
5316.63629160268  2.004108E-15
5318.37754045161  2.020709E-15
5320.11878930055  2.051397E-15
5321.86003814949  2.044340E-15
5323.60128699842  2.007829E-15
5325.34253584736  2.000433E-15
5327.0837846963  1.976674E-15
5328.82503354523  1.881991E-15
5330.56628239417  1.832374E-15
5332.30753124311  1.886419E-15
5334.04878009204  1.976773E-15
5335.79002894098  2.019129E-15
5337.53127778992  2.035257E-15
5339.27252663885  1.995895E-15
5341.01377548779  1.951630E-15
5342.75502433673  1.916894E-15
5344.49627318566  1.898198E-15
5346.2375220346  1.897260E-15
5347.97877088354  1.860946E-15
5349.72001973247  1.788529E-15
5351.46126858141  1.732495E-15
5353.20251743034  1.695890E-15
5354.94376627928  1.684500E-15
5356.68501512822  1.727368E-15
5358.42626397715  1.784309E-15
5360.16751282609  1.812395E-15
5361.90876167503  1.836181E-15
5363.65001052397  1.842585E-15
5365.3912593729  1.804043E-15
5367.13250822184  1.742797E-15
5368.87375707078  1.719496E-15
5370.61500591971  1.738135E-15
5372.35625476865  1.765871E-15
5374.09750361758  1.786424E-15
5375.83875246652  1.793059E-15
5377.58000131546  1.760339E-15
5379.32125016439  1.730949E-15
5381.06249901333  1.703274E-15
5382.80374786227  1.659574E-15
5384.54499671121  1.608995E-15
5386.28624556014  1.593981E-15
5388.02749440908  1.608571E-15
5389.76874325801  1.626290E-15
5391.50999210695  1.679080E-15
5393.25124095589  1.750559E-15
5394.99248980482  1.754553E-15
5396.73373865376  1.710462E-15
5398.4749875027  1.693329E-15
5400.21623635163  1.704689E-15
5401.95748520057  1.725961E-15
5403.69873404951  1.730168E-15
5405.43998289844  1.699805E-15
5407.18123174738  1.676743E-15
5408.92248059632  1.703506E-15
5410.66372944525  1.733371E-15
5412.40497829419  1.781788E-15
5414.14622714313  1.835085E-15
5415.88747599206  1.845677E-15
5417.628724841  1.865512E-15
5419.36997368994  1.922968E-15
5421.11122253887  1.922929E-15
5422.85247138781  1.843944E-15
5424.59372023675  1.776417E-15
5426.33496908568  1.719323E-15
5428.07621793462  1.685640E-15
5429.81746678356  1.706877E-15
5431.55871563249  1.734762E-15
5433.29996448143  1.753514E-15
5435.04121333037  1.779444E-15
5436.7824621793  1.771929E-15
5438.52371102824  1.768312E-15
5440.26495987718  1.803684E-15
5442.00620872611  1.846217E-15
5443.74745757505  1.866181E-15
5445.48870642399  1.867922E-15
5447.22995527292  1.773451E-15
5448.97120412186  1.657776E-15
5450.7124529708  1.616529E-15
5452.45370181973  1.654872E-15
5454.19495066867  1.681267E-15
5455.9361995176  1.711482E-15
5457.67744836654  1.737370E-15
5459.41869721548  1.760917E-15
5461.15994606442  1.778407E-15
5462.90119491335  1.825046E-15
5464.64244376229  1.836237E-15
5466.38369261122  1.802351E-15
5468.12494146016  1.759934E-15
5469.8661903091  1.741070E-15
5471.60743915803  1.732710E-15
5473.34868800697  1.713862E-15
5475.08993685591  1.664569E-15
5476.83118570484  1.635057E-15
5478.57243455378  1.633208E-15
5480.31368340272  1.619375E-15
5482.05493225165  1.633345E-15
5483.79618110059  1.681605E-15
5485.53742994953  1.656406E-15
5487.27867879846  1.575021E-15
5489.0199276474  1.551665E-15
5490.76117649634  1.574925E-15
5492.50242534527  1.585327E-15
5494.24367419421  1.565062E-15
5495.98492304315  1.529508E-15
5497.72617189208  1.488022E-15
5499.46742074102  1.472311E-15
5501.20866958996  1.502096E-15
5502.94991843889  1.575117E-15
5504.69116728783  1.623826E-15
5506.43241613677  1.634468E-15
5508.1736649857  1.639175E-15
5509.91491383464  1.628730E-15
5511.65616268358  1.559494E-15
5513.39741153251  1.478862E-15
5515.13866038145  1.449792E-15
5516.87990923039  1.441694E-15
5518.62115807932  1.413420E-15
5520.36240692826  1.416505E-15
5522.1036557772  1.425904E-15
5523.84490462613  1.402038E-15
5525.58615347507  1.383495E-15
5527.32740232401  1.434399E-15
5529.06865117294  1.485973E-15
5530.80990002188  1.515213E-15
5532.55114887082  1.481513E-15
5534.29239771975  1.438940E-15
5536.03364656869  1.399985E-15
5537.77489541762  1.427662E-15
5539.51614426656  1.489415E-15
5541.2573931155  1.518715E-15
5542.99864196443  1.509718E-15
5544.73989081337  1.542146E-15
5546.48113966231  1.565801E-15
5548.22238851124  1.548142E-15
5549.96363736018  1.496323E-15
5551.70488620912  1.470672E-15
5553.44613505805  1.456081E-15
5555.18738390699  1.471370E-15
5556.92863275593  1.538814E-15
5558.66988160486  1.638742E-15
5560.4111304538  1.654279E-15
5562.15237930274  1.623112E-15
5563.89362815167  1.601083E-15
5565.63487700061  1.577754E-15
5567.37612584955  1.569103E-15
5569.11737469848  1.608386E-15
5570.85862354742  1.634137E-15
5572.59987239636  1.649824E-15
5574.34112124529  1.676879E-15
5576.08237009423  1.773105E-15
5577.82361894317  1.845319E-15
5579.5648677921  1.927285E-15
5581.30611664104  2.020686E-15
5583.04736548998  2.092201E-15
5584.78861433891  2.093100E-15
5586.52986318785  2.067740E-15
5588.27111203679  2.020705E-15
5590.01236088572  2.053027E-15
5591.75360973466  2.095421E-15
5593.4948585836  2.055593E-15
5595.23610743253  2.033150E-15
5596.97735628147  2.037402E-15
5598.71860513041  1.931375E-15
5600.45985397934  1.857473E-15
5602.20110282828  1.921640E-15
5603.94235167722  2.030046E-15
5605.68360052615  2.099122E-15
5607.42484937509  2.180586E-15
5609.16609822402  2.247073E-15
5610.90734707296  2.213642E-15
5612.6485959219  2.130713E-15
5614.38984477083  2.114831E-15
5616.13109361977  2.096087E-15
5617.87234246871  2.052368E-15
5619.61359131764  2.076565E-15
5621.35484016658  2.130377E-15
5623.09608901552  2.168432E-15
5624.83733786446  2.239977E-15
5626.57858671339  2.310608E-15
5628.31983556233  2.291810E-15
5630.06108441127  2.282470E-15
5631.8023332602  2.329802E-15
5633.54358210914  2.343688E-15
5635.28483095807  2.263543E-15
5637.02607980701  2.215275E-15
5638.76732865595  2.236761E-15
5640.50857750488  2.249917E-15
5642.24982635382  2.226492E-15
5643.99107520276  2.186356E-15
5645.73232405169  2.200094E-15
5647.47357290063  2.250068E-15
5649.21482174957  2.299593E-15
5650.9560705985  2.354490E-15
5652.69731944744  2.391040E-15
5654.43856829638  2.381122E-15
5656.17981714531  2.382818E-15
5657.92106599425  2.401506E-15
5659.66231484319  2.413922E-15
5661.40356369212  2.451064E-15
5663.14481254106  2.517215E-15
5664.88606139  2.542754E-15
5666.62731023893  2.545141E-15
5668.36855908787  2.543396E-15
5670.10980793681  2.565017E-15
5671.85105678574  2.535370E-15
5673.59230563468  2.477150E-15
5675.33355448362  2.437101E-15
5677.07480333255  2.372053E-15
5678.81605218149  2.292900E-15
5680.55730103043  2.306370E-15
5682.29854987936  2.385477E-15
5684.0397987283  2.429194E-15
5685.78104757724  2.457876E-15
5687.52229642617  2.501689E-15
5689.26354527511  2.514720E-15
5691.00479412405  2.478121E-15
5692.74604297298  2.447633E-15
5694.48729182192  2.458207E-15
5696.22854067086  2.456064E-15
5697.96978951979  2.500194E-15
5699.71103836873  2.543203E-15
5701.45228721766  2.534906E-15
5703.1935360666  2.437479E-15
5704.93478491554  2.353886E-15
5706.67603376448  2.263346E-15
5708.41728261341  2.198071E-15
5710.15853146235  2.176014E-15
5711.89978031129  2.218730E-15
5713.64102916022  2.307268E-15
5715.38227800916  2.312593E-15
5717.1235268581  2.296422E-15
5718.86477570703  2.313665E-15
5720.60602455597  2.349632E-15
5722.34727340491  2.363924E-15
5724.08852225384  2.447797E-15
5725.82977110278  2.503838E-15
5727.57101995171  2.484304E-15
5729.31226880065  2.486355E-15
5731.05351764959  2.450666E-15
5732.79476649853  2.338807E-15
5734.53601534746  2.241041E-15
5736.2772641964  2.239972E-15
5738.01851304533  2.241839E-15
5739.75976189427  2.227516E-15
5741.50101074321  2.252258E-15
5743.24225959214  2.318773E-15
5744.98350844108  2.364465E-15
5746.72475729002  2.366489E-15
5748.46600613895  2.342088E-15
5750.20725498789  2.308661E-15
5751.94850383683  2.282865E-15
5753.68975268576  2.252382E-15
5755.4310015347  2.244392E-15
5757.17225038364  2.255393E-15
5758.91349923257  2.300200E-15
5760.65474808151  2.322504E-15
5762.39599693045  2.275789E-15
5764.13724577938  2.194894E-15
5765.87849462832  2.141933E-15
5767.61974347726  2.102054E-15
5769.36099232619  2.088779E-15
5771.10224117513  2.132178E-15
5772.84349002407  2.182770E-15
5774.584738873  2.207175E-15
5776.32598772194  2.114315E-15
5778.06723657088  2.007492E-15
5779.80848541981  1.968624E-15
5781.54973426875  1.936885E-15
5783.29098311769  1.848526E-15
5785.03223196662  1.827164E-15
5786.77348081556  1.827882E-15
5788.5147296645  1.768892E-15
5790.25597851343  1.667088E-15
5791.99722736237  1.601084E-15
5793.7384762113  1.544404E-15
5795.47972506024  1.486502E-15
5797.22097390918  1.441081E-15
5798.96222275812  1.409625E-15
5800.70347160705  1.384351E-15
5802.44472045599  1.437504E-15
5804.18596930492  1.461417E-15
5805.92721815386  1.419863E-15
5807.6684670028  1.420652E-15
5809.40971585174  1.433763E-15
5811.15096470067  1.331682E-15
5812.89221354961  1.229355E-15
5814.63346239855  1.185486E-15
5816.37471124748  1.163068E-15
5818.11596009642  1.151474E-15
5819.85720894535  1.209407E-15
5821.59845779429  1.333003E-15
5823.33970664323  1.432740E-15
5825.08095549216  1.438585E-15
5826.8222043411  1.445777E-15
5828.56345319004  1.437835E-15
5830.30470203897  1.404545E-15
5832.04595088791  1.349757E-15
5833.78719973685  1.313855E-15
5835.52844858578  1.295734E-15
5837.26969743472  1.258016E-15
5839.01094628366  1.180474E-15
5840.75219513259  1.131585E-15
5842.49344398153  1.120814E-15
5844.23469283047  1.120276E-15
5845.9759416794  1.174323E-15
5847.71719052834  1.235219E-15
5849.45843937728  1.307746E-15
5851.19968822621  1.390238E-15
5852.94093707515  1.413131E-15
5854.68218592409  1.373792E-15
5856.42343477302  1.331855E-15
5858.16468362196  1.349034E-15
5859.9059324709  1.363345E-15
5861.64718131983  1.398207E-15
5863.38843016877  1.462520E-15
5865.12967901771  1.461712E-15
5866.87092786664  1.383460E-15
5868.61217671558  1.366300E-15
5870.35342556452  1.422176E-15
5872.09467441345  1.437082E-15
5873.83592326239  1.444102E-15
5875.57717211133  1.464449E-15
5877.31842096026  1.455311E-15
5879.0596698092  1.437689E-15
5880.80091865814  1.393017E-15
5882.54216750707  1.324935E-15
5884.28341635601  1.292756E-15
5886.02466520494  1.351870E-15
5887.76591405388  1.353363E-15
5889.50716290282  1.357791E-15
5891.24841175176  1.514182E-15
5892.98966060069  1.670169E-15
5894.73090944963  1.743353E-15
5896.47215829856  1.876284E-15
5898.2134071475  1.997057E-15
5899.95465599644  1.859929E-15
5901.69590484538  1.702878E-15
5903.43715369431  1.687112E-15
5905.17840254325  1.662224E-15
5906.91965139218  1.607174E-15
5908.66090024112  1.725718E-15
5910.40214909006  1.804161E-15
5912.14339793899  1.775904E-15
5913.88464678793  1.829848E-15
5915.62589563687  1.943601E-15
5917.36714448581  2.008370E-15
5919.10839333474  2.041086E-15
5920.84964218368  2.093552E-15
5922.59089103261  2.155693E-15
5924.33213988155  2.164547E-15
5926.07338873049  2.120636E-15
5927.81463757942  2.094312E-15
5929.55588642836  2.097323E-15
5931.2971352773  2.070146E-15
5933.03838412623  2.017799E-15
5934.77963297517  2.024173E-15
5936.52088182411  2.093163E-15
5938.26213067305  2.126894E-15
