4050.3676 1.09404988560134
4058.7022 1.17920134707175
4067.0369 1.25465359769474
4075.3715 1.45114154379158
4083.7062 1.5734812895428
4092.0408 1.39980003615381
4100.3755 1.15992604678535
4108.7101 1.04174750761585
4117.0448 1.00050311848541
4125.3794 0.979421488576565
4133.7141 0.960477340955201
4142.0487 0.919569284297196
4150.3834 0.838586557621975
4158.7180 0.790659210706404
4167.0527 0.870107222199343
4175.3873 1.0289403322812
4183.7220 1.13713532625627
4192.0566 1.1592451871308
4200.3913 1.19742379812535
4208.7259 1.19905681683536
4217.0606 1.06585001406577
4225.3952 0.951831697710098
4233.7299 0.980163316340398
4242.0645 1.09784181642876
4250.3992 1.20423279360749
4258.7339 1.23653834720153
4267.0685 1.20272739873496
4275.4032 1.17798039914318
4283.7378 1.19970383076116
4292.0725 1.24720544338745
4300.4071 1.29561049744393
4308.7418 1.32209674433653
4317.0764 1.32165712731987
4325.4111 1.31141711477609
4333.7457 1.23853906040156
4342.0804 1.05693926002545
4350.4150 0.87951013228643
4358.7497 0.820027475782718
4367.0843 0.860794924568886
4375.4190 0.912995511478472
4383.7536 0.995506085013541
4392.0883 1.08800380068753
4400.4229 0.98584501310595
4408.7576 0.788598136264171
4417.0922 0.806352796660207
4425.4269 0.963405807822398
4433.7615 1.02713759026322
4442.0962 0.951588166491417
4450.4309 0.879141520091637
4458.7655 0.868592075737308
4467.1002 0.854215546738673
4475.4348 0.825020004606266
4483.7695 0.847174997396822
4492.1041 0.961776969769253
4500.4388 1.08992441404992
4508.7734 1.10307180678387
4517.1081 0.971912618343444
4525.4427 0.828265915403168
4533.7774 0.769962391670245
4542.1120 0.806897850166107
4550.4467 0.924975636584602
4558.7813 1.03612046429647
4567.1160 1.05356668909456
4575.4506 1.0375649373055
4583.7853 1.02258617151257
4592.1199 0.990277008132346
4600.4546 1.00804891324493
4608.7892 1.12621910466799
4617.1239 1.2903620536258
4625.4585 1.40059877508796
4633.7932 1.41875400106767
4642.1278 1.38221381011942
4650.4625 1.34347546273571
4658.7972 1.30320306014285
4667.1318 1.2363203170657
4675.4665 1.16309101738688
4683.8011 1.13296662897967
4692.1358 1.1746755713838
4700.4704 1.24914065859542
4708.8051 1.27259416713063
4717.1397 1.19931312178628
4725.4744 1.0998911532655
4733.8090 1.08284736377948
4742.1437 1.16245440070978
4750.4783 1.21393090473765
4758.8130 1.17120077706138
4767.1476 1.09586221029404
4775.4823 1.06603843593116
4783.8169 1.09120622099975
4792.1516 1.11806807291727
4800.4862 1.10395096737128
4808.8209 1.08460932278591
4817.1555 1.10467638340018
4825.4902 1.11133638998208
4833.8248 1.06481242761779
4842.1595 1.00213605773067
4850.4941 0.971911818182369
4858.8288 0.984673625966484
4867.1635 1.00832276246643
4875.4981 0.99801482357296
4883.8328 0.945820589367266
4892.1674 0.891934335732174
4900.5021 0.890500821449857
4908.8367 0.970943582974558
4917.1714 1.10039799151591
4925.5060 1.18073685649227
