5.400000000000000000e+03 1.359250711117920840e-16 1.467417480226785036e-16
5.401252929687500000e+03 1.136404813024786964e-16 1.465752266392042285e-16
5.402505859375000000e+03 3.349083570148778111e-17 1.453888378825663732e-16
5.403758789062500000e+03 -3.297245153776814930e-17 1.438086979194634759e-16
5.405011718750000000e+03 -3.751508923389296202e-17 1.413487289521797759e-16
5.406264648437500000e+03 9.621701357745773842e-17 1.394954473333669684e-16
5.407517578125000000e+03 6.613040329098499037e-17 1.399651403375092788e-16
5.408770507812500000e+03 -5.138610077812938437e-17 1.406578941743550889e-16
5.410023437500000000e+03 1.360190917689373113e-16 1.403204706588824578e-16
5.411276367187500000e+03 1.033422547297609129e-16 1.381882505026269686e-16
5.412529296875000000e+03 -1.135871182268016755e-17 1.384450205996532292e-16
5.413781738281250000e+03 2.059086272798368866e-16 1.395289316045631150e-16
5.415034667968750000e+03 2.416381710609177835e-16 1.384957366973700804e-16
5.416287597656250000e+03 1.253591821277419416e-16 1.369828564442350950e-16
5.417540527343750000e+03 3.699755210312058451e-17 1.371412516053716491e-16
5.418793457031250000e+03 6.595930263563962170e-17 1.372208329977441508e-16
5.420046386718750000e+03 8.316423586026897019e-17 1.362512979104931973e-16
5.421299316406250000e+03 -4.740250482719240988e-17 1.346581612856058668e-16
5.422552246093750000e+03 1.190394693082776068e-16 1.343953031392712159e-16
5.423805175781250000e+03 1.721111656514430488e-16 1.336359645718373373e-16
5.425058105468750000e+03 -7.255430116296160414e-17 1.316666394392506908e-16
5.426311035156250000e+03 -1.763217664322441758e-16 1.318857959794629401e-16
5.427563964843750000e+03 7.345130905410390820e-17 1.336242384594737856e-16
5.428816894531250000e+03 -1.110866769665069809e-16 1.321218799437304746e-16
5.430069824218750000e+03 -1.662886611720169883e-16 1.289846684304475589e-16
5.431322753906250000e+03 8.791354959552383219e-18 1.289603029983241969e-16
5.432575683593750000e+03 -1.500239345188399132e-16 1.292151143316599320e-16
5.433828613281250000e+03 -2.163576257171659356e-17 1.285015552480471882e-16
5.435081542968750000e+03 1.038733443876893592e-16 1.272990861003013021e-16
5.436334472656250000e+03 1.621127887420532876e-16 1.270585022735014791e-16
5.437587402343750000e+03 -2.164931509887266237e-17 1.273336556324611182e-16
5.438839843750000000e+03 4.841132106737228158e-17 1.282580068059319752e-16
5.440092773437500000e+03 -2.775726968152342211e-18 1.284629623093879141e-16
5.441345703125000000e+03 -1.452661504541125082e-18 1.279046881878085251e-16
5.442598632812500000e+03 -1.324844232800451160e-17 1.268165023134929653e-16
5.443851562500000000e+03 -2.622185305803555189e-16 1.257025348738453527e-16
5.445104492187500000e+03 -1.583223163030902936e-16 1.250035341690135422e-16
5.446357421875000000e+03 -1.896244188688729626e-16 1.225634307713209157e-16
5.447610351562500000e+03 -1.702663278923231827e-16 1.213135145436389879e-16
5.448863281250000000e+03 1.269287341790041601e-16 1.232401174519484957e-16
5.450116210937500000e+03 1.493801894789266449e-16 1.247467376022076799e-16
5.451369140625000000e+03 -1.383585967692536889e-16 1.239001678760964092e-16
5.452622070312500000e+03 -9.134318599895649426e-17 1.236462565152671319e-16
5.453875000000000000e+03 1.959526020178098404e-17 1.226206451999299835e-16
5.455127929687500000e+03 6.611685076382892157e-17 1.205162183122562760e-16
5.456380859375000000e+03 -1.148686790759974319e-16 1.184821745685434805e-16
5.457633789062500000e+03 -4.596847804749087940e-18 1.192132301764729460e-16
5.458886718750000000e+03 1.446452753037751060e-16 1.205507878444160921e-16
5.460139648437500000e+03 3.580747081222829253e-17 1.199415064575442332e-16
5.461392578125000000e+03 1.201575527986532832e-16 1.196475463201775885e-16
5.462645507812500000e+03 7.732140259010880645e-17 1.185972519353618577e-16
5.463898437500000000e+03 1.111146290537663728e-16 1.168176886527397761e-16
5.465150878906250000e+03 -1.203464411458909922e-17 1.169315351748066744e-16
5.466403808593750000e+03 5.790147820840946258e-17 1.177915912536250096e-16
5.467656738281250000e+03 8.638634919162432868e-17 1.174651659315768836e-16
5.468909667968750000e+03 1.104869776398509362e-17 1.171863729779220112e-16
