# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021iru
# CHANNEL = B+R
# EXPNUM = 21_110_009
# MJD-OBS = 59324.244311
# DATE-OBS = 2021-04-20T05:53:44
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# RA = 07:17:42.79
# DEC = 31:01:11.30
# wl fl err
# [A] [erg/s/cm2/A]
3933.860000 7.055010e-17 1.078670e-17
3936.860000 7.587328e-17 1.025159e-17
3939.860000 5.121598e-17 8.600200e-18
3942.860000 3.779970e-17 8.906258e-18
3945.860000 4.890493e-17 1.039743e-17
3948.860000 5.451241e-17 1.038557e-17
3951.860000 4.663264e-17 9.470379e-18
3954.860000 5.357987e-17 1.020435e-17
3957.860000 5.651633e-17 1.119923e-17
3960.860000 6.112880e-17 1.070079e-17
3963.860000 7.504935e-17 9.830524e-18
3966.860000 8.835459e-17 1.038156e-17
3969.860000 9.159653e-17 1.061857e-17
3972.860000 7.195587e-17 9.548983e-18
3975.860000 6.165405e-17 8.910312e-18
3978.860000 5.975620e-17 1.029445e-17
3981.860000 4.962522e-17 1.125048e-17
3984.860000 5.423713e-17 1.074033e-17
3987.860000 6.732400e-17 1.066935e-17
3990.860000 7.089199e-17 1.204018e-17
3993.860000 5.317014e-17 1.212927e-17
3996.860000 6.067688e-17 1.088973e-17
3999.860000 6.813020e-17 1.078390e-17
4002.860000 5.079306e-17 1.200184e-17
4005.860000 5.344572e-17 1.192923e-17
4008.860000 7.109191e-17 1.043143e-17
4011.860000 7.024288e-17 1.040854e-17
4014.860000 7.943674e-17 1.165228e-17
4017.860000 9.213455e-17 1.143885e-17
4020.860000 7.852923e-17 1.012088e-17
4023.860000 7.052449e-17 1.048087e-17
4026.860000 4.827483e-17 1.120980e-17
4029.860000 5.182483e-17 1.072629e-17
4032.860000 7.286001e-17 9.860350e-18
4035.860000 8.174921e-17 1.052700e-17
4038.860000 6.539769e-17 1.108595e-17
4041.860000 5.860343e-17 1.038667e-17
4044.860000 4.694443e-17 9.740619e-18
4047.860000 4.375916e-17 1.059648e-17
4050.860000 6.181561e-17 1.102573e-17
4053.860000 8.039963e-17 1.015525e-17
4056.860000 7.623706e-17 9.846684e-18
4059.860000 6.974470e-17 1.097880e-17
4062.860000 5.854972e-17 1.111029e-17
4065.860000 8.227322e-17 1.006657e-17
4068.860000 7.432394e-17 9.899238e-18
4071.860000 8.526139e-17 1.138046e-17
4074.860000 9.121850e-17 1.155028e-17
4077.860000 1.011156e-16 1.032349e-17
4080.860000 1.013182e-16 1.045940e-17
4083.860000 9.072919e-17 1.174301e-17
4086.860000 9.533478e-17 1.166692e-17
4089.860000 8.762297e-17 1.043633e-17
4092.860000 9.224374e-17 1.095019e-17
4095.860000 1.127353e-16 1.214425e-17
4098.860000 1.060855e-16 1.161735e-17
4101.860000 1.210036e-16 1.042684e-17
4104.860000 1.259872e-16 1.081587e-17
4107.860000 1.181733e-16 1.143275e-17
4110.860000 1.132625e-16 1.075384e-17
4113.860000 1.232397e-16 1.024637e-17
4116.860000 1.194889e-16 1.119501e-17
4119.860000 1.404568e-16 1.186096e-17
4122.860000 1.273641e-16 1.079147e-17
4125.860000 1.234034e-16 1.018456e-17
4128.860000 1.330223e-16 1.133039e-17
4131.860000 1.310325e-16 1.152079e-17
4134.860000 1.243658e-16 1.028754e-17
4137.860000 1.138279e-16 9.948118e-18
4140.860000 1.001274e-16 1.121366e-17
4143.860000 1.242802e-16 1.146153e-17
4146.860000 1.287794e-16 1.015075e-17
4149.860000 1.126350e-16 1.002968e-17
4152.860000 1.035432e-16 1.120740e-17
4155.860000 1.256103e-16 1.120402e-17
4158.860000 1.292633e-16 9.895669e-18
4161.860000 1.152320e-16 1.008224e-17
4164.860000 8.648930e-17 1.093367e-17
4167.860000 9.350197e-17 1.069088e-17
4170.860000 1.160128e-16 9.868595e-18
4173.860000 1.355344e-16 1.053485e-17
4176.860000 1.459556e-16 1.129076e-17
4179.860000 1.422477e-16 1.050901e-17
4182.860000 1.396022e-16 9.698152e-18
4185.860000 1.341820e-16 1.044145e-17
4188.860000 1.326699e-16 1.096981e-17
4191.860000 1.178750e-16 1.011511e-17
4194.860000 9.980201e-17 9.556785e-18
4197.860000 1.144317e-16 1.078594e-17
4200.860000 1.200584e-16 1.104074e-17
4203.860000 1.196934e-16 9.893124e-18
4206.860000 1.176307e-16 9.550447e-18
4209.860000 1.143996e-16 1.081781e-17
4212.860000 9.709359e-17 1.093260e-17
4215.860000 1.041136e-16 9.766000e-18
4218.860000 1.302276e-16 9.924942e-18
4221.860000 1.173659e-16 1.103603e-17
4224.860000 1.129199e-16 1.094263e-17
4227.860000 1.359678e-16 9.761075e-18
4230.860000 1.491139e-16 9.863774e-18
4233.860000 1.140025e-16 1.055145e-17
4236.860000 1.058870e-16 1.039580e-17
4239.860000 1.273319e-16 9.563023e-18
4242.860000 1.284580e-16 9.982665e-18
4245.860000 1.089211e-16 1.067642e-17
4248.860000 1.143730e-16 1.023724e-17
4251.860000 1.289108e-16 9.508065e-18
4254.860000 1.428104e-16 1.026327e-17
4257.860000 1.317359e-16 1.087482e-17
4260.860000 1.162399e-16 9.982914e-18
4263.860000 1.423617e-16 9.540756e-18
4266.860000 1.388175e-16 1.043735e-17
4269.860000 1.483236e-16 1.089146e-17
4272.860000 1.508802e-16 1.001717e-17
4275.860000 1.332927e-16 9.441707e-18
4278.860000 1.316693e-16 1.056296e-17
4281.860000 1.372428e-16 1.074499e-17
4284.860000 1.319471e-16 9.602785e-18
4287.860000 1.486873e-16 9.661495e-18
4290.860000 1.558514e-16 1.093311e-17
4293.860000 1.418529e-16 1.068967e-17
4296.860000 1.278480e-16 9.215956e-18
4299.860000 1.355844e-16 9.471566e-18
4302.860000 1.404500e-16 1.043161e-17
4305.860000 1.424448e-16 9.993641e-18
4308.860000 1.256886e-16 8.726400e-18
4311.860000 1.356800e-16 9.126687e-18
4314.860000 1.330392e-16 9.901571e-18
4317.860000 1.280941e-16 9.583839e-18
4320.860000 1.315629e-16 9.184472e-18
4323.860000 1.337171e-16 1.018798e-17
4326.860000 1.393442e-16 1.083560e-17
4329.860000 1.455302e-16 9.865311e-18
4332.860000 1.311920e-16 9.141018e-18
4335.860000 1.250077e-16 1.025003e-17
4338.860000 1.237942e-16 1.069613e-17
4341.860000 1.352559e-16 9.713806e-18
4344.860000 1.369416e-16 9.147870e-18
4347.860000 1.280762e-16 1.013462e-17
4350.860000 1.358441e-16 1.046727e-17
4353.860000 1.205998e-16 9.471098e-18
4356.860000 1.058117e-16 9.319143e-18
4359.860000 8.321979e-17 1.046094e-17
4362.860000 1.135213e-16 1.070442e-17
4365.860000 1.218489e-16 9.466337e-18
4368.860000 1.161731e-16 9.550838e-18
4371.860000 1.147724e-16 1.067618e-17
4374.860000 1.198892e-16 1.043176e-17
4377.860000 1.070623e-16 9.200297e-18
4380.860000 1.013860e-16 9.445753e-18
4383.860000 1.146409e-16 1.035885e-17
4386.860000 1.254289e-16 9.923125e-18
4389.860000 1.219488e-16 8.899499e-18
4392.860000 1.135271e-16 9.424602e-18
4395.860000 1.212195e-16 1.026465e-17
4398.860000 1.112947e-16 9.658427e-18
4401.860000 1.057216e-16 9.063597e-18
4404.860000 1.181973e-16 1.003319e-17
4407.860000 1.155894e-16 1.032118e-17
4410.860000 1.090824e-16 9.442503e-18
4413.860000 1.215385e-16 9.192634e-18
4416.860000 1.281901e-16 1.045533e-17
4419.860000 1.126513e-16 1.062282e-17
4422.860000 9.697031e-17 9.397187e-18
4425.860000 1.068507e-16 9.323380e-18
4428.860000 1.127361e-16 1.063366e-17
4431.860000 1.055077e-16 1.057596e-17
4434.860000 1.085569e-16 9.282846e-18
4437.860000 9.676495e-17 9.323097e-18
4440.860000 1.010907e-16 1.041778e-17
4443.860000 9.735713e-17 1.025479e-17
4446.860000 1.029608e-16 9.138866e-18
4449.860000 1.032744e-16 9.453278e-18
4452.860000 8.880499e-17 1.031536e-17
4455.860000 8.959704e-17 9.963951e-18
4458.860000 8.763466e-17 8.927200e-18
4461.860000 8.674027e-17 9.363843e-18
4464.860000 9.014474e-17 9.970776e-18
4467.860000 8.943434e-17 9.410884e-18
4470.860000 8.169568e-17 8.817659e-18
4473.860000 8.877313e-17 9.683352e-18
4476.860000 7.685499e-17 1.015851e-17
4479.860000 7.654694e-17 9.383069e-18
4482.860000 7.447380e-17 8.950435e-18
4485.860000 7.673106e-17 9.888666e-18
4488.860000 8.528096e-17 1.015837e-17
4491.860000 8.589126e-17 9.197379e-18
4494.860000 8.994206e-17 9.008725e-18
4497.860000 9.306840e-17 1.020023e-17
4500.860000 7.929091e-17 1.023759e-17
4503.860000 9.204200e-17 9.074105e-18
4506.860000 8.487257e-17 9.110958e-18
4509.860000 6.566549e-17 1.023142e-17
4512.860000 5.905376e-17 1.011785e-17
4515.860000 6.943110e-17 8.991471e-18
4518.860000 7.515396e-17 9.231926e-18
4521.860000 6.577671e-17 1.006753e-17
4524.860000 6.132806e-17 9.692038e-18
4527.860000 6.634371e-17 8.773460e-18
4530.860000 7.446552e-17 9.231382e-18
4533.860000 7.365210e-17 9.764408e-18
4536.860000 7.673986e-17 9.216006e-18
4539.860000 7.370299e-17 8.572389e-18
4542.860000 5.428963e-17 9.270019e-18
4545.860000 5.058059e-17 9.840659e-18
4548.860000 5.830897e-17 9.109203e-18
4551.860000 7.239665e-17 8.709716e-18
4554.860000 7.683683e-17 9.667244e-18
4557.860000 8.205086e-17 9.960402e-18
4560.860000 7.966255e-17 9.007529e-18
4563.860000 8.263131e-17 8.847613e-18
4566.860000 8.072142e-17 1.002914e-17
4569.860000 9.885344e-17 1.021887e-17
4572.860000 9.922522e-17 9.044467e-18
4575.860000 7.931727e-17 8.942934e-18
4578.860000 6.977990e-17 1.009000e-17
4581.860000 9.506103e-17 1.010097e-17
4584.860000 8.715306e-17 8.810067e-18
4587.860000 7.731040e-17 8.947045e-18
4590.860000 8.874288e-17 9.950982e-18
4593.860000 7.985682e-17 9.620309e-18
4596.860000 7.762297e-17 8.671178e-18
4599.860000 7.038768e-17 9.101985e-18
4602.860000 8.701874e-17 9.879847e-18
4605.860000 1.147442e-16 9.543610e-18
4608.860000 1.003630e-16 8.735706e-18
4611.860000 8.516628e-17 9.395172e-18
4614.860000 9.425756e-17 9.989575e-18
4617.860000 1.099681e-16 9.357501e-18
4620.860000 1.066671e-16 8.834988e-18
4623.860000 1.114577e-16 9.770301e-18
4626.860000 9.964416e-17 1.004268e-17
4629.860000 1.086359e-16 9.200972e-18
4632.860000 9.108942e-17 8.803624e-18
4635.860000 8.732752e-17 9.888901e-18
4638.860000 1.010435e-16 1.007586e-17
4641.860000 1.052421e-16 8.978914e-18
4644.860000 1.078329e-16 8.899829e-18
4647.860000 1.146440e-16 1.016842e-17
4650.860000 1.026705e-16 9.995221e-18
4653.860000 1.031630e-16 8.755578e-18
4656.860000 1.059139e-16 8.944296e-18
4659.860000 1.096439e-16 9.931030e-18
4662.860000 9.775928e-17 9.668639e-18
4665.860000 8.767939e-17 8.663334e-18
4668.860000 1.049053e-16 9.129251e-18
4671.860000 1.157833e-16 9.825633e-18
4674.860000 1.019551e-16 9.245399e-18
4677.860000 1.099225e-16 8.610040e-18
4680.860000 1.015645e-16 9.312162e-18
4683.860000 1.003149e-16 9.838168e-18
4686.860000 9.487873e-17 9.130844e-18
4689.860000 9.765046e-17 8.646373e-18
4692.860000 1.069723e-16 9.532050e-18
4695.860000 1.006517e-16 9.853380e-18
4698.860000 9.657429e-17 8.982178e-18
4701.860000 9.847204e-17 8.641640e-18
4704.860000 9.932165e-17 9.691040e-18
4707.860000 1.032531e-16 9.778325e-18
4710.860000 9.614955e-17 8.701145e-18
4713.860000 9.582983e-17 8.603866e-18
4716.860000 9.317383e-17 9.835290e-18
4719.860000 1.147106e-16 9.977092e-18
4722.860000 1.113197e-16 8.797398e-18
4725.860000 1.132284e-16 8.984756e-18
4728.860000 1.185643e-16 1.005630e-17
4731.860000 1.065735e-16 9.733269e-18
4734.860000 1.010745e-16 8.603244e-18
4737.860000 1.098494e-16 8.974987e-18
4740.860000 1.209779e-16 9.899168e-18
4743.860000 1.043594e-16 9.404556e-18
4746.860000 1.046933e-16 8.616864e-18
4749.860000 1.215532e-16 9.352528e-18
4752.860000 1.215644e-16 9.987552e-18
4755.860000 9.713692e-17 9.231033e-18
4758.860000 9.287727e-17 8.549055e-18
4761.860000 1.070275e-16 9.384333e-18
4764.860000 1.409899e-16 1.005909e-17
4767.860000 1.276578e-16 9.144859e-18
4770.860000 1.144548e-16 8.602319e-18
4773.860000 1.177448e-16 9.660631e-18
4776.860000 9.443678e-17 9.811331e-18
4779.860000 9.604612e-17 8.852190e-18
4782.860000 9.636049e-17 8.759061e-18
4785.860000 9.946643e-17 9.952663e-18
4788.860000 9.676884e-17 9.933638e-18
4791.860000 8.669427e-17 8.627249e-18
4794.860000 9.872282e-17 8.772528e-18
4797.860000 1.032142e-16 9.871066e-18
4800.860000 9.909560e-17 9.722605e-18
4803.860000 9.674693e-17 8.630941e-18
4806.860000 9.608650e-17 8.938391e-18
4809.860000 1.001626e-16 9.826381e-18
4812.860000 1.029592e-16 9.466423e-18
4815.860000 1.046406e-16 8.645476e-18
4818.860000 1.084287e-16 9.250079e-18
4821.860000 9.180648e-17 9.824899e-18
4824.860000 8.376283e-17 9.233129e-18
4827.860000 8.991074e-17 8.604062e-18
4830.860000 9.356166e-17 9.413990e-18
4833.860000 1.060962e-16 9.914333e-18
4836.860000 9.313352e-17 9.098386e-18
4839.860000 9.104437e-17 8.678302e-18
4842.860000 1.026398e-16 9.700399e-18
4845.860000 1.052310e-16 9.857771e-18
4848.860000 1.030677e-16 8.891353e-18
4851.860000 1.045997e-16 8.717088e-18
4854.860000 9.900014e-17 9.858100e-18
4857.860000 1.012432e-16 9.914840e-18
4860.860000 1.078846e-16 8.683985e-18
4863.860000 1.069330e-16 8.506480e-18
4866.860000 1.070520e-16 9.386226e-18
4869.860000 1.009427e-16 9.283022e-18
4872.860000 9.852978e-17 8.400297e-18
4875.860000 1.061629e-16 8.774671e-18
4878.860000 1.094582e-16 9.725785e-18
4881.860000 9.903981e-17 9.452298e-18
4884.860000 9.617821e-17 8.627524e-18
4887.860000 9.466656e-17 9.161397e-18
4890.860000 1.063109e-16 9.911732e-18
4893.860000 1.091820e-16 9.368260e-18
4896.860000 1.105696e-16 8.667411e-18
4899.860000 9.975028e-17 9.431240e-18
4902.860000 9.017463e-17 9.990563e-18
4905.860000 8.645537e-17 9.281563e-18
4908.860000 8.805108e-17 8.843523e-18
4911.860000 8.722190e-17 9.817429e-18
4914.860000 9.222431e-17 1.012433e-17
4917.860000 8.640804e-17 9.167287e-18
4920.860000 9.337992e-17 8.973753e-18
4923.860000 1.076602e-16 1.015504e-17
4926.860000 8.035233e-17 1.007972e-17
4929.860000 9.018663e-17 9.054232e-18
4932.860000 8.590966e-17 9.201736e-18
4935.860000 8.909759e-17 1.055200e-17
4938.860000 8.474668e-17 1.049405e-17
4941.860000 8.477893e-17 9.300285e-18
4944.860000 8.755377e-17 9.594441e-18
4947.860000 6.773967e-17 1.057883e-17
4950.860000 7.461587e-17 1.050233e-17
4953.860000 7.660048e-17 9.539227e-18
4956.860000 7.246761e-17 1.013179e-17
4959.860000 7.553160e-17 1.104114e-17
4962.860000 8.983948e-17 1.059632e-17
4965.860000 8.056631e-17 9.875565e-18
4968.860000 7.426617e-17 1.086503e-17
4971.860000 9.355095e-17 1.175779e-17
4974.860000 8.031813e-17 1.088397e-17
4977.860000 7.287816e-17 1.031987e-17
4980.860000 8.931046e-17 1.168374e-17
4983.860000 7.449348e-17 1.209480e-17
4986.860000 8.303802e-17 1.096505e-17
4989.860000 8.711675e-17 1.079385e-17
4992.860000 7.624723e-17 1.240378e-17
4995.860000 6.095021e-17 1.267643e-17
4998.860000 8.796320e-17 1.157119e-17
5001.860000 8.852961e-17 1.168455e-17
5004.860000 8.460438e-17 1.339277e-17
5007.860000 6.989644e-17 1.327125e-17
5010.860000 5.627233e-17 1.161667e-17
5013.860000 7.230102e-17 1.206110e-17
5016.860000 8.843213e-17 1.362577e-17
5019.860000 8.580421e-17 1.339291e-17
5022.860000 6.767145e-17 1.200554e-17
5025.860000 5.937391e-17 1.270677e-17
5028.860000 5.995062e-17 1.395815e-17
5031.860000 4.720900e-17 1.325151e-17
5034.860000 6.465718e-17 1.242975e-17
5037.860000 6.387857e-17 1.344367e-17
5040.860000 8.322084e-17 1.443660e-17
5043.860000 1.030988e-16 1.351576e-17
5046.860000 1.007746e-16 1.268141e-17
5049.860000 5.424445e-17 1.380126e-17
5052.860000 5.844170e-17 1.448869e-17
5055.860000 6.624150e-17 1.326635e-17
5058.860000 6.776448e-17 1.278345e-17
5061.860000 1.011358e-16 1.452207e-17
5064.860000 1.000993e-16 1.478053e-17
5067.860000 8.254412e-17 1.301581e-17
5070.860000 7.142368e-17 nan
5073.860000 7.485339e-17 nan
5076.860000 6.303536e-17 nan
5079.860000 5.701329e-17 nan
5082.860000 6.506555e-17 nan
5085.860000 7.537773e-17 nan
5088.860000 7.213767e-17 nan
5091.860000 7.260013e-17 nan
5094.860000 7.817158e-17 nan
5097.860000 6.846896e-17 nan
5100.860000 5.610194e-17 nan
5103.860000 7.025077e-17 nan
5106.860000 7.287730e-17 nan
5109.860000 6.172348e-17 nan
5112.860000 5.670993e-17 nan
5115.860000 6.917327e-17 nan
5118.860000 6.128587e-17 nan
5121.860000 6.096399e-17 nan
5124.860000 7.641711e-17 nan
5127.860000 8.574437e-17 nan
5130.860000 8.572545e-17 nan
5133.860000 6.856569e-17 nan
5136.860000 8.823829e-17 nan
5139.860000 1.013618e-16 nan
5142.860000 8.921358e-17 nan
5145.860000 9.257100e-17 nan
5148.860000 1.017665e-16 nan
5151.860000 1.089622e-16 nan
5154.860000 9.326598e-17 nan
5157.860000 9.648801e-17 nan
5160.860000 8.975300e-17 nan
5163.860000 8.591496e-17 nan
5166.860000 7.737612e-17 nan
5169.860000 7.929413e-17 nan
5172.860000 9.135425e-17 1.072840e-17
5175.860000 9.348828e-17 1.027837e-17
5178.860000 7.887929e-17 9.921989e-18
5181.860000 7.072199e-17 9.720972e-18
5184.860000 6.420283e-17 9.548096e-18
5187.860000 6.391640e-17 9.455318e-18
5190.860000 5.823230e-17 9.419858e-18
5193.860000 5.923871e-17 9.527617e-18
5196.860000 6.559426e-17 9.803367e-18
5199.860000 6.684191e-17 9.971266e-18
5202.860000 4.830291e-17 1.005062e-17
5205.860000 6.474460e-17 1.036982e-17
5208.860000 6.986854e-17 1.056490e-17
5211.860000 7.798023e-17 1.072306e-17
5214.860000 8.015504e-17 1.097971e-17
5217.860000 8.045426e-17 1.111732e-17
5220.860000 7.444874e-17 1.129318e-17
5223.860000 6.055749e-17 1.144928e-17
5226.860000 5.756002e-17 1.173648e-17
5229.860000 6.955600e-17 1.202010e-17
5232.860000 7.191354e-17 1.230743e-17
5235.860000 9.270827e-17 1.263904e-17
5238.860000 8.738203e-17 1.265929e-17
5241.860000 8.804776e-17 1.239320e-17
5244.860000 8.525460e-17 1.212454e-17
5247.860000 5.957714e-17 1.158830e-17
5250.860000 7.522590e-17 1.134485e-17
5253.860000 6.519059e-17 1.096788e-17
5256.860000 6.414063e-17 1.062663e-17
5259.860000 6.026057e-17 1.032122e-17
5262.860000 5.659248e-17 9.980338e-18
5265.860000 5.776338e-17 9.650573e-18
5268.860000 6.717711e-17 9.382981e-18
5271.860000 6.483067e-17 9.029631e-18
5274.860000 5.721657e-17 8.728446e-18
5277.860000 6.646575e-17 8.596893e-18
5280.860000 6.825095e-17 8.463152e-18
