5991.58609724     0.0             
5995.79821938     5.49897e-17     
6000.01034153     6.11362e-17     
6004.22246367     5.29619e-17     
6008.43458582     5.00573e-17     
6012.64670796     5.43897e-17     
6016.85883011     5.53372e-17     
6021.07095225     5.59308e-17     
6025.2830744      5.73021e-17     
6029.49519654     5.28328e-17     
6033.70731868     5.75022e-17     
6037.91944083     5.51463e-17     
6042.13156297     4.90849e-17     
6046.34368512     5.39802e-17     
6050.55580726     5.34228e-17     
6054.76792941     4.87551e-17     
6058.98005155     5.05026e-17     
6063.19217369     5.18809e-17     
6067.40429584     5.66145e-17     
6071.61641798     5.2972e-17      
6075.82854013     5.30531e-17     
6080.04066227     5.85181e-17     
6084.25278442     6.68176e-17     
6088.46490656     5.83078e-17     
6092.67702871     5.72553e-17     
6096.88915085     5.45251e-17     
6101.10127299     6.01838e-17     
6105.31339514     6.42818e-17     
6109.52551728     5.86344e-17     
6113.73763943     6.30804e-17     
6117.94976157     6.13992e-17     
6122.16188372     5.28569e-17     
6126.37400586     5.7043e-17      
6130.586128       6.04098e-17     
6134.79825015     6.19217e-17     
6139.01037229     6.22402e-17     
6143.22249444     6.2283e-17      
6147.43461658     6.52742e-17     
6151.64673873     6.772e-17       
6155.85886087     6.68431e-17     
6160.07098302     7.15192e-17     
6164.28310516     7.38852e-17     
6168.4952273      7.45135e-17     
6172.70734945     6.84579e-17     
6176.91947159     7.67608e-17     
6181.13159374     6.98884e-17     
6185.34371588     7.84398e-17     
6189.55583803     7.95408e-17     
6193.76796017     8.30912e-17     
6197.98008231     8.17092e-17     
6202.19220446     8.20224e-17     
6206.4043266      7.91038e-17     
6210.61644875     8.33965e-17     
6214.82857089     8.19602e-17     
6219.04069304     8.33936e-17     
6223.25281518     9.01023e-17     
6227.46493733     8.81425e-17     
6231.67705947     8.38413e-17     
6235.88918161     8.42456e-17     
6240.10130376     8.51687e-17     
6244.3134259      9.56945e-17     
6248.52554805     8.76368e-17     
6252.73767019     8.68522e-17     
6256.94979234     9.04012e-17     
6261.16191448     8.14779e-17     
6265.37403662     8.35818e-17     
6269.58615877     8.32462e-17     
6273.79828091     7.73267e-17     
6278.01040306     8.17082e-17     
6282.2225252      8.36368e-17     
6286.43464735     8.68182e-17     
6290.64676949     8.14268e-17     
6294.85889164     7.25152e-17     
6299.07101378     7.3285e-17      
6303.28313592     7.59278e-17     
6307.49525807     8.01753e-17     
6311.70738021     7.07741e-17     
6315.91950236     7.40724e-17     
6320.1316245      7.41821e-17     
6324.34374665     7.6075e-17      
6328.55586879     6.68853e-17     
6332.76799094     7.52018e-17     
6336.98011308     7.67602e-17     
6341.19223522     6.95126e-17     
6345.40435737     7.29411e-17     
6349.61647951     6.72266e-17     
6353.82860166     6.60358e-17     
6358.0407238      6.80321e-17     
6362.25284595     7.34015e-17     
6366.46496809     6.9588e-17      
6370.67709023     6.69999e-17     
6374.88921238     6.69191e-17     
6379.10133452     6.28001e-17     
6383.31345667     6.37541e-17     
6387.52557881     6.54647e-17     
6391.73770096     6.05763e-17     
6395.9498231      5.70789e-17     
6400.16194525     6.13872e-17     
6404.37406739     5.7677e-17      
6408.58618953     5.62341e-17     
6412.79831168     6.13409e-17     
6417.01043382     5.66357e-17     
6421.22255597     6.09503e-17     
6425.43467811     5.92814e-17     
6429.64680026     5.89026e-17     
6433.8589224      6.15647e-17     
6438.07104454     5.66396e-17     
6442.28316669     5.92011e-17     
6446.49528883     5.87524e-17     
6450.70741098     5.65361e-17     
6454.91953312     5.80372e-17     
6459.13165527     5.55078e-17     
6463.34377741     5.44554e-17     
6467.55589956     5.45301e-17     
6471.7680217      4.6515e-17      
6475.98014384     4.77753e-17     
6480.19226599     5.00419e-17     
6484.40438813     4.50069e-17     
6488.61651028     4.51118e-17     
6492.82863242     4.41507e-17     
6497.04075457     4.13149e-17     
6501.25287671     4.17656e-17     
6505.46499885     3.59014e-17     
6509.677121       3.41885e-17     
6513.88924314     3.31434e-17     
6518.10136529     3.21932e-17     
