WAVE,FLUX,ERR,SKYBACK
3871.1455,3.8743898E-16,6.933539E-18,1.735023E-16
3876.669,3.3439378E-16,6.6195943E-18,1.7526818E-16
3882.1921,2.9529448E-16,6.3527976E-18,1.7122661E-16
3887.7156,2.910559E-16,6.253894E-18,1.6137658E-16
3893.239,3.0911456E-16,6.373625E-18,1.826263E-16
3898.7625,3.6123713E-16,6.664923E-18,2.0474548E-16
3904.286,3.7170477E-16,6.7550704E-18,2.3427248E-16
3909.8093,3.729958E-16,6.750705E-18,2.4557118E-16
3915.3328,3.780119E-16,6.68702E-18,2.268744E-16
3920.856,3.819815E-16,6.579772E-18,1.9558834E-16
3926.3794,3.9445528E-16,6.556659E-18,1.7886813E-16
3931.9028,4.034329E-16,6.528927E-18,1.6777041E-16
3937.4263,4.0626765E-16,6.5742677E-18,1.9176474E-16
3942.9497,4.4108854E-16,6.7399363E-18,2.055339E-16
3948.4731,4.8292085E-16,6.924764E-18,2.1856217E-16
3953.9966,5.1760976E-16,6.979821E-18,1.9663931E-16
3959.5198,5.299384E-16,6.977613E-18,1.8930895E-16
3965.0432,5.6492164E-16,7.0203646E-18,1.6205888E-16
3970.5667,5.373229E-16,6.9027552E-18,1.7523324E-16
3976.09,5.277081E-16,6.8342965E-18,1.7736401E-16
3981.6135,4.3998647E-16,6.4614697E-18,1.9277506E-16
3987.137,3.6509876E-16,6.1043427E-18,2.0000458E-16
3992.6604,3.4114742E-16,5.9778904E-18,2.055315E-16
3998.1838,3.8422037E-16,6.172538E-18,2.1280632E-16
4003.707,4.997131E-16,6.665093E-18,2.1701569E-16
4009.2305,5.696661E-16,6.9281087E-18,2.2055839E-16
4014.754,5.3948174E-16,6.8129834E-18,2.3470926E-16
4020.2773,4.6300393E-16,6.4370343E-18,2.231973E-16
4025.8008,4.299101E-16,6.2346906E-18,2.113224E-16
4031.3242,4.58696E-16,6.351764E-18,2.1914438E-16
4036.8477,5.7135877E-16,6.810809E-18,2.3011603E-16
4042.3708,6.91523E-16,7.240383E-18,2.334501E-16
4047.8943,7.561474E-16,7.448233E-18,2.3806486E-16
4053.4177,8.11992E-16,7.619837E-18,2.4130558E-16
4058.9412,8.503915E-16,7.691916E-18,2.291672E-16
4064.4646,8.4006626E-16,7.664883E-18,2.434169E-16
4069.988,8.6982666E-16,7.7475655E-18,2.4110764E-16
4075.5115,8.8620536E-16,7.760899E-18,2.4361883E-16
4081.0347,8.889538E-16,7.724167E-18,2.3230554E-16
4086.558,8.637766E-16,7.663764E-18,2.2355584E-16
4092.0815,8.6520493E-16,7.5499595E-18,2.0967889E-16
4097.605,8.3710276E-16,7.426643E-18,2.0552471E-16
4103.1284,8.557695E-16,7.4251686E-18,1.8660485E-16
4108.652,8.4720024E-16,7.370282E-18,1.8566647E-16
4114.1753,8.1946584E-16,7.2699465E-18,1.9119942E-16
4119.6987,8.238128E-16,7.2808644E-18,2.0016175E-16
4125.222,8.038744E-16,7.197335E-18,2.0212344E-16
4130.7456,8.006366E-16,7.1874336E-18,2.1117388E-16
4136.269,8.230415E-16,7.2204885E-18,2.0224035E-16
4141.792,8.4694856E-16,7.280615E-18,2.0398667E-16
4147.3154,8.942886E-16,7.401245E-18,1.9872681E-16
4152.839,8.720118E-16,7.339866E-18,2.1316111E-16
4158.3623,8.43476E-16,7.243188E-18,2.1929927E-16
4163.8857,8.039362E-16,7.136241E-18,2.373218E-16
4169.409,8.081369E-16,7.137905E-18,2.4077446E-16
4174.9326,8.321431E-16,7.1848E-18,2.3437775E-16
4180.456,8.388249E-16,7.178366E-18,2.2973873E-16
4185.9795,8.263434E-16,7.093874E-18,2.164407E-16
4191.503,8.304505E-16,7.054743E-18,1.9998845E-16
4197.0264,8.1422E-16,6.982258E-18,1.9655085E-16
4202.55,8.0469967E-16,6.9304058E-18,1.9475203E-16
4208.073,7.961448E-16,6.8708864E-18,1.8712603E-16
4213.5967,7.971296E-16,6.8544938E-18,1.8668279E-16
4219.1196,7.8299583E-16,6.812829E-18,1.9483136E-16
4224.643,8.2494926E-16,6.8968537E-18,1.775098E-16
4230.1665,8.0849867E-16,6.8425274E-18,1.831373E-16
4235.69,8.0054894E-16,6.77936E-18,1.7264248E-16
4241.2134,7.8793106E-16,6.7362136E-18,1.7802852E-16
4246.737,7.970764E-16,6.772858E-18,1.8925456E-16
4252.2603,8.1929235E-16,6.8438364E-18,1.9522881E-16
4257.7837,8.138331E-16,6.8110875E-18,1.9457331E-16
4263.307,8.1243615E-16,6.7889844E-18,1.9264036E-16
4268.8306,8.3265843E-16,6.8233525E-18,1.85488E-16
4274.354,8.66065E-16,6.9178173E-18,1.8654252E-16
4279.8774,8.6829316E-16,6.916173E-18,1.8876708E-16
4285.401,8.415265E-16,6.801395E-18,1.775472E-16
4290.9243,8.40401E-16,6.7852947E-18,1.7786765E-16
4296.4478,8.374255E-16,6.7533887E-18,1.7183993E-16
4301.9707,8.7734434E-16,6.865535E-18,1.7332987E-16
4307.494,9.171054E-16,6.98656E-18,1.8074037E-16
4313.0176,9.047337E-16,6.948085E-18,1.8595446E-16
4318.541,9.033366E-16,6.933273E-18,1.8717758E-16
4324.0645,8.949254E-16,6.9040113E-18,1.9103334E-16
4329.588,8.792176E-16,6.8387926E-18,1.8799724E-16
4335.1113,8.804954E-16,6.810909E-18,1.7706279E-16
4340.635,8.818419E-16,6.7973145E-18,1.7397771E-16
4346.158,8.5670765E-16,6.6998656E-18,1.6816685E-16
4351.6816,8.5794924E-16,6.721603E-18,1.8303254E-16
4357.205,8.2314164E-16,6.591543E-18,1.7688649E-16
4362.7285,7.508802E-16,6.3780915E-18,1.8708853E-16
4368.252,7.09202E-16,6.239116E-18,1.9092393E-16
4373.7754,7.32139E-16,6.2923245E-18,1.8490029E-16
4379.2983,8.275808E-16,6.581924E-18,1.8603999E-16
4384.822,9.059662E-16,6.7963765E-18,1.802837E-16
4390.345,9.872258E-16,7.020319E-18,1.8102395E-16
4395.8687,9.789624E-16,6.998253E-18,1.8745935E-16
4401.392,9.930877E-16,7.037585E-18,1.9272934E-16
4406.9155,1.0187796E-15,7.115192E-18,2.016179E-16
4412.439,9.806809E-16,7.0351E-18,2.2165006E-16
4417.9624,1.0304387E-15,7.141332E-18,2.0968594E-16
4423.486,1.0624968E-15,7.228439E-18,2.1558144E-16
4429.0093,1.0522808E-15,7.179113E-18,2.1013769E-16
4434.5327,1.0478992E-15,7.153535E-18,2.073397E-16
4440.056,1.036178E-15,7.0939E-18,1.9780662E-16
4445.5796,9.630722E-16,6.8899955E-18,2.0102213E-16
4451.103,9.39711E-16,6.8135128E-18,1.9987865E-16
4456.6265,9.413443E-16,6.775455E-18,1.8246956E-16
4462.1494,9.831717E-16,6.8780246E-18,1.7971503E-16
4467.673,1.0066326E-15,6.9363218E-18,1.794321E-16
4473.1963,1.0171789E-15,6.961472E-18,1.8248496E-16
4478.7197,1.0255268E-15,6.9820595E-18,1.860046E-16
4484.243,1.0741989E-15,7.0943385E-18,1.8101064E-16
4489.7666,1.1048866E-15,7.1716576E-18,1.8360045E-16
4495.29,1.0896433E-15,7.124283E-18,1.8552662E-16
4500.8135,1.103531E-15,7.152177E-18,1.8494423E-16
4506.337,1.1188286E-15,7.184324E-18,1.8537831E-16
4511.8604,1.1406129E-15,7.224817E-18,1.812702E-16
4517.384,1.1194541E-15,7.178076E-18,1.9161737E-16
4522.907,1.1016666E-15,7.119501E-18,1.8863868E-16
4528.4307,1.0861911E-15,7.083487E-18,1.9621242E-16
4533.954,1.1079981E-15,7.136177E-18,1.9849934E-16
4539.477,1.1615468E-15,7.267747E-18,1.9846886E-16
4545.0005,1.1986196E-15,7.355043E-18,1.9949418E-16
4550.524,1.2185117E-15,7.395758E-18,1.9868766E-16
4556.0474,1.2130781E-15,7.364628E-18,1.9265238E-16
4561.571,1.2220853E-15,7.378083E-18,1.9086613E-16
4567.094,1.2409622E-15,7.409141E-18,1.8648784E-16
4572.6177,1.266891E-15,7.45865E-18,1.822032E-16
4578.141,1.2929206E-15,7.530673E-18,1.918116E-16
4583.6646,1.2988943E-15,7.531907E-18,1.8921035E-16
4589.188,1.2418446E-15,7.387181E-18,1.874672E-16
4594.7114,1.2168942E-15,7.312391E-18,1.8710025E-16
4600.235,1.1811859E-15,7.217244E-18,1.878421E-16
4605.7583,1.1828453E-15,7.1955705E-18,1.7654102E-16
4611.2817,1.2119334E-15,7.267112E-18,1.8015386E-16
4616.805,1.2324911E-15,7.318386E-18,1.8443898E-16
4622.328,1.2636079E-15,7.38187E-18,1.8133332E-16
4627.8516,1.2852723E-15,7.429315E-18,1.8138771E-16
4633.375,1.3059721E-15,7.472638E-18,1.8150082E-16
4638.8984,1.3283845E-15,7.510281E-18,1.7620841E-16
4644.422,1.3361995E-15,7.515959E-18,1.7235152E-16
4649.9453,1.3153998E-15,7.458724E-18,1.7123238E-16
4655.4688,1.3055841E-15,7.43781E-18,1.7717458E-16
4660.992,1.3012272E-15,7.432585E-18,1.843502E-16
4666.5156,1.3065537E-15,7.442871E-18,1.8690884E-16
4672.039,1.3254915E-15,7.491461E-18,1.9316E-16
4677.5625,1.3555281E-15,7.540784E-18,1.839129E-16
4683.086,1.3979261E-15,7.640598E-18,1.8861285E-16
4688.6094,1.4313731E-15,7.7069055E-18,1.8492744E-16
4694.133,1.421851E-15,7.689643E-18,1.9261568E-16
4699.656,1.3986516E-15,7.618097E-18,1.8503173E-16
4705.179,1.3793774E-15,7.551185E-18,1.7454292E-16
4710.7026,1.3304359E-15,7.4414665E-18,1.8116672E-16
4716.226,1.3132528E-15,7.396741E-18,1.8119832E-16
4721.7495,1.3191113E-15,7.392477E-18,1.7335907E-16
4727.273,1.3204488E-15,7.395046E-18,1.7622888E-16
4732.7964,1.3265813E-15,7.397668E-18,1.7301994E-16
4738.32,1.3053953E-15,7.35026E-18,1.7676168E-16
4743.8433,1.3023813E-15,7.325267E-18,1.6897147E-16
4749.3667,1.2896983E-15,7.295998E-18,1.7320449E-16
4754.89,1.2968045E-15,7.298811E-18,1.681826E-16
4760.4136,1.2937985E-15,7.290748E-18,1.6893927E-16
4765.937,1.2862339E-15,7.270888E-18,1.7042999E-16
4771.4604,1.2776825E-15,7.242789E-18,1.6802893E-16
4776.984,1.271247E-15,7.219413E-18,1.6631648E-16
4782.507,1.2864639E-15,7.250381E-18,1.6519596E-16
4788.0303,1.3191774E-15,7.328479E-18,1.6868731E-16
4793.5537,1.332381E-15,7.3611175E-18,1.7240411E-16
4799.077,1.3351529E-15,7.364774E-18,1.7350942E-16
4804.6006,1.3285589E-15,7.3376065E-18,1.6870398E-16
4810.124,1.3284476E-15,7.340762E-18,1.7414109E-16
4815.6475,1.3652767E-15,7.440997E-18,1.812414E-16
4821.171,1.3834885E-15,7.474374E-18,1.8317138E-16
4826.6943,1.342442E-15,7.393118E-18,1.93873E-16
4832.218,1.3324354E-15,7.361709E-18,1.9096892E-16
4837.741,1.3133725E-15,7.309458E-18,1.8971665E-16
4843.2646,1.3289865E-15,7.335651E-18,1.8495777E-16
4848.788,1.3266557E-15,7.313302E-18,1.7704226E-16
4854.3115,1.3280022E-15,7.310448E-18,1.7607074E-16
4859.8345,1.3402861E-15,7.335504E-18,1.7583395E-16
4865.358,1.3582392E-15,7.361129E-18,1.6841127E-16
4870.8813,1.379825E-15,7.408739E-18,1.7024318E-16
4876.405,1.3829583E-15,7.4109535E-18,1.6921798E-16
4881.928,1.3727072E-15,7.3844796E-18,1.7042537E-16
4887.4517,1.3718421E-15,7.38873E-18,1.7580633E-16
4892.975,1.3974329E-15,7.43094E-18,1.6829343E-16
4898.4985,1.3777975E-15,7.384943E-18,1.6944607E-16
4904.022,1.3667425E-15,7.359228E-18,1.7166254E-16
4909.5454,1.3553966E-15,7.3273114E-18,1.7006031E-16
4915.069,1.3469012E-15,7.303004E-18,1.6986178E-16
4920.5923,1.3434555E-15,7.287626E-18,1.669662E-16
4926.1157,1.3051505E-15,7.204431E-18,1.7255865E-16
4931.639,1.2651665E-15,7.091672E-18,1.6187407E-16
4937.1626,1.2318057E-15,7.0217915E-18,1.7003334E-16
4942.6855,1.2434257E-15,7.041428E-18,1.6652582E-16
4948.209,1.2731152E-15,7.123706E-18,1.6965064E-16
4953.7324,1.2957575E-15,7.166572E-18,1.7095503E-16
4959.256,1.3264159E-15,7.235853E-18,1.7158995E-16
4964.7793,1.3541738E-15,7.292811E-18,1.700322E-16
4970.3027,1.3820946E-15,7.3580975E-18,1.7247311E-16
4975.826,1.4026193E-15,7.407595E-18,1.7601653E-16
4981.3496,1.3944098E-15,7.389737E-18,1.7779662E-16
4986.873,1.3693549E-15,7.316733E-18,1.694308E-16
4992.3965,1.3531482E-15,7.277745E-18,1.7051084E-16
4997.92,1.3588358E-15,7.28787E-18,1.7081665E-16
5003.4434,1.3696648E-15,7.308453E-18,1.6935094E-16
5008.967,1.3927913E-15,7.353062E-18,1.670249E-16
5014.49,1.418315E-15,7.401415E-18,1.641875E-16
5020.013,1.4118642E-15,7.387057E-18,1.6585343E-16
5025.5366,1.4256395E-15,7.4062964E-18,1.6226052E-16
5031.06,1.4496301E-15,7.716973E-18,1.5537313E-16
5036.5835,1.3958034E-15,7.314746E-18,1.5372715E-16
5042.107,1.3765781E-15,7.277583E-18,1.5871016E-16
5047.6304,1.3669009E-15,7.246679E-18,1.5433971E-16
5053.154,1.361048E-15,7.2442005E-18,1.6247619E-16
5058.6772,1.3399009E-15,7.184301E-18,1.5749768E-16
5064.2007,1.3332188E-15,7.1814315E-18,1.6615566E-16
5069.724,1.3290449E-15,7.159797E-18,1.5961473E-16
5075.2476,1.3028195E-15,7.095143E-18,1.5754536E-16
5080.771,1.2868001E-15,7.064094E-18,1.622613E-16
5086.2944,1.2583363E-15,6.988223E-18,1.5672338E-16
5091.818,1.2437076E-15,6.951712E-18,1.5616753E-16
5097.3413,1.2831685E-15,7.040536E-18,1.5500606E-16
5102.8643,1.2881557E-15,7.050891E-18,1.554497E-16
5108.3877,1.2877416E-15,7.045585E-18,1.5466945E-16
5113.911,1.2964557E-15,7.064014E-18,1.5498816E-16
5119.4346,1.2939367E-15,7.059784E-18,1.5778182E-16
5124.958,1.2987613E-15,7.057508E-18,1.5090476E-16
5130.4814,1.3405337E-15,7.152955E-18,1.5222316E-16
5136.005,1.3402322E-15,7.167279E-18,1.6249145E-16
5141.5283,1.3300163E-15,7.134948E-18,1.5779595E-16
5147.052,1.3065774E-15,7.081598E-18,1.5957557E-16
5152.575,1.2691407E-15,7.002494E-18,1.6247169E-16
5158.0986,1.2852118E-15,7.032241E-18,1.5937662E-16
5163.622,1.2842521E-15,7.022817E-18,1.5597139E-16
5169.1455,1.2976295E-15,7.0413725E-18,1.4972915E-16
5174.669,1.3019789E-15,7.0423585E-18,1.4503843E-16
5180.192,1.28867E-15,7.0188426E-18,1.5104526E-16
5185.7153,1.2947134E-15,7.0411665E-18,1.5711671E-16
5191.239,1.2869187E-15,7.033545E-18,1.64804E-16
5196.762,1.2747179E-15,7.015501E-18,1.7254927E-16
5202.2856,1.2698358E-15,7.007121E-18,1.75723E-16
5207.809,1.2700989E-15,6.982474E-18,1.608769E-16
5213.3325,1.2649296E-15,6.961731E-18,1.5625979E-16
5218.856,1.2625492E-15,6.960266E-18,1.5973758E-16
5224.3794,1.261341E-15,6.952504E-18,1.5813574E-16
5229.903,1.2500358E-15,6.9301572E-18,1.6199976E-16
5235.4263,1.2207366E-15,6.8567036E-18,1.6004133E-16
5240.9497,1.1454399E-15,6.674297E-18,1.5957354E-16
5246.473,1.0742938E-15,6.5121245E-18,1.6865474E-16
5251.9966,1.0448307E-15,6.4247395E-18,1.6134247E-16
5257.5195,1.0801492E-15,6.500743E-18,1.5368647E-16
5263.043,1.1395165E-15,6.6456617E-18,1.529742E-16
5268.5664,1.2050631E-15,6.7963277E-18,1.4908029E-16
5274.09,1.2453422E-15,6.8853733E-18,1.4624614E-16
5279.6133,1.2587038E-15,6.9200524E-18,1.4921086E-16
5285.1367,1.27575E-15,6.960042E-18,1.5033732E-16
5290.66,1.3026788E-15,7.0313115E-18,1.5694748E-16
5296.1836,1.3207012E-15,7.068544E-18,1.5572386E-16
5301.707,1.3495037E-15,7.148125E-18,1.655054E-16
5307.2305,1.3685741E-15,7.177759E-18,1.5659327E-16
5312.754,1.4039492E-15,7.2624315E-18,1.6161907E-16
5318.2773,1.4297306E-15,7.32316E-18,1.6354729E-16
5323.801,1.4312706E-15,7.313839E-18,1.571831E-16
5329.324,1.4139449E-15,7.2919875E-18,1.6624804E-16
5334.8477,1.3804027E-15,7.208719E-18,1.60411E-16
5340.3706,1.3358159E-15,7.102843E-18,1.5765879E-16
5345.894,1.3217962E-15,7.0727565E-18,1.5970679E-16
5351.4175,1.3350826E-15,7.102674E-18,1.5984825E-16
5356.941,1.3971058E-15,7.243941E-18,1.6042661E-16
5362.4644,1.4585315E-15,7.3737295E-18,1.5705484E-16
5367.988,1.5053376E-15,7.479549E-18,1.6013724E-16
5373.511,1.5012776E-15,7.463974E-18,1.5591395E-16
5379.0347,1.5195043E-15,7.500728E-18,1.5519162E-16
5384.558,1.5269511E-15,7.515403E-18,1.5478999E-16
5390.0815,1.5514031E-15,7.572293E-18,1.5942093E-16
5395.605,1.5340402E-15,7.522721E-18,1.5235862E-16
5401.1284,1.4911025E-15,7.424384E-18,1.4951736E-16
5406.652,1.4729307E-15,7.376697E-18,1.4472093E-16
5412.1753,1.4600448E-15,7.3561304E-18,1.4934318E-16
5417.698,1.4733712E-15,7.39049E-18,1.5244142E-16
5423.2217,1.5089845E-15,7.487711E-18,1.4837444E-16
5428.745,1.5404886E-15,7.540216E-18,1.5555206E-16
5434.2686,1.5532442E-15,7.5628586E-18,1.5257743E-16
5439.792,1.5660793E-15,7.598851E-18,1.5719411E-16
5445.3154,1.5523197E-15,7.556709E-18,1.497968E-16
5450.839,1.5215447E-15,7.511506E-18,1.6225169E-16
5456.3623,1.5066018E-15,7.485611E-18,1.658752E-16
5461.8857,1.5212558E-15,7.507271E-18,1.5896128E-16
5467.409,1.5097353E-15,7.48453E-18,1.5953246E-16
5472.9326,1.4758302E-15,7.404906E-18,1.5412637E-16
5478.456,1.4487385E-15,7.343338E-18,1.5112909E-16
5483.9795,1.4547738E-15,7.362261E-18,1.5365916E-16
5489.503,1.4555544E-15,7.364242E-18,1.5303213E-16
5495.0264,1.4964203E-15,7.452226E-18,1.5139885E-16
5500.5493,1.5218909E-15,7.519117E-18,1.5803554E-16
5506.0728,1.5196045E-15,7.50903E-18,1.549712E-16
5511.596,1.5132592E-15,7.499065E-18,1.571922E-16
5517.1196,1.5102339E-15,7.49E-18,1.5476404E-16
5522.643,1.5199653E-15,7.511645E-18,1.5567165E-16
5528.1665,1.5087196E-15,7.488414E-18,1.5678511E-16
5533.69,1.4909208E-15,7.461673E-18,1.6405893E-16
5539.2134,1.4858718E-15,7.440717E-18,1.5766182E-16
5544.737,1.4752517E-15,7.426867E-18,1.6314502E-16
5550.2603,1.4732629E-15,7.429883E-18,1.6820446E-16
5555.7837,1.4662707E-15,7.419071E-18,1.7024248E-16
5561.307,1.4683626E-15,7.487432E-18,2.1277378E-16
5566.8306,1.4674044E-15,8.2565405E-18,8.0525273E-16
5572.354,1.4840889E-15,9.002745E-18,1.4566628E-15
5577.877,1.4931727E-15,9.078651E-18,1.5148765E-15
5583.4004,1.5003E-15,8.935408E-18,1.3608155E-15
5588.924,1.5079146E-15,8.08308E-18,5.911337E-16
5594.4473,1.4739324E-15,7.480364E-18,1.9835095E-16
5599.9707,1.4940488E-15,7.490002E-18,1.7511346E-16
5605.494,1.5156195E-15,7.523844E-18,1.670466E-16
5611.0176,1.505838E-15,7.495006E-18,1.613708E-16
5616.541,1.514408E-15,7.531668E-18,1.7200462E-16
5622.0645,1.5261962E-15,7.554933E-18,1.6985446E-16
5627.588,1.5555808E-15,7.606852E-18,1.6196053E-16
5633.1113,1.5459578E-15,7.581311E-18,1.5752678E-16
5638.635,1.5433159E-15,7.580235E-18,1.5857914E-16
5644.158,1.5096127E-15,7.5072E-18,1.575623E-16
5649.6816,1.5083316E-15,7.509444E-18,1.5984969E-16
5655.205,1.5050907E-15,7.496681E-18,1.5611831E-16
5660.728,1.4783601E-15,7.442054E-18,1.5787359E-16
5666.2515,1.4871949E-15,7.452242E-18,1.5186643E-16
5671.775,1.4516278E-15,7.385949E-18,1.5979663E-16
5677.2983,1.4515322E-15,7.404341E-18,1.7314002E-16
5682.822,1.4681533E-15,7.437614E-18,1.7189352E-16
5688.345,1.4813784E-15,7.4737075E-18,1.7748121E-16
5693.8687,1.4818307E-15,7.47853E-18,1.798852E-16
5699.392,1.4884367E-15,7.474665E-18,1.6692627E-16
5704.9155,1.4759411E-15,7.439373E-18,1.6022519E-16
5710.439,1.4651056E-15,7.416328E-18,1.6067528E-16
5715.9624,1.4657294E-15,7.424332E-18,1.645852E-16
5721.486,1.4904719E-15,7.470915E-18,1.6013522E-16
5727.0093,1.4668974E-15,7.433435E-18,1.6797813E-16
5732.5327,1.479169E-15,7.447441E-18,1.5961391E-16
5738.0557,1.4758502E-15,7.433343E-18,1.5445617E-16
5743.579,1.4632111E-15,7.4138635E-18,1.5904603E-16
5749.1025,1.4734706E-15,7.436386E-18,1.5836505E-16
5754.626,1.4945649E-15,7.47701E-18,1.5442943E-16
5760.1494,1.4799175E-15,7.46151E-18,1.6540657E-16
5765.673,1.4976841E-15,7.488472E-18,1.5773148E-16
5771.1963,1.4827099E-15,7.454539E-18,1.5810556E-16
5776.7197,1.4815503E-15,7.443603E-18,1.5141148E-16
5782.243,1.460574E-15,7.408958E-18,1.5899486E-16
5787.7666,1.4577285E-15,7.398398E-18,1.5649221E-16
5793.29,1.4551235E-15,7.39223E-18,1.5627268E-16
5798.8135,1.4705571E-15,7.428649E-18,1.5953189E-16
5804.337,1.5168262E-15,7.537114E-18,1.6516802E-16
5809.8604,1.535041E-15,7.576376E-18,1.65748E-16
5815.384,1.5422836E-15,7.588223E-18,1.6394128E-16
5820.9067,1.5454129E-15,7.589274E-18,1.6110763E-16
5826.43,1.5431802E-15,7.589196E-18,1.6489131E-16
5831.9536,1.5435328E-15,7.590089E-18,1.6521342E-16
5837.477,1.5330348E-15,7.564501E-18,1.6355435E-16
5843.0005,1.5320381E-15,7.5621505E-18,1.6366989E-16
5848.524,1.5419864E-15,7.5881314E-18,1.6740207E-16
5854.0474,1.5431921E-15,7.608338E-18,1.8026797E-16
5859.571,1.5214129E-15,7.5762324E-18,1.9165087E-16
5865.094,1.504488E-15,7.558644E-18,2.073826E-16
5870.6177,1.5033389E-15,7.5406786E-18,2.009506E-16
5876.141,1.5249525E-15,7.5966745E-18,2.1543897E-16
5881.6646,1.5232255E-15,7.663139E-18,2.7309835E-16
5887.188,1.5247739E-15,7.715393E-18,3.1648528E-16
5892.7114,1.5239405E-15,7.730121E-18,3.336343E-16
5898.2344,1.5358718E-15,7.6882674E-18,2.8695062E-16
5903.758,1.5543402E-15,7.6460225E-18,2.2865562E-16
5909.2812,1.5733309E-15,7.652615E-18,2.0559955E-16
5914.8047,1.6011662E-15,7.695714E-18,1.9694262E-16
5920.328,1.5883564E-15,7.679258E-18,2.0424347E-16
5925.8516,1.5837975E-15,7.683534E-18,2.1154725E-16
5931.375,1.5810371E-15,7.665298E-18,2.0216129E-16
5936.8984,1.527246E-15,7.546881E-18,1.996227E-16
5942.422,1.5140673E-15,7.512561E-18,1.9822261E-16
5947.9453,1.5180635E-15,7.5180725E-18,1.9478863E-16
5953.4688,1.4999535E-15,7.4912686E-18,1.9879139E-16
5958.992,1.502329E-15,7.489159E-18,1.9036168E-16
5964.5156,1.4623361E-15,7.3932104E-18,1.8200235E-16
5970.039,1.3726807E-15,7.195477E-18,1.8142419E-16
5975.5625,1.3005122E-15,7.03218E-18,1.7986281E-16
5981.0854,1.2700215E-15,6.958155E-18,1.7636602E-16
5986.609,1.3197633E-15,7.062629E-18,1.684116E-16
5992.1323,1.4092332E-15,7.260105E-18,1.6592741E-16
5997.656,1.4673717E-15,7.388774E-18,1.6607918E-16
6003.179,1.491023E-15,7.4425435E-18,1.6725789E-16
6008.7026,1.4957393E-15,7.4491295E-18,1.6438817E-16
6014.226,1.4969182E-15,7.44809E-18,1.6198326E-16
6019.7495,1.4927171E-15,7.429664E-18,1.5574671E-16
6025.273,1.496321E-15,7.438876E-18,1.5700993E-16
6030.7964,1.5015619E-15,7.45308E-18,1.5904007E-16
6036.32,1.4960329E-15,7.436044E-18,1.5647131E-16
6041.8433,1.5097443E-15,7.457845E-18,1.5146592E-16
6047.3667,1.5220268E-15,7.484554E-18,1.5192207E-16
6052.89,1.5202612E-15,7.482702E-18,1.5400783E-16
6058.413,1.5173434E-15,7.4667815E-18,1.4782445E-16
6063.9365,1.5119079E-15,7.459387E-18,1.51269E-16
6069.46,1.511394E-15,7.465278E-18,1.5598624E-16
6074.9834,1.5040387E-15,7.435879E-18,1.4852275E-16
6080.507,1.4956768E-15,7.416254E-18,1.4778306E-16
6086.0303,1.4932754E-15,7.4091775E-18,1.4768141E-16
6091.5537,1.4820065E-15,7.382956E-18,1.4753641E-16
6097.077,1.4892326E-15,7.4001075E-18,1.4917093E-16
