WAVE,FLUX,ERR,BGFLUX
4145.216,1.8784831E-16,1.206826E-17,9.073399E-16
4150.7354,1.6275029E-16,1.19010396E-17,9.130133E-16
4156.255,1.92803E-16,1.202094E-17,9.050701E-16
4161.7744,2.0899756E-16,1.2120686E-17,9.126428E-16
4167.294,2.0694145E-16,1.2087159E-17,9.14818E-16
4172.8135,1.9533849E-16,1.1827267E-17,8.8156505E-16
4178.3325,1.8389157E-16,1.1678804E-17,8.706123E-16
4183.852,1.9463813E-16,1.1631855E-17,8.525328E-16
4189.3716,2.0821855E-16,1.1724535E-17,8.612535E-16
4194.891,2.0877935E-16,1.1603305E-17,8.400485E-16
4200.4106,1.7515082E-16,1.14572224E-17,8.604139E-16
4205.93,2.1113798E-16,1.16122055E-17,8.55467E-16
4211.4497,2.213116E-16,1.16988245E-17,8.6859523E-16
4216.969,2.3305654E-16,1.1663978E-17,8.5145996E-16
4222.489,2.4167086E-16,1.1516365E-17,8.1404536E-16
4228.0083,2.1969067E-16,1.1307503E-17,8.0578535E-16
4233.5273,2.5469338E-16,1.1434483E-17,7.918372E-16
4239.047,2.4285888E-16,1.1368359E-17,7.992102E-16
4244.5664,2.3740094E-16,1.1320256E-17,8.026619E-16
4250.086,2.1385713E-16,1.1206672E-17,8.153775E-16
4255.6055,2.2140408E-16,1.11723315E-17,8.0208424E-16
4261.125,2.2364783E-16,1.1139132E-17,7.9727696E-16
4266.6445,2.3778452E-16,1.1105052E-17,7.7658045E-16
4272.164,2.360585E-16,1.098755E-17,7.593429E-16
4277.6836,2.1977698E-16,1.0877931E-17,7.6090113E-16
4283.2026,2.2035358E-16,1.0836486E-17,7.559794E-16
4288.722,2.1202095E-16,1.0708594E-17,7.4364003E-16
4294.2417,2.0552898E-16,1.0346212E-17,6.791145E-16
4299.761,2.1712668E-16,1.0070218E-17,6.10897E-16
4305.281,2.0996725E-16,9.9482316E-18,5.990905E-16
4310.8003,2.2598116E-16,1.0200808E-17,6.34328E-16
4316.32,2.2143176E-16,1.04780614E-17,7.049374E-16
4321.8394,2.1203703E-16,1.06787164E-17,7.654912E-16
4327.359,2.1981742E-16,1.0775811E-17,7.8086385E-16
4332.878,2.1132641E-16,1.0622669E-17,7.6286863E-16
4338.3975,2.0111015E-16,1.0545086E-17,7.634816E-16
4343.917,2.0977721E-16,1.04298906E-17,7.298693E-16
4349.4365,2.2223085E-16,1.0624437E-17,7.56596E-16
4354.956,2.2911902E-16,1.078688E-17,7.8762804E-16
4360.4756,2.4235585E-16,1.08916956E-17,7.973359E-16
4365.995,2.2855077E-16,1.0857793E-17,8.131415E-16
4371.5146,2.376994E-16,1.0848205E-17,8.006427E-16
4377.034,2.3127774E-16,1.0649966E-17,7.6767157E-16
4382.5537,2.255888E-16,1.0456645E-17,7.3508516E-16
4388.0728,2.3199685E-16,1.04365394E-17,7.248368E-16
4393.5923,2.2723115E-16,1.0382833E-17,7.2298783E-16
4399.112,2.3842688E-16,1.04915585E-17,7.356113E-16
4404.6313,2.276991E-16,1.0550638E-17,7.6558496E-16
4410.151,2.0963698E-16,1.0521224E-17,7.8651647E-16
4415.6704,2.1855605E-16,1.0616756E-17,7.9898405E-16
4421.19,2.2174621E-16,1.0690236E-17,8.144193E-16
4426.7095,2.116185E-16,1.0612665E-17,8.130777E-16
4432.229,2.0223755E-16,1.0539931E-17,8.1251254E-16
4437.748,2.0761872E-16,1.04975994E-17,7.9722413E-16
4443.2676,1.9831261E-16,1.0411494E-17,7.9252013E-16
4448.787,1.7694745E-16,1.0328262E-17,8.0496707E-16
4454.3066,1.8502275E-16,1.02228506E-17,7.7207905E-16
4459.826,1.8729334E-16,1.0231574E-17,7.7312143E-16
4465.3457,1.7845433E-16,1.02290734E-17,7.8745715E-16
4470.865,1.8139993E-16,1.0294885E-17,8.0386963E-16
4476.385,1.7925818E-16,1.02851505E-17,8.073026E-16
4481.9043,1.9861536E-16,1.0373478E-17,8.039087E-16
4487.4233,1.7865415E-16,1.02591894E-17,8.075897E-16
4492.943,1.5503871E-16,1.0151535E-17,8.176796E-16
4498.4624,1.755967E-16,1.0283959E-17,8.2282586E-16
4503.982,1.5949309E-16,1.0271136E-17,8.452853E-16
4509.5015,1.735152E-16,1.034351E-17,8.450423E-16
4515.021,1.427405E-16,1.0160246E-17,8.468599E-16
4520.5405,1.4408435E-16,9.992274E-18,8.100073E-16
4526.06,1.4448098E-16,9.875672E-18,7.8636204E-16
4531.5796,1.3555952E-16,9.807305E-18,7.864067E-16
4537.099,1.4731248E-16,9.8608135E-18,7.835041E-16
4542.618,1.3540886E-16,9.8267245E-18,7.949669E-16
4548.1377,1.3414356E-16,9.804156E-18,7.934461E-16
4553.657,1.2327651E-16,9.777071E-18,8.047341E-16
4559.177,1.3467707E-16,9.7360176E-18,7.8273473E-16
4564.6963,1.5390215E-16,9.793349E-18,7.714558E-16
4570.216,1.9949313E-16,9.904781E-18,7.3804067E-16
4575.7354,1.1923783E-16,9.6235996E-18,7.858401E-16
4581.255,1.2740347E-16,9.5436766E-18,7.5994435E-16
4586.7744,1.3707933E-16,9.544397E-18,7.5045684E-16
4592.2935,1.3234989E-16,9.466925E-18,7.4197534E-16
4597.813,1.3409858E-16,9.425541E-18,7.332329E-16
4603.3325,1.2669105E-16,9.403196E-18,7.4173463E-16
4608.852,1.2755701E-16,9.362784E-18,7.345729E-16
4614.3716,1.235188E-16,9.425571E-18,7.560308E-16
4619.891,1.2247321E-16,9.345953E-18,7.4275467E-16
4625.4106,1.2870505E-16,9.405197E-18,7.496747E-16
4630.93,1.4060525E-16,9.422682E-18,7.337157E-16
4636.4497,1.1536958E-16,9.184256E-18,7.187734E-16
4641.9688,1.2326624E-16,9.236243E-18,7.2203423E-16
4647.4883,1.3443364E-16,9.31639E-18,7.2642927E-16
4653.008,1.4866071E-16,9.36583E-18,7.206957E-16
4658.5273,1.5432E-16,9.397687E-18,7.2245346E-16
4664.047,1.3065466E-16,9.2700485E-18,7.285449E-16
4669.5664,1.3927137E-16,9.192231E-18,7.0184753E-16
4675.086,1.4281314E-16,9.163191E-18,6.9318466E-16
4680.6055,1.4819241E-16,9.260016E-18,7.0969275E-16
4686.125,1.4561367E-16,9.281838E-18,7.1989166E-16
4691.6445,1.4984266E-16,9.2492375E-18,7.0915965E-16
4697.1636,1.5135618E-16,9.227131E-18,7.0428746E-16
4702.683,1.4005241E-16,9.06503E-18,6.867114E-16
4708.2026,1.571578E-16,9.123096E-18,6.7748067E-16
4713.722,1.569757E-16,9.1595835E-18,6.873848E-16
4719.2417,1.5157645E-16,9.1990806E-18,7.059707E-16
4724.761,1.5433087E-16,9.14118E-18,6.9116025E-16
4730.281,1.5615371E-16,9.101455E-18,6.811115E-16
4735.8003,1.4172955E-16,8.982014E-18,6.75939E-16
4741.32,1.3234433E-16,8.894563E-18,6.7146943E-16
4746.839,1.3194195E-16,8.851614E-18,6.6399993E-16
4752.3584,1.3588542E-16,8.833202E-18,6.555898E-16
4757.878,1.1597105E-16,8.676E-18,6.502903E-16
4763.3975,1.1788818E-16,8.646955E-18,6.428795E-16
4768.917,1.1914326E-16,8.585422E-18,6.317702E-16
4774.4365,1.4231128E-16,8.759476E-18,6.3853155E-16
4779.956,1.3080521E-16,8.651496E-18,6.308288E-16
4785.4756,1.2839677E-16,8.587303E-18,6.213649E-16
4790.995,1.3714048E-16,8.696583E-18,6.3336603E-16
4796.514,1.2727391E-16,8.553862E-18,6.1887314E-16
4802.0337,1.5035371E-16,8.651308E-18,6.067754E-16
4807.553,1.5436684E-16,8.702136E-18,6.137374E-16
4813.0728,1.3621198E-16,8.571998E-18,6.1126567E-16
4818.5923,1.3460696E-16,8.591142E-18,6.1773176E-16
4824.112,1.3576452E-16,8.542485E-18,6.056834E-16
4829.6313,1.5204177E-16,8.633648E-18,6.0403783E-16
4835.151,1.2642403E-16,8.486522E-18,6.076502E-16
4840.6704,1.3353075E-16,8.492484E-18,5.9958143E-16
4846.19,1.4537105E-16,8.5108415E-18,5.8740443E-16
4851.709,1.4540259E-16,8.4242894E-18,5.697507E-16
4857.2285,1.5655191E-16,8.31488E-18,5.323224E-16
4862.748,1.3178586E-16,8.109371E-18,5.2446485E-16
4868.2676,1.4711006E-16,8.255548E-18,5.3351747E-16
4873.787,1.3997055E-16,8.352455E-18,5.629407E-16
4879.3066,1.3011502E-16,8.315123E-18,5.687678E-16
4884.826,1.3861824E-16,8.3428725E-18,5.631349E-16
4890.3457,1.417019E-16,8.395287E-18,5.700671E-16
4895.865,1.5001626E-16,8.447192E-18,5.700337E-16
4901.3843,1.601837E-16,8.491106E-18,5.658738E-16
4906.904,1.2814505E-16,8.359017E-18,5.815688E-16
4912.4233,1.4075631E-16,8.370161E-18,5.6669797E-16
4917.943,1.3836679E-16,8.247905E-18,5.4572406E-16
4923.4624,1.3195144E-16,8.2734026E-18,5.587921E-16
4928.982,1.5338741E-16,8.337357E-18,5.4263154E-16
4934.5015,1.3149887E-16,8.28598E-18,5.6113386E-16
4940.021,1.480647E-16,8.345262E-18,5.5191105E-16
4945.5405,1.4670444E-16,8.325712E-18,5.485704E-16
4951.0596,1.5604356E-16,8.388776E-18,5.492895E-16
4956.579,1.4022306E-16,8.3448925E-18,5.574912E-16
4962.0986,1.4046404E-16,8.295745E-18,5.4676607E-16
4967.618,1.502796E-16,8.315072E-18,5.3794E-16
4973.1377,1.449656E-16,8.296865E-18,5.4104494E-16
4978.657,1.4982437E-16,8.241098E-18,5.2274585E-16
4984.177,1.4796265E-16,8.1936566E-18,5.163129E-16
4989.6963,1.5112823E-16,8.166668E-18,5.0668844E-16
4995.216,1.5956535E-16,8.155317E-18,4.925278E-16
5000.7354,1.2824632E-16,7.910598E-18,4.8599643E-16
5006.2544,1.2869079E-16,7.8404786E-18,4.7181853E-16
5011.774,1.3534935E-16,7.769044E-18,4.49419E-16
5017.2935,1.3179503E-16,7.712756E-18,4.4399127E-16
5022.813,1.1493549E-16,7.601757E-18,4.4498384E-16
5028.3325,1.3121746E-16,7.6595725E-18,4.3471724E-16
5033.852,1.1821708E-16,7.536733E-18,4.2904463E-16
5039.3716,1.2493721E-16,7.538883E-18,4.2082127E-16
5044.891,1.2808836E-16,7.531438E-18,4.1598304E-16
5050.4106,1.2912029E-16,7.530869E-18,4.140652E-16
5055.9297,1.3078158E-16,7.571884E-18,4.194094E-16
5061.449,1.3710725E-16,7.642415E-18,4.2419786E-16
5066.9688,1.2971943E-16,7.602013E-18,4.2768282E-16
5072.4883,1.2439742E-16,7.525026E-18,4.1958976E-16
5078.008,1.3105957E-16,7.560815E-18,4.1742594E-16
5083.5273,1.3361401E-16,7.568618E-18,4.1530346E-16
5089.047,1.2491045E-16,7.551818E-18,4.232069E-16
5094.5664,1.2475083E-16,7.561783E-18,4.254683E-16
5100.086,1.3381969E-16,7.583779E-18,4.185738E-16
5105.605,1.3250834E-16,7.581244E-18,4.1972608E-16
5111.1245,1.2676691E-16,7.572623E-18,4.2602136E-16
5116.644,1.29925E-16,7.589565E-18,4.260378E-16
5122.1636,1.2542125E-16,7.496361E-18,4.1753007E-16
5127.683,1.3360726E-16,7.491052E-18,4.0655662E-16
5133.2026,1.278744E-16,7.419457E-18,4.0146482E-16
5138.722,1.2361292E-16,7.368125E-18,3.980541E-16
5144.2417,1.2935858E-16,7.4112976E-18,3.9853056E-16
5149.761,1.1169245E-16,7.354928E-18,4.12003E-16
5155.281,1.142965E-16,7.3086966E-18,4.0064084E-16
5160.8,1.326306E-16,7.279551E-18,3.717045E-16
5166.3193,1.2402293E-16,7.151601E-18,3.6045667E-16
5171.839,1.318162E-16,7.13282E-18,3.481416E-16
5177.3584,1.3779999E-16,7.169048E-18,3.463525E-16
5182.878,1.2368256E-16,7.115594E-18,3.5630388E-16
5188.3975,1.2389531E-16,7.069388E-18,3.4822612E-16
5193.917,1.2046921E-16,7.1651675E-18,3.6996337E-16
5199.4365,1.2536608E-16,7.186698E-18,3.6783547E-16
5204.956,1.1157846E-16,7.126353E-18,3.753502E-16
5210.475,1.2311022E-16,7.18053E-18,3.7038617E-16
5215.9946,1.0732404E-16,7.021035E-18,3.637984E-16
5221.514,1.13239E-16,6.997201E-18,3.5226936E-16
5227.0337,1.1276362E-16,6.988412E-18,3.5232545E-16
5232.553,1.1371399E-16,7.00768E-18,3.5478986E-16
5238.0728,1.1926903E-16,7.08338E-18,3.6057256E-16
5243.5923,1.1233958E-16,6.962969E-18,3.4894547E-16
5249.112,1.1209553E-16,6.930493E-18,3.4406722E-16
5254.6313,1.1745791E-16,6.8461417E-18,3.2309069E-16
5260.1504,1.0850674E-16,6.6803193E-18,3.067458E-16
5265.67,1.040761E-16,6.5543964E-18,2.9153662E-16
5271.1895,1.0793799E-16,6.5574727E-18,2.8816334E-16
5276.709,1.02928995E-16,6.508729E-18,2.8688567E-16
5282.2285,9.0899076E-17,6.530598E-18,3.066596E-16
5287.748,8.697197E-17,6.4561137E-18,3.0028056E-16
5293.2676,9.521089E-17,6.527107E-18,3.013182E-16
5298.787,9.243281E-17,6.4730167E-18,2.9694858E-16
5304.3066,1.0546359E-16,6.5431674E-18,2.911022E-16
5309.826,1.0152138E-16,6.475475E-18,2.8548007E-16
5315.345,8.088341E-17,6.3152068E-18,2.8786518E-16
5320.8647,1.00493187E-16,6.3682323E-18,2.6986404E-16
5326.3843,8.816205E-17,6.2415405E-18,2.6699884E-16
5331.904,8.3476076E-17,6.223921E-18,2.7003487E-16
5337.4233,9.921108E-17,6.3315254E-18,2.6620679E-16
5342.943,9.024516E-17,6.3227366E-18,2.7807247E-16
5348.4624,8.839998E-17,6.379757E-18,2.8620987E-16
5353.982,9.364214E-17,6.3721883E-18,2.7816176E-16
5359.5015,8.227825E-17,6.2612283E-18,2.7607625E-16
5365.0205,8.28511E-17,6.2965116E-18,2.8036648E-16
5370.54,8.498497E-17,6.2746406E-18,2.743755E-16
5376.0596,8.90843E-17,6.3525742E-18,2.811442E-16
5381.579,8.5532024E-17,6.2888437E-18,2.7631551E-16
5387.0986,9.066609E-17,6.2852277E-18,2.6887126E-16
5392.618,8.76476E-17,6.2242876E-18,2.6352045E-16
5398.1377,8.8058955E-17,6.1624046E-18,2.5372475E-16
5403.657,9.5989916E-17,6.2151713E-18,2.521136E-16
5409.177,7.6151174E-17,6.10577E-18,2.6119807E-16
5414.696,8.589524E-17,6.1735645E-18,2.5826633E-16
5420.2153,8.722624E-17,6.1580863E-18,2.546926E-16
5425.735,9.985516E-17,6.2115246E-18,2.4556364E-16
5431.2544,1.0265902E-16,6.2403118E-18,2.4588427E-16
5436.774,8.866721E-17,6.1070484E-18,2.4430892E-16
5442.2935,8.897734E-17,6.1344785E-18,2.4863824E-16
5447.813,9.318465E-17,6.1383328E-18,2.424054E-16
5453.3325,9.426951E-17,6.119676E-18,2.3836153E-16
5458.852,1.00586784E-16,6.185303E-18,2.3969865E-16
5464.371,9.151298E-17,6.1428773E-18,2.4548166E-16
5469.8906,1.0963101E-16,6.187877E-18,2.2744277E-16
5475.41,1.08936093E-16,6.229988E-18,2.3550372E-16
5480.9297,1.05976944E-16,6.1614703E-18,2.28011E-16
5486.449,1.04166054E-16,6.210761E-18,2.3833045E-16
5491.9688,1.0714727E-16,6.2013577E-18,2.3217014E-16
5497.4883,9.531971E-17,6.106767E-18,2.3360676E-16
5503.008,9.497253E-17,6.135121E-18,2.3829496E-16
5508.5273,1.0295122E-16,6.1870992E-18,2.351691E-16
5514.047,1.07225716E-16,6.1376003E-18,2.222769E-16
5519.566,1.03013527E-16,6.1149844E-18,2.246163E-16
5525.0854,1.00424266E-16,6.0761776E-18,2.2226248E-16
5530.605,9.1578555E-17,5.998076E-18,2.2217767E-16
5536.1245,9.903957E-17,6.088214E-18,2.2664683E-16
5541.644,1.0909418E-16,6.1812597E-18,2.2703453E-16
5547.1636,1.10506837E-16,6.1595355E-18,2.2340862E-16
5552.683,1.03278264E-16,6.1186637E-18,2.2758155E-16
5558.2026,1.0364094E-16,6.0826007E-18,2.2174416E-16
5563.722,1.02673185E-16,6.4847862E-18,2.8802365E-16
5569.241,1.1598085E-16,7.383948E-18,4.2772284E-16
5574.7607,1.0462537E-16,7.406486E-18,4.476038E-16
5580.2803,1.1437256E-16,7.3711975E-18,4.2728328E-16
5585.8,1.1255424E-16,6.7303567E-18,3.151459E-16
5591.3193,1.10000655E-16,5.918946E-18,1.8842922E-16
5596.839,1.06247624E-16,5.9316617E-18,1.9504959E-16
5602.3584,1.1157847E-16,5.9757616E-18,1.9497739E-16
5607.878,1.0440418E-16,5.863631E-18,1.8771143E-16
5613.3975,1.07228905E-16,5.8778644E-18,1.8570987E-16
5618.9165,1.00254787E-16,5.8003828E-18,1.8458203E-16
5624.436,1.0288625E-16,5.8030517E-18,1.8140819E-16
5629.9556,1.06275166E-16,5.7848847E-18,1.739205E-16
5635.475,1.08468247E-16,5.8206673E-18,1.7609631E-16
5640.9946,9.278001E-17,5.6946736E-18,1.7800738E-16
5646.514,1.0205277E-16,5.697508E-18,1.6577355E-16
5652.0337,1.0495283E-16,5.716783E-18,1.6470647E-16
5657.553,9.939278E-17,5.663951E-18,1.6431551E-16
5663.0728,9.475787E-17,5.607417E-18,1.6246296E-16
5668.5923,9.414254E-17,5.620292E-18,1.6561183E-16
5674.1113,8.8346675E-17,5.5481287E-18,1.6274887E-16
5679.631,9.41053E-17,5.5980002E-18,1.6288414E-16
5685.1504,8.2130935E-17,5.48382E-18,1.6278008E-16
5690.67,8.1222525E-17,5.476248E-18,1.6335656E-16
5696.1895,9.763306E-17,5.559065E-18,1.523185E-16
5701.709,7.9269764E-17,5.3819423E-18,1.527237E-16
5707.2285,8.0693097E-17,5.3377613E-18,1.4416642E-16
5712.748,7.971768E-17,5.3602726E-18,1.4891575E-16
5718.2676,8.481626E-17,5.4242633E-18,1.5169647E-16
5723.7866,7.657797E-17,5.3536937E-18,1.5284937E-16
5729.306,8.31918E-17,5.3428026E-18,1.4222367E-16
5734.8257,9.575444E-17,5.424332E-18,1.3608704E-16
5740.345,9.5169346E-17,5.4210282E-18,1.357341E-16
5745.8647,8.546546E-17,5.3643436E-18,1.4145506E-16
5751.3843,8.4989155E-17,5.3470874E-18,1.3966063E-16
5756.904,7.853777E-17,5.274614E-18,1.3855122E-16
5762.4233,7.5140756E-17,5.2648466E-18,1.4355661E-16
5767.943,9.1094105E-17,5.339908E-18,1.3057606E-16
5773.462,8.8662466E-17,5.3516398E-18,1.3528556E-16
5778.9814,7.202677E-17,5.236615E-18,1.4268135E-16
5784.501,9.7264965E-17,5.403454E-18,1.3113632E-16
5790.0205,8.46285E-17,5.3279295E-18,1.3762972E-16
5795.54,8.359243E-17,5.3866006E-18,1.4780562E-16
5801.0596,6.220915E-17,5.2447982E-18,1.5745645E-16
5806.579,9.210025E-17,5.4618376E-18,1.4720263E-16
5812.0986,8.5997905E-17,5.4251203E-18,1.5001006E-16
5817.618,8.1278694E-17,5.413376E-18,1.5515759E-16
5823.1377,8.2908697E-17,5.421238E-18,1.5491624E-16
5828.6567,9.414984E-17,5.5207986E-18,1.5280623E-16
5834.1763,7.397293E-17,5.377158E-18,1.6039757E-16
5839.696,8.897391E-17,5.4795566E-18,1.5319977E-16
5845.2153,8.800062E-17,5.4882027E-18,1.5539453E-16
5850.735,8.045656E-17,5.4789565E-18,1.6398602E-16
5856.2544,8.699615E-17,5.5761684E-18,1.6892255E-16
5861.774,7.236011E-17,5.435939E-18,1.7003657E-16
5867.2935,7.329038E-17,5.501858E-18,1.7835472E-16
5872.813,7.7002945E-17,5.5535074E-18,1.8065877E-16
5878.332,8.487858E-17,5.912396E-18,2.2392862E-16
5883.8516,8.6660636E-17,6.1463622E-18,2.5819187E-16
5889.371,8.721024E-17,6.1948983E-18,2.6598886E-16
5894.8906,8.320368E-17,6.083596E-18,2.5439626E-16
5900.41,7.602091E-17,5.7430476E-18,2.1314589E-16
5905.9297,6.8012484E-17,5.4186166E-18,1.767581E-16
5911.449,7.6270056E-17,5.4196626E-18,1.6552691E-16
5916.9688,6.784841E-17,5.372125E-18,1.7232951E-16
5922.4883,7.9965535E-17,5.477259E-18,1.6978774E-16
5928.0073,8.315061E-17,5.4369945E-18,1.5966138E-16
5933.527,7.859631E-17,5.3889225E-18,1.5916505E-16
5939.0464,7.5389744E-17,5.361987E-18,1.6004906E-16
5944.566,6.857385E-17,5.290787E-18,1.5994523E-16
5950.0854,8.0648614E-17,5.374268E-18,1.546386E-16
5955.605,8.019414E-17,5.377137E-18,1.5620712E-16
5961.1245,7.526292E-17,5.29865E-18,1.5177719E-16
5966.644,7.191069E-17,5.240353E-18,1.4863345E-16
5972.1636,7.814044E-17,5.2682658E-18,1.4385256E-16
5977.683,7.6284376E-17,5.2522557E-18,1.4555566E-16
5983.202,7.3120814E-17,5.2126743E-18,1.4345342E-16
5988.7217,5.904125E-17,5.0439546E-18,1.413154E-16
5994.241,5.999303E-17,5.0660755E-18,1.4320228E-16
5999.7607,6.8397434E-17,5.12372E-18,1.3865886E-16
6005.2803,6.814807E-17,5.084138E-18,1.3375042E-16
6010.8,7.5069724E-17,5.099327E-18,1.2658479E-16
6016.3193,6.8073404E-17,5.065967E-18,1.3232093E-16
6021.839,6.9767556E-17,5.0563475E-18,1.2889942E-16
6027.3584,7.320616E-17,5.0828135E-18,1.2739728E-16
6032.8774,6.495322E-17,5.0215922E-18,1.3158149E-16
6038.397,6.46588E-17,5.0395094E-18,1.3425751E-16
6043.9165,7.025736E-17,5.081653E-18,1.3176901E-16
6049.436,6.827938E-17,5.038602E-18,1.2918577E-16
6054.9556,6.998101E-17,5.0728195E-18,1.3115924E-16
6060.475,7.242645E-17,5.051913E-18,1.2514045E-16
6065.9946,7.206811E-17,5.0471058E-18,1.2500044E-16
6071.514,7.4996906E-17,5.101466E-18,1.2818185E-16
6077.0337,7.065591E-17,5.0579534E-18,1.2878695E-16
