# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024guc
# CHANNEL = B+R
# EXPNUM = 24_112_019_002
# MJD-OBS = 60421.532969
# DATE-OBS = 2024-04-21T12:47:30
# EXPTIME = 1800.0s
# AIRMASS = 1.69
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 14:51:51.00
# DEC = -28:48:16.99
# wl fl err
# [A] [erg/s/cm2/A]
3547.480000 2.537076e-16 4.752010e-17
3550.480000 2.165602e-16 5.199367e-17
3553.480000 2.265673e-16 5.324829e-17
3556.480000 3.001355e-16 4.800036e-17
3559.480000 2.855218e-16 4.588401e-17
3562.480000 3.671399e-16 5.209847e-17
3565.480000 4.360830e-16 5.273776e-17
3568.480000 3.692484e-16 4.534585e-17
3571.480000 3.267572e-16 4.329139e-17
3574.480000 3.413054e-16 4.879721e-17
3577.480000 2.705858e-16 4.861308e-17
3580.480000 3.362488e-16 4.258830e-17
3583.480000 3.850890e-16 4.272602e-17
3586.480000 2.909756e-16 4.641657e-17
3589.480000 3.062474e-16 4.569897e-17
3592.480000 2.515302e-16 4.153535e-17
3595.480000 3.083021e-16 4.552753e-17
3598.480000 3.268875e-16 5.078424e-17
3601.480000 3.504715e-16 4.884700e-17
3604.480000 3.535123e-16 4.463978e-17
3607.480000 4.209447e-16 4.688580e-17
3610.480000 4.398019e-16 4.838583e-17
3613.480000 4.454652e-16 4.483391e-17
3616.480000 3.625322e-16 4.210943e-17
3619.480000 3.790391e-16 4.642529e-17
3622.480000 3.459070e-16 4.728073e-17
3625.480000 2.060833e-16 4.249587e-17
3628.480000 2.407291e-16 4.195533e-17
3631.480000 3.629724e-16 4.742955e-17
3634.480000 4.006852e-16 4.751572e-17
3637.480000 2.394501e-16 4.116196e-17
3640.480000 2.077771e-16 4.117200e-17
3643.480000 1.946574e-16 4.722189e-17
3646.480000 2.957807e-16 4.690359e-17
3649.480000 2.916398e-16 4.076060e-17
3652.480000 1.945919e-16 4.106312e-17
3655.480000 1.616983e-16 4.653763e-17
3658.480000 1.968257e-16 4.640051e-17
3661.480000 3.044576e-16 4.260642e-17
3664.480000 4.104646e-16 4.525970e-17
3667.480000 3.856175e-16 4.921110e-17
3670.480000 2.838384e-16 4.608020e-17
3673.480000 3.262177e-16 4.203493e-17
3676.480000 3.840943e-16 4.516517e-17
3679.480000 4.343397e-16 4.804700e-17
3682.480000 4.259404e-16 4.417230e-17
3685.480000 4.041565e-16 4.056740e-17
3688.480000 4.150370e-16 4.384668e-17
3691.480000 3.901254e-16 4.582277e-17
3694.480000 4.297541e-16 4.235196e-17
3697.480000 3.604159e-16 4.039764e-17
3700.480000 3.463817e-16 4.524007e-17
3703.480000 4.441838e-16 4.614513e-17
3706.480000 5.035131e-16 4.070016e-17
3709.480000 4.328897e-16 3.876882e-17
3712.480000 3.162324e-16 4.380574e-17
3715.480000 3.466512e-16 4.448090e-17
3718.480000 4.861200e-16 3.965390e-17
3721.480000 5.084878e-16 3.887082e-17
3724.480000 3.522128e-16 4.151195e-17
3727.480000 3.183398e-16 4.094496e-17
3730.480000 4.352638e-16 3.753096e-17
3733.480000 4.891292e-16 3.876050e-17
3736.480000 5.080350e-16 4.129878e-17
3739.480000 4.059913e-16 3.867253e-17
3742.480000 3.692893e-16 3.562566e-17
3745.480000 4.914253e-16 3.882345e-17
3748.480000 4.589613e-16 4.055349e-17
3751.480000 3.608239e-16 3.706596e-17
3754.480000 2.806199e-16 3.475756e-17
3757.480000 3.418270e-16 3.925403e-17
3760.480000 4.919859e-16 4.164984e-17
3763.480000 4.627733e-16 3.730782e-17
3766.480000 4.529509e-16 3.511057e-17
3769.480000 3.671962e-16 3.868674e-17
3772.480000 2.649505e-16 3.926262e-17
3775.480000 2.971345e-16 3.615658e-17
3778.480000 3.168002e-16 3.610491e-17
3781.480000 3.067325e-16 4.115074e-17
3784.480000 3.487350e-16 4.166426e-17
3787.480000 4.181414e-16 3.652853e-17
3790.480000 4.721557e-16 3.579706e-17
3793.480000 4.631510e-16 3.933507e-17
3796.480000 4.973263e-16 3.852692e-17
3799.480000 3.924279e-16 3.346127e-17
3802.480000 3.283237e-16 3.448044e-17
3805.480000 3.167300e-16 3.840699e-17
3808.480000 2.998347e-16 3.802161e-17
3811.480000 4.268703e-16 3.480064e-17
3814.480000 4.205585e-16 3.636640e-17
3817.480000 4.706116e-16 3.845397e-17
3820.480000 4.582263e-16 3.546103e-17
3823.480000 4.869969e-16 3.238051e-17
3826.480000 4.919817e-16 3.434795e-17
3829.480000 4.414873e-16 3.536602e-17
3832.480000 4.154857e-16 3.248680e-17
3835.480000 4.735723e-16 3.100328e-17
3838.480000 4.961962e-16 3.437499e-17
3841.480000 3.691695e-16 3.512451e-17
3844.480000 3.137684e-16 3.180972e-17
3847.480000 3.211100e-16 3.203628e-17
3850.480000 4.461078e-16 3.751027e-17
3853.480000 3.932104e-16 3.718588e-17
3856.480000 3.976176e-16 3.227165e-17
3859.480000 3.798667e-16 3.172164e-17
3862.480000 2.900768e-16 3.480682e-17
3865.480000 2.482692e-16 3.455941e-17
3868.480000 3.054773e-16 3.170419e-17
3871.480000 3.044460e-16 3.265859e-17
3874.480000 2.547669e-16 3.529279e-17
3877.480000 3.471576e-16 3.431631e-17
3880.480000 3.416123e-16 3.056755e-17
3883.480000 2.617609e-16 3.146866e-17
3886.480000 2.903841e-16 3.380713e-17
3889.480000 3.144629e-16 3.198436e-17
3892.480000 2.841144e-16 2.964486e-17
3895.480000 2.331023e-16 3.254291e-17
3898.480000 2.641422e-16 3.515647e-17
3901.480000 3.106723e-16 3.295062e-17
3904.480000 3.616041e-16 3.128530e-17
3907.480000 3.658151e-16 3.420977e-17
3910.480000 3.261476e-16 3.558221e-17
3913.480000 3.506948e-16 3.285635e-17
3916.480000 4.140439e-16 3.183994e-17
3919.480000 4.040085e-16 3.529022e-17
3922.480000 4.049960e-16 3.467072e-17
3925.480000 4.176832e-16 2.989394e-17
3928.480000 4.467405e-16 2.863641e-17
3931.480000 4.835940e-16 3.091895e-17
3934.480000 4.470439e-16 2.902999e-17
3937.480000 2.644041e-16 2.424096e-17
3940.480000 1.679538e-16 2.511356e-17
3943.480000 1.476099e-16 2.929812e-17
3946.480000 1.665933e-16 2.969002e-17
3949.480000 1.624120e-16 2.739127e-17
3952.480000 2.106109e-16 2.970530e-17
3955.480000 2.506464e-16 3.276400e-17
3958.480000 2.943921e-16 3.141631e-17
3961.480000 3.969598e-16 2.889949e-17
3964.480000 4.415238e-16 2.980214e-17
3967.480000 4.265366e-16 2.989992e-17
3970.480000 3.546964e-16 2.637479e-17
3973.480000 2.570850e-16 2.403543e-17
3976.480000 2.016122e-16 2.797760e-17
3979.480000 2.223015e-16 3.097656e-17
3982.480000 3.032121e-16 3.016188e-17
3985.480000 2.835100e-16 2.982877e-17
3988.480000 2.698946e-16 3.386010e-17
3991.480000 2.238823e-16 3.429417e-17
3994.480000 2.183288e-16 3.076154e-17
3997.480000 2.135262e-16 3.042166e-17
4000.480000 9.866254e-17 3.413544e-17
4003.480000 5.303347e-17 3.415307e-17
4006.480000 8.919847e-17 3.001733e-17
4009.480000 1.041791e-16 3.030585e-17
4012.480000 1.622258e-16 3.412671e-17
4015.480000 2.119521e-16 3.352858e-17
4018.480000 2.699632e-16 3.018096e-17
4021.480000 3.366897e-16 3.176697e-17
4024.480000 3.342014e-16 3.456175e-17
4027.480000 3.969647e-16 3.316883e-17
4030.480000 4.855150e-16 3.059799e-17
4033.480000 4.495988e-16 3.215342e-17
4036.480000 3.874006e-16 3.385369e-17
4039.480000 4.131216e-16 3.210959e-17
4042.480000 4.865938e-16 3.085213e-17
4045.480000 5.114565e-16 3.360359e-17
4048.480000 4.856811e-16 3.442798e-17
4051.480000 4.787347e-16 3.142828e-17
4054.480000 5.344692e-16 3.074949e-17
4057.480000 5.156663e-16 3.420927e-17
4060.480000 5.146275e-16 3.464008e-17
4063.480000 5.349335e-16 3.091808e-17
4066.480000 5.233688e-16 3.021009e-17
4069.480000 4.451166e-16 3.425235e-17
4072.480000 4.909158e-16 3.468819e-17
4075.480000 5.311233e-16 3.040850e-17
4078.480000 5.119699e-16 3.045742e-17
4081.480000 4.423487e-16 3.369998e-17
4084.480000 4.374168e-16 3.326744e-17
4087.480000 5.109905e-16 3.015293e-17
4090.480000 5.316357e-16 3.177056e-17
4093.480000 6.282774e-16 3.544455e-17
4096.480000 7.562251e-16 3.432672e-17
4099.480000 7.917580e-16 3.100210e-17
4102.480000 7.172815e-16 3.212860e-17
4105.480000 6.218306e-16 3.348928e-17
4108.480000 5.624003e-16 3.157734e-17
4111.480000 6.197517e-16 3.021874e-17
4114.480000 6.214189e-16 3.310959e-17
4117.480000 5.163363e-16 3.424225e-17
4120.480000 5.009051e-16 3.132915e-17
4123.480000 4.235632e-16 2.885588e-17
4126.480000 4.147632e-16 3.158490e-17
4129.480000 4.169189e-16 3.198830e-17
4132.480000 4.445873e-16 2.847508e-17
4135.480000 3.954296e-16 2.718363e-17
4138.480000 3.792840e-16 3.068330e-17
4141.480000 3.686832e-16 3.093556e-17
4144.480000 4.003485e-16 2.724097e-17
4147.480000 4.050272e-16 2.691363e-17
4150.480000 3.706497e-16 3.014964e-17
4153.480000 3.580648e-16 2.963606e-17
4156.480000 3.947280e-16 2.627650e-17
4159.480000 4.244098e-16 2.728359e-17
4162.480000 3.612483e-16 3.003122e-17
4165.480000 3.908435e-16 2.940030e-17
4168.480000 4.348321e-16 2.690619e-17
4171.480000 4.001007e-16 2.795823e-17
4174.480000 4.040993e-16 3.001959e-17
4177.480000 4.546796e-16 2.847365e-17
4180.480000 3.513654e-16 2.596853e-17
4183.480000 3.890559e-16 2.848550e-17
4186.480000 4.184375e-16 3.018893e-17
4189.480000 4.281701e-16 2.793844e-17
4192.480000 5.010499e-16 2.692283e-17
4195.480000 4.923566e-16 3.014476e-17
4198.480000 5.653653e-16 3.142088e-17
4201.480000 6.113283e-16 2.839086e-17
4204.480000 6.180146e-16 2.781435e-17
4207.480000 5.958562e-16 3.201946e-17
4210.480000 5.901797e-16 3.275889e-17
4213.480000 6.332043e-16 2.913225e-17
4216.480000 6.452660e-16 2.900242e-17
4219.480000 6.463349e-16 3.222424e-17
4222.480000 6.455690e-16 3.166937e-17
4225.480000 6.804686e-16 2.774365e-17
4228.480000 6.235660e-16 2.739834e-17
4231.480000 4.806914e-16 2.935209e-17
4234.480000 5.178267e-16 2.889249e-17
4237.480000 5.627472e-16 2.627546e-17
4240.480000 5.079626e-16 2.714243e-17
4243.480000 4.896795e-16 2.911113e-17
4246.480000 5.488996e-16 2.796103e-17
4249.480000 5.927433e-16 2.586103e-17
4252.480000 5.543150e-16 2.763989e-17
4255.480000 5.324363e-16 2.882027e-17
4258.480000 5.161554e-16 2.667411e-17
4261.480000 5.607605e-16 2.529790e-17
4264.480000 5.548296e-16 2.783615e-17
4267.480000 5.343553e-16 2.890294e-17
4270.480000 5.867030e-16 2.638855e-17
4273.480000 5.550572e-16 2.487487e-17
4276.480000 5.065397e-16 2.749957e-17
4279.480000 4.423876e-16 2.783591e-17
4282.480000 4.457368e-16 2.498501e-17
4285.480000 5.137280e-16 2.497984e-17
4288.480000 5.403416e-16 2.833008e-17
4291.480000 5.390877e-16 2.790748e-17
4294.480000 4.823683e-16 2.418020e-17
4297.480000 5.002010e-16 2.448460e-17
4300.480000 5.473247e-16 2.694637e-17
4303.480000 5.598640e-16 2.574049e-17
4306.480000 5.320886e-16 2.260059e-17
4309.480000 5.072988e-16 2.352490e-17
4312.480000 4.466121e-16 2.540012e-17
4315.480000 3.756900e-16 2.458534e-17
4318.480000 3.682233e-16 2.367254e-17
4321.480000 4.576269e-16 2.663563e-17
4324.480000 5.812757e-16 2.853504e-17
4327.480000 5.163048e-16 2.600954e-17
4330.480000 4.415824e-16 2.396519e-17
4333.480000 4.259420e-16 2.682021e-17
4336.480000 5.238371e-16 2.844309e-17
4339.480000 5.685845e-16 2.567470e-17
4342.480000 5.044480e-16 2.370242e-17
4345.480000 3.972211e-16 2.616081e-17
4348.480000 3.890348e-16 2.701660e-17
4351.480000 4.472256e-16 2.473952e-17
4354.480000 4.701750e-16 2.456734e-17
4357.480000 4.232922e-16 2.767553e-17
4360.480000 4.015062e-16 2.789598e-17
4363.480000 3.493669e-16 2.449626e-17
4366.480000 3.796995e-16 2.527045e-17
4369.480000 4.253593e-16 2.807368e-17
4372.480000 4.061240e-16 2.721367e-17
4375.480000 4.035689e-16 2.412327e-17
4378.480000 4.097744e-16 2.499057e-17
4381.480000 4.414994e-16 2.713408e-17
4384.480000 4.274864e-16 2.562321e-17
4387.480000 4.149167e-16 2.300355e-17
4390.480000 3.629512e-16 2.447037e-17
4393.480000 3.609532e-16 2.640457e-17
4396.480000 3.515858e-16 2.490894e-17
4399.480000 3.609091e-16 2.348621e-17
4402.480000 3.697566e-16 2.581507e-17
4405.480000 3.640795e-16 2.675403e-17
4408.480000 3.386214e-16 2.432483e-17
4411.480000 3.579588e-16 2.356650e-17
4414.480000 3.478293e-16 2.672106e-17
4417.480000 3.526861e-16 2.736702e-17
4420.480000 3.469629e-16 2.445064e-17
4423.480000 3.470520e-16 2.416110e-17
4426.480000 3.375386e-16 2.762710e-17
4429.480000 3.337124e-16 2.768909e-17
4432.480000 3.300053e-16 2.411851e-17
4435.480000 3.671417e-16 2.434490e-17
4438.480000 3.594332e-16 2.719194e-17
4441.480000 3.450797e-16 2.669122e-17
4444.480000 3.034991e-16 2.375497e-17
4447.480000 3.115159e-16 2.462713e-17
4450.480000 3.545329e-16 2.714070e-17
4453.480000 3.913031e-16 2.621900e-17
4456.480000 4.563946e-16 2.378242e-17
4459.480000 3.920087e-16 2.461302e-17
4462.480000 3.120524e-16 2.591248e-17
4465.480000 3.143850e-16 2.458209e-17
4468.480000 3.045081e-16 2.306217e-17
4471.480000 2.962296e-16 2.528840e-17
4474.480000 3.078642e-16 2.668714e-17
4477.480000 3.126260e-16 2.468259e-17
4480.480000 3.603985e-16 2.373123e-17
4483.480000 3.730256e-16 2.623085e-17
4486.480000 3.704993e-16 2.684020e-17
4489.480000 3.253252e-16 2.434122e-17
4492.480000 3.494707e-16 2.371905e-17
4495.480000 3.516185e-16 2.687704e-17
4498.480000 3.603592e-16 2.718681e-17
4501.480000 3.609547e-16 2.393360e-17
4504.480000 3.459030e-16 2.420358e-17
4507.480000 2.949575e-16 2.722288e-17
4510.480000 3.463636e-16 2.713234e-17
4513.480000 3.729098e-16 2.410991e-17
4516.480000 4.048636e-16 2.490666e-17
4519.480000 3.878264e-16 2.715763e-17
4522.480000 3.978839e-16 2.621235e-17
4525.480000 4.153295e-16 2.359019e-17
4528.480000 3.962821e-16 2.465103e-17
4531.480000 4.386413e-16 2.648081e-17
4534.480000 4.207519e-16 2.495977e-17
4537.480000 3.773397e-16 2.317686e-17
4540.480000 4.245886e-16 2.551071e-17
4543.480000 4.258458e-16 2.686095e-17
4546.480000 4.071127e-16 2.472364e-17
4549.480000 3.953781e-16 2.325294e-17
4552.480000 3.937663e-16 2.569961e-17
4555.480000 4.000599e-16 2.641488e-17
4558.480000 3.998109e-16 2.381852e-17
4561.480000 4.038505e-16 2.341166e-17
4564.480000 3.861285e-16 2.643505e-17
4567.480000 4.013290e-16 2.668746e-17
4570.480000 3.792726e-16 2.348871e-17
4573.480000 3.515955e-16 2.344324e-17
4576.480000 3.216098e-16 2.637382e-17
4579.480000 3.003609e-16 2.598902e-17
4582.480000 3.203640e-16 2.295728e-17
4585.480000 3.397393e-16 2.323758e-17
4588.480000 3.362874e-16 2.548411e-17
4591.480000 3.389072e-16 2.496315e-17
4594.480000 3.731627e-16 2.258521e-17
4597.480000 3.477121e-16 2.352484e-17
4600.480000 3.239738e-16 2.527687e-17
4603.480000 3.148234e-16 2.405064e-17
4606.480000 3.333196e-16 2.222236e-17
4609.480000 3.265930e-16 2.404220e-17
4612.480000 3.151999e-16 2.557978e-17
4615.480000 3.944669e-16 2.401996e-17
4618.480000 4.139760e-16 2.275671e-17
4621.480000 3.724855e-16 2.492197e-17
4624.480000 3.940127e-16 2.580537e-17
4627.480000 4.028302e-16 2.353142e-17
4630.480000 3.748130e-16 2.270471e-17
4633.480000 4.029130e-16 2.562977e-17
4636.480000 4.329915e-16 2.602667e-17
4639.480000 3.839139e-16 2.289836e-17
4642.480000 3.820064e-16 2.269792e-17
4645.480000 4.112263e-16 2.572802e-17
4648.480000 4.279925e-16 2.546319e-17
4651.480000 4.308489e-16 2.241953e-17
4654.480000 3.897531e-16 2.275456e-17
4657.480000 4.233896e-16 2.550943e-17
4660.480000 4.170800e-16 2.485666e-17
4663.480000 4.525731e-16 2.252199e-17
4666.480000 4.676386e-16 2.348201e-17
4669.480000 4.705341e-16 2.519191e-17
4672.480000 4.164988e-16 2.371710e-17
4675.480000 3.915650e-16 2.181967e-17
4678.480000 4.440842e-16 2.370387e-17
4681.480000 4.409481e-16 2.520280e-17
4684.480000 4.727111e-16 2.366945e-17
4687.480000 4.380879e-16 2.219037e-17
4690.480000 4.901582e-16 2.458723e-17
4693.480000 4.244853e-16 2.510751e-17
4696.480000 4.674278e-16 2.298967e-17
4699.480000 4.709901e-16 2.210925e-17
4702.480000 4.597136e-16 2.460815e-17
4705.480000 4.973525e-16 2.507179e-17
4708.480000 4.528600e-16 2.209543e-17
4711.480000 4.285267e-16 2.175567e-17
4714.480000 4.212264e-16 2.492573e-17
4717.480000 4.624471e-16 2.519688e-17
4720.480000 4.379856e-16 2.216308e-17
4723.480000 4.574599e-16 2.258389e-17
4726.480000 4.737339e-16 2.525954e-17
4729.480000 4.770542e-16 2.466752e-17
4732.480000 4.872065e-16 2.180270e-17
4735.480000 4.646856e-16 2.257715e-17
4738.480000 4.081436e-16 2.453177e-17
4741.480000 4.047261e-16 2.364098e-17
4744.480000 4.552053e-16 2.175007e-17
4747.480000 4.120399e-16 2.319659e-17
4750.480000 4.588811e-16 2.492212e-17
4753.480000 4.639622e-16 2.325721e-17
4756.480000 4.715737e-16 2.168151e-17
4759.480000 4.807333e-16 2.371770e-17
4762.480000 4.842617e-16 2.463040e-17
4765.480000 4.328036e-16 2.250324e-17
4768.480000 3.834255e-16 2.131697e-17
4771.480000 3.876735e-16 2.377445e-17
4774.480000 4.484398e-16 2.454836e-17
4777.480000 4.646834e-16 2.227407e-17
4780.480000 4.598206e-16 2.205846e-17
4783.480000 4.650603e-16 2.520081e-17
4786.480000 4.452487e-16 2.500882e-17
4789.480000 4.537614e-16 2.181532e-17
4792.480000 4.464799e-16 2.199409e-17
4795.480000 4.365643e-16 2.477614e-17
4798.480000 4.768137e-16 2.459409e-17
4801.480000 4.448351e-16 2.178441e-17
4804.480000 4.352165e-16 2.242338e-17
4807.480000 4.307245e-16 2.448572e-17
4810.480000 3.949510e-16 2.353534e-17
4813.480000 4.019126e-16 2.140325e-17
4816.480000 4.185351e-16 2.286213e-17
4819.480000 4.023632e-16 2.458146e-17
4822.480000 3.734065e-16 2.315098e-17
4825.480000 3.658652e-16 2.153557e-17
4828.480000 4.051202e-16 2.346594e-17
4831.480000 4.000903e-16 2.449865e-17
4834.480000 3.953421e-16 2.259326e-17
4837.480000 3.772709e-16 2.139789e-17
4840.480000 3.562311e-16 2.364566e-17
4843.480000 3.820814e-16 2.423005e-17
4846.480000 3.567327e-16 2.180838e-17
4849.480000 3.579910e-16 2.141570e-17
4852.480000 4.050468e-16 2.430767e-17
4855.480000 4.026834e-16 2.427248e-17
4858.480000 4.131773e-16 2.106874e-17
4861.480000 4.276223e-16 2.078140e-17
4864.480000 3.875147e-16 2.276761e-17
4867.480000 3.518925e-16 2.246943e-17
4870.480000 3.603274e-16 2.053831e-17
4873.480000 3.760652e-16 2.140220e-17
4876.480000 3.870402e-16 2.376883e-17
4879.480000 3.563141e-16 2.298061e-17
4882.480000 3.579867e-16 2.099772e-17
4885.480000 3.977161e-16 2.244877e-17
4888.480000 4.236994e-16 2.409991e-17
4891.480000 3.903319e-16 2.259856e-17
4894.480000 3.961842e-16 2.110948e-17
4897.480000 4.007741e-16 2.305865e-17
5200.480000 2.794409e-16 3.661836e-17
5203.480000 2.826209e-16 3.642800e-17
5206.480000 3.266325e-16 3.625536e-17
5209.480000 3.232561e-16 3.625330e-17
5212.480000 2.517998e-16 3.624462e-17
5215.480000 2.340105e-16 3.567685e-17
5218.480000 2.061894e-16 3.471427e-17
5221.480000 2.341989e-16 3.380621e-17
5224.480000 2.614057e-16 3.289380e-17
5227.480000 2.808290e-16 3.210304e-17
5230.480000 2.795669e-16 3.133106e-17
5233.480000 3.284147e-16 3.069281e-17
5236.480000 3.520668e-16 3.036048e-17
5239.480000 3.632251e-16 3.000241e-17
5242.480000 4.439930e-16 2.975025e-17
5245.480000 3.662728e-16 2.864952e-17
5248.480000 3.326931e-16 2.793169e-17
5251.480000 3.572091e-16 2.759829e-17
5254.480000 3.804872e-16 2.714919e-17
5257.480000 3.773309e-16 2.659569e-17
5260.480000 3.725921e-16 2.600568e-17
5263.480000 3.691960e-16 2.542975e-17
5266.480000 3.503839e-16 2.480734e-17
5269.480000 3.711387e-16 2.449239e-17
5272.480000 3.885697e-16 2.443916e-17
5275.480000 3.713095e-16 2.442250e-17
5278.480000 3.563473e-16 2.444335e-17
5281.480000 3.559962e-16 2.444465e-17
5284.480000 3.384612e-16 2.433129e-17
5287.480000 3.270921e-16 2.436491e-17
5290.480000 3.576627e-16 2.464625e-17
5293.480000 3.376792e-16 2.460838e-17
5296.480000 3.528422e-16 2.475413e-17
5299.480000 3.586150e-16 2.497033e-17
5302.480000 3.769432e-16 2.511454e-17
5305.480000 3.850082e-16 2.553366e-17
5308.480000 3.909242e-16 2.587902e-17
5311.480000 3.917174e-16 2.625447e-17
5314.480000 3.997771e-16 2.666176e-17
5317.480000 3.917450e-16 2.682067e-17
5320.480000 4.033072e-16 2.717168e-17
5323.480000 3.937955e-16 2.731697e-17
5326.480000 3.765261e-16 2.729742e-17
5329.480000 3.626942e-16 2.749736e-17
5332.480000 3.253139e-16 2.795650e-17
5335.480000 3.824519e-16 2.880307e-17
5338.480000 4.238428e-16 2.885499e-17
5341.480000 4.092720e-16 2.817602e-17
5344.480000 3.738599e-16 2.728658e-17
5347.480000 3.409022e-16 2.633184e-17
5350.480000 3.597310e-16 2.567928e-17
5353.480000 3.219830e-16 2.497264e-17
5356.480000 3.451322e-16 2.443754e-17
5359.480000 3.649182e-16 2.399450e-17
5362.480000 3.610985e-16 2.335870e-17
5365.480000 3.382568e-16 2.237755e-17
5368.480000 3.442095e-16 2.156855e-17
5371.480000 3.870118e-16 2.121438e-17
5374.480000 3.885946e-16 2.086861e-17
5377.480000 4.542052e-16 2.094631e-17
5380.480000 3.622390e-16 2.019074e-17
5383.480000 3.539680e-16 1.964617e-17
5386.480000 3.700488e-16 1.940996e-17
5389.480000 3.643136e-16 1.912872e-17
5392.480000 3.728667e-16 1.883907e-17
5395.480000 3.755486e-16 1.868228e-17
5398.480000 3.727501e-16 1.855382e-17
5401.480000 3.719698e-16 1.833882e-17
5404.480000 3.682099e-16 1.806798e-17
5407.480000 3.513095e-16 1.795826e-17
5410.480000 3.245673e-16 1.794833e-17
5413.480000 3.240017e-16 1.809804e-17
5416.480000 3.654743e-16 1.840976e-17
5419.480000 4.015600e-16 1.868756e-17
5422.480000 3.764684e-16 1.877165e-17
5425.480000 3.525670e-16 1.900323e-17
5428.480000 3.526236e-16 1.918432e-17
5431.480000 3.423304e-16 1.925572e-17
5434.480000 3.358654e-16 1.943874e-17
5437.480000 3.234950e-16 1.989408e-17
5440.480000 2.981278e-16 2.016382e-17
5443.480000 3.008010e-16 2.053581e-17
5446.480000 3.345962e-16 2.078778e-17
5449.480000 3.040124e-16 2.101770e-17
5452.480000 2.596067e-16 2.124720e-17
5455.480000 2.748349e-16 2.167284e-17
5458.480000 2.965346e-16 2.217107e-17
5461.480000 3.062879e-16 2.267366e-17
5464.480000 3.047883e-16 2.266597e-17
5467.480000 3.169315e-16 2.205480e-17
5470.480000 2.862033e-16 2.139615e-17
5473.480000 2.765869e-16 2.068118e-17
5476.480000 2.569581e-16 2.003720e-17
5479.480000 2.791983e-16 1.962401e-17
5482.480000 2.877929e-16 1.921935e-17
5485.480000 2.829157e-16 1.882869e-17
5488.480000 2.900315e-16 1.844960e-17
5491.480000 2.834922e-16 1.801746e-17
5494.480000 2.860225e-16 1.766177e-17
5497.480000 2.709955e-16 1.719977e-17
5500.480000 2.549282e-16 1.686071e-17
5503.480000 2.592096e-16 1.662647e-17
5506.480000 2.916040e-16 1.644486e-17
5509.480000 3.208769e-16 1.629585e-17
5512.480000 3.153128e-16 1.611591e-17
5515.480000 2.611379e-16 1.563497e-17
5518.480000 2.786561e-16 1.552836e-17
5521.480000 2.839772e-16 1.549323e-17
5524.480000 2.745385e-16 1.533390e-17
5527.480000 2.774941e-16 1.525101e-17
5530.480000 2.986625e-16 1.534907e-17
5533.480000 3.027929e-16 1.543470e-17
5536.480000 2.974692e-16 1.556804e-17
5539.480000 3.153418e-16 1.579060e-17
