# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.743
# Galaxy-Model Sd11
# Spectrum spectrum_07D4dp_1713.da
# SN-Name 07D4dp
# Phase -1.690
# Survey SNLS
# SN-Type SNIa?
# Date 2007-09-10
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.7000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4252.800	      -0.00488 	      0.00620
4257.800	       0.00211 	      0.00712
4262.800	       0.00163 	      0.00514
4267.800	       0.00678 	      0.00477
4272.800	       0.00194 	      0.00618
4277.800	       0.00930 	      0.00402
4282.800	       0.00467 	      0.00433
4287.800	      -0.00571 	      0.00343
4292.800	      -0.00446 	      0.00494
4297.800	      -0.00173 	      0.00364
4302.800	      -0.00745 	      0.00269
4307.800	      -0.00398 	      0.00289
4312.800	      -0.00611 	      0.00321
4317.800	      -0.00456 	      0.00304
4322.800	      -0.00485 	      0.00280
4327.800	      -0.00258 	      0.00284
4332.800	       0.00484 	      0.00259
4337.800	       0.00144 	      0.00308
4342.800	       0.00114 	      0.00293
4347.800	      -0.00096 	      0.00272
4352.800	      -0.00209 	      0.00258
4357.800	       0.00313 	      0.00302
4362.800	       0.00317 	      0.00282
4367.800	      -0.00168 	      0.00307
4372.800	      -0.00381 	      0.00227
4377.800	      -0.00598 	      0.00250
4382.800	      -0.00416 	      0.00328
4387.800	      -0.00161 	      0.00282
4392.800	       0.00063 	      0.00243
4397.800	       0.00239 	      0.00207
4402.800	      -0.00183 	      0.00240
4407.800	      -0.00059 	      0.00234
4412.800	       0.00053 	      0.00321
4417.800	      -0.00091 	      0.00250
4422.800	      -0.00015 	      0.00245
4427.800	      -0.00190 	      0.00260
4432.800	      -0.00404 	      0.00243
4437.800	      -0.00057 	      0.00244
4442.800	       0.00044 	      0.00238
4447.800	      -0.00093 	      0.00254
4452.800	      -0.00395 	      0.00222
4457.800	      -0.00335 	      0.00206
4462.800	      -0.00104 	      0.00243
4467.800	      -0.00120 	      0.00189
4472.800	      -0.00090 	      0.00194
4477.800	       0.00201 	      0.00210
4482.800	       0.00473 	      0.00198
4487.800	       0.00085 	      0.00224
4492.800	      -0.00087 	      0.00224
4497.800	      -0.00213 	      0.00198
4502.800	      -0.00051 	      0.00250
4507.800	      -0.00201 	      0.00240
4512.800	      -0.00021 	      0.00211
4517.800	       0.00036 	      0.00231
4522.800	       0.00012 	      0.00228
4527.800	      -0.00521 	      0.00221
4532.800	      -0.00262 	      0.00196
4537.800	      -0.00152 	      0.00190
4542.800	       0.00076 	      0.00213
4547.800	       0.00076 	      0.00196
4552.800	       0.00055 	      0.00166
4557.800	       0.00162 	      0.00214
4562.800	       0.00117 	      0.00166
4567.800	       0.00007 	      0.00148
4572.800	      -0.00044 	      0.00206
4577.800	       0.00141 	      0.00189
4582.800	       0.00289 	      0.00178
4587.800	      -0.00127 	      0.00222
4592.800	       0.00348 	      0.00203
4597.800	       0.00060 	      0.00197
4602.800	       0.00197 	      0.00218
4607.800	       0.00091 	      0.00192
4612.800	       0.00054 	      0.00184
4617.800	       0.00069 	      0.00215
4622.800	       0.00169 	      0.00223
4627.800	      -0.00214 	      0.00199
4632.800	      -0.00235 	      0.00186
4637.800	       0.00079 	      0.00181
4642.800	      -0.00274 	      0.00156
4647.800	      -0.00248 	      0.00190
4652.800	      -0.00160 	      0.00163
4657.800	      -0.00211 	      0.00201
4662.800	      -0.00168 	      0.00221
4667.800	       0.00292 	      0.00182
4672.800	       0.00025 	      0.00187
4677.800	      -0.00202 	      0.00200
4682.800	      -0.00301 	      0.00211
4687.800	      -0.00033 	      0.00204
4692.800	      -0.00172 	      0.00189
4697.800	      -0.00086 	      0.00181
4702.800	       0.00118 	      0.00200
4707.800	       0.00354 	      0.00186
4712.800	       0.00410 	      0.00179
4717.800	       0.00106 	      0.00193
4722.800	      -0.00230 	      0.00173
4727.800	      -0.00206 	      0.00174
4732.800	      -0.00329 	      0.00172
4737.800	      -0.00075 	      0.00186
4742.800	       0.00338 	      0.00211
4747.800	       0.00025 	      0.00197
4752.800	      -0.00076 	      0.00173
4757.800	      -0.00013 	      0.00191
4762.800	       0.00048 	      0.00162
4767.800	      -0.00042 	      0.00148
4772.800	       0.00221 	      0.00193
4777.800	      -0.00091 	      0.00176
4782.800	      -0.00075 	      0.00132
4787.800	      -0.00115 	      0.00205
4792.800	      -0.00064 	      0.00202
4797.800	       0.00047 	      0.00178
4802.800	       0.00017 	      0.00197
4807.800	       0.00030 	      0.00158
4812.800	       0.00098 	      0.00173
4817.800	       0.00238 	      0.00208
4822.800	       0.00321 	      0.00198
4827.800	       0.00314 	      0.00218
4832.800	       0.00010 	      0.00178
4837.800	       0.00208 	      0.00185
4842.800	       0.00260 	      0.00180
4847.800	       0.00081 	      0.00180
4852.800	       0.00246 	      0.00182
4857.800	      -0.00046 	      0.00156
4862.800	      -0.00185 	      0.00134
4867.800	      -0.00162 	      0.00140
4872.800	      -0.00189 	      0.00194
4877.800	      -0.00157 	      0.00172
4882.800	      -0.00407 	      0.00170
4887.800	      -0.00034 	      0.00159
4892.800	       0.00115 	      0.00159
4897.800	       0.00320 	      0.00149
4902.800	       0.00277 	      0.00187
4907.800	       0.00545 	      0.00172
4912.800	       0.00698 	      0.00175
4917.800	       0.00388 	      0.00164
4922.800	       0.00275 	      0.00171
4927.800	       0.00457 	      0.00152
4932.800	       0.00343 	      0.00190
4937.800	       0.00123 	      0.00195
4942.800	       0.00241 	      0.00202
4947.800	      -0.00032 	      0.00180
4952.800	       0.00271 	      0.00140
4957.800	       0.00436 	      0.00158
4962.800	       0.00357 	      0.00196
4967.800	       0.00160 	      0.00181
4972.800	       0.00344 	      0.00146
4977.800	       0.00231 	      0.00156
4982.800	       0.00200 	      0.00157
4987.800	       0.00362 	      0.00175
4992.800	       0.00358 	      0.00148
4997.800	       0.00465 	      0.00143
5002.800	       0.00240 	      0.00144
5007.800	       0.00111 	      0.00155
5012.800	       0.00449 	      0.00142
5017.800	       0.00591 	      0.00163
5022.800	       0.00593 	      0.00164
5027.800	       0.00175 	      0.00158
5032.800	       0.00275 	      0.00138
5037.800	       0.00576 	      0.00135
5042.800	       0.00181 	      0.00167
5047.800	       0.00368 	      0.00165
5052.800	       0.00250 	      0.00159
5057.800	       0.00352 	      0.00149
5062.800	       0.00575 	      0.00150
5067.800	       0.00461 	      0.00143
5072.800	       0.00332 	      0.00181
5077.800	       0.00377 	      0.00162
5082.800	       0.00411 	      0.00128
5087.800	       0.00248 	      0.00165
5092.800	       0.00122 	      0.00137
5097.800	       0.00213 	      0.00143
5102.800	       0.00411 	      0.00170
5107.800	       0.00413 	      0.00155
5112.800	       0.00146 	      0.00185
5117.800	       0.00357 	      0.00164
5122.800	       0.00216 	      0.00139
5127.800	       0.00262 	      0.00154
5132.800	       0.00344 	      0.00167
5137.800	       0.00621 	      0.00153
5142.800	       0.00365 	      0.00137
5147.800	       0.00292 	      0.00163
5152.800	       0.00383 	      0.00150
5157.800	       0.00457 	      0.00151
5162.800	       0.00177 	      0.00166
5167.800	       0.00342 	      0.00134
5172.800	       0.00430 	      0.00166
5177.800	       0.00342 	      0.00165
5182.800	       0.00372 	      0.00161
5187.800	       0.00416 	      0.00167
5192.800	       0.00682 	      0.00170
5197.800	       0.00595 	      0.00219
5202.800	       0.00148 	      0.00180
5207.800	       0.00266 	      0.00157
5212.800	       0.00238 	      0.00158
5217.800	       0.00304 	      0.00158
5222.800	       0.00346 	      0.00175
5227.800	       0.00573 	      0.00142
5232.800	       0.00251 	      0.00168
5237.800	       0.00467 	      0.00179
5242.800	       0.00345 	      0.00159
5247.800	       0.00321 	      0.00181
5252.800	       0.00483 	      0.00175
5257.800	       0.00598 	      0.00158
5262.800	       0.00400 	      0.00159
5267.800	       0.00349 	      0.00142
5272.800	       0.00097 	      0.00167
5277.800	       0.00349 	      0.00169
5282.800	       0.00368 	      0.00181
5287.800	       0.00610 	      0.00152
5292.800	       0.00569 	      0.00149
5297.800	       0.00643 	      0.00181
5302.800	       0.00608 	      0.00163
5307.800	       0.00378 	      0.00155
5312.800	       0.00530 	      0.00189
5317.800	       0.00567 	      0.00134
5322.800	       0.00608 	      0.00162
5327.800	       0.00483 	      0.00157
5332.800	       0.00418 	      0.00149
5337.800	       0.00459 	      0.00170
5342.800	       0.00632 	      0.00154
5347.800	       0.00369 	      0.00182
5352.800	       0.00293 	      0.00155
5357.800	       0.00434 	      0.00137
5362.800	       0.00499 	      0.00163
5367.800	       0.00618 	      0.00189
5372.800	       0.00261 	      0.00178
5377.800	       0.00517 	      0.00167
5382.800	       0.00536 	      0.00149
5387.800	       0.00680 	      0.00119
5392.800	       0.00577 	      0.00152
5397.800	       0.00709 	      0.00154
5402.800	       0.00851 	      0.00168
5407.800	       0.00804 	      0.00165
5412.800	       0.00743 	      0.00152
5417.800	       0.00690 	      0.00139
5422.800	       0.00813 	      0.00138
5427.800	       0.00815 	      0.00128
5432.800	       0.00652 	      0.00139
5437.800	       0.00618 	      0.00138
5442.800	       0.00810 	      0.00178
5447.800	       0.00811 	      0.00159
5452.800	       0.01040 	      0.00127
5457.800	       0.00893 	      0.00156
5462.800	       0.00710 	      0.00154
5467.800	       0.00767 	      0.00139
5472.800	       0.00287 	      0.00156
5477.800	       0.00594 	      0.00162
5482.800	       0.00599 	      0.00157
5487.800	       0.00482 	      0.00157
5492.800	       0.00554 	      0.00137
5497.800	       0.00346 	      0.00156
5502.800	       0.00407 	      0.00163
5507.800	       0.00508 	      0.00178
5512.800	       0.00482 	      0.00195
5517.800	       0.00177 	      0.00142
5522.800	       0.00330 	      0.00163
5527.800	       0.00606 	      0.00169
5532.800	       0.00428 	      0.00150
5537.800	       0.00423 	      0.00179
5542.800	       0.00615 	      0.00170
5547.800	       0.00688 	      0.00213
5552.800	       0.00554 	      0.00198
5557.800	       0.00544 	      0.00165
5562.800	       0.00570 	      0.00164
5567.800	       0.00277 	      0.00198
5572.800	       0.00231 	      0.00766
5577.800	      -0.00031 	      0.00761
5582.800	      -0.00080 	      0.00667
5587.800	       0.00342 	      0.00185
5592.800	       0.00456 	      0.00128
5597.800	       0.00375 	      0.00187
5602.800	       0.00405 	      0.00219
5607.800	       0.00235 	      0.00168
5612.800	       0.00605 	      0.00146
5617.800	       0.00682 	      0.00172
5622.800	       0.00523 	      0.00203
5627.800	       0.00285 	      0.00201
5632.800	       0.00203 	      0.00153
5637.800	       0.00154 	      0.00147
5642.800	       0.00218 	      0.00150
5647.800	       0.00178 	      0.00194
5652.800	       0.00322 	      0.00188
5657.800	       0.00243 	      0.00156
5662.800	       0.00316 	      0.00138
5667.800	       0.00625 	      0.00148
5672.800	       0.00438 	      0.00147
5677.800	       0.00484 	      0.00194
5682.800	       0.00310 	      0.00162
5687.800	       0.00303 	      0.00169
5692.800	       0.00293 	      0.00140
5697.800	       0.00351 	      0.00145
5702.800	       0.00350 	      0.00153
5707.800	       0.00484 	      0.00123
5712.800	       0.00416 	      0.00128
5717.800	       0.00356 	      0.00141
5722.800	       0.00373 	      0.00197
5727.800	       0.00385 	      0.00162
5732.800	       0.00373 	      0.00191
5737.800	       0.00486 	      0.00156
5742.800	       0.00536 	      0.00149
5747.800	       0.00248 	      0.00166
5752.800	       0.00343 	      0.00157
5757.800	       0.00517 	      0.00166
5762.800	       0.00230 	      0.00151
5767.800	       0.00389 	      0.00135
5772.800	       0.00370 	      0.00142
5777.800	       0.00275 	      0.00160
5782.800	       0.00431 	      0.00187
5787.800	       0.00466 	      0.00140
5792.800	       0.00528 	      0.00141
5797.800	       0.00463 	      0.00166
5802.800	       0.00523 	      0.00179
5807.800	       0.00591 	      0.00166
5812.800	       0.00096 	      0.00144
5817.800	       0.00131 	      0.00163
5822.800	       0.00419 	      0.00176
5827.800	       0.00301 	      0.00179
5832.800	       0.00362 	      0.00175
5837.800	       0.00545 	      0.00157
5842.800	       0.00305 	      0.00175
5847.800	       0.00326 	      0.00169
5852.800	       0.00315 	      0.00153
5857.800	       0.00770 	      0.00138
5862.800	       0.00257 	      0.00175
5867.800	      -0.00029 	      0.00203
5872.800	       0.00335 	      0.00222
5877.800	       0.00710 	      0.00168
5882.800	       0.00678 	      0.00188
5887.800	       0.00613 	      0.00343
5892.800	       0.00655 	      0.00326
5897.800	       0.00278 	      0.00284
5902.800	       0.00413 	      0.00198
5907.800	       0.00627 	      0.00191
5912.800	       0.00428 	      0.00191
5917.800	       0.00639 	      0.00205
5922.800	       0.00757 	      0.00196
5927.800	       0.00493 	      0.00197
5932.800	       0.00436 	      0.00208
5937.800	       0.00383 	      0.00201
5942.800	       0.00501 	      0.00173
5947.800	       0.00797 	      0.00173
5952.800	       0.00251 	      0.00197
5957.800	       0.00685 	      0.00198
5962.800	       0.00585 	      0.00164
5967.800	       0.00610 	      0.00154
5972.800	       0.00590 	      0.00202
5977.800	       0.00813 	      0.00207
5982.800	       0.00495 	      0.00247
5987.800	       0.00364 	      0.00154
5992.800	       0.00375 	      0.00163
5997.800	       0.00474 	      0.00194
6002.800	       0.00567 	      0.00185
6007.800	       0.00627 	      0.00177
6012.800	       0.00825 	      0.00175
6017.800	       0.00663 	      0.00171
6022.800	       0.00450 	      0.00195
6027.800	       0.00684 	      0.00179
6032.800	       0.00826 	      0.00193
6037.800	       0.01070 	      0.00179
6042.800	       0.00660 	      0.00153
6047.800	       0.00795 	      0.00182
6052.800	       0.00865 	      0.00173
6057.800	       0.00732 	      0.00166
6062.800	       0.00686 	      0.00160
6067.800	       0.00856 	      0.00130
6072.800	       0.00702 	      0.00159
6077.800	       0.00845 	      0.00166
6082.800	       0.00850 	      0.00161
6087.800	       0.01023 	      0.00152
6092.800	       0.00737 	      0.00147
6097.800	       0.00844 	      0.00148
6102.800	       0.00910 	      0.00148
6107.800	       0.00975 	      0.00144
6112.800	       0.00784 	      0.00126
6117.800	       0.00713 	      0.00155
6122.800	       0.00911 	      0.00168
6127.800	       0.00833 	      0.00132
6132.800	       0.00781 	      0.00135
6137.800	       0.00968 	      0.00176
6142.800	       0.00974 	      0.00146
6147.800	       0.01269 	      0.00188
6152.800	       0.01106 	      0.00159
6157.800	       0.01067 	      0.00160
6162.800	       0.01034 	      0.00153
6167.800	       0.00794 	      0.00159
6172.800	       0.00767 	      0.00175
6177.800	       0.00893 	      0.00172
6182.800	       0.00851 	      0.00195
6187.800	       0.00873 	      0.00148
6192.800	       0.00898 	      0.00128
6197.800	       0.01084 	      0.00121
6202.800	       0.00900 	      0.00149
6207.800	       0.00754 	      0.00177
6212.800	       0.00834 	      0.00151
6217.800	       0.00666 	      0.00155
6222.800	       0.00658 	      0.00155
6227.800	       0.00969 	      0.00182
