WAVE,FLUX,ERR,SKYBACK
3873.8496,1.1880963E-15,1.82055E-16,8.9124536E-15
3879.3723,1.1340201E-15,1.7904082E-16,8.874105E-15
3884.895,1.1969412E-15,1.7588429E-16,8.605133E-15
3890.4177,1.1897147E-15,1.7250096E-16,8.439819E-15
3895.9404,1.3480491E-15,1.7179101E-16,8.408061E-15
3901.4631,1.4610236E-15,1.7008694E-16,8.303511E-15
3906.9856,1.3963395E-15,1.6625254E-16,8.066075E-15
3912.5083,1.455183E-15,1.6383352E-16,7.8945715E-15
3918.031,1.6202414E-15,1.6359353E-16,7.938817E-15
3923.5537,1.6644028E-15,1.6000611E-16,7.554264E-15
3929.0764,1.554844E-15,1.5651619E-16,7.3945985E-15
3934.599,1.6799179E-15,1.5613898E-16,7.438694E-15
3940.1218,1.6261275E-15,1.5266504E-16,7.190628E-15
3945.6443,1.7970143E-15,1.5327242E-16,7.320991E-15
3951.167,1.974117E-15,1.5193847E-16,7.112314E-15
3956.6897,2.0511803E-15,1.5022E-16,6.9679823E-15
3962.2124,2.28353E-15,1.4959522E-16,6.7975766E-15
3967.735,2.3961567E-15,1.4829993E-16,6.6568794E-15
3973.2578,2.4395741E-15,1.474371E-16,6.6854566E-15
3978.7803,2.537963E-15,1.4663324E-16,6.6395143E-15
3984.303,2.904617E-15,1.4725358E-16,6.490969E-15
3989.8257,3.0387163E-15,1.4618232E-16,6.345008E-15
3995.3484,3.0687792E-15,1.4550771E-16,6.3952512E-15
4000.871,3.088285E-15,1.4389233E-16,6.273445E-15
4006.3938,3.3303658E-15,1.444297E-16,6.2558038E-15
4011.9163,3.573755E-15,1.4431787E-16,6.129945E-15
4017.439,3.702648E-15,1.440632E-16,6.116318E-15
4022.9617,3.5845774E-15,1.4166876E-16,5.994111E-15
4028.4844,3.864351E-15,1.420899E-16,5.9056073E-15
4034.007,3.951494E-15,1.4143474E-16,5.8412718E-15
4039.5298,3.766258E-15,1.391891E-16,5.8172868E-15
4045.0522,3.9576365E-15,1.3891731E-16,5.6919746E-15
4050.575,4.0391257E-15,1.3888719E-16,5.7450183E-15
4056.0977,4.0234594E-15,1.3737895E-16,5.6394166E-15
4061.6204,4.022411E-15,1.361794E-16,5.5494228E-15
4067.143,3.7936632E-15,1.3419562E-16,5.6102355E-15
4072.6658,3.594822E-15,1.3198266E-16,5.581335E-15
4078.1885,3.6381683E-15,1.3078481E-16,5.4203997E-15
4083.711,3.4869407E-15,1.2880195E-16,5.3713934E-15
4089.2336,3.0967328E-15,1.2556276E-16,5.3671057E-15
4094.7563,2.8567137E-15,1.233772E-16,5.3859196E-15
4100.279,2.8511472E-15,1.2194264E-16,5.2313784E-15
4105.802,2.9068665E-15,1.2150068E-16,5.1873145E-15
4111.324,2.745915E-15,1.1959789E-16,5.148433E-15
4116.847,2.6263516E-15,1.183765E-16,5.1729687E-15
4122.3696,2.5928888E-15,1.1724506E-16,5.093816E-15
4127.8926,2.4736422E-15,1.1541349E-16,5.007117E-15
4133.415,2.5169792E-15,1.1611697E-16,5.169276E-15
4138.9375,2.566299E-15,1.1554619E-16,5.0815857E-15
4144.4604,2.4647484E-15,1.1436431E-16,5.0876915E-15
4149.983,2.5138193E-15,1.1374987E-16,4.986999E-15
4155.506,2.6647078E-15,1.143419E-16,4.9737347E-15
4161.0283,2.8504408E-15,1.1512197E-16,4.9551754E-15
4166.551,2.9568088E-15,1.1514614E-16,4.8958598E-15
4172.0737,3.1432114E-15,1.156018E-16,4.8138716E-15
4177.596,3.1237173E-15,1.1500045E-16,4.800342E-15
4183.119,3.0634283E-15,1.1439961E-16,4.821978E-15
4188.6416,3.3333321E-15,1.1560453E-16,4.784151E-15
4194.1646,3.2513042E-15,1.1473599E-16,4.7853245E-15
4199.687,3.3006244E-15,1.143793E-16,4.7279494E-15
4205.2095,3.2933327E-15,1.1359943E-16,4.652739E-15
4210.7324,3.253967E-15,1.1329068E-16,4.6959778E-15
4216.255,3.338162E-15,1.1285811E-16,4.5638614E-15
4221.778,3.3216437E-15,1.1262004E-16,4.6021075E-15
4227.3003,3.2127951E-15,1.1164048E-16,4.6160547E-15
4232.823,3.3839667E-15,1.1176936E-16,4.4750296E-15
4238.3457,3.22606E-15,1.1134155E-16,4.6586715E-15
4243.868,3.2108135E-15,1.1043573E-16,4.550487E-15
4249.391,3.2046429E-15,1.098131E-16,4.488471E-15
4254.9136,3.0153196E-15,1.085884E-16,4.549786E-15
4260.4365,3.0740998E-15,1.08376926E-16,4.4858263E-15
4265.959,3.0907775E-15,1.07985266E-16,4.451723E-15
4271.4814,3.2326403E-15,1.0868441E-16,4.4424384E-15
4277.0044,3.0794133E-15,1.07780793E-16,4.506195E-15
4282.527,3.1624818E-15,1.07839106E-16,4.4589686E-15
4288.05,3.1118296E-15,1.07135295E-16,4.4446233E-15
4293.5723,3.0974049E-15,1.0600485E-16,4.2789928E-15
4299.095,3.064023E-15,1.0613554E-16,4.3979395E-15
4304.6177,3.1416926E-15,1.05702664E-16,4.26501E-15
4310.14,2.9601724E-15,1.0483708E-16,4.384746E-15
4315.663,3.0398604E-15,1.0490162E-16,4.3363953E-15
4321.1855,2.954291E-15,1.03862704E-16,4.2935033E-15
4326.7085,2.9511407E-15,1.03523354E-16,4.277408E-15
4332.231,3.0133377E-15,1.03686395E-16,4.274976E-15
4337.7534,2.9106837E-15,1.0251162E-16,4.2355213E-15
4343.2764,2.9945018E-15,1.0294313E-16,4.253395E-15
4348.799,3.0059958E-15,1.0240815E-16,4.1826796E-15
4354.322,2.869754E-15,1.0105307E-16,4.146665E-15
4359.844,2.7600062E-15,1.0023265E-16,4.1804185E-15
4365.367,2.8046563E-15,9.9854855E-17,4.0963005E-15
4370.8896,2.8076675E-15,9.986111E-17,4.1397253E-15
4376.412,2.4720477E-15,9.735518E-17,4.149176E-15
4381.935,2.5647997E-15,9.7740296E-17,4.145901E-15
4387.4575,2.5182783E-15,9.679641E-17,4.0809713E-15
4392.9805,2.4226205E-15,9.599426E-17,4.107267E-15
4398.503,2.4494323E-15,9.5312104E-17,3.9835146E-15
4404.026,2.3252643E-15,9.436651E-17,4.0150645E-15
4409.5483,2.312283E-15,9.425148E-17,4.067622E-15
4415.071,2.2545713E-15,9.3204865E-17,3.994917E-15
4420.5938,2.133548E-15,9.201567E-17,3.978736E-15
4426.116,1.9698E-15,9.044516E-17,3.9427334E-15
4431.639,1.8811507E-15,8.9932936E-17,4.0151776E-15
4437.1616,1.8237305E-15,8.888418E-17,3.9457382E-15
4442.684,1.7406688E-15,8.766336E-17,3.879608E-15
4448.207,1.7870953E-15,8.751831E-17,3.8500222E-15
4453.7295,1.768714E-15,8.6999455E-17,3.8171286E-15
4459.2524,1.6424195E-15,8.634399E-17,3.905326E-15
4464.775,1.7206295E-15,8.632262E-17,3.841959E-15
4470.298,1.758723E-15,8.629956E-17,3.8402157E-15
4475.8203,1.7630408E-15,8.565929E-17,3.757949E-15
4481.343,1.6330849E-15,8.481463E-17,3.824738E-15
4486.8657,1.6077115E-15,8.3917546E-17,3.7374164E-15
4492.388,1.7102586E-15,8.419216E-17,3.6998844E-15
4497.911,1.7135677E-15,8.416947E-17,3.744976E-15
4503.4336,1.7239203E-15,8.355366E-17,3.6556316E-15
4508.956,1.756241E-15,8.338022E-17,3.6289327E-15
4514.479,1.6700036E-15,8.2715414E-17,3.6610467E-15
4520.0015,1.7014925E-15,8.27578E-17,3.67418E-15
4525.5244,1.7952364E-15,8.2724546E-17,3.5910445E-15
4531.047,1.783263E-15,8.247949E-17,3.6032523E-15
4536.57,1.7769197E-15,8.236366E-17,3.6351444E-15
4542.0923,1.7568957E-15,8.140347E-17,3.5252694E-15
4547.6147,1.7564183E-15,8.15574E-17,3.5941975E-15
4553.1377,1.8199104E-15,8.159645E-17,3.566652E-15
4558.66,1.869228E-15,8.1271534E-17,3.4893874E-15
4564.183,1.9092762E-15,8.1738924E-17,3.559268E-15
4569.7056,1.9789982E-15,8.182605E-17,3.5276487E-15
4575.2285,2.109782E-15,8.224532E-17,3.4909326E-15
4580.751,2.030762E-15,8.16903E-17,3.5183699E-15
4586.2734,1.9292541E-15,8.057549E-17,3.4816347E-15
4591.7964,2.043177E-15,8.0899276E-17,3.4375947E-15
4597.319,2.0764517E-15,8.0940086E-17,3.4432137E-15
4602.842,2.1254553E-15,8.0789586E-17,3.3941512E-15
4608.3643,2.185535E-15,8.071745E-17,3.335428E-15
4613.8867,2.313915E-15,8.1264023E-17,3.3130173E-15
4619.4097,2.3374465E-15,8.117984E-17,3.306141E-15
4624.932,2.24356E-15,8.050059E-17,3.3362135E-15
4630.455,2.27093E-15,8.035118E-17,3.3059145E-15
4635.9775,2.3210138E-15,8.041929E-17,3.2927643E-15
4641.5005,2.2735423E-15,8.009529E-17,3.3292416E-15
4647.023,2.4414768E-15,8.105485E-17,3.336378E-15
4652.5454,2.430592E-15,8.053191E-17,3.2776647E-15
4658.0684,2.5668783E-15,8.111096E-17,3.2510325E-15
4663.591,2.5411984E-15,8.0867605E-17,3.2726477E-15
4669.114,2.5249434E-15,8.071557E-17,3.296555E-15
4674.636,2.6335718E-15,8.065027E-17,3.177727E-15
4680.1587,2.5861451E-15,8.038552E-17,3.2159755E-15
4685.6816,2.6992498E-15,8.0581414E-17,3.143214E-15
4691.204,2.568457E-15,7.974527E-17,3.1799662E-15
4696.727,2.5840574E-15,7.9623784E-17,3.1696454E-15
4702.2495,2.6248355E-15,7.958404E-17,3.1316854E-15
4707.7725,2.5627973E-15,7.920565E-17,3.1685736E-15
4713.295,2.4701548E-15,7.84538E-17,3.1615204E-15
4718.8174,2.4138868E-15,7.828159E-17,3.2312456E-15
4724.3403,2.5256013E-15,7.870404E-17,3.1962053E-15
4729.863,2.3926432E-15,7.7443885E-17,3.1424975E-15
4735.3857,2.2853732E-15,7.672324E-17,3.163067E-15
4740.908,2.3467626E-15,7.669235E-17,3.1013106E-15
4746.431,2.4216714E-15,7.683322E-17,3.0537554E-15
4751.9536,2.4605253E-15,7.693892E-17,3.0439025E-15
4757.476,2.4572345E-15,7.679425E-17,3.0463197E-15
4762.999,2.469705E-15,7.680539E-17,3.048749E-15
4768.5215,2.3000907E-15,7.5829017E-17,3.0949038E-15
4774.0444,2.3506507E-15,7.5935504E-17,3.070924E-15
4779.567,2.2899722E-15,7.542314E-17,3.066235E-15
4785.0894,2.235554E-15,7.4800547E-17,3.0341715E-15
4790.6123,2.138585E-15,7.3901375E-17,2.999264E-15
4796.135,2.0572643E-15,7.309813E-17,2.9764255E-15
4801.6577,2.0010334E-15,7.287501E-17,3.0093562E-15
4807.18,1.8551402E-15,7.222354E-17,3.0875543E-15
4812.703,1.8333797E-15,7.178725E-17,3.0538005E-15
4818.2256,1.822814E-15,7.170129E-17,3.0645049E-15
4823.748,1.7436535E-15,7.083768E-17,3.0177658E-15
4829.271,1.7770146E-15,7.078816E-17,2.976153E-15
4834.7935,1.7033876E-15,7.048012E-17,3.0264009E-15
4840.3164,1.7847526E-15,7.098156E-17,3.0326505E-15
4845.839,1.8165314E-15,7.0575315E-17,2.9321208E-15
4851.362,1.88121E-15,7.11485E-17,2.9590156E-15
4856.8843,1.7525982E-15,7.022571E-17,2.9625689E-15
4862.4067,1.7232236E-15,7.022446E-17,3.0190152E-15
4867.9297,1.5776927E-15,6.9266477E-17,3.0353582E-15
4873.452,1.5773511E-15,6.854464E-17,2.920595E-15
4878.975,1.5761431E-15,6.859264E-17,2.9369343E-15
4884.4976,1.5796831E-15,6.8540384E-17,2.9310571E-15
4890.02,1.4752255E-15,6.816415E-17,3.0086386E-15
4895.543,1.4826977E-15,6.789192E-17,2.9581088E-15
4901.0654,1.4865155E-15,6.7717856E-17,2.933237E-15
4906.5884,1.3200851E-15,6.68041E-17,2.9961766E-15
4912.111,1.4200909E-15,6.739938E-17,2.9818848E-15
4917.634,1.3720789E-15,6.673635E-17,2.9302004E-15
4923.1562,1.4905425E-15,6.722952E-17,2.876311E-15
4928.6787,1.4526561E-15,6.7085036E-17,2.9054988E-15
4934.2017,1.4538073E-15,6.713434E-17,2.921863E-15
4939.724,1.4087318E-15,6.6591097E-17,2.8891E-15
4945.247,1.4392363E-15,6.673624E-17,2.8909366E-15
4950.7695,1.5109561E-15,6.732314E-17,2.9074465E-15
4956.292,1.4845004E-15,6.698133E-17,2.8862432E-15
4961.815,1.4580204E-15,6.6918726E-17,2.9202066E-15
4967.3374,1.3929758E-15,6.6467006E-17,2.9312556E-15
4972.8604,1.4042338E-15,6.658262E-17,2.9470178E-15
4978.383,1.2117776E-15,6.5147885E-17,2.9474345E-15
4983.906,1.2051568E-15,6.494007E-17,2.9266227E-15
4989.428,1.2717229E-15,6.505458E-17,2.8702467E-15
4994.9507,1.222849E-15,6.460728E-17,2.8563922E-15
5000.4736,1.0803815E-15,6.357977E-17,2.8732973E-15
5005.996,1.1358326E-15,6.393176E-17,2.8720954E-15
5011.519,1.1233921E-15,6.36744E-17,2.849283E-15
5017.0415,9.501047E-16,6.254756E-17,2.8944935E-15
5022.5645,1.0865998E-15,6.324699E-17,2.8421934E-15
5028.087,1.0365129E-15,6.300447E-17,2.8767852E-15
5033.6094,1.1405444E-15,6.3474075E-17,2.8325063E-15
5039.1323,1.1511698E-15,6.336241E-17,2.8086397E-15
5044.655,1.1977143E-15,6.372109E-17,2.8221986E-15
5050.1777,1.2566068E-15,6.405461E-17,2.8100271E-15
5055.7,1.2480464E-15,6.391132E-17,2.8097487E-15
5061.2227,1.363907E-15,6.4527704E-17,2.7746582E-15
5066.7456,1.3325986E-15,6.466936E-17,2.8552585E-15
5072.268,1.3833348E-15,6.5037995E-17,2.8669287E-15
5077.791,1.3533031E-15,6.4495564E-17,2.8192308E-15
5083.3135,1.5329237E-15,6.556925E-17,2.791342E-15
5088.8364,1.5154398E-15,6.541615E-17,2.7981873E-15
5094.359,1.4789775E-15,6.4827653E-17,2.7441987E-15
5099.8813,1.4447891E-15,6.481178E-17,2.795731E-15
5105.4043,1.380953E-15,6.4299674E-17,2.8009853E-15
5110.927,1.3721426E-15,6.420332E-17,2.8081419E-15
5116.4497,1.3839311E-15,6.401997E-17,2.7714609E-15
5121.972,1.2374255E-15,6.311271E-17,2.8135076E-15
5127.4946,1.2050287E-15,6.252625E-17,2.7597259E-15
5133.0176,1.2317689E-15,6.2755586E-17,2.7834142E-15
5138.54,1.1872203E-15,6.244335E-17,2.7942924E-15
5144.063,1.2421787E-15,6.263313E-17,2.7681039E-15
5149.5854,1.2344276E-15,6.261424E-17,2.7860248E-15
5155.1084,1.294492E-15,6.246349E-17,2.6914607E-15
5160.631,1.2514117E-15,6.217495E-17,2.7091938E-15
5166.1533,1.1853573E-15,6.1814784E-17,2.7468112E-15
5171.6763,1.2054665E-15,6.189178E-17,2.7463802E-15
5177.1987,1.2330267E-15,6.191456E-17,2.7237928E-15
5182.7217,1.2454933E-15,6.187221E-17,2.7139687E-15
5188.244,1.3252737E-15,6.252474E-17,2.7395678E-15
5193.767,1.2328123E-15,6.170554E-17,2.7373064E-15
5199.2896,1.2786991E-15,6.2131124E-17,2.762566E-15
5204.812,1.3593057E-15,6.2395775E-17,2.7180017E-15
5210.335,1.2982437E-15,6.1712524E-17,2.685488E-15
5215.8574,1.3738886E-15,6.2216204E-17,2.689711E-15
5221.3804,1.4324693E-15,6.253464E-17,2.6831035E-15
5226.903,1.4045067E-15,6.229935E-17,2.6945043E-15
5232.4253,1.4418777E-15,6.239036E-17,2.674558E-15
5237.948,1.4775307E-15,6.22713E-17,2.6158523E-15
5243.4707,1.4609823E-15,6.2432324E-17,2.687333E-15
5248.9937,1.481185E-15,6.261019E-17,2.703538E-15
5254.516,1.528924E-15,6.231258E-17,2.5982786E-15
5260.039,1.508757E-15,6.2482305E-17,2.6695067E-15
5265.5615,1.5661477E-15,6.2719726E-17,2.6556728E-15
5271.084,1.5766425E-15,6.278472E-17,2.6668252E-15
5276.607,1.5649848E-15,6.256503E-17,2.6600644E-15
5282.1294,1.6488097E-15,6.3009775E-17,2.6452712E-15
5287.6523,1.7155705E-15,6.298321E-17,2.5675955E-15
5293.175,1.6838089E-15,6.2981174E-17,2.6247923E-15
5298.6973,1.6926862E-15,6.282153E-17,2.5956257E-15
5304.22,1.7400096E-15,6.3323574E-17,2.6423862E-15
5309.7427,1.6295698E-15,6.259149E-17,2.6638108E-15
5315.2656,1.6831548E-15,6.269595E-17,2.6284216E-15
5320.788,1.6696996E-15,6.254001E-17,2.6233629E-15
5326.311,1.7085779E-15,6.2355436E-17,2.5510714E-15
5331.8335,1.701579E-15,6.246167E-17,2.5947808E-15
5337.356,1.7489123E-15,6.23462E-17,2.520967E-15
5342.879,1.6715258E-15,6.180536E-17,2.5330349E-15
5348.4014,1.6824186E-15,6.1913165E-17,2.553891E-15
5353.9243,1.6398471E-15,6.1573154E-17,2.554529E-15
5359.447,1.7049377E-15,6.1800894E-17,2.529947E-15
5364.9697,1.6287999E-15,6.1251096E-17,2.536432E-15
5370.492,1.6803338E-15,6.166317E-17,2.5590756E-15
5376.0146,1.7414755E-15,6.2038433E-17,2.5631776E-15
5381.5376,1.7479351E-15,6.176081E-17,2.518023E-15
5387.06,1.6789295E-15,6.1547525E-17,2.5769391E-15
5392.583,1.759658E-15,6.1658354E-17,2.50788E-15
5398.1055,1.6149362E-15,6.059184E-17,2.5057854E-15
5403.628,1.6078048E-15,6.024921E-17,2.46467E-15
5409.151,1.593582E-15,6.0053134E-17,2.4562975E-15
5414.6733,1.4195208E-15,5.911425E-17,2.5180214E-15
5420.1963,1.3457377E-15,5.865776E-17,2.5428037E-15
5425.7188,1.3376789E-15,5.8115976E-17,2.4588123E-15
5431.2417,1.2590205E-15,5.7673904E-17,2.492783E-15
5436.764,1.2970046E-15,5.7803765E-17,2.4792028E-15
5442.2866,1.1216012E-15,5.647812E-17,2.4733728E-15
5447.8096,1.1994146E-15,5.6900325E-17,2.4605473E-15
5453.332,1.063141E-15,5.620932E-17,2.520433E-15
5458.855,1.0921714E-15,5.6146294E-17,2.4832946E-15
5464.3774,1.156231E-15,5.6572014E-17,2.484907E-15
5469.9004,1.1489442E-15,5.651411E-17,2.489515E-15
5475.423,1.0626974E-15,5.572064E-17,2.4678555E-15
5480.9453,1.1368712E-15,5.598975E-17,2.4250428E-15
5486.4683,1.1337589E-15,5.623056E-17,2.4886963E-15
5491.9907,1.1179534E-15,5.600237E-17,2.468707E-15
5497.5137,1.1509081E-15,5.608492E-17,2.4484233E-15
5503.036,1.1022103E-15,5.590805E-17,2.4879808E-15
5508.5586,1.164226E-15,5.6309175E-17,2.4935765E-15
5514.0815,1.1316453E-15,5.564951E-17,2.4211825E-15
5519.604,1.1672046E-15,5.5843704E-17,2.4193876E-15
5525.127,1.1073232E-15,5.5716385E-17,2.48793E-15
5530.6494,1.1149181E-15,5.5663716E-17,2.4763707E-15
5536.1724,1.1722041E-15,5.602162E-17,2.474611E-15
5541.695,1.2171497E-15,5.591856E-17,2.4069184E-15
5547.2173,1.2271236E-15,5.6175794E-17,2.4508303E-15
5552.74,1.2016234E-15,5.583969E-17,2.4267282E-15
5558.2627,1.1895001E-15,5.582532E-17,2.448514E-15
5563.7856,1.1134597E-15,5.568924E-17,2.5375906E-15
5569.308,1.1952357E-15,5.901166E-17,3.0717686E-15
5574.8306,1.2101471E-15,6.000184E-17,3.2587784E-15
5580.3535,1.1816189E-15,5.957282E-17,3.2190558E-15
5585.876,1.1441913E-15,5.8464543E-17,3.058069E-15
5591.399,1.1643541E-15,5.585078E-17,2.5321828E-15
5596.9214,1.0927916E-15,5.4588223E-17,2.402337E-15
5602.4443,1.1004104E-15,5.4594678E-17,2.400973E-15
5607.967,1.0151178E-15,5.3823802E-17,2.3783116E-15
5613.4893,1.0081312E-15,5.3787456E-17,2.389817E-15
5619.012,1.0527041E-15,5.404316E-17,2.3810937E-15
5624.5347,9.702744E-16,5.333733E-17,2.370242E-15
5630.0576,9.076977E-16,5.3022132E-17,2.40038E-15
5635.58,9.388455E-16,5.322181E-17,2.39887E-15
5641.103,9.345937E-16,5.2857354E-17,2.3435794E-15
5646.6255,9.41525E-16,5.283995E-17,2.3366933E-15
5652.148,9.47303E-16,5.308146E-17,2.3780882E-15
5657.671,9.15831E-16,5.2917397E-17,2.3950693E-15
5663.1934,9.056621E-16,5.246833E-17,2.3330938E-15
5668.7163,9.740545E-16,5.317776E-17,2.3781744E-15
5674.239,9.931857E-16,5.3142023E-17,2.3491919E-15
5679.761,1.0436059E-15,5.3722373E-17,2.3947036E-15
5685.284,1.0365977E-15,5.3487427E-17,2.3709634E-15
5690.8066,1.1438491E-15,5.3981033E-17,2.3217059E-15
5696.3296,1.1764981E-15,5.416387E-17,2.3162523E-15
5701.852,1.1357604E-15,5.406254E-17,2.3543302E-15
5707.375,1.2594861E-15,5.4864547E-17,2.3443545E-15
5712.8975,1.2929532E-15,5.4963528E-17,2.3241646E-15
5718.42,1.3019946E-15,5.5077566E-17,2.3401176E-15
5723.943,1.2925938E-15,5.4951428E-17,2.3387048E-15
5729.4653,1.3983742E-15,5.5480228E-17,2.3052864E-15
5734.9883,1.2916996E-15,5.5189388E-17,2.3906855E-15
5740.5107,1.2809065E-15,5.496207E-17,2.364611E-15
5746.033,1.3438847E-15,5.535171E-17,2.3619533E-15
5751.556,1.3430672E-15,5.516002E-17,2.3288383E-15
5757.0786,1.3660748E-15,5.525737E-17,2.32746E-15
5762.6016,1.3303593E-15,5.4820177E-17,2.3028014E-15
5768.124,1.4596565E-15,5.5760616E-17,2.3161688E-15
5773.647,1.3922293E-15,5.5461448E-17,2.3542055E-15
5779.1694,1.3363026E-15,5.494984E-17,2.3347699E-15
5784.692,1.3686997E-15,5.510522E-17,2.3321182E-15
5790.215,1.4457081E-15,5.5321922E-17,2.2738451E-15
5795.7373,1.4153148E-15,5.5189345E-17,2.294359E-15
5801.2603,1.3281444E-15,5.4703826E-17,2.3233284E-15
5806.7827,1.4013691E-15,5.5004546E-17,2.2911178E-15
5812.3057,1.362034E-15,5.4680285E-17,2.2936447E-15
5817.828,1.4316597E-15,5.517523E-17,2.296265E-15
5823.3506,1.3762379E-15,5.466868E-17,2.2803787E-15
5828.8735,1.2947844E-15,5.4223257E-17,2.3167721E-15
5834.396,1.401852E-15,5.474023E-17,2.2754289E-15
5839.919,1.4374575E-15,5.4887477E-17,2.2612544E-15
5845.4414,1.3767591E-15,5.458981E-17,2.2915437E-15
5850.964,1.373139E-15,5.4364004E-17,2.2611244E-15
5856.487,1.3514025E-15,5.4091435E-17,2.2448146E-15
5862.0093,1.3295188E-15,5.407676E-17,2.2787499E-15
5867.532,1.3241369E-15,5.4324197E-17,2.3427553E-15
5873.0547,1.3333349E-15,5.4320855E-17,2.3405598E-15
5878.5776,1.3461835E-15,5.4443695E-17,2.3575743E-15
5884.1,1.319209E-15,5.4505664E-17,2.419422E-15
5889.6226,1.2419455E-15,5.426647E-17,2.4887924E-15
5895.1455,1.2413245E-15,5.4507794E-17,2.54171E-15
5900.668,1.1755216E-15,5.339726E-17,2.4225646E-15
5906.191,1.0742113E-15,5.2094108E-17,2.3161525E-15
5911.7134,1.1447935E-15,5.24665E-17,2.3023745E-15
5917.236,1.1338693E-15,5.2246107E-17,2.2803863E-15
5922.759,1.0784918E-15,5.1764834E-17,2.271665E-15
5928.2812,1.0850877E-15,5.1756787E-17,2.265138E-15
5933.804,1.0873165E-15,5.165241E-17,2.2474257E-15
5939.3267,1.0457793E-15,5.1317425E-17,2.2487941E-15
5944.8496,1.0451316E-15,5.139945E-17,2.270126E-15
5950.372,1.0137692E-15,5.1347286E-17,2.3049382E-15
5955.8945,1.0133774E-15,5.1071203E-17,2.2569043E-15
5961.4175,1.1190423E-15,5.1713846E-17,2.2407873E-15
5966.94,1.1179918E-15,5.1638397E-17,2.2351732E-15
5972.463,1.033876E-15,5.1044482E-17,2.2430601E-15
5977.9854,1.0080101E-15,5.103282E-17,2.2767303E-15
5983.5083,1.0231672E-15,5.100891E-17,2.257206E-15
5989.031,1.0803114E-15,5.1208594E-17,2.2247744E-15
5994.553,1.1090938E-15,5.133145E-17,2.2126618E-15
6000.076,1.1201804E-15,5.1384033E-17,2.2124236E-15
6005.5986,1.1378974E-15,5.158822E-17,2.2328657E-15
6011.1216,1.2044043E-15,5.1862633E-17,2.20255E-15
6016.644,1.1919068E-15,5.1725165E-17,2.2017692E-15
6022.1665,1.1812771E-15,5.166684E-17,2.2055779E-15
6027.6895,1.2377977E-15,5.1897408E-17,2.1783741E-15
6033.212,1.2694551E-15,5.2036953E-17,2.1679266E-15
6038.735,1.2768342E-15,5.1990618E-17,2.1542924E-15
6044.2573,1.1786785E-15,5.149445E-17,2.1967283E-15
6049.7803,1.2001185E-15,5.169524E-17,2.212215E-15
6055.3027,1.264474E-15,5.1997374E-17,2.1892782E-15
6060.825,1.228265E-15,5.1490574E-17,2.1469014E-15
6066.348,1.216061E-15,5.1485495E-17,2.165479E-15
6071.8706,1.2945569E-15,5.2162638E-17,2.1965316E-15
6077.3936,1.1887931E-15,5.1301894E-17,2.1775006E-15
6082.916,1.1700124E-15,5.1083713E-17,2.1675253E-15
6088.439,1.2138154E-15,5.1343144E-17,2.1676484E-15
