# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022omn
# CHANNEL = B+R
# EXPNUM = 22_190_030_002
# MJD-OBS = 59769.548617
# DATE-OBS = 2022-07-09T13:10:02
# EXPTIME = 1500.0s
# AIRMASS = 1.47
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 22:47:26.99
# DEC = -25:39:53.99
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 1.631060e-16 5.327688e-17
3405.860000 1.430762e-16 5.521261e-17
3408.860000 7.487733e-17 4.976732e-17
3411.860000 -4.065642e-18 4.593293e-17
3414.860000 9.422052e-17 5.185518e-17
3417.860000 6.633151e-17 5.235364e-17
3420.860000 -8.080197e-19 4.628490e-17
3423.860000 6.928459e-17 4.538853e-17
3426.860000 1.182415e-16 5.166724e-17
3429.860000 8.889147e-17 5.135229e-17
3432.860000 8.561020e-17 4.497610e-17
3435.860000 8.418892e-17 4.448089e-17
3438.860000 1.345911e-16 5.046209e-17
3441.860000 3.405223e-17 4.898411e-17
3444.860000 -5.792601e-17 4.198670e-17
3447.860000 4.379739e-17 4.400002e-17
3450.860000 1.450959e-16 4.911660e-17
3453.860000 3.463422e-17 4.629053e-17
3456.860000 4.959310e-17 4.173761e-17
3459.860000 1.550553e-16 4.489750e-17
3462.860000 1.570381e-16 4.815076e-17
3465.860000 1.454304e-16 4.480938e-17
3468.860000 9.945599e-17 4.073645e-17
3471.860000 5.941076e-17 4.318374e-17
3474.860000 -1.285777e-17 4.452594e-17
3477.860000 9.711692e-18 4.141940e-17
3480.860000 5.145626e-17 3.984249e-17
3483.860000 6.832267e-17 4.421024e-17
3486.860000 1.248051e-16 4.581188e-17
3489.860000 9.713751e-17 4.112706e-17
3492.860000 1.564621e-16 4.001894e-17
3495.860000 1.466694e-16 4.469645e-17
3498.860000 1.324708e-16 4.475747e-17
3501.860000 1.369275e-16 3.914435e-17
3504.860000 1.173312e-16 3.810072e-17
3507.860000 1.300471e-16 4.293438e-17
