WAVE,FLUX,ERR,BGFLUX
4316.068,1.1623271E-15,2.880367E-17,7.148825E-17
4321.588,1.2387522E-15,2.9063596E-17,2.243629E-17
4327.1084,1.1665257E-15,2.866759E-17,7.4282176E-17
4332.6284,1.1430067E-15,2.8474465E-17,8.4543364E-17
4338.1484,1.1192938E-15,2.8060785E-17,6.018297E-17
4343.669,1.2011846E-15,2.8584268E-17,4.334597E-17
4349.189,1.0601774E-15,2.7416738E-17,5.9048725E-17
4354.709,1.0202023E-15,2.719764E-17,8.1309234E-17
4360.229,9.818286E-16,2.6746237E-17,6.923087E-17
4365.7495,9.962E-16,2.69029E-17,8.797773E-17
4371.2695,9.786747E-16,2.6586348E-17,7.081613E-17
4376.7896,9.533571E-16,2.6070764E-17,2.768832E-17
4382.31,9.724404E-16,2.6336427E-17,5.5158428E-17
4387.83,9.485418E-16,2.6072314E-17,5.5628505E-17
4393.35,8.720903E-16,2.5219073E-17,3.51243E-17
4398.87,8.3084874E-16,2.5117248E-17,8.995219E-17
4404.3906,8.0409245E-16,2.4676699E-17,6.241466E-17
4409.9106,7.9226247E-16,2.4699999E-17,9.622759E-17
4415.4307,7.791092E-16,2.4375087E-17,7.259188E-17
4420.951,7.7245715E-16,2.4311435E-17,7.7664855E-17
4426.471,7.368893E-16,2.396597E-17,8.8605906E-17
4431.991,7.324143E-16,2.3843195E-17,8.527662E-17
4437.511,7.3042944E-16,2.3753653E-17,7.7369286E-17
4443.0317,6.7380947E-16,2.310269E-17,6.540227E-17
4448.552,6.266943E-16,2.2650258E-17,7.5955224E-17
4454.072,6.4925303E-16,2.280772E-17,7.2014185E-17
4459.5923,6.587153E-16,2.2566754E-17,2.3483985E-17
4465.1123,6.429079E-16,2.2685731E-17,7.582794E-17
4470.6323,6.9463457E-16,2.2980624E-17,5.0328504E-17
4476.1523,6.72058E-16,2.288987E-17,8.267871E-17
4481.673,6.717072E-16,2.2750206E-17,6.6609917E-17
4487.193,6.715644E-16,2.2584673E-17,4.51124E-17
4492.713,7.3328706E-16,2.3274048E-17,7.536312E-17
4498.2334,7.466052E-16,2.3258087E-17,5.9547634E-17
4503.7534,7.3790456E-16,2.3257773E-17,8.3541596E-17
4509.2734,7.317332E-16,2.318271E-17,8.5380775E-17
4514.7935,7.6324275E-16,2.3394277E-17,7.888681E-17
4520.314,7.1731155E-16,2.3028586E-17,9.4457766E-17
4525.834,7.789355E-16,2.3418307E-17,7.4201205E-17
4531.354,7.8644796E-16,2.3431605E-17,7.1408464E-17
4536.8745,8.161643E-16,2.3738426E-17,8.285419E-17
4542.3945,8.2987815E-16,2.3764959E-17,7.961292E-17
4547.9146,8.508867E-16,2.406859E-17,1.0615702E-16
4553.4346,8.176621E-16,2.3551144E-17,7.009102E-17
4558.955,8.134686E-16,2.3657415E-17,9.932342E-17
4564.475,9.114936E-16,2.4387098E-17,8.5102796E-17
4569.995,9.000243E-16,2.4131702E-17,6.494705E-17
4575.5156,8.922717E-16,2.406787E-17,7.061547E-17
4581.0356,9.102445E-16,2.4222462E-17,7.507132E-17
4586.5557,9.469973E-16,2.44819E-17,7.7048956E-17
4592.0757,9.174652E-16,2.4257791E-17,8.5547026E-17
4597.596,8.706183E-16,2.372473E-17,6.9010474E-17
4603.116,8.805011E-16,2.3635458E-17,4.3010358E-17
4608.636,8.707402E-16,2.3814378E-17,9.95928E-17
4614.1567,9.668723E-16,2.4357516E-17,5.475459E-17
4619.677,9.398577E-16,2.4154208E-17,6.733384E-17
4625.197,9.385767E-16,2.396554E-17,4.113338E-17
4630.717,9.525334E-16,2.424455E-17,7.8568473E-17
4636.2373,1.0429263E-15,2.4859097E-17,5.671162E-17
4641.7573,9.900401E-16,2.4540103E-17,8.581525E-17
4647.2773,1.0091097E-15,2.4488034E-17,5.613156E-17
4652.798,9.954891E-16,2.4399242E-17,6.0722713E-17
4658.318,1.0422753E-15,2.4844433E-17,8.449683E-17
4663.838,1.0997385E-15,2.524716E-17,7.82365E-17
4669.358,1.0766745E-15,2.5013318E-17,7.3958086E-17
4674.8784,1.0353351E-15,2.4754707E-17,8.871564E-17
4680.3984,1.0151581E-15,2.4524716E-17,8.6382915E-17
4685.9185,1.0597421E-15,2.4836604E-17,7.918033E-17
4691.439,1.0191946E-15,2.4497022E-17,8.099347E-17
4696.959,1.0190971E-15,2.4522181E-17,9.147203E-17
4702.479,1.012804E-15,2.448867E-17,1.0013585E-16
4707.9995,1.009679E-15,2.413885E-17,4.86632E-17
4713.5195,9.806857E-16,2.3982385E-17,6.346421E-17
4719.0396,9.537004E-16,2.3789769E-17,7.4913215E-17
4724.5596,9.616022E-16,2.3681989E-17,4.5108243E-17
4730.08,8.99532E-16,2.3264412E-17,6.721281E-17
4735.6,9.434717E-16,2.3532622E-17,5.549128E-17
4741.12,9.997905E-16,2.4093932E-17,8.1292955E-17
4746.6406,9.710848E-16,2.3724319E-17,5.832322E-17
4752.1606,9.628729E-16,2.3673792E-17,6.344552E-17
4757.6807,9.457577E-16,2.3624308E-17,8.5671976E-17
4763.2007,9.407462E-16,2.3496075E-17,7.370185E-17
4768.721,9.409259E-16,2.3571359E-17,9.0282204E-17
4774.241,9.776502E-16,2.3778099E-17,8.196301E-17
4779.761,9.624747E-16,2.3605584E-17,7.6733264E-17
4785.2817,9.282149E-16,2.3292617E-17,7.180741E-17
4790.802,9.604982E-16,2.3466194E-17,5.961784E-17
4796.322,9.004554E-16,2.3134349E-17,9.481872E-17
4801.842,9.238618E-16,2.3162252E-17,6.541265E-17
4807.3623,9.00403E-16,2.2868101E-17,5.1233066E-17
4812.8823,8.8029815E-16,2.2917214E-17,9.2185084E-17
4818.4023,8.292233E-16,2.2448539E-17,8.955181E-17
4823.923,8.285917E-16,2.2436586E-17,9.405111E-17
4829.443,8.3453016E-16,2.2419336E-17,8.5945713E-17
4834.963,8.1632816E-16,2.2174972E-17,6.977081E-17
4840.483,8.2688256E-16,2.2333726E-17,8.403467E-17
4846.0034,7.925835E-16,2.1979175E-17,7.417845E-17
4851.5234,7.8164666E-16,2.167729E-17,4.1650665E-17
4857.0435,7.523011E-16,2.1317043E-17,2.6125297E-17
4862.564,7.538147E-16,2.1440512E-17,4.6563816E-17
4868.084,7.855183E-16,2.1814333E-17,6.910085E-17
4873.604,7.607995E-16,2.1640363E-17,7.8103075E-17
4879.124,7.349876E-16,2.1425224E-17,8.2629275E-17
4884.6445,7.505496E-16,2.1524957E-17,8.114742E-17
4890.1646,6.96139E-16,2.107271E-17,8.7942865E-17
4895.6846,7.248511E-16,2.1249871E-17,7.4703025E-17
4901.205,7.2615505E-16,2.1127242E-17,5.954982E-17
4906.725,6.642978E-16,2.067852E-17,7.5267235E-17
4912.245,7.173979E-16,2.1073402E-17,6.5487763E-17
4917.765,7.170314E-16,2.0960745E-17,4.8381705E-17
4923.2856,6.5499983E-16,2.0591535E-17,8.47238E-17
4928.8057,6.9207065E-16,2.0736118E-17,5.3876338E-17
4934.3257,6.795019E-16,2.0684895E-17,6.4376595E-17
4939.846,6.493614E-16,2.0536163E-17,9.025557E-17
4945.366,6.6921077E-16,2.0469704E-17,5.0861086E-17
4950.886,6.8314435E-16,2.0613113E-17,5.518172E-17
4956.4062,7.0446714E-16,2.0839502E-17,6.5056425E-17
4961.927,6.637283E-16,2.0522523E-17,7.171464E-17
4967.447,7.078163E-16,2.063494E-17,2.908271E-17
4972.967,6.7701046E-16,2.0468468E-17,5.0152553E-17
4978.4873,6.2345537E-16,2.0099162E-17,7.0052596E-17
4984.0073,6.386544E-16,2.0059555E-17,4.320802E-17
4989.5273,6.189597E-16,2.009514E-17,8.271011E-17
4995.0474,5.6770054E-16,1.9526627E-17,7.308244E-17
5000.568,5.558826E-16,1.9520495E-17,8.861758E-17
5006.088,5.818085E-16,1.9584834E-17,5.736453E-17
5011.608,5.268377E-16,1.9227201E-17,9.2935906E-17
5017.1284,5.69085E-16,1.933487E-17,4.309565E-17
5022.6484,5.7579664E-16,1.9305732E-17,3.0020065E-17
5028.1685,5.3763844E-16,1.9085333E-17,5.8463696E-17
5033.6885,5.7000087E-16,1.9330789E-17,4.836799E-17
5039.209,5.6082025E-16,1.922607E-17,4.647669E-17
5044.729,5.4024847E-16,1.9032038E-17,4.7232082E-17
5050.249,5.660458E-16,1.9432959E-17,7.664691E-17
5055.7695,6.144772E-16,1.9834297E-17,7.1074455E-17
5061.2896,6.5740016E-16,2.0078956E-17,4.5323446E-17
5066.8096,6.1011916E-16,1.975426E-17,6.39204E-17
5072.3296,5.807977E-16,1.9454595E-17,6.268611E-17
5077.85,5.904439E-16,1.9477858E-17,5.245341E-17
5083.37,6.2994026E-16,1.9803713E-17,4.637428E-17
5088.89,6.0889345E-16,1.9599183E-17,4.5126292E-17
5094.4106,5.638901E-16,1.9186064E-17,5.0083725E-17
5099.9307,5.8723587E-16,1.9562802E-17,7.6701606E-17
5105.4507,5.715139E-16,1.9389749E-17,7.490487E-17
5110.971,5.2856476E-16,1.8939703E-17,7.353494E-17
5116.491,5.533242E-16,1.9159688E-17,6.893261E-17
5122.011,5.539472E-16,1.9020654E-17,4.6930353E-17
5127.5312,5.617464E-16,1.9160764E-17,5.723526E-17
5133.052,5.272584E-16,1.8811182E-17,5.717541E-17
5138.572,5.0803766E-16,1.8579861E-17,5.151507E-17
5144.092,5.077338E-16,1.8679144E-17,6.891393E-17
5149.6123,4.9386357E-16,1.8513895E-17,6.780135E-17
5155.1323,4.8826653E-16,1.8452757E-17,6.559572E-17
5160.6523,4.8846315E-16,1.8431194E-17,6.399319E-17
5166.1724,5.0763405E-16,1.8601229E-17,6.0426755E-17
5171.693,4.6738775E-16,1.8274554E-17,7.182642E-17
5177.213,5.0704313E-16,1.853856E-17,5.705978E-17
5182.733,5.404804E-16,1.8700284E-17,3.1228235E-17
5188.2534,5.4593624E-16,1.8904053E-17,5.3384963E-17
5193.7734,5.1907285E-16,1.8848152E-17,9.023313E-17
5199.2935,5.343213E-16,1.886232E-17,7.0685654E-17
5204.8135,5.5038814E-16,1.9084772E-17,8.2880374E-17
5210.334,5.695427E-16,1.9156122E-17,6.3698876E-17
5215.854,5.613614E-16,1.9032514E-17,5.81171E-17
5221.374,5.593066E-16,1.9179966E-17,9.012472E-17
5226.8945,6.5353605E-16,1.9585227E-17,1.1190496E-17
5232.4146,6.2811506E-16,1.9619468E-17,5.425728E-17
5237.9346,6.448507E-16,1.9719953E-17,4.9112396E-17
5243.4546,6.2923775E-16,1.9594455E-17,4.870188E-17
5248.975,6.6797913E-16,1.9999378E-17,5.756835E-17
5254.495,6.990626E-16,2.032637E-17,6.717782E-17
5260.015,6.944994E-16,2.0259662E-17,6.573645E-17
5265.5356,6.929917E-16,2.0272185E-17,6.954828E-17
5271.0557,6.734252E-16,2.0021146E-17,5.651318E-17
5276.5757,7.463871E-16,2.067227E-17,5.8267344E-17
5282.0957,7.4470025E-16,2.0604988E-17,4.992726E-17
5287.616,7.5612646E-16,2.0613652E-17,3.562345E-17
5293.136,7.1630284E-16,2.0489237E-17,7.646325E-17
5298.6562,7.8142283E-16,2.0880371E-17,4.357859E-17
5304.177,7.5385466E-16,2.0553579E-17,1.8954703E-17
5309.697,7.948948E-16,2.0858522E-17,2.1267975E-17
5315.217,7.4470046E-16,2.0690315E-17,6.6955096E-17
5320.737,7.702234E-16,2.07668E-17,4.5395917E-17
5326.2573,7.627299E-16,2.0794775E-17,6.9155674E-17
5331.7773,7.0835407E-16,2.0403915E-17,9.103231E-17
5337.2974,7.482906E-16,2.069251E-17,6.0949645E-17
5342.818,7.674828E-16,2.0650756E-17,2.2859237E-17
5348.338,7.5753915E-16,2.058841E-17,2.959369E-17
5353.858,7.2750596E-16,2.0494422E-17,6.3418356E-17
5359.378,7.683963E-16,2.0730395E-17,4.0165363E-17
5364.8984,7.465165E-16,2.0600093E-17,5.236536E-17
5370.4185,7.5986923E-16,2.0809626E-17,6.302814E-17
5375.9385,7.499942E-16,2.0655075E-17,5.4613495E-17
5381.459,7.812139E-16,2.069818E-17,1.5343256E-17
5386.979,7.5593784E-16,2.0677284E-17,4.9124493E-17
5392.499,7.2379744E-16,2.0474588E-17,6.8856996E-17
5398.019,7.3240064E-16,2.0497995E-17,5.5106954E-17
5403.5396,6.900243E-16,2.0099675E-17,5.1347395E-17
5409.0596,6.6966536E-16,1.9933468E-17,5.1718965E-17
5414.5796,6.6820306E-16,1.9955188E-17,6.166042E-17
5420.1,6.0658846E-16,1.9382971E-17,5.9341553E-17
5425.62,5.6880856E-16,1.8959885E-17,4.3790664E-17
5431.14,5.352634E-16,1.8810296E-17,7.247746E-17
5436.66,5.3485387E-16,1.8701419E-17,5.6158576E-17
5442.1807,5.2679277E-16,1.86774E-17,6.355755E-17
5447.7007,4.75147E-16,1.8162403E-17,6.333033E-17
5453.2207,4.9153555E-16,1.8365496E-17,7.007102E-17
5458.741,5.014451E-16,1.8399122E-17,6.0566674E-17
5464.261,5.2241165E-16,1.8439335E-17,3.1862944E-17
5469.7812,4.6383815E-16,1.7959754E-17,5.085817E-17
5475.3013,4.667616E-16,1.8001872E-17,4.9009895E-17
5480.822,4.828557E-16,1.8248299E-17,6.1721795E-17
5486.342,5.078088E-16,1.8478982E-17,6.0644164E-17
5491.862,4.7002393E-16,1.8312616E-17,9.666805E-17
5497.3823,4.9548E-16,1.84157E-17,7.012182E-17
5502.9023,5.094129E-16,1.8575889E-17,7.245588E-17
5508.4224,5.371291E-16,1.865462E-17,4.4785143E-17
5513.943,5.1130154E-16,1.8422761E-17,4.8863107E-17
5519.463,5.1342156E-16,1.8539536E-17,6.527009E-17
5524.983,4.801591E-16,1.8248266E-17,7.056742E-17
5530.503,4.686982E-16,1.822945E-17,8.78889E-17
5536.0234,5.3049186E-16,1.862959E-17,5.50341E-17
5541.5435,5.098932E-16,1.8491927E-17,6.834816E-17
5547.0635,4.957741E-16,1.8327756E-17,6.497884E-17
5552.584,4.710055E-16,1.8188295E-17,8.490043E-17
5558.104,5.532018E-16,1.8765534E-17,4.8913658E-17
5563.624,5.6833597E-16,1.9786486E-17,2.0539822E-16
5569.144,5.7567784E-16,2.2168488E-17,6.52811E-16
5574.6646,5.417359E-16,2.2633117E-17,8.0792803E-16
5580.1846,5.467623E-16,2.2507336E-17,7.777197E-16
5585.7046,5.461824E-16,2.1163906E-17,5.096811E-16
5591.225,5.0730725E-16,1.86056E-17,1.0836473E-16
5596.745,5.195988E-16,1.8451364E-17,6.0123715E-17
5602.265,5.162912E-16,1.8280218E-17,4.0324188E-17
5607.785,5.1252894E-16,1.8321003E-17,5.3957954E-17
5613.3057,4.912095E-16,1.8165646E-17,6.592717E-17
5618.8257,4.3454278E-16,1.7666576E-17,7.358945E-17
5624.3457,4.856446E-16,1.8054936E-17,5.406227E-17
5629.866,4.813986E-16,1.7920736E-17,4.0894522E-17
5635.386,4.2735374E-16,1.7593822E-17,7.639412E-17
5640.9062,4.2099425E-16,1.7624142E-17,9.26327E-17
5646.4263,4.7448287E-16,1.7832568E-17,3.912321E-17
5651.947,4.4010456E-16,1.7691527E-17,7.911309E-17
5657.467,4.533443E-16,1.7744333E-17,6.429422E-17
5662.987,4.8384915E-16,1.7815101E-17,2.6076316E-17
5668.5073,4.598866E-16,1.7746889E-17,5.7754915E-17
5674.0273,4.915336E-16,1.8053728E-17,5.5910726E-17
5679.5474,4.977631E-16,1.8104621E-17,5.5269042E-17
5685.0674,4.6998444E-16,1.7818928E-17,5.610823E-17
5690.588,4.9022233E-16,1.821837E-17,9.108239E-17
5696.108,5.362405E-16,1.8450383E-17,5.853822E-17
5701.628,5.380889E-16,1.8530679E-17,6.7742333E-17
5707.1484,5.697525E-16,1.8695731E-17,4.5249374E-17
5712.6685,5.5878303E-16,1.8508447E-17,3.2446547E-17
5718.1885,5.789037E-16,1.879188E-17,4.8675916E-17
5723.7085,5.6423803E-16,1.8773996E-17,7.258395E-17
5729.229,5.982973E-16,1.9110572E-17,7.525235E-17
5734.749,5.983745E-16,1.9008756E-17,5.579039E-17
5740.269,6.1216823E-16,1.9187232E-17,6.933126E-17
5745.7896,6.027312E-16,1.9046692E-17,6.009627E-17
5751.3096,6.1390513E-16,1.9157556E-17,5.774984E-17
5756.8296,5.781493E-16,1.8985304E-17,8.7504565E-17
5762.3496,6.195303E-16,1.9330084E-17,8.379884E-17
5767.87,6.388831E-16,1.9454117E-17,7.559154E-17
5773.39,6.29806E-16,1.9243697E-17,5.2120452E-17
5778.91,6.22901E-16,1.9215247E-17,5.560215E-17
5784.4307,6.5125785E-16,1.93324E-17,3.377466E-17
5789.9507,6.755879E-16,1.9604796E-17,4.420198E-17
5795.4707,6.6108947E-16,1.9549562E-17,6.008025E-17
5800.9907,5.9933997E-16,1.9115433E-17,7.997118E-17
5806.511,5.9151455E-16,2.0405317E-17,6.4171434E-17
5812.0312,6.318663E-16,1.9341185E-17,6.944194E-17
5817.5513,6.6910155E-16,1.9539804E-17,4.705585E-17
5823.072,6.486737E-16,1.9444361E-17,6.290259E-17
5828.592,6.7521544E-16,1.974289E-17,7.5823756E-17
5834.112,6.5072417E-16,1.9455581E-17,6.450556E-17
5839.632,6.529991E-16,1.9387674E-17,4.8419937E-17
5845.1523,6.584751E-16,1.9603555E-17,8.627834E-17
5850.6724,6.7398353E-16,1.964414E-17,6.280642E-17
5856.1924,6.388967E-16,1.9520048E-17,9.601118E-17
5861.713,6.291677E-16,1.925981E-17,6.747893E-17
5867.233,6.8015634E-16,1.9766035E-17,7.73462E-17
5872.753,6.017282E-16,1.915593E-17,9.6265804E-17
5878.273,6.00634E-16,1.9376132E-17,1.4160362E-16
5883.7935,6.062305E-16,1.95124E-17,1.532111E-16
5889.3135,5.730426E-16,1.9397387E-17,1.9606392E-16
5894.8335,5.8712666E-16,1.9471577E-17,1.8550007E-16
5900.354,5.8239037E-16,1.91687E-17,1.3701164E-16
5905.874,6.0808824E-16,1.9190764E-17,9.7925896E-17
5911.394,5.856773E-16,1.8743289E-17,5.965628E-17
5916.9146,6.171693E-16,1.903516E-17,5.660866E-17
5922.4346,6.185923E-16,1.9077912E-17,6.275972E-17
5927.9546,5.775255E-16,1.8963284E-17,1.0975632E-16
5933.4746,5.599506E-16,1.8667963E-17,8.483621E-17
5938.995,5.606325E-16,1.8550074E-17,6.583213E-17
5944.515,5.655395E-16,1.8612229E-17,6.600523E-17
5950.035,5.3746665E-16,1.856261E-17,1.0417202E-16
5955.5557,5.594114E-16,1.8615501E-17,7.877443E-17
5961.0757,5.5721427E-16,1.860919E-17,7.624345E-17
5966.5957,5.5073876E-16,1.8555516E-17,8.060794E-17
5972.1157,5.8254336E-16,1.875418E-17,6.1728955E-17
5977.636,5.341216E-16,1.841194E-17,8.2110884E-17
5983.1562,5.445008E-16,1.852578E-17,8.6307774E-17
5988.6763,5.4122467E-16,1.8409019E-17,7.398911E-17
5994.197,5.407603E-16,1.8411047E-17,7.106488E-17
5999.717,5.785941E-16,1.9964929E-17,8.719514E-17
6005.237,6.0471614E-16,1.985832E-17,5.0211197E-17
6010.757,5.8859075E-16,1.8683299E-17,4.357336E-17
6016.2773,5.523396E-16,1.8546332E-17,7.6984244E-17
6021.7974,5.538741E-16,1.857283E-17,7.979366E-17
6027.3174,5.8457137E-16,1.8841194E-17,7.628297E-17
6032.838,5.797128E-16,1.8681705E-17,5.718796E-17
6038.358,5.7675405E-16,1.8556105E-17,4.192381E-17
6043.878,5.8147864E-16,1.8626595E-17,4.849936E-17
6049.398,5.7738694E-16,1.8669667E-17,6.147413E-17
6054.9185,5.777403E-16,1.8699437E-17,6.593119E-17
6060.4385,5.99813E-16,1.8657218E-17,2.4988903E-17
6065.9585,5.9227275E-16,1.8575788E-17,2.6626206E-17
6071.479,5.7718826E-16,1.8514926E-17,4.157651E-17
