@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.592
@SPECTRUM spectrum_03D4gg_330.dat
@SN-NAME 03D4gg
       8489.640            0.00135        0.00219
       8504.640           -0.00210        0.00313
       8519.640            0.00214        0.00193
       8534.640           -0.00506        0.00219
       8549.640           -0.00106        0.00234
       8564.640            0.00290        0.00205
       8579.640            0.00337        0.00193
       8594.640            0.00351        0.00236
       8609.640            0.00580        0.00208
       8624.640           -0.00162        0.00296
       8639.640           -0.00273        0.00273
       8654.640            0.00140        0.00324
       8669.640            0.00428        0.00287
       8684.640            0.00169        0.00266
       8699.640            0.00008        0.00232
       8714.640            0.00089        0.00248
       8729.640           -0.00070        0.00227
       8744.640            0.00171        0.00255
       8759.640           -0.00212        0.00387
       8774.640            0.00709        0.00570
       8789.640            0.00099        0.00373
       8804.640            0.00388        0.00300
       8819.640           -0.00244        0.00344
       8834.640           -0.00646        0.00546
       8849.640           -0.00377        0.00383
       8864.640           -0.00398        0.00364
       8879.640           -0.00074        0.00467
       8894.640           -0.00291        0.00466
       8909.640           -0.00587        0.00491
