WAVE,FLUX,ERR,SKYBACK
3825.1921,2.008824E-15,1.2576768E-17,1.3749339E-16
3830.7117,1.8707277E-15,1.2077891E-17,1.3284458E-16
3836.2314,1.7274868E-15,1.1574836E-17,1.3453039E-16
3841.7512,1.6279632E-15,1.1824484E-17,1.5124664E-16
3847.271,1.4836698E-15,1.1383304E-17,1.5870802E-16
3852.7905,1.3994921E-15,1.0438796E-17,1.5968515E-16
3858.3103,1.3251206E-15,1.0119749E-17,1.5790452E-16
3863.83,1.3169487E-15,1.00040654E-17,1.529419E-16
3869.3499,1.2772173E-15,9.8090584E-18,1.5696472E-16
3874.8694,1.2524633E-15,9.6376674E-18,1.5217427E-16
3880.3892,1.2507074E-15,9.562335E-18,1.4978604E-16
3885.909,1.2557908E-15,9.535918E-18,1.5408559E-16
3891.4287,1.2538063E-15,9.498258E-18,1.6202823E-16
3896.9482,1.2567886E-15,9.491511E-18,1.7347349E-16
3902.468,1.2644382E-15,9.505394E-18,1.8793495E-16
3907.9878,1.2540573E-15,9.434119E-18,1.9094314E-16
3913.5076,1.2621727E-15,9.4017224E-18,1.8686078E-16
3919.027,1.2531797E-15,9.303203E-18,1.7881056E-16
3924.5469,1.2734438E-15,9.244846E-18,1.4780853E-16
3930.0667,1.320341E-15,9.324142E-18,1.2154313E-16
3935.5864,1.3130938E-15,1.0645686E-17,1.0976703E-16
3941.106,1.3519906E-15,9.352938E-18,1.2574469E-16
3946.6257,1.3494004E-15,9.481097E-18,1.5012977E-16
3952.1455,1.3612438E-15,9.5702936E-18,1.6769041E-16
3957.6653,1.3479312E-15,1.0901439E-17,1.6050877E-16
3963.1848,1.3923936E-15,1.0985526E-17,1.3662823E-16
3968.7046,1.4421222E-15,9.577753E-18,1.2415692E-16
3974.2244,1.5290171E-15,9.860029E-18,1.2944655E-16
3979.7441,1.6272002E-15,1.0182002E-17,1.5946421E-16
3985.2637,1.7408831E-15,1.0474764E-17,1.8778191E-16
3990.7834,1.8849816E-15,1.19940535E-17,2.0268023E-16
3996.3032,1.9915585E-15,1.2345249E-17,2.1212875E-16
4001.823,2.080853E-15,1.2648485E-17,2.1582836E-16
4007.3425,2.1512494E-15,1.2587181E-17,2.1487597E-16
4012.8623,2.2289886E-15,1.2723008E-17,2.1704333E-16
4018.382,2.283338E-15,1.2823457E-17,2.1986503E-16
4023.9019,2.3069336E-15,1.2835669E-17,2.231988E-16
4029.4214,2.3732957E-15,1.2916429E-17,2.2035321E-16
4034.9412,2.3920973E-15,1.2889749E-17,2.125292E-16
4040.461,2.4213544E-15,1.2896892E-17,2.1085574E-16
4045.9807,2.4580852E-15,1.2978223E-17,2.1101445E-16
4051.5002,2.4653938E-15,1.16330165E-17,2.0936406E-16
4057.02,2.5367235E-15,1.3266831E-17,2.0388811E-16
4062.5398,2.568974E-15,1.3415598E-17,2.0277126E-16
4068.0596,2.597664E-15,1.1797208E-17,1.9659944E-16
4073.579,2.6145129E-15,1.1807829E-17,1.9872526E-16
4079.0989,2.6766832E-15,1.3548957E-17,2.0101263E-16
4084.6187,2.655786E-15,1.1847082E-17,2.0370997E-16
4090.1384,2.5804389E-15,1.3060774E-17,2.0720244E-16
4095.658,2.516104E-15,1.28391385E-17,2.030633E-16
4101.1777,2.4264127E-15,1.25900545E-17,1.9286108E-16
4106.6973,2.3616475E-15,1.23905824E-17,1.9106281E-16
4112.2173,2.2459373E-15,1.0891214E-17,1.947687E-16
4117.737,2.1831734E-15,1.0745251E-17,2.0298934E-16
4123.257,2.1809807E-15,1.1884555E-17,2.0513014E-16
4128.7764,2.1618705E-15,1.0651623E-17,2.0301676E-16
4134.296,2.1697717E-15,1.0644593E-17,2.0246994E-16
4139.816,2.2244762E-15,1.2083748E-17,2.0033286E-16
4145.3354,2.2520332E-15,1.2242991E-17,2.00917E-16
4150.855,2.2711524E-15,1.22485414E-17,1.9823979E-16
4156.375,2.3430674E-15,1.09165945E-17,1.9738851E-16
4161.8945,2.3515028E-15,1.0922909E-17,2.0251867E-16
4167.4146,2.3868438E-15,1.0971399E-17,2.0040106E-16
4172.934,2.448613E-15,1.250018E-17,1.9626628E-16
4178.4536,2.5046995E-15,1.26109E-17,1.940902E-16
4183.9736,2.500265E-15,1.2546852E-17,1.8830329E-16
4189.493,2.5127529E-15,1.25292245E-17,1.8745812E-16
4195.0127,2.5145914E-15,1.2488003E-17,1.8604916E-16
4200.5327,2.4604306E-15,1.2340279E-17,1.8457733E-16
4206.0522,2.3990501E-15,1.2081272E-17,1.8499512E-16
4211.5723,2.286537E-15,1.1806574E-17,1.8923841E-16
4217.092,2.172646E-15,1.1503734E-17,1.9047725E-16
4222.6113,2.061928E-15,1.116636E-17,1.8436225E-16
4228.1313,1.955158E-15,1.0882363E-17,1.8009395E-16
4233.651,1.8773397E-15,1.0651619E-17,1.7626832E-16
4239.1704,1.816294E-15,1.0459163E-17,1.7749958E-16
4244.6904,1.7745279E-15,9.248821E-18,1.7655302E-16
4250.21,1.755415E-15,1.0225917E-17,1.791319E-16
4255.73,1.7534422E-15,1.021024E-17,1.7588948E-16
4261.2495,1.7705624E-15,1.0219296E-17,1.7241713E-16
4266.769,1.7838224E-15,1.0218156E-17,1.7076618E-16
4272.289,1.8093932E-15,1.0232016E-17,1.6685666E-16
4277.8086,1.8669961E-15,1.0357375E-17,1.6519547E-16
4283.328,1.8855E-15,1.0367489E-17,1.631304E-16
4288.848,1.9307925E-15,1.04438625E-17,1.6163547E-16
4294.3677,1.9911021E-15,1.0553797E-17,1.5784466E-16
4299.8877,1.9939304E-15,1.0527701E-17,1.4399342E-16
4305.407,2.0449393E-15,1.0585517E-17,1.3654558E-16
4310.927,2.027015E-15,1.0503433E-17,1.3384351E-16
4316.447,2.0049952E-15,9.492539E-18,1.4579127E-16
4321.9663,1.9331333E-15,9.344027E-18,1.5692255E-16
4327.486,1.8782862E-15,9.230261E-18,1.6690586E-16
4333.006,1.822945E-15,9.091389E-18,1.661579E-16
4338.5254,1.7781934E-15,8.966932E-18,1.615114E-16
4344.0454,1.7553116E-15,8.899932E-18,1.6039686E-16
4349.565,1.7083617E-15,8.78055E-18,1.6074938E-16
4355.0845,1.6830486E-15,8.725175E-18,1.6771341E-16
4360.6045,1.6746101E-15,8.706504E-18,1.7353787E-16
4366.124,1.6374428E-15,8.6436205E-18,1.7604807E-16
4371.6436,1.6035304E-15,8.548373E-18,1.7479372E-16
4377.1636,1.5896336E-15,8.489223E-18,1.6860437E-16
4382.683,1.5601488E-15,8.392123E-18,1.6219103E-16
4388.203,1.513385E-15,8.257098E-18,1.5769815E-16
4393.7227,1.4946751E-15,8.199823E-18,1.5784946E-16
4399.242,1.4593846E-15,8.110102E-18,1.6173591E-16
4404.762,1.4493621E-15,8.077955E-18,1.6320258E-16
4410.2817,1.4165946E-15,7.990385E-18,1.6536238E-16
4415.8013,1.4029261E-15,7.955963E-18,1.7014597E-16
4421.3213,1.3975009E-15,7.946512E-18,1.7682661E-16
4426.841,1.3823384E-15,7.895159E-18,1.7603769E-16
4432.361,1.3760671E-15,7.8660095E-18,1.7403687E-16
4437.8804,1.3821858E-15,7.870169E-18,1.7352187E-16
4443.4,1.3634501E-15,7.808483E-18,1.7073541E-16
4448.92,1.3456187E-15,7.756569E-18,1.7158018E-16
4454.4395,1.3528915E-15,7.759566E-18,1.6847393E-16
4459.959,1.3347912E-15,7.6978495E-18,1.6531404E-16
4465.479,1.324931E-15,7.6591755E-18,1.626762E-16
4470.9985,1.317667E-15,7.64463E-18,1.6773312E-16
4476.5186,1.2956095E-15,7.584321E-18,1.697028E-16
4482.038,1.2806507E-15,7.54527E-18,1.7360029E-16
4487.5576,1.2663362E-15,7.497509E-18,1.725547E-16
4493.0776,1.2721083E-15,7.500303E-18,1.7084816E-16
4498.597,1.2834046E-15,7.499237E-18,1.7388325E-16
4504.1167,1.3089246E-15,7.5547555E-18,1.739425E-16
4509.6367,1.3287265E-15,7.602916E-18,1.7706386E-16
4515.1562,1.4022303E-15,7.77407E-18,1.7720486E-16
4520.6763,1.4647672E-15,7.911597E-18,1.747429E-16
4526.196,1.5153178E-15,8.007687E-18,1.6802059E-16
4531.7153,1.5720473E-15,8.125446E-18,1.6549874E-16
4537.2354,1.6080588E-15,8.196554E-18,1.6394382E-16
4542.755,1.6290389E-15,8.2341E-18,1.6308533E-16
4548.2744,1.6352634E-15,8.242698E-18,1.6377512E-16
4553.7944,1.6312491E-15,8.2339486E-18,1.6727408E-16
4559.314,1.6230897E-15,8.201242E-18,1.6358342E-16
4564.834,1.6113539E-15,8.171007E-18,1.647234E-16
4570.3535,1.621556E-15,8.193297E-18,1.6768424E-16
4575.873,1.631695E-15,8.207329E-18,1.671002E-16
4581.393,1.6673261E-15,8.2717466E-18,1.6327264E-16
4586.9126,1.7078E-15,8.3494345E-18,1.6169728E-16
4592.432,1.7595124E-15,8.45057E-18,1.5974075E-16
4597.952,1.8164128E-15,8.5626776E-18,1.5881258E-16
4603.4717,1.8630255E-15,8.652878E-18,1.5846431E-16
4608.9917,1.92262E-15,8.769452E-18,1.5802178E-16
4614.511,1.9672243E-15,8.855443E-18,1.5829025E-16
4620.031,1.9958207E-15,8.916214E-18,1.627729E-16
4625.551,2.0139178E-15,8.941051E-18,1.6020442E-16
4631.0703,2.03416E-15,8.976485E-18,1.6092666E-16
4636.59,2.011967E-15,8.919782E-18,1.5795952E-16
4642.11,2.0275792E-15,8.9423725E-18,1.5654803E-16
4647.6294,2.02702E-15,8.9295595E-18,1.5389169E-16
4653.1494,2.0261428E-15,8.9247535E-18,1.558344E-16
4658.669,2.0068714E-15,8.879662E-18,1.5540367E-16
4664.1885,2.0165487E-15,8.885151E-18,1.5163261E-16
4669.7085,2.0229446E-15,8.89306E-18,1.518193E-16
4675.228,1.9986875E-15,8.835212E-18,1.505448E-16
4680.7476,1.9712494E-15,8.772336E-18,1.4977675E-16
4686.2676,1.9532288E-15,8.7626816E-18,1.5052554E-16
4691.787,1.9364113E-15,8.721069E-18,1.5026259E-16
4697.307,1.9165075E-15,8.668467E-18,1.4801705E-16
4702.8267,1.8961275E-15,8.613604E-18,1.4423E-16
4708.346,1.8740233E-15,8.561179E-18,1.4399601E-16
4713.866,1.8768385E-15,8.5625394E-18,1.4443391E-16
4719.3857,1.8672231E-15,8.541025E-18,1.467107E-16
4724.9053,1.8784508E-15,8.558228E-18,1.4651596E-16
4730.4253,1.8685413E-15,8.529288E-18,1.4479967E-16
4735.945,1.8706606E-15,8.526572E-18,1.4420416E-16
4741.465,1.8918549E-15,8.567113E-18,1.4457111E-16
4746.9844,1.8735852E-15,8.5255454E-18,1.4533066E-16
4752.504,1.8650376E-15,8.5052654E-18,1.4629015E-16
4758.024,1.836474E-15,8.439592E-18,1.4525626E-16
4763.5435,1.829158E-15,8.41483E-18,1.4242567E-16
4769.0635,1.8300608E-15,8.40853E-18,1.4037303E-16
4774.583,1.8070772E-15,8.3607355E-18,1.4214143E-16
4780.1025,1.8045143E-15,8.3516266E-18,1.4225405E-16
4785.6226,1.7505679E-15,8.23416E-18,1.4284282E-16
4791.142,1.6981037E-15,8.116213E-18,1.4235142E-16
4796.6616,1.6477067E-15,8.002018E-18,1.4215168E-16
4802.1816,1.6178841E-15,7.93688E-18,1.4386725E-16
4807.701,1.5929844E-15,7.873737E-18,1.4162711E-16
4813.221,1.5766448E-15,7.83181E-18,1.4083729E-16
4818.7407,1.5725868E-15,7.821961E-18,1.4191338E-16
4824.2603,1.5692638E-15,7.811436E-18,1.4188858E-16
4829.7803,1.5767551E-15,7.8239135E-18,1.4123985E-16
4835.3,1.5724916E-15,7.776123E-18,1.3873533E-16
4840.8193,1.562068E-15,7.746566E-18,1.3743299E-16
4846.3394,1.5755234E-15,7.77192E-18,1.3701666E-16
4851.859,1.5977603E-15,7.807292E-18,1.3212884E-16
4857.379,1.6041219E-15,7.798899E-18,1.2348003E-16
4862.8984,1.6143136E-15,7.812384E-18,1.2073148E-16
4868.418,1.628528E-15,7.833224E-18,1.1748175E-16
4873.938,1.6290417E-15,7.83807E-18,1.2071973E-16
4879.4575,1.6282213E-15,7.843292E-18,1.2566646E-16
4884.977,1.6108645E-15,7.8067346E-18,1.2802289E-16
4890.497,1.5679017E-15,7.707225E-18,1.2717975E-16
4896.0166,1.5126611E-15,7.581327E-18,1.2803214E-16
4901.5366,1.484471E-15,7.521713E-18,1.3135717E-16
4907.056,1.4561811E-15,7.452297E-18,1.3074488E-16
4912.5757,1.4437758E-15,7.419296E-18,1.2993595E-16
4918.0957,1.4276187E-15,7.3697665E-18,1.2589453E-16
4923.615,1.4212998E-15,7.353136E-18,1.2628537E-16
4929.135,1.4404139E-15,7.395263E-18,1.2570022E-16
4934.655,1.4456899E-15,7.405448E-18,1.2613232E-16
4940.1743,1.4465331E-15,7.411991E-18,1.2865272E-16
4945.6943,1.4652497E-15,7.4512645E-18,1.2780008E-16
4951.214,1.47037E-15,7.456977E-18,1.2588704E-16
4956.7334,1.4681717E-15,7.45272E-18,1.2716892E-16
4962.2534,1.4593872E-15,7.428941E-18,1.2631216E-16
4967.773,1.4588673E-15,7.427757E-18,1.2719261E-16
4973.2925,1.4384433E-15,7.377E-18,1.2628949E-16
4978.8125,1.4057748E-15,7.295757E-18,1.2481645E-16
4984.332,1.3695713E-15,7.203774E-18,1.2268806E-16
4989.852,1.3304012E-15,7.106481E-18,1.2176489E-16
4995.3716,1.2808893E-15,6.9827965E-18,1.2099806E-16
5000.891,1.241262E-15,6.882972E-18,1.2089405E-16
5006.411,1.1958213E-15,6.7644117E-18,1.194727E-16
5011.9307,1.1683887E-15,6.6834626E-18,1.1565969E-16
5017.45,1.1228199E-15,6.562639E-18,1.1509533E-16
5022.97,1.098217E-15,6.496476E-18,1.1548336E-16
5028.4897,1.0942765E-15,6.4836484E-18,1.1588166E-16
5034.01,1.099536E-15,6.4919223E-18,1.1515916E-16
5039.5293,1.1027933E-15,6.4942306E-18,1.1321016E-16
5045.049,1.109462E-15,6.5101137E-18,1.1296328E-16
5050.569,1.1216789E-15,6.547258E-18,1.1541817E-16
5056.0884,1.1271149E-15,6.5646427E-18,1.172296E-16
5061.608,1.1230644E-15,6.5541408E-18,1.1779712E-16
5067.128,1.1191278E-15,6.5620197E-18,1.1671508E-16
5072.6475,1.0994495E-15,6.507428E-18,1.1586108E-16
5078.1675,1.0783267E-15,6.443934E-18,1.128747E-16
5083.687,1.0731561E-15,6.4279304E-18,1.1195323E-16
5089.2065,1.0591909E-15,6.3945143E-18,1.134488E-16
5094.7266,1.0606665E-15,6.402028E-18,1.1540738E-16
5100.246,1.0516648E-15,6.37643E-18,1.1505042E-16
5105.7656,1.0394422E-15,6.338212E-18,1.1347056E-16
5111.2856,1.0380396E-15,6.3340086E-18,1.1404505E-16
5116.805,1.0244783E-15,6.292079E-18,1.1259241E-16
5122.325,9.933563E-16,6.2061703E-18,1.1304191E-16
5127.8447,1.0020173E-15,6.2236056E-18,1.114657E-16
5133.3643,9.857738E-16,6.173799E-18,1.0935348E-16
5138.8843,9.62907E-16,6.1085923E-18,1.0911631E-16
5144.404,9.630973E-16,6.1076283E-18,1.08747046E-16
5149.9233,9.652584E-16,6.113693E-18,1.0938386E-16
5155.4434,9.78689E-16,6.14822E-18,1.0828536E-16
5160.963,9.77157E-16,6.136877E-18,1.0618134E-16
5166.483,9.86389E-16,6.154267E-18,1.03036906E-16
5172.0024,9.897987E-16,6.1526757E-18,9.907259E-17
5177.522,1.0067624E-15,6.18752E-18,9.5045574E-17
5183.042,1.0197977E-15,6.2336397E-18,9.90537E-17
5188.5615,1.0245396E-15,6.2537857E-18,1.0221232E-16
5194.081,1.0304812E-15,6.275053E-18,1.0478044E-16
5199.601,1.0554021E-15,6.348777E-18,1.07743094E-16
5205.1206,1.0588851E-15,6.3596317E-18,1.0865059E-16
5210.6406,1.0641446E-15,6.3756166E-18,1.09638357E-16
5216.16,1.0986756E-15,6.457435E-18,1.06216185E-16
5221.6797,1.1212928E-15,6.5166095E-18,1.0664955E-16
5227.1997,1.1293895E-15,6.536725E-18,1.06320085E-16
5232.719,1.1573129E-15,6.6020606E-18,1.0390432E-16
5238.239,1.1942638E-15,6.7010605E-18,1.0594251E-16
5243.759,1.2076815E-15,6.7391484E-18,1.07568407E-16
5249.2783,1.2306677E-15,6.7771412E-18,1.08727856E-16
5254.7983,1.2391215E-15,6.7910064E-18,1.0554377E-16
5260.318,1.2515744E-15,6.813744E-18,1.0213994E-16
5265.8374,1.2760543E-15,6.866363E-18,9.907758E-17
5271.3574,1.2967615E-15,6.914511E-18,9.8575894E-17
5276.877,1.2862806E-15,6.886889E-18,9.797566E-17
5282.3965,1.2887271E-15,6.90316E-18,1.0290281E-16
5287.9165,1.2831761E-15,6.8946604E-18,1.05375074E-16
5293.436,1.2784252E-15,6.8790375E-18,1.04002E-16
5298.956,1.2607459E-15,6.8375622E-18,1.0511085E-16
5304.4756,1.2470147E-15,6.8019947E-18,1.04466645E-16
5309.995,1.2395241E-15,6.7860665E-18,1.0546392E-16
5315.515,1.2175141E-15,6.731539E-18,1.0547199E-16
5321.0347,1.2111573E-15,6.710702E-18,1.03537926E-16
5326.554,1.2165688E-15,6.721883E-18,1.0215643E-16
5332.074,1.2097353E-15,6.7058238E-18,1.02501515E-16
5337.5938,1.2182179E-15,6.722559E-18,1.00686826E-16
5343.114,1.2241478E-15,6.7381004E-18,1.00876515E-16
5348.6333,1.2244965E-15,6.743586E-18,1.0261858E-16
5354.153,1.2298391E-15,6.7606696E-18,1.043365E-16
5359.673,1.2326324E-15,6.7666153E-18,1.0353551E-16
5365.1924,1.2453661E-15,6.7948065E-18,1.02145013E-16
5370.712,1.2344462E-15,6.767835E-18,1.02036725E-16
5376.232,1.2357305E-15,6.766751E-18,1.0049391E-16
5381.7515,1.2327239E-15,6.761662E-18,1.0149203E-16
5387.2715,1.2199267E-15,6.725983E-18,1.00216816E-16
5392.791,1.1915563E-15,6.6499477E-18,9.857089E-17
5398.3105,1.1536105E-15,6.548246E-18,9.695338E-17
5403.8306,1.107971E-15,6.4237357E-18,9.45594E-17
5409.35,1.0613048E-15,6.3003684E-18,9.460965E-17
5414.8696,1.0136787E-15,6.176447E-18,9.6132304E-17
5420.3896,9.720371E-16,6.063815E-18,9.6164E-17
5425.909,9.402155E-16,5.977721E-18,9.678869E-17
5431.429,9.128471E-16,5.8987002E-18,9.5929995E-17
5436.9487,8.837838E-16,5.8161025E-18,9.587125E-17
5442.4683,8.6826346E-16,5.7700203E-18,9.5384936E-17
5447.9883,8.691363E-16,5.7740023E-18,9.578733E-17
5453.508,8.5852004E-16,5.7490235E-18,9.7586044E-17
5459.0273,8.6302255E-16,5.7652814E-18,9.8488094E-17
5464.5474,8.7649704E-16,5.807335E-18,9.8970427E-17
5470.067,8.695349E-16,5.7833404E-18,9.720562E-17
5475.587,8.6950124E-16,5.7810842E-18,9.5829556E-17
5481.1064,8.647922E-16,5.761362E-18,9.31442E-17
5486.626,8.6153966E-16,5.755974E-18,9.39337E-17
5492.146,8.716995E-16,5.793741E-18,9.594293E-17
5497.6655,8.7725704E-16,5.8072562E-18,9.440354E-17
5503.185,8.938226E-16,5.8618026E-18,9.612129E-17
5508.705,9.088252E-16,5.9028113E-18,9.504983E-17
5514.2246,9.213909E-16,5.9361107E-18,9.396931E-17
5519.7446,9.336893E-16,5.975052E-18,9.5281783E-17
5525.264,9.488727E-16,6.0132072E-18,9.330122E-17
5530.7837,9.551523E-16,6.0372604E-18,9.563574E-17
5536.3037,9.53993E-16,6.0369937E-18,9.655429E-17
5541.823,9.68012E-16,6.0925442E-18,9.392088E-17
5547.343,9.718185E-16,6.109237E-18,9.608439E-17
5552.863,9.659748E-16,6.093812E-18,9.617612E-17
5558.3823,9.748459E-16,6.110396E-18,9.283257E-17
5563.9023,9.721702E-16,6.1328697E-18,1.04528796E-16
5569.422,9.733747E-16,6.278063E-18,1.6152352E-16
5574.9414,9.504554E-16,6.2930606E-18,1.9385672E-16
5580.4614,9.445688E-16,6.2741186E-18,1.9237647E-16
5585.981,9.316665E-16,6.1747354E-18,1.6567729E-16
5591.5005,9.209619E-16,6.0006515E-18,1.0783114E-16
5597.0205,9.132611E-16,5.9292947E-18,8.877713E-17
5602.54,8.92444E-16,5.8788996E-18,9.259482E-17
5608.06,8.575639E-16,5.8334874E-18,9.199593E-17
5613.5796,8.342436E-16,5.705726E-18,9.1693547E-17
5619.099,8.1631355E-16,5.6532063E-18,9.1502686E-17
5624.619,7.9027073E-16,5.5734098E-18,9.0847156E-17
5630.1387,7.833577E-16,5.555463E-18,9.1496956E-17
5635.658,7.809411E-16,5.547629E-18,9.0757456E-17
5641.178,7.789087E-16,5.539763E-18,8.983106E-17
5646.6978,8.0304965E-16,5.6173997E-18,9.0167716E-17
5652.218,8.221403E-16,5.6721284E-18,8.832317E-17
5657.7373,8.2909803E-16,5.6920387E-18,8.786885E-17
5663.257,8.4416325E-16,5.7414052E-18,8.897285E-17
5668.777,8.709197E-16,5.821807E-18,8.9187494E-17
5674.2964,8.909857E-16,5.883552E-18,9.024782E-17
5679.816,9.035633E-16,5.9226103E-18,9.1424E-17
5685.336,9.131145E-16,5.9493456E-18,9.1483774E-17
5690.8555,9.365142E-16,6.013386E-18,9.028094E-17
5696.3755,9.534602E-16,6.0600534E-18,8.926191E-17
5701.895,9.581134E-16,6.0711347E-18,8.7658394E-17
5707.4146,9.759595E-16,6.118452E-18,8.585524E-17
5712.9346,9.935934E-16,6.168603E-18,8.604701E-17
5718.454,9.833748E-16,6.1424414E-18,8.673518E-17
5723.9736,9.880926E-16,6.160287E-18,8.810912E-17
5729.4937,9.937994E-16,6.1784188E-18,8.8405246E-17
5735.013,9.863903E-16,6.155475E-18,8.700737E-17
5740.533,9.817426E-16,6.1443865E-18,8.7082226E-17
5746.0527,9.811453E-16,6.138864E-18,8.506968E-17
5751.5723,9.951625E-16,6.1798337E-18,8.519205E-17
5757.0923,9.925733E-16,6.1743937E-18,8.564244E-17
5762.612,9.86714E-16,6.1574473E-18,8.526307E-17
5768.1313,1.004825E-15,6.210232E-18,8.606379E-17
5773.6514,1.0036447E-15,6.2063965E-18,8.560724E-17
5779.171,9.941769E-16,6.1831234E-18,8.663844E-17
5784.691,1.002547E-15,6.186056E-18,8.5221136E-17
5790.2104,9.936217E-16,6.1579332E-18,8.4040776E-17
5795.73,9.823768E-16,6.1325785E-18,8.6280794E-17
5801.25,9.821255E-16,6.1331844E-18,8.706042E-17
5806.7695,9.833041E-16,6.135594E-18,8.673355E-17
5812.289,9.784088E-16,6.122035E-18,8.698684E-17
5817.809,9.787484E-16,6.123825E-18,8.749753E-17
5823.3286,9.647172E-16,6.080647E-18,8.6198506E-17
5828.8486,9.639712E-16,6.077466E-18,8.590994E-17
5834.368,9.722684E-16,6.1017218E-18,8.623443E-17
5839.8877,9.73301E-16,6.106619E-18,8.6887945E-17
5845.4077,9.63451E-16,6.0732936E-18,8.46047E-17
5850.9272,9.585525E-16,6.0615957E-18,8.563604E-17
5856.447,9.555906E-16,6.055851E-18,8.701951E-17
5861.967,9.529651E-16,6.0514098E-18,8.904409E-17
5867.4863,9.655852E-16,6.0847183E-18,8.9601845E-17
5873.0063,9.566335E-16,6.0526497E-18,8.936475E-17
5878.526,9.477646E-16,6.018068E-18,8.9633754E-17
5884.0454,9.21979E-16,5.942079E-18,9.238521E-17
5889.5654,9.26478E-16,5.9528818E-18,9.453135E-17
5895.085,9.174199E-16,5.9220776E-18,9.3589914E-17
5900.605,8.994446E-16,5.857298E-18,8.8663306E-17
5906.1245,9.070722E-16,5.876324E-18,8.689544E-17
5911.644,8.952347E-16,5.83285E-18,8.3405237E-17
5917.164,9.009013E-16,5.8533968E-18,8.538866E-17
5922.6836,8.7874237E-16,5.79506E-18,8.728934E-17
5928.203,8.709933E-16,5.7732297E-18,8.6255046E-17
5933.723,8.5859564E-16,5.7377524E-18,8.653501E-17
5939.2427,8.476409E-16,5.69979E-18,8.5609686E-17
5944.7627,8.2999223E-16,5.646073E-18,8.53727E-17
5950.282,8.3826123E-16,5.671303E-18,8.4110094E-17
5955.802,8.2909517E-16,5.6487147E-18,8.385974E-17
5961.322,8.3786075E-16,5.6787533E-18,8.406148E-17
5966.8413,8.259774E-16,5.641667E-18,8.2767235E-17
5972.361,8.3491476E-16,5.6683523E-18,8.2202304E-17
5977.881,8.3905136E-16,5.67928E-18,8.114167E-17
5983.4004,8.3263275E-16,5.665737E-18,8.213277E-17
5988.9204,8.5017994E-16,5.7141777E-18,8.0115155E-17
5994.44,8.5227815E-16,5.7223825E-18,8.053442E-17
5999.9595,8.6223523E-16,5.750086E-18,7.927031E-17
6005.4795,8.474211E-16,5.702072E-18,7.718646E-17
6010.999,8.4709986E-16,5.701704E-18,7.750459E-17
6016.5186,8.4826067E-16,5.7043277E-18,7.685598E-17
6022.0386,8.4617644E-16,5.7054377E-18,7.899445E-17
6027.558,8.4028363E-16,5.6850837E-18,7.795848E-17
6033.078,8.350375E-16,5.673885E-18,7.9546836E-17
6038.5977,8.3680915E-16,5.677115E-18,7.880796E-17
6044.117,8.32642E-16,5.6629587E-18,7.833053E-17
6049.637,8.282324E-16,5.6427064E-18,7.593722E-17
6055.1567,8.2774325E-16,5.642318E-18,7.6073286E-17
6060.6763,8.386374E-16,5.6803183E-18,7.785605E-17
6066.1963,8.383828E-16,5.677991E-18,7.7266994E-17
6071.716,8.4610926E-16,5.698126E-18,7.6381725E-17
6077.236,8.429404E-16,5.686384E-18,7.607684E-17
6082.7554,8.514018E-16,5.70654E-18,7.4485497E-17
