WAVE,FLUX,ERR,SKYBACK
3856.4846,3.8200213E-17,4.398162E-18,4.7617952E-17
3862.0098,3.0944443E-17,4.247814E-18,4.603992E-17
3867.5352,2.8398206E-17,4.1906256E-18,4.555645E-17
3873.0603,3.6311598E-17,4.169207E-18,3.770638E-17
3878.5857,4.47772E-17,4.1892562E-18,3.170707E-17
3884.1108,3.0618405E-17,4.0699697E-18,4.2265895E-17
3889.6362,2.320865E-17,3.952433E-18,4.3002096E-17
3895.1614,3.082428E-17,4.007707E-18,4.1804037E-17
3900.6868,1.1622455E-17,3.9098437E-18,6.171562E-17
3906.212,3.5623274E-17,4.162749E-18,6.017436E-17
3911.7373,2.82625E-17,4.0953824E-18,6.544708E-17
3917.2625,3.700176E-17,4.0385956E-18,4.9842774E-17
3922.7878,3.0057537E-17,3.880075E-18,4.587525E-17
3928.313,2.128414E-17,3.7192435E-18,4.423529E-17
3933.8384,3.4820416E-17,3.8187248E-18,3.8690268E-17
3939.3635,2.4506268E-17,3.74905E-18,4.8103732E-17
3944.889,2.1851956E-17,3.774524E-18,5.7868424E-17
3950.414,2.8792433E-17,3.8396194E-18,5.75198E-17
3955.9395,3.6118775E-17,3.747711E-18,4.0616103E-17
3961.4646,3.5349868E-17,3.766357E-18,4.6623E-17
3966.99,3.6719765E-17,3.659808E-18,3.7336716E-17
3972.5151,4.3359898E-17,3.77355E-18,4.1961307E-17
3978.0405,4.303462E-17,3.848132E-18,5.391848E-17
3983.5657,4.976756E-17,3.9168557E-18,5.487324E-17
3989.091,4.8862985E-17,3.8321735E-18,4.9173535E-17
3994.6162,4.6917254E-17,3.8239232E-18,5.332074E-17
4000.1416,4.640303E-17,3.7752788E-18,5.0905922E-17
4005.6667,4.689567E-17,3.8003775E-18,5.7081484E-17
4011.1921,3.315997E-17,3.7202795E-18,6.7724764E-17
4016.7173,5.2738783E-17,3.862282E-18,6.063769E-17
4022.2427,5.1986713E-17,3.814752E-18,5.830208E-17
4027.7678,4.9038532E-17,3.78887E-18,6.135525E-17
4033.2932,5.4673512E-17,3.788437E-18,5.692982E-17
4038.8184,5.0258948E-17,3.7709286E-18,6.2327894E-17
4044.3438,5.0484375E-17,3.767388E-18,6.392619E-17
4049.869,6.117224E-17,3.85914E-18,6.3046826E-17
4055.3943,5.8372826E-17,3.816417E-18,6.411256E-17
4060.9194,6.1558516E-17,3.8518054E-18,6.628806E-17
4066.4448,5.9166886E-17,3.799648E-18,6.5178345E-17
4071.97,6.1983224E-17,3.876006E-18,7.330934E-17
4077.4954,6.898096E-17,3.8856197E-18,6.8192505E-17
4083.0205,7.4838855E-17,3.9240075E-18,6.711905E-17
4088.546,6.768215E-17,3.814116E-18,6.523955E-17
4094.071,7.595292E-17,3.8487163E-18,5.963026E-17
4099.596,7.61235E-17,3.82847E-18,5.814815E-17
4105.1216,7.992186E-17,3.8438703E-18,5.8025516E-17
4110.647,8.934326E-17,3.9134986E-18,5.617896E-17
4116.1724,8.5005044E-17,3.896348E-18,6.142595E-17
4121.6973,9.182796E-17,3.936051E-18,6.000212E-17
4127.2227,1.01571334E-16,4.0160165E-18,6.066929E-17
4132.748,1.0042317E-16,4.0408133E-18,6.75555E-17
4138.2734,9.6205056E-17,3.9509153E-18,6.191609E-17
4143.7983,9.4637595E-17,3.929171E-18,6.376919E-17
4149.3237,9.760543E-17,3.9164554E-18,5.940511E-17
4154.849,8.9566237E-17,3.8985585E-18,6.8786176E-17
4160.3745,1.0453256E-16,3.9709682E-18,6.0885436E-17
4165.8994,1.03118936E-16,4.0108528E-18,6.938181E-17
4171.425,1.0462952E-16,3.9870238E-18,6.6663075E-17
4176.95,1.08420164E-16,3.982556E-18,6.2957563E-17
4182.4756,1.05132366E-16,3.9422328E-18,6.3380246E-17
4188.0005,1.1084536E-16,3.973478E-18,6.192818E-17
4193.526,1.08159033E-16,3.9020806E-18,5.6279106E-17
4199.0513,9.7925214E-17,3.8099546E-18,5.86054E-17
4204.5767,1.0900819E-16,3.8547245E-18,5.2755965E-17
4210.1016,9.7411787E-17,3.7819215E-18,5.7992984E-17
4215.627,1.0298337E-16,3.7879334E-18,5.3339455E-17
4221.1523,9.5546514E-17,3.7128585E-18,5.3961286E-17
4226.6777,9.030911E-17,3.64476E-18,5.236308E-17
4232.203,9.713865E-17,3.722518E-18,5.529186E-17
4237.728,8.9401184E-17,3.610002E-18,5.1222104E-17
4243.2534,8.534699E-17,3.5900726E-18,5.5476512E-17
4248.779,8.86738E-17,3.6071812E-18,5.426761E-17
4254.304,8.174094E-17,3.569935E-18,5.915208E-17
4259.829,8.9477616E-17,3.6311264E-18,5.860586E-17
4265.3545,9.208005E-17,3.6545133E-18,5.9297594E-17
4270.88,8.398141E-17,3.5635913E-18,5.880396E-17
4276.4053,9.2611565E-17,3.6266473E-18,5.692728E-17
4281.93,8.5567473E-17,3.5721232E-18,5.9118076E-17
4287.4556,9.565626E-17,3.648089E-18,5.778689E-17
4292.981,9.226461E-17,3.6536344E-18,6.3947196E-17
4298.5063,1.0241787E-16,3.623694E-18,4.7334044E-17
4304.0312,9.3491937E-17,3.5801506E-18,5.367818E-17
4309.5566,9.311379E-17,3.567915E-18,5.3608272E-17
4315.082,9.746201E-17,3.6254925E-18,5.746396E-17
4320.6074,1.1169883E-16,3.744612E-18,5.7386734E-17
4326.1323,1.0283489E-16,3.660155E-18,5.7523893E-17
4331.6577,1.0141707E-16,3.6530335E-18,5.9556415E-17
4337.183,9.786788E-17,3.602518E-18,5.7361223E-17
4342.7085,9.693691E-17,3.598117E-18,5.888465E-17
4348.2334,9.873254E-17,3.6153964E-18,6.004066E-17
4353.759,9.6522475E-17,3.58494E-18,5.916161E-17
4359.284,9.136053E-17,3.54264E-18,6.109327E-17
4364.8096,9.666143E-17,3.5772526E-18,5.9795735E-17
4370.3345,9.066491E-17,3.536563E-18,6.245852E-17
4375.86,8.165522E-17,3.4740697E-18,6.666703E-17
4381.3853,8.81114E-17,3.4454062E-18,5.434718E-17
4386.9106,9.1773366E-17,3.4526291E-18,5.1619425E-17
4392.4355,9.679256E-17,3.5077417E-18,5.3530467E-17
4397.961,9.996005E-17,3.5429064E-18,5.572031E-17
4403.4863,9.131874E-17,3.5025904E-18,6.1765616E-17
4409.0117,9.337796E-17,3.513748E-18,6.16322E-17
4414.5366,9.164557E-17,3.5291694E-18,6.6757234E-17
4420.062,9.432097E-17,3.5705694E-18,7.0266425E-17
4425.5874,9.3351845E-17,3.5271676E-18,6.6029666E-17
4431.113,8.950515E-17,3.4647877E-18,6.2613165E-17
4436.6377,9.4543204E-17,3.4968585E-18,6.132708E-17
4442.163,8.800451E-17,3.4593454E-18,6.4876206E-17
4447.6885,8.438091E-17,3.4044835E-18,6.273823E-17
4453.214,8.280633E-17,3.393085E-18,6.355658E-17
4458.739,8.219133E-17,3.3471853E-18,5.942041E-17
4464.264,7.1966745E-17,3.2884923E-18,6.434543E-17
4469.7896,8.173562E-17,3.3443406E-18,5.979098E-17
4475.315,7.7826764E-17,3.3047623E-18,6.0227556E-17
4480.84,7.693874E-17,3.28961E-18,5.9846855E-17
4486.365,8.036984E-17,3.2822947E-18,5.48105E-17
4491.8906,7.6714365E-17,3.2961367E-18,6.2429696E-17
4497.416,7.3194056E-17,3.2571957E-18,6.2075207E-17
4502.941,7.4529496E-17,3.2606287E-18,6.1467295E-17
4508.4663,6.8459036E-17,3.2307195E-18,6.634442E-17
4513.9917,6.814545E-17,3.2082773E-18,6.4011756E-17
4519.517,6.917112E-17,3.2256923E-18,6.5366724E-17
4525.042,6.734366E-17,3.216529E-18,6.7460305E-17
4530.5674,7.2400307E-17,3.220599E-18,6.1343575E-17
4536.093,7.4899424E-17,3.2280858E-18,6.0052346E-17
4541.618,6.6990115E-17,3.1795797E-18,6.402083E-17
4547.143,6.92246E-17,3.1778765E-18,6.1103944E-17
4552.6685,6.980936E-17,3.2242038E-18,6.743026E-17
4558.194,6.5373725E-17,3.1612523E-18,6.4886046E-17
4563.719,6.614739E-17,3.1680238E-18,6.5918E-17
4569.244,6.929359E-17,3.1565452E-18,5.993587E-17
4574.7695,5.9159124E-17,3.0705178E-18,6.251037E-17
4580.295,5.1524276E-17,3.0254718E-18,6.792284E-17
4585.8203,5.7920636E-17,3.058342E-18,6.329679E-17
4591.345,5.73207E-17,3.0221414E-18,5.9989355E-17
4596.8706,6.157597E-17,3.0573441E-18,5.9699094E-17
4602.396,6.31617E-17,3.0563207E-18,5.743558E-17
4607.9214,5.782135E-17,3.01765E-18,6.0548866E-17
4613.4463,5.88097E-17,3.0266965E-18,5.991762E-17
4618.9717,6.463675E-17,3.089571E-18,6.129918E-17
4624.497,5.775035E-17,3.0373493E-18,6.3747044E-17
4630.0225,6.366871E-17,3.0511649E-18,5.793656E-17
4635.5474,6.263865E-17,3.0609765E-18,6.168475E-17
4641.0728,6.7072165E-17,3.0707254E-18,5.7032184E-17
4646.598,6.234711E-17,3.020527E-18,5.733925E-17
4652.1235,5.685434E-17,3.007797E-18,6.327808E-17
4657.6484,6.619754E-17,3.100276E-18,6.407843E-17
4663.174,6.7311955E-17,3.0837684E-18,6.038788E-17
4668.699,6.023353E-17,3.0313431E-18,6.248053E-17
4674.2246,6.631631E-17,3.0679992E-18,5.9994596E-17
4679.7495,6.235006E-17,3.0559774E-18,6.432027E-17
4685.275,6.3799474E-17,3.0302711E-18,5.893821E-17
4690.8003,6.122845E-17,3.0181602E-18,6.113359E-17
4696.3257,5.840725E-17,2.989352E-18,6.102246E-17
4701.851,6.5027216E-17,3.020609E-18,5.7462285E-17
4707.376,6.559554E-17,3.0388076E-18,5.9623695E-17
4712.9014,7.4635845E-17,3.1242397E-18,6.033244E-17
4718.427,7.759863E-17,3.1187E-18,5.5338175E-17
4723.952,6.841729E-17,3.0839109E-18,6.298307E-17
4729.477,7.9217585E-17,3.1206824E-18,5.4916154E-17
4735.0024,7.636075E-17,3.109165E-18,5.6997496E-17
4740.528,7.577359E-17,3.1260967E-18,6.025928E-17
4746.053,7.3474265E-17,3.1085514E-18,6.164133E-17
4751.578,7.391622E-17,3.0994327E-18,5.9894553E-17
4757.1035,7.3892706E-17,3.0763804E-18,5.668139E-17
4762.629,7.271556E-17,3.0808536E-18,5.884799E-17
4768.1543,7.361309E-17,3.0766294E-18,5.7705205E-17
4773.679,7.005582E-17,3.0512267E-18,5.878182E-17
4779.2046,6.768003E-17,3.0202844E-18,5.829562E-17
4784.73,6.924661E-17,3.0377705E-18,5.878018E-17
4790.2554,7.002643E-17,3.0452222E-18,5.899479E-17
4795.7803,6.833021E-17,3.0279635E-18,5.9845326E-17
4801.3057,7.3447444E-17,3.1130713E-18,6.495272E-17
4806.831,7.253124E-17,3.079749E-18,6.175647E-17
4812.3564,7.697213E-17,3.0996552E-18,5.89881E-17
4817.8813,7.074404E-17,3.0897692E-18,6.65842E-17
4823.4067,7.219271E-17,3.0576214E-18,5.977318E-17
4828.932,7.1558985E-17,3.071692E-18,6.3021025E-17
4834.4575,6.7200596E-17,3.0327762E-18,6.439858E-17
4839.9824,7.2041754E-17,3.0476446E-18,6.001175E-17
4845.508,6.119984E-17,2.962599E-18,6.1733806E-17
4851.033,7.263847E-17,3.0135925E-18,5.44078E-17
4856.5586,6.928541E-17,3.007357E-18,5.804858E-17
4862.0835,7.726555E-17,3.0408353E-18,5.2303977E-17
4867.609,6.5573314E-17,2.9705179E-18,5.8282405E-17
4873.1343,6.937083E-17,2.9906062E-18,5.649852E-17
4878.6597,6.9709045E-17,2.9985514E-18,5.681929E-17
4884.1846,6.4102103E-17,2.9578386E-18,5.901091E-17
4889.71,6.774151E-17,2.9879635E-18,5.851404E-17
4895.2354,6.4693485E-17,2.9675448E-18,6.010469E-17
4900.7607,6.700341E-17,2.9789388E-18,5.885917E-17
4906.2856,6.776028E-17,2.9950876E-18,6.0661826E-17
4911.811,6.345288E-17,2.93673E-18,5.809874E-17
4917.3364,6.075387E-17,2.8937435E-18,5.5870485E-17
4922.862,6.271038E-17,2.915432E-18,5.6340085E-17
4928.3867,6.136022E-17,2.901056E-18,5.6730224E-17
4933.912,5.7391234E-17,2.8635208E-18,5.722338E-17
4939.4375,5.3528403E-17,2.8473436E-18,5.9943436E-17
4944.963,5.755973E-17,2.8788338E-18,5.90992E-17
4950.488,6.105849E-17,2.9092689E-18,5.916703E-17
4956.013,6.153837E-17,2.9098092E-18,5.814487E-17
4961.5386,5.868213E-17,2.896589E-18,6.063813E-17
4967.064,6.116145E-17,2.8915424E-18,5.6508784E-17
4972.589,5.8250304E-17,2.879837E-18,6.012029E-17
4978.1143,5.8304084E-17,2.8876772E-18,6.0748243E-17
4983.6396,5.732009E-17,2.8726905E-18,6.0221396E-17
4989.165,6.108807E-17,2.8803876E-18,5.609665E-17
4994.69,6.0568725E-17,2.8956986E-18,5.8982054E-17
5000.2153,5.2873567E-17,2.8350025E-18,6.0566436E-17
5005.7407,5.7902286E-17,2.8630944E-18,5.857247E-17
5011.266,5.513977E-17,2.7995769E-18,5.3347452E-17
5016.791,5.837677E-17,2.8196254E-18,5.1841725E-17
5022.3164,5.143209E-17,2.7961989E-18,5.838824E-17
5027.842,5.599311E-17,2.8120512E-18,5.4473354E-17
5033.367,4.82608E-17,2.7550458E-18,5.7364565E-17
5038.892,4.7690175E-17,2.731766E-18,5.5401877E-17
5044.4175,5.3924513E-17,2.7959743E-18,5.571863E-17
5049.943,4.9454336E-17,2.7593258E-18,5.746049E-17
5055.4683,4.9951687E-17,2.761042E-18,5.6849126E-17
5060.993,5.0913228E-17,2.7756E-18,5.7560885E-17
5066.5186,5.3527016E-17,2.8007436E-18,5.7818806E-17
5072.044,5.334589E-17,2.773416E-18,5.464913E-17
5077.5693,5.192763E-17,2.7638623E-18,5.542897E-17
5083.094,5.744549E-17,2.8232264E-18,5.605155E-17
5088.6196,5.52089E-17,2.8052883E-18,5.645653E-17
5094.145,4.8908907E-17,2.7446217E-18,5.7334456E-17
5099.6704,5.5626116E-17,2.7833906E-18,5.3241738E-17
5105.1953,5.2266826E-17,2.7487487E-18,5.3531453E-17
5110.7207,5.1991786E-17,2.7458325E-18,5.314505E-17
5116.246,5.1388933E-17,2.7361997E-18,5.3422176E-17
5121.7715,4.797471E-17,2.7003638E-18,5.298347E-17
5127.2964,4.331053E-17,2.6558912E-18,5.3583744E-17
5132.822,4.6971944E-17,2.7031807E-18,5.5046127E-17
5138.347,4.205074E-17,2.6776924E-18,5.863514E-17
5143.8726,3.612811E-17,2.6255079E-18,5.99972E-17
5149.398,3.7158042E-17,2.6219342E-18,5.84226E-17
5154.923,3.662077E-17,2.6024022E-18,5.681013E-17
5160.448,3.8614346E-17,2.5986073E-18,5.3267186E-17
5165.9736,4.156339E-17,2.6062894E-18,5.054349E-17
5171.499,3.983344E-17,2.592319E-18,5.0875413E-17
5177.024,4.234528E-17,2.6003953E-18,4.844585E-17
5182.5493,4.352283E-17,2.624881E-18,4.9978623E-17
5188.0747,4.3935503E-17,2.691267E-18,5.878994E-17
5193.6,4.5816568E-17,2.7746475E-18,6.7821485E-17
5199.125,4.6706197E-17,2.8041096E-18,7.1226835E-17
5204.6504,4.212257E-17,2.7458316E-18,6.9813925E-17
5210.176,4.3510868E-17,2.7000877E-18,6.1027804E-17
5215.701,4.3306253E-17,2.6646885E-18,5.632114E-17
5221.226,4.319276E-17,2.6685833E-18,5.722415E-17
5226.7515,4.680192E-17,2.7016809E-18,5.783383E-17
5232.277,4.7204223E-17,2.7031776E-18,5.658909E-17
5237.8022,4.6527007E-17,2.688553E-18,5.537025E-17
5243.327,4.3664684E-17,2.6483883E-18,5.434111E-17
5248.8525,4.6936193E-17,2.6769041E-18,5.4062996E-17
5254.378,4.5378116E-17,2.678914E-18,5.586518E-17
5259.9033,4.6297633E-17,2.68411E-18,5.5197382E-17
5265.428,5.040041E-17,2.681211E-18,4.9332317E-17
5270.9536,4.645527E-17,2.6431365E-18,4.9727382E-17
5276.479,4.8923634E-17,2.680206E-18,5.1936533E-17
5282.0044,4.7468666E-17,2.7000315E-18,5.623711E-17
5287.5293,4.0802914E-17,2.64694E-18,5.888055E-17
5293.0547,4.6796913E-17,2.6871752E-18,5.607223E-17
5298.58,5.5444388E-17,2.7482255E-18,5.193925E-17
5304.1055,5.0185332E-17,2.7165945E-18,5.5466202E-17
5309.6304,5.1329743E-17,2.7213022E-18,5.4098906E-17
5315.156,4.798222E-17,2.704897E-18,5.625286E-17
5320.681,4.5260094E-17,2.684394E-18,5.814348E-17
5326.2065,4.678351E-17,2.6989861E-18,5.752088E-17
5331.7314,4.4611677E-17,2.657395E-18,5.4923555E-17
5337.257,5.4624424E-17,2.7479862E-18,5.324245E-17
5342.782,5.60075E-17,2.770908E-18,5.533333E-17
5348.3076,4.4022685E-17,2.6643783E-18,5.6467935E-17
5353.8325,5.580153E-17,2.762641E-18,5.3640797E-17
5359.358,5.1168797E-17,2.7472587E-18,5.820299E-17
5364.8833,5.391413E-17,2.747495E-18,5.4271972E-17
5370.4087,4.2741792E-17,2.6534337E-18,5.708972E-17
5375.9336,5.3616388E-17,2.7425703E-18,5.3919573E-17
5381.459,5.1762044E-17,2.7369715E-18,5.6143514E-17
5386.9844,5.2243245E-17,2.7281645E-18,5.3874353E-17
5392.51,5.2503E-17,2.7377594E-18,5.513593E-17
5398.0347,5.645183E-17,2.7435395E-18,5.0919088E-17
5403.56,5.751524E-17,2.7530848E-18,4.994259E-17
5409.0854,5.631352E-17,2.7250382E-18,4.808674E-17
5414.611,6.348291E-17,2.805824E-18,4.9235845E-17
5420.1357,5.9156774E-17,2.7658382E-18,4.965188E-17
5425.661,6.035114E-17,2.7938255E-18,5.1538236E-17
5431.1865,5.4808283E-17,2.7262452E-18,4.9728904E-17
5436.712,5.724283E-17,2.7563536E-18,5.0483997E-17
5442.237,4.93249E-17,2.7012979E-18,5.4813573E-17
5447.762,4.988346E-17,2.710125E-18,5.4477103E-17
5453.2876,5.655284E-17,2.7582437E-18,5.1699983E-17
5458.813,5.3041666E-17,2.736916E-18,5.3885146E-17
5464.338,5.3611088E-17,2.733922E-18,5.311949E-17
5469.8633,5.695077E-17,2.7482803E-18,4.9757253E-17
5475.3887,5.630023E-17,2.7439754E-18,4.9686026E-17
5480.914,5.642782E-17,2.7516728E-18,5.0917215E-17
5486.439,4.1855346E-17,2.6527058E-18,5.8033066E-17
5491.9644,5.558139E-17,2.7689306E-18,5.4246134E-17
5497.4897,5.626271E-17,2.7687838E-18,5.3192696E-17
5503.015,5.4336806E-17,2.7442213E-18,5.2179433E-17
5508.54,6.041009E-17,2.7840896E-18,4.9255512E-17
5514.0654,5.686415E-17,2.753183E-18,5.0049542E-17
5519.591,5.599616E-17,2.7656608E-18,5.3331815E-17
5525.116,5.0347423E-17,2.7138524E-18,5.409209E-17
5530.641,5.4408973E-17,2.7582859E-18,5.433716E-17
5536.1665,5.348747E-17,2.7483297E-18,5.402688E-17
5541.692,4.9289942E-17,2.7370676E-18,5.889827E-17
5547.2173,5.0875823E-17,2.7329226E-18,5.5438915E-17
5552.742,5.1552255E-17,2.7289412E-18,5.4442914E-17
5558.2676,4.53479E-17,2.6924392E-18,5.7502486E-17
5563.793,4.0976185E-17,3.1136751E-18,1.2844152E-16
5569.3184,3.605254E-17,4.3376214E-18,3.7724476E-16
5574.8433,4.116027E-17,4.609185E-18,4.341876E-16
5580.3687,4.1203938E-17,4.5940697E-18,4.2996906E-16
5585.894,3.331984E-17,4.0710116E-18,3.2293158E-16
5591.4194,4.2855546E-17,2.8614332E-18,8.626017E-17
5596.945,3.5634345E-17,2.6091022E-18,6.021997E-17
5602.4697,4.0377624E-17,2.6165437E-18,5.4092083E-17
5607.995,4.348889E-17,2.6689113E-18,5.6624695E-17
5613.5205,4.029158E-17,2.6281524E-18,5.571639E-17
5619.046,4.4923828E-17,2.6659797E-18,5.413717E-17
5624.571,4.1366614E-17,2.6525161E-18,5.755118E-17
5630.096,3.8899085E-17,2.6107104E-18,5.5184114E-17
5635.6216,4.6340964E-17,2.668991E-18,5.21162E-17
5641.147,3.8285727E-17,2.5898835E-18,5.291769E-17
5646.672,4.1710298E-17,2.6288298E-18,5.361352E-17
5652.1973,3.7610705E-17,2.5973633E-18,5.545497E-17
5657.7227,4.21352E-17,2.6494508E-18,5.5457325E-17
5663.248,4.2707375E-17,2.6389316E-18,5.326534E-17
5668.773,3.6116194E-17,2.606596E-18,5.851283E-17
5674.2983,3.7798137E-17,2.6138006E-18,5.7001585E-17
5679.8237,4.3186514E-17,2.6380008E-18,5.2824237E-17
5685.349,3.7933126E-17,2.622416E-18,5.844213E-17
5690.874,4.0180768E-17,2.6534976E-18,5.9150435E-17
5696.3994,4.4039152E-17,2.670679E-18,5.6262675E-17
5701.925,4.0936702E-17,2.637649E-18,5.5487858E-17
5707.45,4.3417648E-17,2.6462757E-18,5.3373462E-17
5712.975,4.386539E-17,2.64849E-18,5.261563E-17
5718.5005,4.4854474E-17,2.6748984E-18,5.5263285E-17
5724.026,3.7420308E-17,2.5756405E-18,5.2215637E-17
5729.5513,3.20828E-17,2.5559641E-18,5.751327E-17
5735.076,3.886881E-17,2.6038907E-18,5.4341336E-17
5740.6016,3.5191688E-17,2.5640918E-18,5.4105874E-17
5746.127,4.0329148E-17,2.6187246E-18,5.4193433E-17
5751.6523,3.1794986E-17,2.4998542E-18,5.0439747E-17
5757.1772,3.1487368E-17,2.5408137E-18,5.6927066E-17
5762.7026,3.735394E-17,2.5466306E-18,4.9219615E-17
5768.228,3.4357446E-17,2.5258169E-18,5.1984017E-17
5773.7534,3.045361E-17,2.5128481E-18,5.5390148E-17
5779.2783,2.8462037E-17,2.4893947E-18,5.5525346E-17
5784.8037,3.190125E-17,2.5130467E-18,5.3114832E-17
5790.329,3.0733618E-17,2.5147835E-18,5.538622E-17
5795.8545,3.1733107E-17,2.504884E-18,5.3247767E-17
5801.3794,3.387517E-17,2.5200626E-18,5.274758E-17
5806.905,3.452717E-17,2.5442208E-18,5.4173812E-17
5812.43,3.770348E-17,2.557425E-18,5.1588264E-17
5817.9556,3.80073E-17,2.5598934E-18,5.1610462E-17
5823.4805,3.3297864E-17,2.540357E-18,5.567588E-17
5829.006,4.0442756E-17,2.5815283E-18,5.1831802E-17
5834.5312,3.907731E-17,2.5819159E-18,5.3229135E-17
5840.0566,3.4804104E-17,2.5441367E-18,5.4563474E-17
5845.5815,3.983294E-17,2.5939406E-18,5.4115866E-17
5851.107,3.927831E-17,2.5614158E-18,5.11239E-17
5856.6323,3.4397177E-17,2.5858719E-18,6.117181E-17
5862.1577,3.9378373E-17,2.6671876E-18,6.529634E-17
5867.6826,4.1286355E-17,2.6807094E-18,6.558734E-17
5873.208,4.91799E-17,2.7365196E-18,6.1898984E-17
5878.7334,3.908014E-17,2.7250113E-18,7.516991E-17
5884.259,3.781859E-17,2.7908391E-18,8.735587E-17
5889.7837,4.255611E-17,2.8464919E-18,8.892115E-17
5895.309,4.266021E-17,2.8571114E-18,9.099297E-17
5900.8345,3.932356E-17,2.7166535E-18,7.4580126E-17
5906.36,3.7575983E-17,2.6303851E-18,6.5038895E-17
5911.885,4.2890347E-17,2.6830145E-18,6.481729E-17
5917.41,4.002389E-17,2.6552847E-18,6.5313447E-17
5922.9355,4.2729957E-17,2.6986178E-18,6.733004E-17
5928.461,3.750917E-17,2.6249706E-18,6.531831E-17
5933.986,3.8114924E-17,2.6083658E-18,6.187832E-17
5939.511,3.5467122E-17,2.6072168E-18,6.552192E-17
5945.0366,4.0267046E-17,2.6497172E-18,6.361878E-17
5950.562,3.739412E-17,2.615763E-18,6.350235E-17
5956.087,3.7252648E-17,2.591339E-18,6.0115735E-17
5961.6123,3.8812185E-17,2.5917856E-18,5.8016264E-17
5967.1377,3.381364E-17,2.5523996E-18,6.0108145E-17
5972.663,4.122379E-17,2.6314557E-18,5.980723E-17
5978.188,4.0693693E-17,2.6218009E-18,5.915744E-17
5983.7134,4.045035E-17,2.5963138E-18,5.605894E-17
5989.239,4.2417127E-17,2.6092426E-18,5.4881624E-17
5994.764,3.5681137E-17,2.5439578E-18,5.61653E-17
6000.289,3.6147442E-17,2.5317362E-18,5.3849924E-17
6005.8145,3.9338496E-17,2.5762691E-18,5.552902E-17
6011.34,3.944465E-17,2.5711623E-18,5.401108E-17
6016.865,3.768399E-17,2.5330163E-18,5.1648936E-17
6022.39,4.0436096E-17,2.5645598E-18,5.1649836E-17
6027.9155,3.7626054E-17,2.5417703E-18,5.2938663E-17
6033.441,3.9243847E-17,2.538373E-18,4.9949563E-17
6038.9663,3.9587782E-17,2.5549297E-18,5.2046254E-17
6044.491,3.9016094E-17,2.5426115E-18,5.1081493E-17
6050.0166,3.7070136E-17,2.5124823E-18,4.9754305E-17
6055.542,3.091462E-17,2.443625E-18,5.0272365E-17
6061.0674,3.6365285E-17,2.506279E-18,5.0276967E-17
6066.593,3.8142205E-17,2.5169822E-18,4.8708997E-17
6072.1177,3.808548E-17,2.5175312E-18,4.922073E-17
6077.643,3.6875295E-17,2.5239528E-18,5.1874617E-17
6083.1685,3.5428142E-17,2.4832036E-18,4.8593172E-17
6088.694,3.6827553E-17,2.501424E-18,4.8970985E-17
6094.2188,3.2725757E-17,2.4758254E-18,5.1578652E-17
6099.744,3.1631674E-17,2.44337E-18,4.9129784E-17
6105.2695,3.8952944E-17,2.5085493E-18,4.6875184E-17
6110.795,3.3575112E-17,2.4726139E-18,4.9968442E-17
6116.32,3.33801E-17,2.4551204E-18,4.8077703E-17
6121.845,3.2304057E-17,2.4436441E-18,4.756291E-17
