# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023gti
# CHANNEL = B+R
# EXPNUM = 23_120_057_002
# MJD-OBS = 60064.584792
# DATE-OBS = 2023-04-30T14:02:07
# EXPTIME = 1800.0s
# AIRMASS = 1.92
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 22:08:59.99
# DEC = 06:58:36.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.922411e-16 4.939839e-17
3403.480000 9.382855e-17 5.036878e-17
3406.480000 1.271835e-16 4.610442e-17
3409.480000 1.514478e-16 4.364875e-17
3412.480000 1.810230e-16 4.858596e-17
3415.480000 1.684578e-16 4.938657e-17
3418.480000 1.442742e-16 4.535978e-17
3421.480000 1.419550e-16 4.354163e-17
3424.480000 1.607152e-16 4.891745e-17
3427.480000 1.396847e-16 4.839371e-17
3430.480000 1.086084e-16 4.182491e-17
3433.480000 1.143040e-16 4.155772e-17
3436.480000 9.269661e-17 4.624926e-17
3439.480000 1.426412e-16 4.591620e-17
3442.480000 1.733349e-16 4.041565e-17
3445.480000 1.614399e-16 4.150890e-17
3448.480000 9.122766e-17 4.498675e-17
3451.480000 9.048638e-17 4.296289e-17
3454.480000 1.270387e-16 3.986315e-17
3457.480000 1.701054e-16 4.160014e-17
3460.480000 1.122351e-16 4.427445e-17
3463.480000 7.457267e-17 4.106024e-17
3466.480000 1.137195e-16 3.903225e-17
3469.480000 1.492965e-16 4.251000e-17
3472.480000 2.065425e-16 4.407125e-17
3475.480000 1.965857e-16 4.029956e-17
3478.480000 1.932244e-16 3.785851e-17
3481.480000 2.438137e-16 4.247631e-17
3484.480000 2.038920e-16 4.364470e-17
3487.480000 2.151352e-16 3.939237e-17
3490.480000 2.399879e-16 3.813874e-17
3493.480000 2.129279e-16 4.227039e-17
3496.480000 2.074655e-16 4.240961e-17
3499.480000 2.219497e-16 3.829107e-17
3502.480000 2.461673e-16 3.841926e-17
3505.480000 2.416680e-16 4.477158e-17
3508.480000 2.399262e-16 4.236193e-17
3511.480000 2.669751e-16 3.723980e-17
3514.480000 2.455655e-16 3.813305e-17
3517.480000 2.224334e-16 4.131331e-17
3520.480000 1.918232e-16 3.918087e-17
3523.480000 2.931642e-16 3.561943e-17
3526.480000 3.009882e-16 3.705342e-17
3529.480000 3.021898e-16 4.000789e-17
3532.480000 2.291533e-16 3.735464e-17
3535.480000 2.596057e-16 3.439371e-17
3538.480000 2.761301e-16 3.692874e-17
3541.480000 2.491466e-16 3.880005e-17
3544.480000 2.407710e-16 3.626559e-17
3547.480000 2.545180e-16 3.477283e-17
3550.480000 2.509783e-16 3.820459e-17
3553.480000 2.523464e-16 3.914749e-17
3556.480000 1.936406e-16 3.522832e-17
3559.480000 2.343557e-16 3.467503e-17
3562.480000 2.588645e-16 3.906338e-17
3565.480000 3.342709e-16 4.008511e-17
3568.480000 2.560883e-16 3.503552e-17
3571.480000 2.229576e-16 3.433423e-17
3574.480000 2.449184e-16 3.889818e-17
3577.480000 2.888867e-16 3.858407e-17
3580.480000 3.202759e-16 3.408908e-17
