WAVE,FLUX,ERR,BGFLUX
4006.4634,2.3147706E-16,1.096726E-17,1.8834139E-16
4011.9841,2.4026037E-16,1.0983303E-17,1.8534275E-16
4017.5046,2.3322128E-16,1.095464E-17,2.0252063E-16
4023.0254,2.1993058E-16,1.0844339E-17,2.113791E-16
4028.5461,2.30019E-16,1.07307246E-17,1.8469891E-16
4034.067,1.980337E-16,1.0455661E-17,1.9861827E-16
4039.5876,2.1397464E-16,1.05080715E-17,1.9074085E-16
4045.1084,2.2413355E-16,1.045965E-17,1.7349415E-16
4050.629,2.1813277E-16,1.0429917E-17,1.8598825E-16
4056.1497,2.4539783E-16,1.0552485E-17,1.7394813E-16
4061.6704,2.2266574E-16,1.0289404E-17,1.7163337E-16
4067.1912,2.2864596E-16,1.0372767E-17,1.855602E-16
4072.712,2.4713806E-16,1.0487316E-17,1.8235891E-16
4078.2327,2.4681018E-16,1.0491124E-17,1.9297679E-16
4083.7532,2.423427E-16,1.0392025E-17,1.8924257E-16
4089.274,2.3177138E-16,1.0292607E-17,1.9539246E-16
4094.7947,2.588868E-16,1.0437492E-17,1.850783E-16
4100.3154,2.592987E-16,1.0357865E-17,1.7846713E-16
4105.836,2.6456084E-16,1.0397367E-17,1.8328962E-16
4111.357,2.4382587E-16,1.0302911E-17,2.0701472E-16
4116.8774,2.9017885E-16,1.0604597E-17,1.9603326E-16
4122.3984,2.9321702E-16,1.0526438E-17,1.8387823E-16
4127.919,2.7624945E-16,1.0270618E-17,1.6967362E-16
4133.4395,3.0456737E-16,1.05957535E-17,1.927841E-16
4138.9604,2.84495E-16,1.0419686E-17,1.9876138E-16
4144.481,2.9868645E-16,1.047624E-17,1.9162805E-16
4150.002,2.88488E-16,1.0395371E-17,2.0106097E-16
4155.5225,3.268588E-16,1.06032875E-17,1.8536315E-16
4161.0435,3.3949282E-16,1.0604607E-17,1.7415601E-16
4166.564,3.3608684E-16,1.07147476E-17,2.0613838E-16
4172.0845,3.2788595E-16,1.0612759E-17,2.0452012E-16
4177.6055,3.4233422E-16,1.0607162E-17,1.8542087E-16
4183.126,3.8139315E-16,1.075647E-17,1.6009038E-16
4188.647,3.4941348E-16,1.06260895E-17,1.8929625E-16
4194.1675,3.4886767E-16,1.0533434E-17,1.8025854E-16
4199.688,3.5213298E-16,1.0557291E-17,1.8204485E-16
4205.209,3.3242425E-16,1.0407346E-17,1.8886025E-16
4210.7295,3.1860003E-16,1.0272076E-17,1.914915E-16
4216.2505,3.33326E-16,1.03146345E-17,1.7957028E-16
4221.771,3.424285E-16,1.03105946E-17,1.686613E-16
4227.292,3.09072E-16,1.00344685E-17,1.7254354E-16
4232.8125,3.084722E-16,1.0007494E-17,1.7382594E-16
4238.333,3.0620098E-16,9.931295E-18,1.6559335E-16
4243.854,3.1774932E-16,1.0037367E-17,1.7169977E-16
4249.3745,3.2181024E-16,1.0019287E-17,1.6721729E-16
4254.8955,3.2280749E-16,9.962217E-18,1.5809412E-16
4260.416,3.231775E-16,9.98674E-18,1.6961902E-16
4265.9365,3.287185E-16,1.0026512E-17,1.7154056E-16
4271.4575,3.2210122E-16,1.0002715E-17,1.7968968E-16
4276.978,3.3192625E-16,9.975006E-18,1.6084024E-16
4282.499,3.3113694E-16,9.905714E-18,1.5137342E-16
4288.0195,3.338308E-16,9.95331E-18,1.6159308E-16
4293.5405,3.2335747E-16,9.923335E-18,1.7480878E-16
4299.061,3.200514E-16,9.739168E-18,1.4648627E-16
4304.5815,3.1841318E-16,9.693486E-18,1.4308574E-16
4310.1025,3.423286E-16,9.789198E-18,1.2716536E-16
4315.623,3.4648335E-16,9.9314985E-18,1.5409386E-16
4321.144,3.38672E-16,9.8739235E-18,1.5781084E-16
4326.6646,3.3967437E-16,9.978099E-18,1.8173473E-16
4332.185,3.387804E-16,9.877418E-18,1.6401892E-16
4337.706,3.1702884E-16,9.683504E-18,1.6234464E-16
4343.2266,3.3143025E-16,9.708127E-18,1.4995754E-16
4348.7476,3.4042858E-16,9.7720735E-18,1.4895289E-16
4354.268,2.9913895E-16,9.558135E-18,1.7537106E-16
4359.789,3.2325038E-16,9.718295E-18,1.7169036E-16
4365.3096,2.9714578E-16,9.515363E-18,1.7475777E-16
4370.83,2.9183263E-16,9.424891E-18,1.6819466E-16
4376.351,2.9585733E-16,9.4324414E-18,1.6651115E-16
4381.8716,2.7885055E-16,9.3106374E-18,1.7252253E-16
4387.3926,2.7598117E-16,9.234406E-18,1.6317678E-16
4392.913,2.6775545E-16,9.16804E-18,1.647569E-16
4398.4336,2.471749E-16,9.063779E-18,1.8052693E-16
4403.9546,2.6318515E-16,9.0797655E-18,1.6030219E-16
4409.475,2.745096E-16,9.167302E-18,1.6142128E-16
4414.996,2.572173E-16,9.1307554E-18,1.864288E-16
4420.5166,2.6217128E-16,9.198336E-18,1.9256959E-16
4426.0376,2.6150925E-16,9.089036E-18,1.7559623E-16
4431.558,2.540863E-16,9.0770234E-18,1.8739431E-16
4437.0786,2.7249955E-16,9.1368766E-18,1.72493E-16
4442.5996,2.4956068E-16,8.962523E-18,1.7739602E-16
4448.12,2.7581674E-16,9.101333E-18,1.6191298E-16
4453.641,2.3993548E-16,8.864034E-18,1.7577943E-16
4459.1616,2.4023736E-16,8.802708E-18,1.6598004E-16
4464.6826,2.3225561E-16,8.752813E-18,1.7101726E-16
4470.203,2.3276383E-16,8.718577E-18,1.6493379E-16
4475.7236,2.1303401E-16,8.526764E-18,1.6277391E-16
4481.2446,1.9304635E-16,8.427527E-18,1.787909E-16
4486.765,2.0149518E-16,8.488904E-18,1.7895552E-16
4492.286,2.1621765E-16,8.5456914E-18,1.6662328E-16
4497.8066,1.9709978E-16,8.431045E-18,1.7941211E-16
4503.327,1.7851245E-16,8.304335E-18,1.9047403E-16
4508.848,2.1325894E-16,8.560336E-18,1.8232261E-16
4514.3687,2.074051E-16,8.5387605E-18,1.8816387E-16
4519.8896,2.0357679E-16,8.441436E-18,1.7792806E-16
4525.41,1.9980073E-16,8.383227E-18,1.765661E-16
4530.931,1.8443224E-16,8.237973E-18,1.7667272E-16
4536.4517,1.8030209E-16,8.2081885E-18,1.8233057E-16
4541.972,1.9716772E-16,8.4520695E-18,1.6843437E-16
4547.493,1.9085102E-16,8.252186E-18,1.7263192E-16
4553.0137,1.8409295E-16,8.219944E-18,1.8185382E-16
4558.5347,1.7931502E-16,8.08623E-18,1.6325754E-16
4564.055,1.8808273E-16,8.131949E-18,1.5866546E-16
4569.5757,2.01083E-16,8.265459E-18,1.6423814E-16
4575.0967,1.886262E-16,8.228188E-18,1.7858242E-16
4580.617,1.9779815E-16,8.244913E-18,1.6904638E-16
4586.138,2.0346044E-16,8.258089E-18,1.6309037E-16
4591.6587,1.9287847E-16,8.17815E-18,1.6695557E-16
4597.1797,1.8032372E-16,8.0963595E-18,1.7357934E-16
4602.7,2.0692949E-16,8.232775E-18,1.575667E-16
4608.2207,2.0938981E-16,8.280929E-18,1.6377096E-16
4613.7417,2.1668248E-16,8.347936E-18,1.6607428E-16
4619.262,2.3116485E-16,8.403678E-18,1.5290013E-16
4624.783,2.1306772E-16,8.334682E-18,1.7172488E-16
4630.3037,2.291528E-16,8.451966E-18,1.707514E-16
4635.824,2.2963368E-16,8.383622E-18,1.6007207E-16
4641.345,2.3464922E-16,8.4410076E-18,1.6162957E-16
4646.8657,2.225473E-16,8.319205E-18,1.5950391E-16
4652.3867,2.4917692E-16,8.466053E-18,1.4584923E-16
4657.907,2.2002504E-16,8.305444E-18,1.6390061E-16
4663.428,2.329933E-16,8.32179E-18,1.4784347E-16
4668.9487,2.0891271E-16,8.160657E-18,1.5578431E-16
4674.469,2.129335E-16,8.21116E-18,1.6080125E-16
4679.99,2.0684223E-16,8.006362E-18,1.307069E-16
4685.5107,1.7960686E-16,7.948386E-18,1.6758906E-16
4691.0317,1.8759464E-16,7.9257775E-18,1.5103104E-16
4696.5522,1.9014223E-16,7.895178E-18,1.4278698E-16
4702.0728,1.9678656E-16,7.976418E-18,1.4979403E-16
4707.5938,1.8598795E-16,7.895583E-18,1.5117033E-16
4713.1143,1.9034444E-16,7.966669E-18,1.578167E-16
4718.6353,1.9342588E-16,8.011515E-18,1.6255724E-16
4724.156,2.0739952E-16,8.0389755E-18,1.4563669E-16
4729.677,2.003361E-16,8.063735E-18,1.6544195E-16
4735.1973,2.1929117E-16,8.121341E-18,1.4448622E-16
4740.718,2.1081422E-16,8.0242574E-18,1.4266092E-16
4746.239,2.2179219E-16,8.126589E-18,1.42976E-16
4751.7593,2.3956162E-16,8.2614465E-18,1.3990822E-16
4757.2803,2.3167005E-16,8.17167E-18,1.3708658E-16
4762.801,2.2311928E-16,8.174976E-18,1.5178625E-16
4768.3213,2.1572231E-16,8.110918E-18,1.5146151E-16
4773.8423,2.1678243E-16,8.017028E-18,1.3528494E-16
4779.363,2.4051757E-16,8.255468E-18,1.4107692E-16
4784.884,2.4002441E-16,8.244353E-18,1.397724E-16
4790.4043,2.2172289E-16,8.115206E-18,1.4561842E-16
4795.9253,2.3581225E-16,8.177472E-18,1.3463038E-16
4801.446,2.264955E-16,8.094597E-18,1.3460058E-16
4806.9663,2.2146373E-16,8.0748205E-18,1.4116664E-16
4812.4873,2.3424005E-16,8.168303E-18,1.3739561E-16
4818.008,2.302064E-16,8.171971E-18,1.4611103E-16
4823.529,2.1631605E-16,8.010762E-18,1.3736613E-16
4829.0493,2.310226E-16,8.083164E-18,1.273469E-16
4834.57,2.1950106E-16,8.078928E-18,1.4687993E-16
4840.091,2.1837732E-16,8.124622E-18,1.5865867E-16
4845.6113,2.384798E-16,8.260329E-18,1.5169182E-16
4851.1323,2.2377528E-16,8.052747E-18,1.36462E-16
4856.653,2.1367348E-16,7.945242E-18,1.3194608E-16
4862.174,2.2698125E-16,8.043092E-18,1.2941765E-16
4867.6943,2.206366E-16,8.006042E-18,1.3433088E-16
4873.215,2.2117834E-16,8.001271E-18,1.3149834E-16
4878.736,2.390654E-16,8.103009E-18,1.2291671E-16
4884.2563,2.4850684E-16,8.166626E-18,1.2098303E-16
4889.7773,2.2205056E-16,8.0025415E-18,1.3165425E-16
4895.298,2.1949956E-16,8.014479E-18,1.3844134E-16
4900.819,2.1963824E-16,8.021326E-18,1.4049886E-16
4906.3394,2.2678984E-16,8.0568575E-18,1.374913E-16
4911.86,2.3401138E-16,8.044973E-18,1.237949E-16
4917.381,2.125019E-16,7.897375E-18,1.2990804E-16
4922.9014,2.0646355E-16,7.857966E-18,1.3272495E-16
4928.4224,1.9710332E-16,7.831708E-18,1.4365898E-16
4933.943,1.953493E-16,7.7696976E-18,1.3436204E-16
4939.4634,1.9612038E-16,7.718453E-18,1.2236132E-16
4944.9844,2.0285765E-16,7.81901E-18,1.3210461E-16
4950.505,1.9345904E-16,7.736684E-18,1.3064497E-16
4956.026,1.7981369E-16,7.5835604E-18,1.2542753E-16
4961.5464,1.6550164E-16,7.5314696E-18,1.4162581E-16
4967.0674,1.830333E-16,7.6592615E-18,1.3684251E-16
4972.588,1.8945828E-16,7.6585055E-18,1.2521307E-16
4978.1084,1.995886E-16,7.692601E-18,1.1415797E-16
4983.6294,1.8291098E-16,7.58898E-18,1.2495314E-16
4989.15,1.744207E-16,7.589608E-18,1.3917438E-16
4994.671,1.9467893E-16,7.640116E-18,1.1576099E-16
5000.1914,1.6597113E-16,7.500792E-18,1.3730384E-16
5005.712,1.8933377E-16,7.63996E-18,1.2289118E-16
5011.233,1.7250508E-16,7.464294E-18,1.1866757E-16
5016.7534,1.7736176E-16,7.4502594E-18,1.0933692E-16
5022.2744,1.9185679E-16,7.521371E-18,9.740625E-17
5027.795,1.9094924E-16,7.5004495E-18,9.5533756E-17
5033.316,1.8553512E-16,7.46971E-18,9.898601E-17
5038.8364,1.8448343E-16,7.538072E-18,1.146482E-16
5044.357,1.9387298E-16,7.5012005E-18,9.3731554E-17
5049.878,1.7331162E-16,7.352784E-18,9.9691814E-17
5055.3984,1.8368246E-16,7.366846E-18,8.4832097E-17
5060.9194,1.8643046E-16,7.502834E-18,1.06151704E-16
5066.44,1.6823056E-16,7.408292E-18,1.1942427E-16
5071.9604,1.7748174E-16,7.4422035E-18,1.1119614E-16
5077.4814,1.8421104E-16,7.43184E-18,9.6973196E-17
5083.002,1.8208723E-16,7.4275765E-18,9.953926E-17
5088.523,1.7443459E-16,7.404199E-18,1.0872431E-16
5094.0435,1.8812677E-16,7.5017415E-18,1.0296057E-16
5099.5645,1.9463777E-16,7.5267596E-18,9.8059323E-17
5105.085,1.8436078E-16,7.407037E-18,9.387813E-17
5110.6055,1.7511903E-16,7.401516E-18,1.0835399E-16
5116.1265,1.6997848E-16,7.357592E-18,1.096185E-16
5121.647,1.6719716E-16,7.328119E-18,1.0998989E-16
5127.168,1.5580004E-16,7.260017E-18,1.1704252E-16
5132.6885,1.5898704E-16,7.217872E-18,1.0454181E-16
5138.209,1.6569145E-16,7.254069E-18,9.9700794E-17
5143.73,1.5138382E-16,7.141378E-18,1.0428242E-16
5149.2505,1.6369059E-16,7.220126E-18,9.943569E-17
5154.7715,1.6003511E-16,7.222044E-18,1.0385827E-16
5160.292,1.4790511E-16,7.078716E-18,1.00102155E-16
5165.813,1.5500868E-16,7.118131E-18,9.449429E-17
5171.3335,1.6450808E-16,7.06946E-18,6.929117E-17
5176.854,1.5258666E-16,7.002756E-18,8.005045E-17
5182.375,1.5337322E-16,7.116194E-18,9.802712E-17
5187.8955,1.4102516E-16,7.074058E-18,1.1221474E-16
5193.4165,1.4576959E-16,7.065045E-18,1.024056E-16
5198.937,1.6018036E-16,7.188984E-18,1.0048213E-16
5204.4575,1.349864E-16,6.966383E-18,1.05370885E-16
5209.9785,1.3959094E-16,6.974155E-18,9.7219987E-17
5215.499,1.3964406E-16,6.967968E-18,9.895118E-17
5221.02,1.501999E-16,7.057662E-18,9.491951E-17
5226.5405,1.4636422E-16,7.1107986E-18,1.1305588E-16
5232.0615,1.4466599E-16,7.021717E-18,9.934926E-17
5237.582,1.3763695E-16,6.939239E-18,9.4939364E-17
5243.1025,1.4800188E-16,6.948951E-18,7.98795E-17
5248.6235,1.3111766E-16,6.832059E-18,8.9506885E-17
5254.144,1.5736357E-16,7.003577E-18,7.1841715E-17
5259.665,1.3527144E-16,6.891086E-18,9.0774867E-17
5265.1855,1.1949614E-16,6.7321364E-18,9.181666E-17
5270.706,1.3462861E-16,6.8864564E-18,9.2119545E-17
5276.227,1.3974818E-16,6.868762E-18,8.0169246E-17
5281.7476,1.4105665E-16,6.820245E-18,6.985067E-17
5287.2686,1.4046097E-16,6.8773165E-18,7.9943956E-17
5292.789,1.262711E-16,6.8165274E-18,9.5502634E-17
5298.31,1.2469438E-16,6.709591E-18,7.858491E-17
5303.8306,1.2874983E-16,6.778565E-18,8.4534464E-17
5309.351,1.2836909E-16,6.772774E-18,8.303969E-17
5314.872,1.4277204E-16,6.9323385E-18,8.572776E-17
5320.3926,1.2276573E-16,6.6923887E-18,7.8468537E-17
5325.9136,1.4831379E-16,6.892455E-18,6.78602E-17
5331.434,1.3797576E-16,6.880696E-18,8.432654E-17
5336.9546,1.3765293E-16,6.822307E-18,7.4055455E-17
5342.4756,1.4647458E-16,6.930167E-18,7.771142E-17
5347.996,1.4533463E-16,7.005021E-18,9.179486E-17
5353.517,1.4041145E-16,6.8889574E-18,7.9764557E-17
5359.0376,1.2878372E-16,6.8969964E-18,1.01394754E-16
5364.5586,1.4522091E-16,7.0172536E-18,9.3751605E-17
5370.079,1.4636822E-16,6.974197E-18,8.2491864E-17
5375.5996,1.4487673E-16,6.91463E-18,7.52655E-17
5381.1206,1.3992288E-16,6.951009E-18,8.877604E-17
5386.641,1.467202E-16,7.019574E-18,9.01487E-17
5392.162,1.4667912E-16,6.9162957E-18,7.188799E-17
5397.6826,1.4792135E-16,6.973069E-18,8.207476E-17
5403.2036,1.4387066E-16,6.933733E-18,7.7627956E-17
5408.724,1.5586587E-16,7.012575E-18,7.1552705E-17
5414.2446,1.5811503E-16,7.0541954E-18,7.423861E-17
5419.7656,1.5898378E-16,7.072237E-18,7.5553175E-17
5425.286,1.472096E-16,6.9317483E-18,7.210463E-17
5430.807,1.5199863E-16,7.0096675E-18,7.529205E-17
5436.3276,1.6063125E-16,7.101703E-18,7.5508375E-17
5441.848,1.4907184E-16,7.0055845E-18,7.809753E-17
5447.369,1.6698365E-16,7.182764E-18,7.932811E-17
5452.8896,1.6610881E-16,7.145691E-18,7.4577704E-17
5458.4106,1.6866689E-16,7.178302E-18,7.308282E-17
5463.931,1.6523966E-16,7.135087E-18,7.116556E-17
5469.452,1.5675176E-16,7.085005E-18,7.708718E-17
5474.9727,1.5130944E-16,7.043126E-18,7.813533E-17
5480.493,1.5220716E-16,7.019086E-18,7.161101E-17
5486.014,1.5984958E-16,7.0888295E-18,7.0063204E-17
5491.5347,1.6099668E-16,7.119784E-18,7.2741615E-17
5497.0557,1.5931316E-16,7.104006E-18,7.419656E-17
5502.576,1.6132856E-16,7.120661E-18,7.136306E-17
5508.0967,1.6918852E-16,7.161119E-18,6.325483E-17
5513.6177,1.647722E-16,7.16104E-18,7.027492E-17
5519.138,1.536512E-16,7.1001776E-18,7.8834614E-17
5524.659,1.5966418E-16,7.136075E-18,7.408727E-17
5530.1797,1.6175923E-16,7.146724E-18,7.192686E-17
5535.7007,1.6457685E-16,7.149789E-18,6.746796E-17
5541.221,1.4196029E-16,6.98993E-18,7.706459E-17
5546.7417,1.4562836E-16,7.043773E-18,8.1258657E-17
5552.2627,1.5342301E-16,7.057034E-18,6.785299E-17
5557.783,1.4812565E-16,7.01934E-18,7.077772E-17
5563.304,1.336772E-16,7.067638E-18,1.0570057E-16
5568.8247,1.3304534E-16,8.111095E-18,3.0627973E-16
5574.345,1.3584106E-16,8.678914E-18,4.2405005E-16
5579.866,1.1826696E-16,8.572498E-18,4.3131481E-16
5585.3867,1.2072704E-16,8.291144E-18,3.6684923E-16
5590.9077,1.2988328E-16,7.04338E-18,1.04883405E-16
5596.428,1.1547013E-16,6.7795764E-18,8.3758734E-17
5601.949,1.2555399E-16,6.8025435E-18,6.909497E-17
5607.4697,1.25961E-16,6.8377198E-18,7.453569E-17
5612.99,1.1043388E-16,6.7746617E-18,9.104829E-17
5618.511,1.3826008E-16,6.8928584E-18,6.104393E-17
5624.0317,1.2010386E-16,6.7480373E-18,6.855427E-17
5629.5527,1.085519E-16,6.6654065E-18,7.32179E-17
5635.073,1.0744196E-16,6.6063917E-18,6.616587E-17
5640.5938,1.2309509E-16,6.7289207E-18,5.780898E-17
5646.1147,1.149126E-16,6.705506E-18,6.903446E-17
5651.6353,9.2895824E-17,6.5645008E-18,8.346497E-17
5657.1562,1.2746287E-16,6.7160514E-18,4.658605E-17
5662.677,1.1838626E-16,6.691118E-18,5.775608E-17
5668.1978,1.2109423E-16,6.765457E-18,6.474941E-17
5673.7183,1.2490618E-16,6.888143E-18,7.91797E-17
5679.239,1.2264504E-16,6.8608184E-18,7.870804E-17
5684.76,1.1947453E-16,6.835829E-18,8.0055585E-17
5690.2803,1.40575E-16,6.946314E-18,6.107767E-17
5695.8013,1.4119084E-16,6.995387E-18,6.750533E-17
5701.322,1.2342505E-16,6.7801393E-18,6.155015E-17
5706.8423,1.4812303E-16,7.012273E-18,5.630615E-17
5712.3633,1.3633199E-16,6.8725015E-18,5.3885222E-17
5717.884,1.1341046E-16,6.7176136E-18,6.796057E-17
5723.405,1.3386936E-16,6.904639E-18,6.4082384E-17
5728.9253,1.382056E-16,6.9265135E-18,5.9107706E-17
5734.4463,1.2081505E-16,6.7487437E-18,6.050228E-17
5739.967,1.346937E-16,6.8670773E-18,5.417595E-17
5745.4873,1.1668391E-16,6.7254536E-18,6.196207E-17
5751.0083,9.857018E-17,6.5471296E-18,6.685877E-17
5756.529,1.266805E-16,6.804678E-18,5.8102675E-17
5762.05,1.21643E-16,6.6827123E-18,4.6545913E-17
5767.5703,1.08957296E-16,6.672801E-18,6.9782776E-17
5773.091,1.0276486E-16,6.601041E-18,6.7942134E-17
5778.612,9.9520574E-17,6.65318E-18,8.202688E-17
5784.1323,9.282685E-17,6.6113387E-18,8.682637E-17
5789.6533,1.0413969E-16,6.6222645E-18,6.635226E-17
5795.174,1.1160011E-16,6.667277E-18,6.097887E-17
5800.695,1.1365643E-16,6.7272593E-18,6.7725896E-17
5806.2153,1.08553407E-16,6.6912455E-18,7.236592E-17
5811.736,1.07216815E-16,6.69243E-18,7.323767E-17
5817.257,1.1655836E-16,6.703649E-18,5.8530413E-17
5822.7773,1.2062669E-16,6.8454506E-18,7.5611885E-17
5828.2983,1.2193538E-16,6.7559137E-18,5.910944E-17
5833.819,1.08633716E-16,6.6815853E-18,6.98813E-17
5839.34,1.1761435E-16,6.7968045E-18,7.283625E-17
5844.8604,1.1687018E-16,6.7525417E-18,6.80727E-17
5850.381,1.3625754E-16,6.880845E-18,5.4078534E-17
5855.902,1.2849606E-16,6.954971E-18,8.0054646E-17
5861.4224,1.2119384E-16,6.8628078E-18,7.67958E-17
5866.9434,1.1969967E-16,6.8576197E-18,8.024117E-17
5872.464,1.1816665E-16,6.9058464E-18,9.126352E-17
5877.9844,1.2124232E-16,6.94226E-18,9.551242E-17
5883.5054,1.1921351E-16,7.027248E-18,1.117819E-16
5889.026,1.2009396E-16,7.1519574E-18,1.3309134E-16
5894.547,1.1533742E-16,7.139791E-18,1.39361E-16
5900.0674,1.1203448E-16,6.958786E-18,1.1564456E-16
5905.5884,1.146838E-16,6.810571E-18,8.477088E-17
5911.109,9.505114E-17,6.564977E-18,7.8009716E-17
5916.6294,1.0287902E-16,6.6443717E-18,7.754505E-17
5922.1504,1.1197372E-16,6.8065797E-18,8.831377E-17
5927.671,1.1423139E-16,6.823923E-18,8.656139E-17
5933.192,1.1866676E-16,6.7540612E-18,6.725603E-17
5938.7124,1.0181196E-16,6.6627306E-18,8.210621E-17
5944.233,1.1559733E-16,6.755588E-18,7.345839E-17
5949.754,1.1626235E-16,6.7978207E-18,7.754331E-17
5955.2744,1.1504801E-16,6.754376E-18,7.2441196E-17
5960.7954,1.1744189E-16,6.7465914E-18,6.744443E-17
5966.316,1.206087E-16,6.7893566E-18,6.792784E-17
5971.837,1.1628555E-16,6.721634E-18,6.431115E-17
5977.3574,1.100225E-16,6.612849E-18,5.8943765E-17
5982.878,1.1228698E-16,6.686065E-18,6.61752E-17
5988.399,1.1443636E-16,6.711606E-18,6.652791E-17
5993.9194,1.1883019E-16,6.7402866E-18,6.237188E-17
5999.4404,1.1884092E-16,6.823988E-18,7.599665E-17
6004.961,1.1044574E-16,6.6888943E-18,6.9331003E-17
6010.4814,1.1956725E-16,6.7178055E-18,5.7726003E-17
6016.0024,1.2511105E-16,6.7789755E-18,5.77597E-17
6021.523,1.078041E-16,6.604328E-18,5.9596484E-17
6027.044,1.2193886E-16,6.7386794E-18,5.587154E-17
6032.5645,1.2736044E-16,6.8034973E-18,5.777062E-17
6038.0854,1.1192554E-16,6.7009997E-18,6.794682E-17
6043.606,1.2363604E-16,6.7124185E-18,5.0666136E-17
6049.1265,1.2505929E-16,6.7128697E-18,4.7715255E-17
6054.6475,1.2052519E-16,6.7027136E-18,5.2097552E-17
6060.168,1.1834325E-16,6.6870774E-18,5.5343862E-17
6065.689,1.1874894E-16,6.71679E-18,5.8679445E-17
6071.2095,1.1272598E-16,6.653963E-18,5.8951806E-17
