WAVE,FLUX,ERR,SKYBACK
3863.9622,2.561289E-16,9.386284E-18,-7.223294E-19
3869.481,2.6038923E-16,9.407768E-18,3.2989832E-18
3874.9998,2.613877E-16,9.301272E-18,-2.9279547E-18
3880.5183,2.951789E-16,9.566344E-18,-7.13139E-18
3886.037,3.3980153E-16,9.921411E-18,-1.2452124E-17
3891.556,3.467544E-16,9.97724E-18,-6.993958E-18
3897.0747,3.3797806E-16,9.9321404E-18,3.4015236E-18
3902.5935,3.7104276E-16,1.0177421E-17,2.2192342E-18
3908.1123,4.2077338E-16,1.0677914E-17,1.2789103E-17
3913.6309,4.2996179E-16,1.05665706E-17,-4.304649E-18
3919.1497,4.660901E-16,1.084357E-17,-3.757711E-18
3924.6685,4.61709E-16,1.07435045E-17,-4.5357713E-18
3930.1873,5.240234E-16,1.1213218E-17,-6.444162E-18
3935.706,5.646371E-16,1.1580027E-17,7.639125E-18
3941.2249,6.2202484E-16,1.1928468E-17,2.7499857E-19
3946.7434,6.6868513E-16,1.2245136E-17,4.560839E-18
3952.2622,7.1402977E-16,1.2487013E-17,-2.6906605E-18
3957.781,7.690469E-16,1.28093955E-17,-4.570361E-18
3963.2998,7.9724303E-16,1.2983869E-17,7.488657E-19
3968.8186,8.663619E-16,1.3395585E-17,2.4227535E-18
3974.3374,9.18532E-16,1.3723512E-17,1.1627592E-18
3979.856,9.934647E-16,1.4135728E-17,1.5373909E-18
3985.3748,1.0946085E-15,1.4702512E-17,2.6634161E-18
3990.8936,1.1595014E-15,1.5046338E-17,7.371958E-18
3996.4124,1.2127032E-15,1.5294123E-17,7.182978E-18
4001.9312,1.2673863E-15,1.5551588E-17,9.087369E-18
4007.45,1.3300586E-15,1.581364E-17,5.706696E-18
4012.9685,1.388189E-15,1.6101433E-17,1.2869759E-17
4018.4873,1.3994492E-15,1.609727E-17,1.104296E-17
4024.006,1.465063E-15,1.6385965E-17,1.2570543E-17
4029.525,1.5008845E-15,1.6493526E-17,8.635034E-18
4035.0437,1.5029652E-15,1.643021E-17,5.267959E-18
4040.5625,1.5399115E-15,1.6580983E-17,8.646223E-18
4046.081,1.5320299E-15,1.6490165E-17,8.677335E-18
4051.5999,1.5432681E-15,1.6505142E-17,1.0838379E-17
4057.1187,1.5768792E-15,1.658745E-17,4.039308E-18
4062.6375,1.5803661E-15,1.6579767E-17,9.9230795E-18
4068.1562,1.5624242E-15,1.6440201E-17,7.895447E-18
4073.675,1.5419248E-15,1.6305983E-17,1.023603E-17
4079.1936,1.5025847E-15,1.6050315E-17,5.8413754E-18
4084.7124,1.4147712E-15,1.5581462E-17,7.628791E-18
4090.2312,1.313561E-15,1.507582E-17,1.5679892E-17
4095.75,1.277289E-15,1.4800753E-17,7.537364E-18
4101.2686,1.2263733E-15,1.4476728E-17,2.0363778E-18
4106.7876,1.1528978E-15,1.4036922E-17,4.856446E-19
4112.306,1.077078E-15,1.3647213E-17,1.1756916E-17
4117.825,1.0256118E-15,1.3326153E-17,1.1891678E-17
4123.3438,1.031008E-15,1.33067685E-17,8.678359E-18
4128.8623,9.697375E-16,1.294229E-17,1.28454565E-17
4134.3813,9.821123E-16,1.2956177E-17,7.611872E-18
4139.9,9.903455E-16,1.2980224E-17,9.299915E-18
4145.419,9.86743E-16,1.2937593E-17,1.1196516E-17
4150.9375,1.0245649E-15,1.310535E-17,8.106494E-18
4156.4565,1.057154E-15,1.32657635E-17,9.197249E-18
4161.975,1.1031958E-15,1.35041784E-17,1.3229242E-17
4167.4937,1.1254501E-15,1.3581476E-17,1.0138748E-17
4173.0127,1.1715215E-15,1.3813887E-17,1.2907338E-17
4178.5312,1.1776031E-15,1.38297675E-17,1.6063723E-17
4184.0503,1.1748115E-15,1.376913E-17,1.1996588E-17
4189.569,1.1974738E-15,1.3855202E-17,1.11609E-17
4195.0874,1.2231732E-15,1.3937027E-17,6.64312E-18
4200.6064,1.2396363E-15,1.4011374E-17,1.00507755E-17
4206.125,1.2420488E-15,1.4011488E-17,1.3886885E-17
4211.644,1.2612326E-15,1.4087377E-17,1.507636E-17
4217.1626,1.2831495E-15,1.4127105E-17,6.6195104E-18
4222.6816,1.2658083E-15,1.402357E-17,8.79354E-18
4228.2,1.268851E-15,1.4014752E-17,9.549761E-18
4233.7188,1.3047506E-15,1.4123164E-17,1.3521528E-18
4239.238,1.2387443E-15,1.3822573E-17,1.0558534E-17
4244.7563,1.2254358E-15,1.374217E-17,1.2501731E-17
4250.2754,1.2644744E-15,1.3893516E-17,8.348079E-18
4255.794,1.2625031E-15,1.3863737E-17,9.0430354E-18
4261.3125,1.2734998E-15,1.3885876E-17,6.427525E-18
4266.8315,1.2550603E-15,1.3859401E-17,2.4267426E-17
4272.35,1.2449016E-15,1.3754497E-17,1.7306137E-17
4277.869,1.2755617E-15,1.38626165E-17,1.2279185E-17
4283.3877,1.2834614E-15,1.3864055E-17,9.117144E-18
4288.9062,1.2609368E-15,1.3750895E-17,1.2113603E-17
4294.4253,1.2597063E-15,1.3714541E-17,9.913625E-18
4299.944,1.2407909E-15,1.3610009E-17,1.1338112E-17
4305.463,1.2487117E-15,1.3609892E-17,7.5959475E-18
4310.9814,1.2362453E-15,1.35357875E-17,9.354078E-18
4316.5005,1.2267917E-15,1.3473027E-17,1.0686373E-17
4322.019,1.2475109E-15,1.3548556E-17,7.731265E-18
4327.5376,1.2277839E-15,1.3478695E-17,1.772332E-17
4333.0566,1.2055996E-15,1.3317628E-17,1.0073428E-17
4338.575,1.2117118E-15,1.3351145E-17,1.4796425E-17
4344.094,1.2274383E-15,1.3430013E-17,1.7784132E-17
4349.613,1.1777308E-15,1.31418295E-17,1.2670674E-17
4355.1313,1.1475508E-15,1.2973251E-17,1.226357E-17
4360.6504,1.1258582E-15,1.285062E-17,1.3567996E-17
4366.169,1.1022465E-15,1.2723034E-17,1.4407208E-17
4371.688,1.0737177E-15,1.2554745E-17,1.400843E-17
4377.2065,1.0585375E-15,1.2454004E-17,1.1679281E-17
4382.7256,1.0352164E-15,1.2307466E-17,9.5191275E-18
4388.244,1.0378048E-15,1.231892E-17,1.3292661E-17
4393.7627,1.0425168E-15,1.2312411E-17,8.339661E-18
4399.2817,1.0017324E-15,1.209789E-17,1.1487286E-17
4404.8003,9.822499E-16,1.2004768E-17,1.6193731E-17
4410.3193,9.795108E-16,1.1921557E-17,1.34967446E-17
4415.838,9.392277E-16,1.1708096E-17,1.6348834E-17
4421.3564,8.921883E-16,1.1431176E-17,1.4373828E-17
4426.8755,8.650954E-16,1.126607E-17,1.4633859E-17
4432.394,8.2553933E-16,1.1045587E-17,1.7175866E-17
4437.913,7.8961205E-16,1.07873004E-17,1.1144386E-17
4443.4316,7.631036E-16,1.0671233E-17,1.9393271E-17
4448.9507,7.577619E-16,1.0582508E-17,1.09994474E-17
4454.469,7.111607E-16,1.0320198E-17,1.5650896E-17
4459.988,6.988633E-16,1.02175186E-17,1.25126106E-17
4465.507,6.998538E-16,1.02131204E-17,1.29360725E-17
4471.0254,6.9317285E-16,1.0157665E-17,1.21531344E-17
4476.5444,7.0598724E-16,1.0261256E-17,1.6576794E-17
4482.063,7.2014535E-16,1.0302697E-17,1.1477708E-17
4487.5815,7.0820366E-16,1.0230022E-17,1.2726E-17
4493.1006,6.8192653E-16,1.0046392E-17,1.1092016E-17
4498.619,6.889477E-16,1.0090157E-17,1.29333634E-17
4504.138,6.8122545E-16,1.00319125E-17,1.1922752E-17
4509.6567,6.811279E-16,1.0040499E-17,1.4069422E-17
4515.176,6.5822634E-16,9.8883205E-18,1.4078933E-17
4520.6943,6.6921606E-16,9.90521E-18,6.581613E-18
4526.213,6.4762344E-16,9.799862E-18,1.3589639E-17
4531.732,6.572419E-16,9.888656E-18,1.8609787E-17
4537.2505,6.6567197E-16,9.906463E-18,1.442527E-17
4542.7695,6.894975E-16,1.00704765E-17,1.8276157E-17
4548.288,7.3489415E-16,1.0308984E-17,1.2631996E-17
4553.8066,7.594089E-16,1.0427713E-17,9.220709E-18
4559.3257,7.595967E-16,1.0477841E-17,2.0502565E-17
4564.844,7.908171E-16,1.061341E-17,1.150547E-17
4570.3633,8.061642E-16,1.0717759E-17,1.4419154E-17
4575.882,8.233648E-16,1.0799827E-17,1.27176935E-17
4581.401,8.3398583E-16,1.0848502E-17,1.2319461E-17
4586.9194,8.5323095E-16,1.0962062E-17,1.4830347E-17
4592.438,8.984692E-16,1.1198806E-17,1.3749684E-17
4597.957,9.220281E-16,1.1306373E-17,1.1171385E-17
4603.4756,9.296358E-16,1.1367904E-17,1.582399E-17
4608.9946,9.47544E-16,1.1453082E-17,1.5143508E-17
4614.513,1.0004828E-15,1.16857815E-17,7.358898E-18
4620.0317,1.0376995E-15,1.1913126E-17,1.5492148E-17
4625.551,1.0325198E-15,1.1878678E-17,1.463159E-17
4631.0693,1.0938042E-15,1.2191655E-17,1.698529E-17
4636.5884,1.1310106E-15,1.2375812E-17,1.8062693E-17
4642.107,1.1646646E-15,1.2528224E-17,1.6598693E-17
4647.626,1.202534E-15,1.2696263E-17,1.5835924E-17
4653.1445,1.2633839E-15,1.297521E-17,1.4683763E-17
4658.663,1.2880603E-15,1.3077753E-17,1.3348619E-17
4664.182,1.2980487E-15,1.311093E-17,1.1928787E-17
4669.7007,1.3382373E-15,1.3294088E-17,1.29714816E-17
4675.2197,1.3171163E-15,1.319625E-17,1.35024166E-17
4680.7383,1.3331398E-15,1.32511935E-17,1.1692633E-17
4686.257,1.3506119E-15,1.3331907E-17,1.23276E-17
4691.776,1.3591957E-15,1.3355169E-17,1.0331286E-17
4697.2944,1.3279027E-15,1.3220653E-17,1.2888372E-17
4702.8135,1.32199E-15,1.3182635E-17,1.1678869E-17
4708.332,1.3418699E-15,1.3278541E-17,1.4103975E-17
4713.8506,1.2847022E-15,1.304371E-17,2.1344658E-17
4719.3696,1.2940021E-15,1.30558466E-17,1.4467369E-17
4724.888,1.2807871E-15,1.2970323E-17,1.0127706E-17
4730.407,1.2677738E-15,1.2935769E-17,1.6537693E-17
4735.926,1.2686172E-15,1.29126905E-17,1.1593989E-17
4741.445,1.2831437E-15,1.2991371E-17,1.461708E-17
4746.9634,1.286213E-15,1.2997201E-17,1.3497758E-17
4752.482,1.2737011E-15,1.2917779E-17,1.0946785E-17
4758.001,1.2684357E-15,1.29195404E-17,1.585377E-17
4763.5195,1.2115635E-15,1.2634289E-17,1.2602737E-17
4769.0386,1.2222035E-15,1.2714757E-17,1.9701507E-17
4774.557,1.1869057E-15,1.2517157E-17,1.3825985E-17
4780.0757,1.1310397E-15,1.22859465E-17,2.1543922E-17
4785.5947,1.0911953E-15,1.2053751E-17,1.4014607E-17
4791.1133,1.0777426E-15,1.20023E-17,1.824065E-17
4796.6323,1.0273759E-15,1.17323245E-17,1.5211717E-17
4802.151,1.0011945E-15,1.15981665E-17,1.6742607E-17
4807.67,9.476633E-16,1.1318583E-17,1.5738355E-17
4813.1885,9.086408E-16,1.1112725E-17,1.6040872E-17
4818.707,8.90576E-16,1.1018142E-17,1.7313332E-17
4824.226,8.568256E-16,1.0828311E-17,1.5895261E-17
4829.7446,8.451879E-16,1.0756814E-17,1.5303192E-17
4835.2637,8.7075183E-16,1.0888736E-17,1.4132755E-17
4840.782,8.724961E-16,1.0920553E-17,1.8961812E-17
4846.301,8.6804175E-16,1.0873769E-17,1.5916748E-17
4851.82,8.3486135E-16,1.0712182E-17,1.8950863E-17
4857.3384,8.1466724E-16,1.05962E-17,1.8999508E-17
4862.8574,7.728073E-16,1.03364274E-17,1.5408674E-17
4868.376,7.452745E-16,1.0189424E-17,1.7685634E-17
4873.895,7.2197097E-16,1.00221286E-17,1.2452187E-17
4879.4136,6.991678E-16,9.900667E-18,1.5958933E-17
4884.932,6.93745E-16,9.891554E-18,2.0328091E-17
4890.451,6.7654925E-16,9.759442E-18,1.5294088E-17
4895.9697,6.851695E-16,9.816961E-18,1.7010092E-17
4901.489,6.9686597E-16,9.849583E-18,1.01281285E-17
4907.0073,6.813239E-16,9.7724755E-18,1.37908586E-17
4912.526,6.880592E-16,9.819341E-18,1.5101578E-17
4918.045,6.981672E-16,9.863074E-18,1.13822716E-17
4923.5635,7.1994555E-16,9.981064E-18,9.387365E-18
4929.0825,7.1335955E-16,9.971363E-18,1.4937413E-17
4934.601,7.415433E-16,1.0131536E-17,1.4148302E-17
4940.12,7.3774415E-16,1.01276115E-17,1.8070273E-17
4945.6387,7.272324E-16,1.0038417E-17,1.2590411E-17
4951.157,7.3797285E-16,1.0110484E-17,1.4344569E-17
4956.6763,7.137158E-16,9.970186E-18,1.5165523E-17
4962.195,6.867918E-16,9.8274855E-18,1.791718E-17
4967.714,6.697006E-16,9.71517E-18,1.7244367E-17
4973.2324,6.5293387E-16,9.5967576E-18,1.4163693E-17
4978.751,6.348499E-16,9.480186E-18,1.3665516E-17
4984.27,6.2195925E-16,9.411838E-18,1.5803259E-17
4989.7886,6.205303E-16,9.3897515E-18,1.38329166E-17
4995.3076,6.0286506E-16,9.276861E-18,1.457992E-17
5000.826,5.942786E-16,9.218214E-18,1.3483164E-17
5006.345,5.764983E-16,9.112992E-18,1.4633876E-17
5011.864,5.6659686E-16,9.025326E-18,1.1175845E-17
5017.3823,5.6267843E-16,8.992987E-18,1.0613366E-17
5022.9014,5.715895E-16,9.0836715E-18,1.6335168E-17
5028.42,5.803729E-16,9.1149455E-18,1.1937908E-17
5033.939,6.005527E-16,9.2412965E-18,1.1907917E-17
5039.4575,6.1462834E-16,9.339787E-18,1.3121237E-17
5044.976,6.324038E-16,9.4395726E-18,1.0762589E-17
5050.495,6.536196E-16,9.583337E-18,1.21944695E-17
5056.0137,6.8858903E-16,9.824186E-18,1.8020052E-17
5061.5327,7.173062E-16,9.96828E-18,1.2573982E-17
5067.0513,7.615895E-16,1.02439015E-17,1.5024662E-17
5072.5703,7.7254905E-16,1.0290669E-17,1.3149431E-17
5078.089,8.015866E-16,1.0470239E-17,1.3912596E-17
5083.6074,7.9410493E-16,1.0438334E-17,1.5782436E-17
5089.1265,7.9697674E-16,1.0416734E-17,1.012667E-17
5094.645,7.8182983E-16,1.0374519E-17,1.6023006E-17
5100.164,7.4863477E-16,1.0171289E-17,1.3913644E-17
5105.6826,7.052098E-16,9.911849E-18,1.2903735E-17
5111.201,6.9625034E-16,9.875998E-18,1.6338332E-17
5116.72,6.6147985E-16,9.673137E-18,1.806286E-17
5122.239,6.302279E-16,9.462274E-18,1.4924934E-17
5127.758,6.345037E-16,9.455601E-18,1.0489428E-17
5133.2764,6.177458E-16,9.3759185E-18,1.3436952E-17
5138.7954,6.1885016E-16,9.3710986E-18,1.1351162E-17
5144.314,5.9821003E-16,9.267001E-18,1.5955565E-17
5149.8325,5.822267E-16,9.162066E-18,1.5566889E-17
5155.3516,5.98819E-16,9.28947E-18,1.9754957E-17
5160.87,6.307288E-16,9.452758E-18,1.14840446E-17
5166.389,6.189115E-16,9.380144E-18,1.2587281E-17
5171.9077,6.428391E-16,9.521042E-18,9.7984035E-18
5177.4263,6.58344E-16,9.617529E-18,9.814434E-18
5182.9453,6.62955E-16,9.643941E-18,9.4646055E-18
5188.464,6.624269E-16,9.653818E-18,1.1248312E-17
5193.983,6.824916E-16,9.781177E-18,1.2829992E-17
5199.5015,7.0058053E-16,9.889032E-18,1.1432455E-17
5205.02,7.143809E-16,9.984013E-18,1.3451231E-17
5210.539,7.1043946E-16,9.982189E-18,1.7135855E-17
5216.0576,7.2538933E-16,1.00752294E-17,1.7572443E-17
5221.5767,7.4403697E-16,1.0160349E-17,1.3407329E-17
5227.095,7.6175404E-16,1.0274349E-17,8.824998E-18
5232.6143,7.5958945E-16,1.0280066E-17,1.2250329E-17
5238.133,7.7929916E-16,1.0417645E-17,1.6519267E-17
5243.6514,7.917572E-16,1.0477278E-17,1.37350545E-17
5249.1704,8.070814E-16,1.0574374E-17,1.4806644E-17
5254.689,8.3322605E-16,1.07335204E-17,1.7446253E-17
5260.208,8.3621565E-16,1.0730637E-17,1.3670183E-17
5265.7266,8.3967366E-16,1.0765392E-17,1.4945794E-17
5271.245,8.7636485E-16,1.0978605E-17,1.6900645E-17
5276.764,8.999602E-16,1.1068335E-17,9.411539E-18
5282.2827,9.138181E-16,1.1161374E-17,1.21995575E-17
5287.802,9.282162E-16,1.12521875E-17,1.440893E-17
5293.3203,9.491843E-16,1.1380453E-17,1.7685406E-17
5298.8394,9.560978E-16,1.1391237E-17,1.2214569E-17
5304.358,9.841391E-16,1.1531051E-17,1.0283501E-17
5309.8765,9.813454E-16,1.1547037E-17,1.628944E-17
5315.3955,9.79991E-16,1.1540505E-17,1.5938937E-17
5320.914,9.732825E-16,1.1519779E-17,1.8154465E-17
5326.433,9.805484E-16,1.15560804E-17,1.7399202E-17
5331.9517,9.871596E-16,1.1581618E-17,1.5095133E-17
5337.47,9.940291E-16,1.1612576E-17,1.3438196E-17
5342.9893,9.730731E-16,1.15004004E-17,1.2650325E-17
5348.508,9.987431E-16,1.1639474E-17,1.3269127E-17
5354.027,1.0013741E-15,1.1664356E-17,1.4814697E-17
5359.5454,9.928052E-16,1.1644677E-17,1.9844278E-17
5365.0645,1.0151025E-15,1.1748367E-17,1.708791E-17
5370.583,1.0272337E-15,1.180619E-17,1.5092862E-17
5376.1016,1.0081223E-15,1.1718076E-17,1.7286179E-17
5381.6206,1.018863E-15,1.1757628E-17,1.35698715E-17
5387.139,1.0408113E-15,1.1861762E-17,1.2136075E-17
5392.658,1.0318812E-15,1.1819869E-17,1.2528615E-17
5398.177,9.944039E-16,1.1625818E-17,1.2139662E-17
5403.6953,9.596193E-16,1.1466394E-17,1.65681E-17
5409.2144,9.332058E-16,1.1310632E-17,1.328544E-17
5414.733,9.004548E-16,1.1091715E-17,4.3094174E-18
5420.252,8.6510905E-16,1.0926263E-17,9.411465E-18
5425.7705,7.958075E-16,1.058389E-17,1.819247E-17
5431.2896,7.607301E-16,1.0366935E-17,1.5554713E-17
5436.808,7.548345E-16,1.03138355E-17,1.1755997E-17
5442.3267,6.9924513E-16,9.985267E-18,1.1799959E-17
5447.8457,6.715365E-16,9.8188415E-18,1.2657218E-17
5453.3643,6.822788E-16,9.884043E-18,1.1712325E-17
5458.8833,6.6667205E-16,9.783531E-18,1.060825E-17
5464.402,6.5009996E-16,9.68093E-18,1.058261E-17
5469.9204,6.5938926E-16,9.735431E-18,9.840691E-18
5475.4395,6.438025E-16,9.66864E-18,1.4416703E-17
5480.958,6.660103E-16,9.817143E-18,1.5463261E-17
5486.477,6.759035E-16,9.887881E-18,1.640086E-17
5491.9956,6.899461E-16,9.945129E-18,1.07150305E-17
5497.5146,7.0801885E-16,1.006658E-17,1.1751117E-17
5503.033,7.1015576E-16,1.00827915E-17,1.1945249E-17
5508.552,7.205175E-16,1.01441915E-17,1.1743826E-17
5514.071,7.2098677E-16,1.0168531E-17,1.5877019E-17
5519.5894,7.0058296E-16,1.0024813E-17,1.2105882E-17
5525.1084,7.110621E-16,1.008272E-17,1.1011863E-17
5530.627,7.4793105E-16,1.0319689E-17,1.3811733E-17
5536.1455,7.4785714E-16,1.0324026E-17,1.492437E-17
5541.6646,7.43424E-16,1.0325576E-17,2.0152763E-17
5547.183,7.426286E-16,1.0300377E-17,1.6671077E-17
5552.702,7.5154867E-16,1.0337635E-17,1.3428925E-17
5558.2207,7.5183926E-16,1.0325193E-17,1.064527E-17
5563.7397,7.466312E-16,1.0468681E-17,4.2855156E-17
5569.2583,7.514665E-16,1.0755807E-17,9.360309E-17
5574.777,7.566129E-16,1.0857879E-17,1.07762066E-16
5580.296,7.3489346E-16,1.0704115E-17,1.02397694E-16
5585.8145,6.9973746E-16,1.0293057E-17,6.255862E-17
5591.3335,6.9842716E-16,1.0060101E-17,2.0472853E-17
5596.852,6.8676997E-16,9.952928E-18,1.4139185E-17
5602.3706,6.7877975E-16,9.918886E-18,1.7241271E-17
5607.8896,6.649599E-16,9.841078E-18,1.8623348E-17
5613.408,6.2961526E-16,9.5911054E-18,1.3654156E-17
5618.9272,6.0674013E-16,9.455329E-18,1.5537466E-17
5624.446,5.8876604E-16,9.342941E-18,1.5805886E-17
5629.9644,5.6015226E-16,9.138307E-18,1.3423254E-17
5635.4834,5.433637E-16,9.02191E-18,1.3794394E-17
5641.002,5.2906927E-16,8.940721E-18,1.5265453E-17
5646.521,5.2038835E-16,8.8951E-18,1.8200974E-17
5652.0396,5.1557366E-16,8.871804E-18,1.8600842E-17
5657.5586,5.280896E-16,8.943847E-18,1.7360422E-17
5663.077,5.40771E-16,9.034046E-18,1.6994297E-17
5668.5957,5.624663E-16,9.1627806E-18,1.3927898E-17
5674.1147,5.9007444E-16,9.336973E-18,1.2384996E-17
5679.6333,5.9673085E-16,9.3984096E-18,1.5288023E-17
5685.1523,6.3681515E-16,9.6578324E-18,1.5618004E-17
5690.671,6.6225393E-16,9.81007E-18,1.409085E-17
5696.1895,6.970543E-16,1.0032649E-17,1.4834126E-17
5701.7085,7.3256746E-16,1.0247005E-17,1.4600087E-17
5707.227,7.6144233E-16,1.04121864E-17,1.2336346E-17
5712.746,7.953125E-16,1.0593483E-17,8.9753E-18
5718.2646,8.0889307E-16,1.0703135E-17,1.5392182E-17
5723.7837,8.26929E-16,1.0825771E-17,1.8499176E-17
5729.3022,8.2365786E-16,1.0784686E-17,1.3850664E-17
5734.821,8.1772185E-16,1.0776271E-17,1.774605E-17
5740.34,8.617776E-16,1.1030638E-17,1.819466E-17
5745.8584,8.7372047E-16,1.10695196E-17,1.1951114E-17
5751.3774,8.51567E-16,1.09417714E-17,1.0780792E-17
5756.896,8.550486E-16,1.0974342E-17,1.3216738E-17
5762.4146,8.659438E-16,1.1066912E-17,1.8165374E-17
5767.9336,8.6316956E-16,1.1057983E-17,1.8958042E-17
5773.452,8.430273E-16,1.0919785E-17,1.444501E-17
5778.971,8.593524E-16,1.1026454E-17,1.5757706E-17
5784.4897,8.6461836E-16,1.1064228E-17,1.684268E-17
5790.009,8.6637113E-16,1.1053253E-17,1.2569193E-17
5795.5273,8.737166E-16,1.11059684E-17,1.4364208E-17
5801.046,8.6678157E-16,1.1080171E-17,1.6708641E-17
5806.565,8.638557E-16,1.10447505E-17,1.2848639E-17
5812.0835,8.5249366E-16,1.10057365E-17,1.6595217E-17
5817.6025,8.4853505E-16,1.09751225E-17,1.4076943E-17
5823.121,8.524161E-16,1.0982276E-17,1.0665959E-17
5828.6396,8.2175404E-16,1.082397E-17,1.3285603E-17
5834.1587,8.2024066E-16,1.0827949E-17,1.5518502E-17
5839.6772,8.297154E-16,1.0880351E-17,1.4586744E-17
5845.1963,8.101208E-16,1.0793777E-17,1.8512003E-17
5850.715,8.2709046E-16,1.0874713E-17,1.4768079E-17
5856.234,8.1433975E-16,1.084142E-17,2.1899148E-17
5861.7524,8.104937E-16,1.08184165E-17,2.138004E-17
5867.271,8.1055574E-16,1.0792142E-17,1.72481E-17
5872.79,8.0182516E-16,1.0766962E-17,2.240586E-17
5878.3086,7.6553837E-16,1.05712615E-17,2.6224244E-17
5883.8276,7.3871384E-16,1.0394806E-17,2.4668481E-17
5889.346,6.901586E-16,1.0120452E-17,3.128035E-17
5894.8647,7.119076E-16,1.02423844E-17,2.7563324E-17
5900.384,7.30378E-16,1.0311981E-17,1.990073E-17
5905.9023,7.2417357E-16,1.0247148E-17,1.7436191E-17
5911.4214,6.736564E-16,9.971646E-18,2.3058798E-17
5916.94,6.6575895E-16,9.883115E-18,1.5215284E-17
5922.459,6.8098733E-16,1.0006939E-17,1.9891525E-17
5927.9775,6.4599847E-16,9.7767835E-18,1.7566863E-17
5933.496,6.5064105E-16,9.833342E-18,2.0692373E-17
5939.015,6.554754E-16,9.870373E-18,2.2822037E-17
5944.5337,6.524988E-16,9.825469E-18,1.7172293E-17
5950.0527,6.563972E-16,9.871253E-18,2.0318954E-17
5955.5713,6.345202E-16,9.737774E-18,1.9484064E-17
5961.09,6.513134E-16,9.831555E-18,1.6520383E-17
5966.609,6.584976E-16,9.910133E-18,2.1088477E-17
5972.1274,6.8552674E-16,1.0079985E-17,2.1067322E-17
5977.6465,6.6721696E-16,9.9562064E-18,1.8604476E-17
5983.165,7.0281045E-16,1.0172432E-17,1.6920315E-17
5988.684,7.012878E-16,1.0171603E-17,1.7821707E-17
5994.2026,6.932465E-16,1.011078E-17,1.5507345E-17
5999.721,7.135339E-16,1.02407516E-17,1.6328138E-17
6005.24,7.2537106E-16,1.0330555E-17,1.8567356E-17
6010.759,7.3238497E-16,1.0340652E-17,1.2530372E-17
6016.278,7.3932694E-16,1.0375876E-17,1.1693421E-17
6021.7964,7.52981E-16,1.0477313E-17,1.4394408E-17
6027.315,7.6885615E-16,1.0561408E-17,1.2821542E-17
6032.834,7.676927E-16,1.0565984E-17,1.4406459E-17
6038.3525,7.633205E-16,1.0517197E-17,9.887461E-18
6043.8716,7.599955E-16,1.053542E-17,1.6661997E-17
6049.39,7.7670666E-16,1.06324894E-17,1.7151254E-17
6054.909,7.747956E-16,1.06322065E-17,1.9101233E-17
6060.4277,7.7572717E-16,1.060392E-17,1.2430915E-17
6065.9463,7.2830937E-16,1.0328156E-17,1.4879729E-17
