WAVE,FLUX,ERR,SKYBACK
3908.446,7.221406E-17,3.4189869E-18,6.638304E-17
3913.9644,8.1593724E-17,3.4581156E-18,6.302126E-17
3919.4824,8.426E-17,3.4426788E-18,5.9097595E-17
3925.0007,9.242694E-17,3.4375285E-18,5.0145863E-17
3930.5188,9.898698E-17,3.4462849E-18,4.548383E-17
3936.037,9.8542675E-17,3.4441894E-18,4.6640893E-17
3941.5552,1.1003739E-16,3.5539393E-18,5.08815E-17
3947.0735,1.0895098E-16,3.5775897E-18,5.8589606E-17
3952.5916,1.2270679E-16,3.6696813E-18,5.7827905E-17
3958.1099,1.171144E-16,3.5864008E-18,5.469225E-17
3963.628,1.1993318E-16,3.541246E-18,4.657935E-17
3969.1462,1.2892313E-16,3.5794764E-18,4.4779472E-17
3974.6643,1.235814E-16,3.5334836E-18,4.7173263E-17
3980.1826,1.353474E-16,3.655375E-18,5.4257625E-17
3985.7007,1.3950195E-16,3.7018694E-18,5.950598E-17
3991.219,1.3701613E-16,3.66667E-18,5.9737965E-17
3996.737,1.3658953E-16,3.654658E-18,6.060841E-17
4002.2554,1.4575448E-16,3.7408213E-18,6.595024E-17
4007.7734,1.5707969E-16,3.809509E-18,6.592298E-17
4013.2917,1.6314451E-16,3.844037E-18,6.7083765E-17
4018.8098,1.7325925E-16,3.8958114E-18,6.73691E-17
4024.3281,1.6853147E-16,3.850389E-18,6.655957E-17
4029.8462,1.8079745E-16,3.9066107E-18,6.425243E-17
4035.3645,1.7877697E-16,3.8929415E-18,6.7034254E-17
4040.8828,1.8853048E-16,3.9534783E-18,6.878411E-17
4046.401,1.908161E-16,3.9619027E-18,7.089373E-17
4051.9192,2.0193582E-16,4.0109785E-18,6.878031E-17
4057.4373,2.0188436E-16,3.9946843E-18,6.85439E-17
4062.9556,1.9892602E-16,3.9639943E-18,6.858905E-17
4068.4736,1.9819161E-16,3.944907E-18,6.8537605E-17
4073.992,1.9319498E-16,3.9119878E-18,7.096969E-17
4079.51,1.8664051E-16,3.858438E-18,7.180543E-17
4085.0283,1.7683441E-16,3.763215E-18,6.8064755E-17
4090.5464,1.7085631E-16,3.715459E-18,6.9201E-17
4096.0645,1.7601092E-16,3.695875E-18,6.126869E-17
4101.583,1.6474321E-16,3.605675E-18,6.02031E-17
4107.101,1.5156224E-16,3.4921043E-18,5.8320243E-17
4112.619,1.4246383E-16,3.420425E-18,5.9012044E-17
4118.137,1.3711486E-16,3.3704932E-18,5.9464816E-17
4123.656,1.3039956E-16,3.3331228E-18,6.3029455E-17
4129.174,1.2969921E-16,3.3254474E-18,6.390083E-17
4134.692,1.2657481E-16,3.2983976E-18,6.488574E-17
4140.21,1.2470509E-16,3.269603E-18,6.381828E-17
4145.7285,1.2680126E-16,3.2824102E-18,6.501156E-17
4151.2466,1.2467706E-16,3.2437739E-18,6.255915E-17
4156.7646,1.2623452E-16,3.2534014E-18,6.373891E-17
4162.2827,1.3145315E-16,3.3051817E-18,6.7835275E-17
4167.8013,1.319589E-16,3.3155905E-18,7.105865E-17
4173.3193,1.278008E-16,3.2814857E-18,7.1565165E-17
4178.8374,1.3700283E-16,3.3270337E-18,6.913029E-17
4184.3555,1.3975703E-16,3.3242734E-18,6.6716054E-17
4189.874,1.4392118E-16,3.3194777E-18,6.191063E-17
4195.392,1.4390301E-16,3.3037883E-18,6.0616503E-17
4200.91,1.4910517E-16,3.3229833E-18,5.887676E-17
4206.428,1.5429272E-16,3.3455258E-18,5.7982654E-17
4211.947,1.5620966E-16,3.357369E-18,5.944597E-17
4217.465,1.6289258E-16,3.386293E-18,5.8016344E-17
4222.983,1.6745606E-16,3.3946326E-18,5.5053098E-17
4228.501,1.7360734E-16,3.4239959E-18,5.4499225E-17
4234.0195,1.8208388E-16,3.4631616E-18,5.30678E-17
4239.5376,1.891477E-16,3.4978296E-18,5.2551254E-17
4245.0557,1.9459313E-16,3.5426466E-18,5.5964466E-17
4250.5737,2.0037883E-16,3.5733628E-18,5.669085E-17
4256.0923,2.047663E-16,3.598458E-18,5.725567E-17
4261.6104,2.0610757E-16,3.5945485E-18,5.630192E-17
4267.1284,2.0318223E-16,3.558116E-18,5.4177835E-17
4272.6465,2.1216929E-16,3.615824E-18,5.597355E-17
4278.165,2.0644002E-16,3.5682475E-18,5.473205E-17
4283.683,2.0515376E-16,3.555523E-18,5.5324103E-17
4289.201,2.0606938E-16,3.560145E-18,5.383576E-17
4294.719,2.0513601E-16,3.5428315E-18,5.2660442E-17
4300.238,1.976119E-16,3.4766778E-18,4.9786443E-17
4305.756,1.9122625E-16,3.4171296E-18,4.730125E-17
4311.274,1.8815474E-16,3.404611E-18,4.9580782E-17
4316.792,1.9441615E-16,3.4622743E-18,5.4808908E-17
4322.3105,1.8593668E-16,3.4056004E-18,5.489875E-17
4327.8286,1.8588092E-16,3.392907E-18,5.583936E-17
4333.3467,1.8141095E-16,3.3560814E-18,5.5146308E-17
4338.8647,1.8048312E-16,3.3315082E-18,5.274052E-17
4344.3833,1.815877E-16,3.3361633E-18,5.3398466E-17
4349.9014,1.7696261E-16,3.3026046E-18,5.3388665E-17
4355.4194,1.7356843E-16,3.2849315E-18,5.517163E-17
4360.938,1.7606946E-16,3.3057374E-18,5.716256E-17
4366.456,1.7722261E-16,3.3092543E-18,5.730521E-17
4371.974,1.7238729E-16,3.27802E-18,5.8231914E-17
4377.492,1.6732096E-16,3.2296355E-18,5.615906E-17
4383.0107,1.7306502E-16,3.2470303E-18,5.33719E-17
4388.529,1.6163437E-16,3.1698833E-18,5.320445E-17
4394.047,1.5446241E-16,3.1202252E-18,5.3833315E-17
4399.565,1.4821258E-16,3.086245E-18,5.6301274E-17
4405.0835,1.4527212E-16,3.0828025E-18,5.975397E-17
4410.6016,1.3946908E-16,3.0599665E-18,6.355867E-17
4416.1196,1.3155327E-16,3.0086546E-18,6.495342E-17
4421.6377,1.2533095E-16,2.9647266E-18,6.5130276E-17
4427.1562,1.2480157E-16,2.9549878E-18,6.500614E-17
4432.6743,1.1449477E-16,2.8776977E-18,6.4707534E-17
4438.1924,1.1712087E-16,2.8733177E-18,6.087064E-17
4443.7104,1.09269685E-16,2.8137336E-18,6.086483E-17
4449.229,9.6705566E-17,2.713222E-18,6.0026915E-17
4454.747,9.4553553E-17,2.6844536E-18,5.843423E-17
4460.265,9.495031E-17,2.6725484E-18,5.6391205E-17
4465.783,8.718078E-17,2.6046656E-18,5.5418772E-17
4471.302,8.759134E-17,2.6108E-18,5.646514E-17
4476.82,8.9613565E-17,2.6300882E-18,5.7893756E-17
4482.338,9.1227804E-17,2.6290782E-18,5.599564E-17
4487.856,9.08974E-17,2.6234426E-18,5.60875E-17
4493.3745,9.709708E-17,2.6748459E-18,5.753483E-17
4498.8926,1.00955653E-16,2.698817E-18,5.736035E-17
4504.4106,1.04077155E-16,2.7247114E-18,5.867111E-17
4509.9287,1.1762564E-16,2.8192896E-18,5.88356E-17
4515.4473,1.1926309E-16,2.8294768E-18,5.9060696E-17
4520.9653,1.2334012E-16,2.8570144E-18,5.949598E-17
4526.4834,1.3526375E-16,2.9364554E-18,5.995664E-17
4532.0015,1.3964324E-16,2.9704614E-18,6.130757E-17
4537.52,1.447445E-16,3.0093641E-18,6.268556E-17
4543.038,1.500533E-16,3.0436454E-18,6.32E-17
4548.556,1.5273166E-16,3.0538803E-18,6.2277145E-17
4554.074,1.6127851E-16,3.0988078E-18,6.1293236E-17
4559.593,1.6221697E-16,3.099329E-18,6.071667E-17
4565.111,1.6395796E-16,3.0926438E-18,5.774135E-17
4570.629,1.6358694E-16,3.0889054E-18,5.7555776E-17
4576.147,1.7170066E-16,3.1342949E-18,5.7156036E-17
4581.6655,1.7305218E-16,3.149003E-18,5.900054E-17
4587.1836,1.7105944E-16,3.1366587E-18,5.945945E-17
4592.7017,1.7418793E-16,3.1443056E-18,5.7949316E-17
4598.2197,1.734075E-16,3.1322873E-18,5.704434E-17
4603.7383,1.7127333E-16,3.1180129E-18,5.73176E-17
4609.2563,1.7456829E-16,3.1317625E-18,5.618065E-17
4614.7744,1.7298769E-16,3.1172988E-18,5.5503882E-17
4620.2925,1.7477633E-16,3.1280683E-18,5.612359E-17
4625.811,1.6864767E-16,3.0857867E-18,5.5491458E-17
4631.329,1.6791293E-16,3.0757226E-18,5.4791352E-17
4636.847,1.6580328E-16,3.054843E-18,5.3809316E-17
4642.365,1.629046E-16,3.032886E-18,5.3029034E-17
4647.884,1.6708125E-16,3.067442E-18,5.5198672E-17
4653.402,1.740622E-16,3.1041317E-18,5.4376286E-17
4658.92,1.7854062E-16,3.1412874E-18,5.682179E-17
4664.438,1.8011309E-16,3.151072E-18,5.7271167E-17
4669.9565,1.8638964E-16,3.1913774E-18,5.851619E-17
4675.4746,1.8616466E-16,3.1892805E-18,5.857536E-17
4680.9927,1.84671E-16,3.1688326E-18,5.666828E-17
4686.511,1.9299421E-16,3.2113254E-18,5.5433932E-17
4692.0293,1.9681975E-16,3.238363E-18,5.728064E-17
4697.5474,2.030858E-16,3.2631194E-18,5.496496E-17
4703.0654,1.9834249E-16,3.2291675E-18,5.398133E-17
4708.584,1.9974417E-16,3.2370987E-18,5.4433335E-17
4714.102,1.9779563E-16,3.2339813E-18,5.4050304E-17
4719.62,1.9757008E-16,3.2339036E-18,5.4840156E-17
4725.138,1.9286824E-16,3.2022914E-18,5.4563335E-17
4730.6567,1.9979613E-16,3.2438061E-18,5.471845E-17
4736.175,2.0161066E-16,3.25022E-18,5.4210072E-17
4741.693,1.9242055E-16,3.183716E-18,5.2170433E-17
4747.211,1.9141203E-16,3.1856076E-18,5.386157E-17
4752.7295,1.8806862E-16,3.160675E-18,5.3140415E-17
4758.2476,1.9371215E-16,3.1863934E-18,5.3657893E-17
4763.7656,1.9132298E-16,3.1512845E-18,4.962993E-17
4769.2837,1.929859E-16,3.1650315E-18,5.08186E-17
4774.8022,1.8973924E-16,3.1463262E-18,5.0836896E-17
4780.3203,1.854924E-16,3.1286676E-18,5.271741E-17
4785.8384,1.890713E-16,3.1475593E-18,5.2487823E-17
4791.3564,1.8486957E-16,3.1258523E-18,5.326056E-17
4796.875,1.8543873E-16,3.1274404E-18,5.3107738E-17
4802.393,1.8690814E-16,3.1430198E-18,5.4928118E-17
4807.911,1.8766955E-16,3.1431347E-18,5.4176072E-17
4813.429,1.8366455E-16,3.1236917E-18,5.5285043E-17
4818.9478,1.828911E-16,3.1207477E-18,5.626873E-17
4824.466,1.7831172E-16,3.1020038E-18,5.778484E-17
4829.984,1.7770357E-16,3.1038685E-18,5.9171856E-17
4835.502,1.7259691E-16,3.0690605E-18,5.8779984E-17
4841.0205,1.6570009E-16,3.0288583E-18,5.9150104E-17
4846.5386,1.6655554E-16,3.027827E-18,5.799854E-17
4852.0566,1.5946885E-16,2.9704759E-18,5.5334694E-17
4857.5747,1.5242856E-16,2.9130956E-18,5.2751498E-17
4863.0933,1.5114206E-16,2.8952326E-18,5.1360055E-17
4868.6113,1.5020353E-16,2.8844381E-18,5.0240393E-17
4874.1294,1.5336602E-16,2.9110111E-18,5.1641686E-17
4879.6475,1.4995196E-16,2.8908856E-18,5.2422426E-17
4885.166,1.4785624E-16,2.8770725E-18,5.2474234E-17
4890.684,1.5239126E-16,2.9187302E-18,5.4902178E-17
4896.202,1.4697803E-16,2.8831267E-18,5.4807115E-17
4901.72,1.4720473E-16,2.8757817E-18,5.334608E-17
4907.239,1.5434874E-16,2.915267E-18,5.24467E-17
4912.757,1.5211084E-16,2.8949396E-18,5.125572E-17
4918.275,1.5419577E-16,2.9080273E-18,5.1762035E-17
4923.793,1.5480295E-16,2.9057968E-18,5.0309522E-17
4929.3115,1.4910838E-16,2.875119E-18,5.139545E-17
4934.8296,1.4941562E-16,2.8751169E-18,5.1167156E-17
4940.3477,1.5127989E-16,2.8882936E-18,5.176475E-17
4945.8657,1.4966117E-16,2.8815848E-18,5.250109E-17
4951.3843,1.4737974E-16,2.8639288E-18,5.1582354E-17
4956.9023,1.4392695E-16,2.8468085E-18,5.2679348E-17
4962.4204,1.4175963E-16,2.8313042E-18,5.2351473E-17
4967.9385,1.3552354E-16,2.7984407E-18,5.3944488E-17
4973.457,1.3808866E-16,2.8156244E-18,5.4345002E-17
4978.975,1.3697595E-16,2.8034965E-18,5.3214726E-17
4984.493,1.3155478E-16,2.7712575E-18,5.3752023E-17
4990.0117,1.3071258E-16,2.7548994E-18,5.1789977E-17
4995.53,1.2474052E-16,2.724263E-18,5.3579426E-17
5001.048,1.2297492E-16,2.7139455E-18,5.382848E-17
5006.566,1.2085412E-16,2.681402E-18,5.062159E-17
5012.0845,1.1181613E-16,2.6541455E-18,5.726327E-17
5017.6025,1.0690457E-16,2.6195695E-18,5.729118E-17
5023.1206,1.1008422E-16,2.5935196E-18,4.8427378E-17
5028.6387,1.02302303E-16,2.5414032E-18,4.924705E-17
5034.157,9.9356415E-17,2.5220975E-18,4.9625642E-17
5039.6753,9.7280364E-17,2.4940033E-18,4.7411842E-17
5045.1934,9.2072845E-17,2.4584792E-18,4.8000143E-17
5050.7114,9.158515E-17,2.4634708E-18,4.9314956E-17
5056.23,8.819956E-17,2.4364956E-18,4.9012476E-17
5061.748,8.813727E-17,2.4316699E-18,4.8328067E-17
5067.266,9.432902E-17,2.4764822E-18,4.8285328E-17
5072.784,8.900228E-17,2.435614E-18,4.8012564E-17
5078.3027,9.198093E-17,2.4543747E-18,4.7495516E-17
5083.821,1.0168353E-16,2.5241797E-18,4.7183785E-17
5089.339,1.1061778E-16,2.584936E-18,4.6629385E-17
5094.857,1.1044383E-16,2.5813327E-18,4.708601E-17
5100.3755,1.01493374E-16,2.5288386E-18,4.806072E-17
5105.8936,1.05736936E-16,2.5539985E-18,4.7374725E-17
5111.4116,1.0772803E-16,2.5750031E-18,4.857687E-17
5116.9297,1.2135094E-16,2.6598785E-18,4.6697396E-17
5122.448,1.1413388E-16,2.6169842E-18,4.7916975E-17
5127.9663,1.2694152E-16,2.700317E-18,4.7779663E-17
5133.4844,1.26906E-16,2.7053411E-18,4.8476146E-17
5139.0024,1.3115482E-16,2.7343853E-18,4.8442208E-17
5144.521,1.3050807E-16,2.7368218E-18,4.9742463E-17
5150.039,1.3736057E-16,2.7826567E-18,5.007825E-17
5155.557,1.4071836E-16,2.8022846E-18,4.929184E-17
5161.075,1.4152913E-16,2.8029096E-18,4.8645668E-17
5166.5938,1.3614309E-16,2.7591488E-18,4.675368E-17
5172.112,1.4032407E-16,2.7805017E-18,4.564746E-17
5177.63,1.4303635E-16,2.7876702E-18,4.3689255E-17
5183.148,1.473064E-16,2.8201834E-18,4.4684932E-17
5188.6665,1.4076642E-16,2.7894133E-18,4.698076E-17
5194.1846,1.3914459E-16,2.789933E-18,4.9115192E-17
5199.7026,1.433865E-16,2.8237694E-18,5.009439E-17
5205.2207,1.4502762E-16,2.8286037E-18,4.926365E-17
5210.7393,1.4508282E-16,2.8334778E-18,4.9823385E-17
5216.2573,1.443472E-16,2.8225179E-18,4.8620727E-17
5221.7754,1.4278764E-16,2.8075004E-18,4.8195887E-17
5227.2935,1.4457869E-16,2.8182943E-18,4.758775E-17
5232.812,1.4297138E-16,2.8165775E-18,4.9059133E-17
5238.33,1.3804E-16,2.7895297E-18,4.807888E-17
5243.848,1.420709E-16,2.818256E-18,4.870048E-17
5249.366,1.4603044E-16,2.8409973E-18,4.794896E-17
5254.885,1.4556353E-16,2.8386678E-18,4.8380044E-17
5260.403,1.4393395E-16,2.9850643E-18,4.66485E-17
5265.921,1.386256E-16,2.7856227E-18,4.625945E-17
5271.439,1.4331468E-16,2.8127063E-18,4.5608168E-17
5276.9575,1.4362906E-16,2.8078627E-18,4.417745E-17
5282.4756,1.4207303E-16,2.8111777E-18,4.667952E-17
5287.9937,1.463377E-16,2.835553E-18,4.6296406E-17
5293.5117,1.4726921E-16,2.846647E-18,4.7182356E-17
5299.0303,1.4700454E-16,2.8406979E-18,4.7801815E-17
5304.5483,1.5289965E-16,2.8793245E-18,4.8141127E-17
5310.0664,1.5312525E-16,2.8842611E-18,4.8636278E-17
5315.585,1.5278587E-16,2.8778929E-18,4.7734797E-17
5321.103,1.5685754E-16,2.9085771E-18,4.86933E-17
5326.621,1.6132157E-16,2.932428E-18,4.7828718E-17
5332.139,1.5431091E-16,2.894995E-18,4.8823078E-17
5337.6577,1.5838572E-16,2.9159068E-18,4.7927354E-17
5343.176,1.5604929E-16,2.9090402E-18,4.9425643E-17
5348.694,1.5625834E-16,2.9072377E-18,4.914757E-17
5354.212,1.578313E-16,2.9238572E-18,4.9919715E-17
5359.7305,1.5862394E-16,2.9183718E-18,4.7866067E-17
5365.2485,1.5708386E-16,2.903127E-18,4.671423E-17
5370.7666,1.4863213E-16,2.8503817E-18,4.6890348E-17
5376.2847,1.4258718E-16,2.8112035E-18,4.6569312E-17
5381.803,1.420521E-16,2.8085245E-18,4.683463E-17
5387.3213,1.4517574E-16,2.820362E-18,4.5295223E-17
5392.8394,1.4671385E-16,2.8283255E-18,4.4847605E-17
5398.3574,1.4632658E-16,2.82221E-18,4.4051768E-17
5403.876,1.473641E-16,2.8244616E-18,4.3538638E-17
5409.394,1.4943312E-16,2.8455714E-18,4.4863626E-17
5414.912,1.5312815E-16,2.8699294E-18,4.4845905E-17
5420.43,1.5547408E-16,2.887087E-18,4.5338444E-17
5425.9487,1.5438488E-16,2.8802261E-18,4.5190594E-17
5431.467,1.5388936E-16,2.882616E-18,4.6060153E-17
5436.985,1.5703059E-16,2.892352E-18,4.4389837E-17
5442.503,1.548187E-16,2.8798878E-18,4.4286168E-17
5448.0215,1.5202746E-16,2.8732567E-18,4.6375242E-17
5453.5396,1.4872496E-16,2.8500138E-18,4.5855353E-17
5459.0576,1.4419169E-16,2.8191945E-18,4.5888086E-17
5464.5757,1.386405E-16,2.7927206E-18,4.718323E-17
5470.094,1.3373635E-16,2.7566913E-18,4.6185742E-17
5475.6123,1.3044535E-16,2.7297366E-18,4.5333577E-17
5481.1304,1.2820181E-16,2.7093037E-18,4.406481E-17
5486.6484,1.2574164E-16,2.6945061E-18,4.45408E-17
5492.167,1.187054E-16,2.6519441E-18,4.516646E-17
5497.685,1.1622856E-16,2.6370195E-18,4.5699585E-17
5503.203,1.1698663E-16,2.6443488E-18,4.5876185E-17
5508.721,1.174729E-16,2.654085E-18,4.6921688E-17
5514.2397,1.1381686E-16,2.623276E-18,4.617417E-17
5519.758,1.1344308E-16,2.6243558E-18,4.6747507E-17
5525.276,1.1729344E-16,2.6480816E-18,4.645571E-17
5530.794,1.1579102E-16,2.6366132E-18,4.590521E-17
5536.3125,1.1874006E-16,2.6631708E-18,4.726711E-17
5541.8306,1.1885484E-16,2.6711757E-18,4.8449348E-17
5547.3486,1.183028E-16,2.6664473E-18,4.8293858E-17
5552.8667,1.1774925E-16,2.6744786E-18,5.0506672E-17
5558.3853,1.1629573E-16,2.6370923E-18,4.5504278E-17
5563.9033,1.2685875E-16,3.0706293E-18,1.1830894E-16
5569.4214,1.281877E-16,4.102002E-18,3.8239062E-16
5574.9395,1.2722931E-16,4.5313905E-18,5.1804186E-16
5580.458,1.3110034E-16,4.5283817E-18,5.114716E-16
5585.976,1.2044864E-16,4.0569995E-18,3.8027219E-16
5591.494,1.3378267E-16,3.1408637E-18,1.247346E-16
5597.012,1.3115238E-16,2.736448E-18,4.5405413E-17
5602.531,1.3114009E-16,2.7642831E-18,5.0519106E-17
5608.049,1.2958586E-16,2.7441303E-18,4.8635355E-17
5613.567,1.2398631E-16,2.7035346E-18,4.8053612E-17
5619.0854,1.2438496E-16,2.700133E-18,4.6997236E-17
5624.6035,1.2250541E-16,2.687645E-18,4.707529E-17
5630.1216,1.2341244E-16,2.694733E-18,4.6990844E-17
5635.6396,1.2448785E-16,2.697883E-18,4.6222466E-17
5641.158,1.1683074E-16,2.6442261E-18,4.5882802E-17
5646.6763,1.1436673E-16,2.6208587E-18,4.4921926E-17
5652.1943,1.140002E-16,2.6210926E-18,4.5346845E-17
5657.7124,1.1206008E-16,2.6028148E-18,4.4513223E-17
5663.231,1.1185382E-16,2.5964122E-18,4.329123E-17
5668.749,1.0758862E-16,2.5846873E-18,4.668737E-17
5674.267,1.0346445E-16,2.5651772E-18,4.8527418E-17
5679.785,1.0158386E-16,2.5522139E-18,4.8953875E-17
5685.3037,1.02126326E-16,2.563214E-18,4.994372E-17
5690.822,1.01646376E-16,2.5628678E-18,5.055203E-17
5696.34,9.737443E-17,2.5346373E-18,5.1185996E-17
5701.858,9.7796915E-17,2.5224368E-18,4.8222797E-17
5707.3765,1.0268275E-16,2.5450608E-18,4.5913606E-17
5712.8945,1.03298063E-16,2.549474E-18,4.5950406E-17
5718.4126,1.02744435E-16,2.544209E-18,4.575539E-17
5723.9307,1.071406E-16,2.5766866E-18,4.5732818E-17
5729.449,1.09664945E-16,2.5985658E-18,4.6305528E-17
5734.9673,1.1263054E-16,2.6118972E-18,4.4817443E-17
5740.4854,1.1446639E-16,2.6165677E-18,4.3081588E-17
5746.0034,1.2246017E-16,2.6733073E-18,4.3259488E-17
5751.522,1.2606959E-16,2.7039337E-18,4.4099748E-17
5757.04,1.26329E-16,2.7020558E-18,4.3351944E-17
5762.558,1.3366409E-16,2.7533126E-18,4.3591052E-17
5768.076,1.3628449E-16,2.7788727E-18,4.518821E-17
5773.5947,1.3891756E-16,2.7906878E-18,4.4002108E-17
5779.113,1.3951642E-16,2.7973003E-18,4.4402053E-17
5784.631,1.4314014E-16,2.819014E-18,4.398516E-17
5790.149,1.3968426E-16,2.8023833E-18,4.508021E-17
5795.6675,1.4024682E-16,2.8067986E-18,4.5338676E-17
5801.1855,1.3803839E-16,2.7899166E-18,4.451983E-17
5806.7036,1.362627E-16,2.7774138E-18,4.452116E-17
5812.2217,1.4313363E-16,2.830479E-18,4.5663728E-17
5817.74,1.3731078E-16,2.7932024E-18,4.5836807E-17
5823.2583,1.3768584E-16,2.7968112E-18,4.6272202E-17
5828.7764,1.3884702E-16,2.810418E-18,4.68813E-17
5834.2944,1.3575556E-16,2.7897518E-18,4.6753224E-17
5839.813,1.3716188E-16,2.8003763E-18,4.6894235E-17
5845.331,1.326934E-16,2.7701152E-18,4.6603227E-17
5850.849,1.4022805E-16,2.8208073E-18,4.6734686E-17
5856.367,1.36399E-16,2.819519E-18,5.120627E-17
5861.8857,1.419229E-16,2.875612E-18,5.543794E-17
5867.404,1.3574681E-16,2.8537477E-18,5.867433E-17
5872.922,1.3114284E-16,2.818034E-18,5.793628E-17
5878.44,1.3313456E-16,2.8702648E-18,6.6084134E-17
5883.9585,1.3131654E-16,2.9497335E-18,8.483005E-17
5889.4766,1.2501146E-16,2.9586466E-18,9.533288E-17
5894.9946,1.2174935E-16,2.9325153E-18,9.3895025E-17
5900.5127,1.2193892E-16,2.8601683E-18,7.896208E-17
5906.0312,1.262679E-16,2.8030243E-18,6.223606E-17
5911.5493,1.2878585E-16,2.7856283E-18,5.543826E-17
5917.0674,1.2290254E-16,2.7563689E-18,5.758064E-17
5922.5854,1.2329294E-16,2.7697043E-18,5.9172286E-17
5928.104,1.2413244E-16,2.7700895E-18,5.7999694E-17
5933.622,1.1799052E-16,2.7241163E-18,5.7091424E-17
5939.14,1.09536494E-16,2.6653275E-18,5.728377E-17
5944.6587,1.0576455E-16,2.64503E-18,5.6186356E-17
5950.177,1.03126334E-16,2.6311257E-18,5.670958E-17
5955.695,1.01051646E-16,2.6155724E-18,5.62274E-17
5961.213,1.02228E-16,2.6130127E-18,5.4297565E-17
5966.7314,9.9672266E-17,2.584743E-18,5.2448584E-17
5972.2495,1.0014898E-16,2.5951729E-18,5.333969E-17
5977.7676,9.503042E-17,2.547574E-18,5.1682734E-17
5983.2856,9.4134206E-17,2.5366616E-18,5.080483E-17
5988.804,9.199018E-17,2.5082873E-18,4.8775247E-17
5994.3223,9.341535E-17,2.5165198E-18,4.7948742E-17
5999.8403,9.623251E-17,2.540426E-18,4.830567E-17
6005.3584,9.470611E-17,2.5215716E-18,4.688023E-17
6010.877,1.0109528E-16,2.5638351E-18,4.5884066E-17
6016.395,9.101836E-17,2.4749976E-18,4.3645755E-17
6021.913,9.548929E-17,2.51113E-18,4.3861182E-17
6027.431,1.0046547E-16,2.543834E-18,4.460013E-17
6032.9497,1.0510121E-16,2.5802187E-18,4.501051E-17
6038.468,1.029995E-16,2.5693644E-18,4.567123E-17
6043.986,1.08624624E-16,2.6017988E-18,4.410921E-17
6049.504,1.1456715E-16,2.6366585E-18,4.2565808E-17
6055.0225,1.1468716E-16,2.6391729E-18,4.340808E-17
6060.5405,1.2205169E-16,2.690514E-18,4.3281203E-17
6066.0586,1.1968851E-16,2.6785645E-18,4.367644E-17
