WAVE,FLUX,ERR,SKYBACK
3650.4846,8.113949E-16,3.7496587E-17,5.871432E-16
3656.008,7.8985473E-16,3.7074586E-17,5.942004E-16
3661.5317,8.395903E-16,3.665637E-17,5.377628E-16
3667.0554,8.1232487E-16,3.5802253E-17,5.2239264E-16
3672.5789,7.78494E-16,3.503026E-17,5.2233716E-16
3678.1025,8.2020683E-16,3.4510068E-17,4.6175117E-16
3683.6262,7.5689403E-16,3.4068873E-17,5.3083216E-16
3689.1497,7.557137E-16,3.3675757E-17,5.421402E-16
3694.6733,8.040772E-16,3.3565464E-17,5.1228066E-16
3700.197,7.304731E-16,3.2625995E-17,5.3015903E-16
3705.7205,7.0658054E-16,3.19222E-17,5.159188E-16
3711.2441,6.63675E-16,3.0881485E-17,4.920037E-16
3716.7676,6.7142105E-16,3.0098657E-17,4.2206506E-16
3722.2913,6.260386E-16,2.960296E-17,4.576721E-16
3727.815,5.0155897E-16,2.780376E-17,4.211113E-16
3733.3384,5.9350074E-16,2.797283E-17,3.6190277E-16
3738.862,4.4581753E-16,2.695552E-17,4.563067E-16
3744.3857,4.9491574E-16,2.688709E-17,4.2785013E-16
3749.9092,4.9670393E-16,2.6856993E-17,4.557808E-16
3755.4329,5.945702E-16,2.7507504E-17,4.529887E-16
3760.9565,5.662653E-16,2.72757E-17,4.9264236E-16
3766.48,5.6292126E-16,2.7535562E-17,5.698437E-16
3772.0037,6.2568884E-16,2.7850873E-17,5.767226E-16
3777.527,6.9904094E-16,2.8183403E-17,5.6626455E-16
3783.0508,6.7045E-16,2.760893E-17,5.5226453E-16
3788.5745,6.934177E-16,2.7097191E-17,4.864259E-16
3794.098,7.1704124E-16,2.6844636E-17,4.6075564E-16
3799.6216,7.0268006E-16,2.6856879E-17,5.0898205E-16
3805.1453,7.293262E-16,2.676631E-17,4.9642674E-16
3810.6687,6.9339827E-16,2.6018824E-17,4.5818506E-16
3816.1924,7.5734015E-16,2.5829214E-17,3.836839E-16
3821.716,6.995402E-16,2.4950403E-17,3.5871125E-16
3827.2395,7.424527E-16,2.5001747E-17,3.3629246E-16
3832.7632,7.7272317E-16,2.5301657E-17,3.6897986E-16
3838.2866,8.2632574E-16,2.5459686E-17,3.5594998E-16
3843.8103,8.2370884E-16,2.5677599E-17,4.2274E-16
3849.334,9.307432E-16,2.6405251E-17,4.3081517E-16
3854.8574,9.530012E-16,2.654057E-17,4.5576154E-16
3860.381,1.0401104E-15,2.6825643E-17,4.2593242E-16
3865.9048,1.156828E-15,2.7469262E-17,4.2233576E-16
3871.4282,1.1392312E-15,2.7313373E-17,4.472818E-16
3876.952,1.1899236E-15,2.751488E-17,4.5176015E-16
3882.4756,1.286206E-15,2.801873E-17,4.5742204E-16
3887.999,1.4078476E-15,2.867438E-17,4.5809776E-16
3893.5227,1.4848292E-15,2.926471E-17,5.068249E-16
3899.0461,1.5490336E-15,2.980587E-17,5.6911334E-16
3904.5698,1.6736019E-15,3.0337524E-17,5.529496E-16
3910.0935,1.67761E-15,3.0256434E-17,5.650827E-16
3915.617,1.7095629E-15,3.006012E-17,5.2049984E-16
3921.1406,1.6987931E-15,2.9510082E-17,4.502167E-16
3926.6643,1.7350322E-15,2.9020828E-17,3.4093203E-16
3932.1877,1.7981938E-15,2.892278E-17,2.763948E-16
3937.7114,1.7654401E-15,2.9029725E-17,3.656794E-16
3943.235,1.7722598E-15,2.935199E-17,4.464704E-16
3948.7585,1.8482191E-15,3.005868E-17,5.3396523E-16
