WAVE,FLUX,ERR,SKYBACK
6324.0947,1.6199744E-14,7.1270464E-17,1.3016329E-15
6328.3096,1.6235455E-14,7.1250506E-17,1.2706244E-15
6332.5244,1.6228452E-14,7.114904E-17,1.2482261E-15
6336.7397,1.6080165E-14,7.079977E-17,1.2423126E-15
6340.9546,1.6174396E-14,7.0977596E-17,1.2653457E-15
6345.17,1.6220755E-14,7.102825E-17,1.2737868E-15
6349.385,1.6286014E-14,7.122486E-17,1.3428652E-15
6353.6,1.6361236E-14,7.151641E-17,1.4519667E-15
6357.815,1.6191858E-14,7.1157345E-17,1.4669536E-15
6362.0303,1.6179573E-14,7.102643E-17,1.4413802E-15
6366.245,1.6261167E-14,7.099686E-17,1.3712729E-15
6370.4604,1.62466E-14,7.07066E-17,1.2634213E-15
6374.6753,1.6111986E-14,7.036915E-17,1.252505E-15
6378.8906,1.6018018E-14,7.0114793E-17,1.246118E-15
6383.1055,1.5975763E-14,6.9997896E-17,1.2565728E-15
6387.321,1.593966E-14,6.9833605E-17,1.2379858E-15
6391.5356,1.588568E-14,6.9633096E-17,1.22077E-15
6395.751,1.5778943E-14,6.9358426E-17,1.2122893E-15
6399.966,1.5838447E-14,6.9391454E-17,1.1972975E-15
6404.181,1.56505E-14,6.898532E-17,1.2059338E-15
6408.396,1.5728204E-14,6.908487E-17,1.2052022E-15
6412.6113,1.5648742E-14,6.889648E-17,1.2153066E-15
6416.826,1.5526236E-14,6.8595315E-17,1.2165662E-15
6421.0415,1.5547386E-14,6.857975E-17,1.2121525E-15
6425.2563,1.555971E-14,6.854896E-17,1.2112064E-15
6429.4717,1.5577514E-14,6.854396E-17,1.2175883E-15
6433.6865,1.5336507E-14,6.800844E-17,1.2133206E-15
6437.902,1.5336604E-14,6.792115E-17,1.1979293E-15
6442.1167,1.5297788E-14,6.7841496E-17,1.2278206E-15
6446.332,1.5343812E-14,6.785537E-17,1.2173396E-15
6450.547,1.5305692E-14,6.769435E-17,1.206728E-15
6454.762,1.5183669E-14,6.743439E-17,1.2344854E-15
6458.977,1.5087051E-14,6.72416E-17,1.2754501E-15
6463.1924,1.4923995E-14,6.6805356E-17,1.2643078E-15
6467.407,1.4882611E-14,6.6610016E-17,1.2514575E-15
6471.6226,1.4787701E-14,6.6298235E-17,1.2322066E-15
6475.8374,1.4642403E-14,6.5857004E-17,1.1927726E-15
6480.0527,1.4656538E-14,6.583893E-17,1.194851E-15
6484.2676,1.4661258E-14,6.579403E-17,1.1773891E-15
6488.483,1.4562085E-14,6.5619087E-17,1.2090413E-15
6492.6978,1.4551228E-14,6.5637926E-17,1.2404099E-15
6496.913,1.4734113E-14,6.6018906E-17,1.2675702E-15
6501.128,1.458645E-14,6.566208E-17,1.254063E-15
6505.3433,1.4538612E-14,6.541037E-17,1.209744E-15
6509.558,1.4506185E-14,6.5246564E-17,1.1972295E-15
6513.7734,1.4475937E-14,6.5069574E-17,1.1738984E-15
6517.9883,1.444286E-14,6.5003644E-17,1.2013204E-15
6522.2036,1.4371286E-14,6.4888454E-17,1.2333579E-15
6526.4185,1.4382398E-14,6.4906355E-17,1.2467749E-15
6530.634,1.4489562E-14,6.507304E-17,1.2435469E-15
6534.8486,1.4628191E-14,6.5238464E-17,1.2116036E-15
6539.064,1.450134E-14,6.492045E-17,1.2082922E-15
6543.279,1.4333546E-14,6.4562254E-17,1.225057E-15
6547.4937,1.4241917E-14,6.4285863E-17,1.206376E-15
6551.709,1.4223128E-14,6.449599E-17,1.1910256E-15
6555.924,1.4078428E-14,6.410297E-17,1.1634818E-15
6560.139,1.3999009E-14,6.398324E-17,1.2067297E-15
6564.354,1.4226957E-14,6.430686E-17,1.1545017E-15
6568.5693,1.4259932E-14,6.439121E-17,1.18852E-15
6572.784,1.4252173E-14,6.434851E-17,1.1933322E-15
6576.9995,1.428274E-14,6.441593E-17,1.2192864E-15
6581.2144,1.4709962E-14,6.570752E-17,1.2048399E-15
6585.4297,1.4833622E-14,6.815453E-17,1.2232113E-15
6589.6445,1.4711148E-14,6.8605586E-17,1.2579679E-15
6593.86,1.48788E-14,6.548877E-17,1.2626378E-15
6598.0747,1.4084447E-14,6.383399E-17,1.2372907E-15
6602.29,1.3951771E-14,6.345441E-17,1.2038715E-15
6606.505,1.4097535E-14,6.3699776E-17,1.2072189E-15
6610.72,1.41658036E-14,6.375212E-17,1.1853206E-15
6614.935,1.3941166E-14,6.322466E-17,1.1777785E-15
6619.1504,1.37071174E-14,6.271073E-17,1.1774229E-15
6623.365,1.3715187E-14,6.264507E-17,1.1623519E-15
6627.5806,1.3661481E-14,6.248234E-17,1.1592028E-15
6631.7954,1.36772155E-14,6.244333E-17,1.1491256E-15
6636.0107,1.3537588E-14,6.206865E-17,1.1295657E-15
6640.2256,1.3575122E-14,6.21086E-17,1.1389122E-15
6644.441,1.3603346E-14,6.211491E-17,1.1374076E-15
6648.656,1.3633297E-14,6.2133175E-17,1.1428844E-15
6652.871,1.3523254E-14,6.186256E-17,1.1460686E-15
6657.086,1.3470872E-14,6.169105E-17,1.135934E-15
6661.3013,1.340998E-14,6.1504975E-17,1.1325402E-15
6665.516,1.33342264E-14,6.12779E-17,1.1217063E-15
6669.7314,1.3332805E-14,6.127473E-17,1.1484318E-15
6673.9463,1.3292196E-14,6.10789E-17,1.1165247E-15
6678.1616,1.3283263E-14,6.1038657E-17,1.1314765E-15
6682.3765,1.3233904E-14,6.088362E-17,1.127641E-15
6686.592,1.3245669E-14,6.0829764E-17,1.11282E-15
6690.8066,1.3176726E-14,6.066853E-17,1.1314811E-15
6695.022,1.3106496E-14,6.046193E-17,1.1253368E-15
6699.237,1.3136581E-14,6.0476E-17,1.1260727E-15
6703.452,1.3128245E-14,6.041381E-17,1.1284564E-15
6707.667,1.3008514E-14,6.005816E-17,1.0967796E-15
6711.8823,1.2902182E-14,5.980051E-17,1.1056106E-15
6716.097,1.29568445E-14,5.98341E-17,1.0885032E-15
6720.3125,1.3008778E-14,5.9882457E-17,1.0825439E-15
6724.5273,1.2911976E-14,5.967E-17,1.1019803E-15
6728.7427,1.2794964E-14,5.937048E-17,1.0983332E-15
6732.9575,1.28502E-14,5.944401E-17,1.1013443E-15
6737.173,1.28371596E-14,5.938285E-17,1.1099176E-15
6741.3877,1.28986414E-14,5.9212864E-17,1.1215346E-15
6745.603,1.2824442E-14,5.901304E-17,1.1195009E-15
6749.818,1.29312065E-14,5.914168E-17,1.0999544E-15
6754.033,1.26946115E-14,5.861884E-17,1.1013573E-15
6758.248,1.2614421E-14,5.844887E-17,1.1221644E-15
6762.463,1.25013356E-14,5.8119913E-17,1.0915482E-15
6766.678,1.2470992E-14,5.8003605E-17,1.0885234E-15
6770.893,1.2374265E-14,5.773351E-17,1.0736629E-15
6775.1084,1.22655665E-14,5.7461954E-17,1.0723344E-15
6779.323,1.2307213E-14,5.749504E-17,1.0667016E-15
6783.5386,1.2271947E-14,5.738689E-17,1.0684585E-15
6787.7534,1.2225863E-14,5.723277E-17,1.0592679E-15
6791.9688,1.2171227E-14,5.7087116E-17,1.0637752E-15
6796.1836,1.2087019E-14,5.6845255E-17,1.0541703E-15
6800.399,1.208302E-14,5.681426E-17,1.0642295E-15
6804.614,1.206517E-14,5.6730806E-17,1.0642755E-15
6808.829,1.2033246E-14,5.66153E-17,1.0614152E-15
6813.044,1.2022337E-14,5.6564457E-17,1.0705613E-15
6817.2593,1.1874719E-14,5.631496E-17,1.1226984E-15
6821.474,1.1851115E-14,5.638197E-17,1.2049769E-15
6825.6895,1.1805533E-14,5.6327076E-17,1.2482001E-15
6829.9043,1.18406295E-14,5.635702E-17,1.2478999E-15
6834.1196,1.1780291E-14,5.605854E-17,1.184099E-15
6838.3345,1.16346235E-14,5.556772E-17,1.1113917E-15
6842.55,1.16531845E-14,5.5449884E-17,1.0623615E-15
6846.7646,1.1748947E-14,5.5511555E-17,1.0442452E-15
6850.98,1.1707022E-14,5.5295085E-17,1.0997373E-15
6855.195,1.1765702E-14,5.5009575E-17,1.1591363E-15
6859.41,1.1149844E-14,5.274271E-17,1.1075297E-15
6863.625,1.03128565E-14,4.970092E-17,1.0246237E-15
6867.8403,9.8892155E-15,4.752196E-17,8.813208E-16
6872.055,1.0294012E-14,4.7768823E-17,8.241805E-16
6876.2705,1.1102017E-14,4.9657085E-17,8.892191E-16
6880.4854,1.1267016E-14,5.049094E-17,9.286926E-16
6884.7007,1.10791876E-14,5.04631E-17,9.295774E-16
6888.9155,1.0948026E-14,5.0344068E-17,9.114578E-16
6893.131,1.0922746E-14,5.0440627E-17,9.185718E-16
6897.3457,1.0938275E-14,5.06664E-17,9.184137E-16
6901.561,1.1107322E-14,5.134109E-17,9.421924E-16
6905.776,1.1108775E-14,5.1747708E-17,9.828345E-16
6909.991,1.1262282E-14,5.2379078E-17,9.887776E-16
6914.206,1.1136452E-14,5.2480593E-17,1.039464E-15
6918.4214,1.1185003E-14,5.2817424E-17,1.0619162E-15
6922.636,1.1169927E-14,5.2929868E-17,1.0636329E-15
6926.8516,1.10408365E-14,5.2636563E-17,1.0044875E-15
6931.0664,1.1010199E-14,5.2580133E-17,9.812529E-16
6935.2817,1.1017306E-14,5.2689092E-17,1.0140179E-15
6939.4966,1.0913092E-14,5.260097E-17,1.0731585E-15
6943.712,1.0940541E-14,5.2703326E-17,1.0909264E-15
6947.927,1.08723845E-14,5.253832E-17,1.0708373E-15
6952.142,1.09337274E-14,5.2610255E-17,1.0285504E-15
6956.357,1.0972011E-14,5.267992E-17,1.0053447E-15
6960.5723,1.0920624E-14,5.2614424E-17,1.0074724E-15
6964.787,1.0908361E-14,5.2678875E-17,1.0259923E-15
6969.0024,1.09584735E-14,5.287845E-17,1.0554584E-15
6973.2173,1.1002632E-14,5.2963888E-17,1.0541094E-15
6977.432,1.087881E-14,5.263918E-17,1.0431923E-15
6981.6475,1.08066556E-14,5.2343126E-17,1.002138E-15
6985.8623,1.0801406E-14,5.2223654E-17,9.825477E-16
6990.0776,1.0717408E-14,5.1990667E-17,9.804604E-16
6994.2925,1.0831159E-14,5.216501E-17,9.614682E-16
6998.508,1.0747959E-14,5.1982157E-17,9.650509E-16
7002.7227,1.06759796E-14,5.184639E-17,9.789293E-16
7006.938,1.0644838E-14,5.175782E-17,9.736188E-16
7011.153,1.0656748E-14,5.179027E-17,9.808213E-16
7015.368,1.0584778E-14,5.1652225E-17,9.96936E-16
7019.583,1.05492185E-14,5.1432304E-17,9.312145E-16
7023.7983,1.0607092E-14,5.158483E-17,9.463963E-16
7028.013,1.0557055E-14,5.147235E-17,9.416021E-16
7032.2285,1.0604549E-14,5.1617516E-17,9.57286E-16
7036.4434,1.0509443E-14,5.1470953E-17,9.84251E-16
7040.6587,1.0492532E-14,5.1450277E-17,9.953301E-16
7044.8735,1.0579013E-14,5.1668894E-17,1.0147028E-15
7049.089,1.0567179E-14,5.1582837E-17,9.898713E-16
7053.3037,1.0437343E-14,5.1286634E-17,9.882168E-16
7057.519,1.0556582E-14,5.152317E-17,9.805897E-16
7061.734,1.0464444E-14,5.130774E-17,9.676962E-16
7065.949,1.0518309E-14,5.1476353E-17,9.906315E-16
7070.164,1.053386E-14,5.148938E-17,9.825061E-16
7074.3794,1.0622543E-14,5.1677923E-17,9.773046E-16
7078.594,1.0712195E-14,5.1856512E-17,9.715167E-16
7082.8096,1.0538813E-14,5.1497803E-17,9.800776E-16
7087.0244,1.0566076E-14,5.1528263E-17,9.64919E-16
7091.2397,1.0619671E-14,5.16146E-17,9.519833E-16
7095.4546,1.0453612E-14,5.12411E-17,9.485208E-16
7099.67,1.04675646E-14,5.1344196E-17,9.840715E-16
7103.885,1.04656935E-14,5.126546E-17,9.4979E-16
7108.1,1.0480392E-14,5.128524E-17,9.461341E-16
7112.315,1.047713E-14,5.1290393E-17,9.517875E-16
7116.5303,1.0507691E-14,5.133993E-17,9.4253E-16
7120.745,1.0466126E-14,5.1269392E-17,9.535064E-16
7124.9604,1.0479704E-14,5.1264972E-17,9.438235E-16
7129.1753,1.04517615E-14,5.1183925E-17,9.350919E-16
7133.3906,1.0408751E-14,5.1101643E-17,9.456476E-16
7137.6055,1.0398295E-14,5.108901E-17,9.58941E-16
7141.821,1.04354205E-14,5.1152088E-17,9.613756E-16
7146.0356,1.0410025E-14,5.1062015E-17,9.558976E-16
7150.251,1.0366567E-14,5.167166E-17,9.46235E-16
7154.466,1.0270339E-14,5.0578686E-17,9.227068E-16
7158.681,1.0101723E-14,5.0306488E-17,9.084456E-16
7162.896,9.983462E-15,4.980949E-17,8.922394E-16
7167.1113,9.799028E-15,4.9120526E-17,8.7664956E-16
7171.326,9.658679E-15,4.849379E-17,8.536506E-16
7175.5415,9.474736E-15,4.7794062E-17,8.351356E-16
7179.7563,9.3837774E-15,4.738131E-17,8.3079093E-16
7183.9717,9.394585E-15,4.7169905E-17,7.930459E-16
7188.1865,9.358642E-15,4.6980666E-17,7.7879047E-16
7192.4014,9.2811585E-15,4.6832892E-17,7.891799E-16
7196.6167,9.3415605E-15,4.7043376E-17,7.878708E-16
7200.8315,9.378992E-15,4.734386E-17,8.0903187E-16
7205.047,9.531151E-15,4.797231E-17,8.30025E-16
7209.2617,9.629734E-15,4.8539653E-17,8.583123E-16
7213.477,9.685605E-15,4.894865E-17,8.857121E-16
7217.692,9.760224E-15,4.9224916E-17,8.8718834E-16
7221.907,9.673967E-15,4.8970998E-17,8.749441E-16
7226.122,9.530388E-15,4.8563036E-17,9.055915E-16
7230.3374,9.381637E-15,4.8301352E-17,1.0353076E-15
7234.5522,9.2270365E-15,4.8179026E-17,1.2204129E-15
7238.7676,9.434956E-15,4.8757523E-17,1.3215515E-15
7242.9824,9.570281E-15,4.891633E-17,1.2631646E-15
7247.1978,9.5558666E-15,4.8607955E-17,1.108418E-15
7251.4126,9.571962E-15,4.8382677E-17,9.589948E-16
7255.628,9.449173E-15,4.8043672E-17,8.992482E-16
7259.843,9.595433E-15,4.8410587E-17,9.019905E-16
7264.058,9.4488795E-15,4.8287932E-17,9.982673E-16
7268.273,9.470679E-15,4.8679026E-17,1.1683365E-15
7272.4883,9.544965E-15,4.902318E-17,1.2593174E-15
7276.703,9.516391E-15,4.9069615E-17,1.2978365E-15
7280.9185,9.603473E-15,4.8999476E-17,1.1463788E-15
7285.1333,9.4616375E-15,4.8480232E-17,1.0222998E-15
7289.3486,9.411021E-15,4.8257912E-17,9.557327E-16
7293.5635,9.446003E-15,4.8335316E-17,9.383806E-16
7297.779,9.5167514E-15,4.857165E-17,9.618469E-16
7301.9937,9.46112E-15,4.8488017E-17,9.669385E-16
7306.209,9.382387E-15,4.863155E-17,1.0998741E-15
7310.424,9.349603E-15,4.876853E-17,1.1751359E-15
7314.639,9.377906E-15,4.896934E-17,1.201231E-15
7318.854,9.4229646E-15,4.9170325E-17,1.2033844E-15
7323.0693,9.46722E-15,4.912904E-17,1.0885056E-15
7327.284,9.420146E-15,4.911211E-17,1.0980802E-15
7331.4995,9.39912E-15,4.940142E-17,1.2345897E-15
7335.7144,9.3460895E-15,4.933497E-17,1.2426515E-15
7339.9297,9.339025E-15,4.9327404E-17,1.2329342E-15
7344.1445,9.309704E-15,4.9042804E-17,1.1271082E-15
7348.36,9.3097705E-15,4.8775727E-17,9.953375E-16
7352.5747,9.090657E-15,4.825889E-17,9.936354E-16
7356.79,9.279613E-15,4.882248E-17,1.058934E-15
7361.005,9.162077E-15,4.871919E-17,1.1395773E-15
7365.22,9.214422E-15,4.8852784E-17,1.1391204E-15
7369.435,9.380837E-15,4.9188093E-17,1.1095634E-15
7373.6504,9.318395E-15,4.8855017E-17,1.0076642E-15
7377.865,9.146334E-15,4.8262194E-17,9.06363E-16
7382.0806,9.133163E-15,4.825862E-17,9.123591E-16
7386.2954,9.120787E-15,4.8300585E-17,9.420532E-16
7390.5107,9.155518E-15,4.8542975E-17,1.0110341E-15
7394.7256,9.2025674E-15,4.8764037E-17,1.06015E-15
7398.9404,9.1290255E-15,4.8532056E-17,1.022199E-15
7403.156,9.188761E-15,4.842027E-17,9.987268E-16
7407.3706,9.138758E-15,4.8122397E-17,9.080564E-16
7411.586,9.06853E-15,4.7903333E-17,8.787421E-16
7415.801,8.977492E-15,4.77017E-17,8.775439E-16
7420.016,9.011138E-15,4.7814973E-17,8.949294E-16
7424.231,8.9836035E-15,4.778424E-17,9.050754E-16
7428.4463,9.050945E-15,4.8074116E-17,9.630535E-16
7432.661,9.015971E-15,4.8021835E-17,9.711603E-16
7436.8765,9.002353E-15,4.7949906E-17,9.481079E-16
7441.0913,8.866201E-15,4.760288E-17,9.278454E-16
7445.3066,8.774957E-15,4.7301245E-17,8.8222907E-16
7449.5215,8.7840705E-15,4.7289634E-17,8.6401527E-16
7453.737,8.655508E-15,4.703767E-17,8.812659E-16
7457.9517,8.728262E-15,4.724799E-17,8.948349E-16
7462.167,8.552635E-15,4.6985784E-17,9.61542E-16
7466.382,8.618658E-15,4.7231996E-17,9.933318E-16
7470.597,8.57941E-15,4.721158E-17,1.0188148E-15
7474.812,8.535157E-15,4.7154943E-17,1.0339369E-15
7479.0273,8.5234274E-15,4.707952E-17,1.0092995E-15
7483.242,8.444899E-15,4.681742E-17,9.694317E-16
7487.4575,8.436428E-15,4.6703014E-17,9.242197E-16
7491.6724,8.430754E-15,4.6609364E-17,8.803704E-16
7495.8877,8.506132E-15,4.6784167E-17,8.7708303E-16
7500.1025,8.339996E-15,4.635976E-17,8.5792637E-16
7504.318,8.469644E-15,4.6683543E-17,8.5905324E-16
7508.5327,8.47406E-15,4.6751408E-17,8.811731E-16
7512.748,8.448413E-15,4.6884045E-17,9.603759E-16
7516.963,8.485599E-15,4.7189086E-17,1.0533591E-15
7521.178,8.487007E-15,4.729723E-17,1.0929797E-15
7525.393,8.609408E-15,4.7545038E-17,1.0679266E-15
7529.6084,8.616864E-15,4.7391967E-17,9.829521E-16
7533.823,8.649205E-15,4.7337922E-17,9.141963E-16
7538.0386,8.561067E-15,4.7086416E-17,8.873767E-16
7542.2534,8.465328E-15,4.683049E-17,8.649099E-16
7546.4688,8.525817E-15,4.7022627E-17,8.762299E-16
7550.6836,8.5344E-15,4.7059228E-17,8.732178E-16
7554.899,8.6219196E-15,4.73345E-17,8.93429E-16
7559.114,8.612219E-15,4.74244E-17,9.321137E-16
7563.329,8.575394E-15,4.7494987E-17,9.949071E-16
7567.544,8.430043E-15,4.7180824E-17,1.0018818E-15
7571.7593,8.525875E-15,4.7359558E-17,9.891245E-16
7575.974,8.648015E-15,4.74325E-17,9.496455E-16
7580.1895,8.741936E-15,4.703303E-17,8.750222E-16
7584.4043,8.6632895E-15,4.5540594E-17,8.0234465E-16
7588.6196,7.933046E-15,4.144951E-17,6.6872844E-16
7592.8345,6.645396E-15,3.5026946E-17,4.650203E-16
7597.05,4.948752E-15,2.7615814E-17,2.9580474E-16
7601.2646,4.039379E-15,2.3101242E-17,2.1918768E-16
7605.48,5.382473E-15,2.4852251E-17,2.402779E-16
7609.695,7.778769E-15,3.0034726E-17,3.5768235E-16
7613.9097,8.8467196E-15,3.3986664E-17,4.4829505E-16
7618.125,8.499125E-15,3.5211044E-17,4.8827786E-16
7622.34,7.481366E-15,3.4299163E-17,4.635785E-16
7626.555,6.5532093E-15,3.2029188E-17,4.1691716E-16
7630.77,6.7113122E-15,3.2257897E-17,4.031787E-16
7634.9854,7.0933694E-15,3.339247E-17,4.1621105E-16
7639.2,7.53083E-15,3.5186013E-17,4.471917E-16
7643.4155,7.675161E-15,3.6821836E-17,5.110013E-16
7647.6304,7.918227E-15,3.8729202E-17,5.604558E-16
7651.8457,8.03181E-15,4.0368144E-17,6.176517E-16
7656.0605,8.135068E-15,4.1844586E-17,6.6921045E-16
7660.276,8.328719E-15,4.3370178E-17,7.1401526E-16
7664.4907,8.384999E-15,4.440572E-17,7.481155E-16
7668.706,8.327649E-15,4.4993245E-17,7.7217593E-16
7672.921,8.315127E-15,4.5507467E-17,7.729112E-16
7677.136,8.382458E-15,4.6132776E-17,7.9516573E-16
7681.351,8.373284E-15,4.6482124E-17,8.1412926E-16
7685.5664,8.372884E-15,4.6798415E-17,8.341032E-16
7689.7812,8.310472E-15,4.6875174E-17,8.4130753E-16
7693.9966,8.430226E-15,4.7349304E-17,8.488337E-16
7698.2114,8.387553E-15,4.7437988E-17,8.7361734E-16
7702.427,8.413478E-15,4.8005698E-17,1.0488591E-15
7706.6416,8.422729E-15,4.871502E-17,1.3267945E-15
7710.857,8.269808E-15,4.8721917E-17,1.4721159E-15
7715.072,8.310749E-15,4.8860907E-17,1.4665292E-15
7719.287,8.377398E-15,4.864585E-17,1.2775479E-15
7723.502,8.333607E-15,4.803584E-17,1.0376263E-15
7727.7173,8.2608235E-15,4.7701286E-17,9.568718E-16
7731.932,8.284039E-15,4.7660635E-17,8.989908E-16
7736.1475,8.23834E-15,4.7630327E-17,9.209788E-16
7740.3623,8.259128E-15,4.8182295E-17,1.1267384E-15
7744.5776,8.112673E-15,4.832403E-17,1.3370426E-15
7748.7925,8.073744E-15,4.838862E-17,1.3970862E-15
7753.008,8.01579E-15,4.8214502E-17,1.3680639E-15
7757.2227,8.112387E-15,4.79186E-17,1.1208712E-15
7761.438,8.048092E-15,4.7584465E-17,1.0333839E-15
7765.653,7.959326E-15,4.7371545E-17,1.0278571E-15
7769.868,7.916897E-15,4.7321527E-17,1.0392803E-15
7774.083,7.920868E-15,4.738454E-17,1.0531303E-15
7778.2983,7.7584855E-15,4.6939826E-17,1.0281071E-15
7782.513,7.685332E-15,4.6911954E-17,1.085915E-15
7786.7285,7.536782E-15,4.682086E-17,1.1966347E-15
7790.9434,7.475047E-15,4.669411E-17,1.2009245E-15
7795.1587,7.368141E-15,4.6402708E-17,1.183876E-15
7799.3735,7.255048E-15,4.5918354E-17,1.093248E-15
7803.589,7.154254E-15,4.5404056E-17,9.80705E-16
7807.8037,6.9993945E-15,4.519508E-17,1.0522852E-15
7812.019,6.898811E-15,4.5379512E-17,1.2303516E-15
7816.234,6.781004E-15,4.5223638E-17,1.2872898E-15
7820.449,6.6052896E-15,4.4719025E-17,1.2679694E-15
7824.664,6.3692808E-15,4.3772294E-17,1.1359901E-15
7828.879,6.2948676E-15,4.3082538E-17,9.364824E-16
7833.094,6.1182E-15,4.260239E-17,9.359598E-16
7837.309,6.101616E-15,4.263572E-17,9.60368E-16
7841.5244,6.055874E-15,4.2906715E-17,1.1091304E-15
7845.7393,5.887133E-15,4.2944693E-17,1.3022585E-15
7849.9546,5.7180463E-15,4.2732385E-17,1.4040845E-15
7854.1694,5.719334E-15,4.27423E-17,1.3994761E-15
7858.385,5.5870496E-15,4.2076868E-17,1.280645E-15
7862.5996,5.409046E-15,4.1285703E-17,1.1738354E-15
