3.152371299999999792e+03 2.037090000000000133e-14
3.152928199999999833e+03 2.145210000000000004e-14
3.153485400000000027e+03 2.080370000000000000e-14
3.154042500000000018e+03 2.030080000000000045e-14
3.154599600000000009e+03 2.004479999999999944e-14
3.155157000000000153e+03 2.037940000000000137e-14
3.155714100000000144e+03 1.975319999999999920e-14
3.156271499999999833e+03 1.912700000000000019e-14
3.156829099999999926e+03 1.888510000000000073e-14
3.157386500000000069e+03 1.914400000000000027e-14
3.157944100000000162e+03 1.957479999999999930e-14
3.158501699999999801e+03 2.000560000000000149e-14
3.159059600000000046e+03 1.825910000000000042e-14
3.159617200000000139e+03 2.002250000000000064e-14
3.160175000000000182e+03 1.940899999999999964e-14
3.160732899999999972e+03 2.132149999999999907e-14
3.161291000000000167e+03 1.948039999999999997e-14
3.161849099999999908e+03 2.048109999999999906e-14
3.162407200000000103e+03 1.786530000000000100e-14
3.162965599999999995e+03 1.827980000000000015e-14
3.163523700000000190e+03 2.062600000000000029e-14
3.164081999999999880e+03 1.899439999999999957e-14
3.164640400000000227e+03 1.848389999999999887e-14
3.165199000000000069e+03 1.790789999999999898e-14
3.165757599999999911e+03 1.961230000000000040e-14
3.166316200000000208e+03 1.820329999999999979e-14
3.166875000000000000e+03 2.049399999999999893e-14
3.167433599999999842e+03 2.062049999999999971e-14
3.167992400000000089e+03 1.901339999999999929e-14
3.168551500000000033e+03 1.890320000000000156e-14
3.169110400000000027e+03 1.871509999999999994e-14
3.169669400000000223e+03 1.846840000000000010e-14
3.170228500000000167e+03 1.776219999999999978e-14
3.170787600000000111e+03 1.764570000000000035e-14
3.171346900000000005e+03 1.719820000000000087e-14
3.171906199999999899e+03 1.902089999999999951e-14
3.172465799999999945e+03 1.830190000000000025e-14
3.173025099999999838e+03 1.864879999999999964e-14
3.173584699999999884e+03 1.780329999999999960e-14
3.174144299999999930e+03 1.745689999999999855e-14
3.174703899999999976e+03 1.485899999999999947e-14
3.175263699999999972e+03 1.506980000000000045e-14
3.175823499999999967e+03 1.627460000000000141e-14
3.176383299999999963e+03 1.512169999999999957e-14
3.176943099999999959e+03 1.545550000000000038e-14
3.177503200000000106e+03 1.621419999999999908e-14
3.178063200000000052e+03 1.571899999999999845e-14
3.178623500000000149e+03 1.509430000000000075e-14
3.179183599999999842e+03 1.725649999999999947e-14
3.179743899999999940e+03 1.732639999999999850e-14
3.180304200000000037e+03 1.639439999999999992e-14
3.180864700000000084e+03 1.492319999999999921e-14
3.181425299999999879e+03 1.672550000000000090e-14
3.181985599999999977e+03 1.730900000000000102e-14
3.182546400000000176e+03 1.737949999999999930e-14
3.183106900000000223e+03 1.664779999999999887e-14
3.183667699999999968e+03 1.550890000000000082e-14
3.184228500000000167e+03 1.679629999999999882e-14
3.184789600000000064e+03 1.609470000000000020e-14
3.185350600000000213e+03 1.582520000000000006e-14
3.185911599999999908e+03 1.575649999999999955e-14
3.186472699999999804e+03 1.628330000000000015e-14
3.187033699999999953e+03 1.545909999999999910e-14
3.187594999999999800e+03 1.629150000000000056e-14
3.188156199999999899e+03 1.603400000000000140e-14
3.188717500000000200e+03 1.685619999999999965e-14
3.189279100000000199e+03 1.525100000000000110e-14
3.189840599999999995e+03 1.689999999999999930e-14
3.190402099999999791e+03 1.607940000000000013e-14
3.190963900000000194e+03 1.620499999999999886e-14
3.191525399999999991e+03 1.631409999999999899e-14
3.192087199999999939e+03 1.492070000000000124e-14
3.192648900000000140e+03 1.594139999999999986e-14
3.193210900000000038e+03 1.349269999999999933e-14
3.193772899999999936e+03 1.560889999999999850e-14
3.194335000000000036e+03 1.447669999999999955e-14
3.194897199999999884e+03 1.394700000000000042e-14
3.195459199999999782e+03 1.380979999999999969e-14
3.196021499999999833e+03 1.383980000000000058e-14
3.196583700000000135e+03 1.392660000000000033e-14
3.197146000000000186e+03 1.424980000000000053e-14
3.197708500000000186e+03 1.448220000000000013e-14
3.198271000000000186e+03 1.361750000000000010e-14
3.198833500000000186e+03 1.289719999999999981e-14
3.199396200000000135e+03 1.303159999999999979e-14
3.199958999999999833e+03 1.396250000000000077e-14
3.200521699999999782e+03 1.383420000000000064e-14
3.201084699999999884e+03 1.467179999999999990e-14
3.201647500000000036e+03 1.387499999999999925e-14
3.202210399999999936e+03 1.357309999999999961e-14
3.202773400000000038e+03 1.410470000000000060e-14
3.203336699999999837e+03 1.405570000000000000e-14
3.203899699999999939e+03 1.447979999999999993e-14
3.204462899999999991e+03 1.477509999999999982e-14
3.205026400000000194e+03 1.473140000000000110e-14
3.205589599999999791e+03 1.507260000000000120e-14
3.206153099999999995e+03 1.429060000000000072e-14
3.206716600000000199e+03 1.430669999999999875e-14
3.207280000000000200e+03 1.525710000000000095e-14
3.207843800000000101e+03 1.557070000000000036e-14
3.208407499999999800e+03 1.521290000000000074e-14
3.208971199999999953e+03 1.353170000000000016e-14
3.209534900000000107e+03 1.444069999999999975e-14
3.210098899999999958e+03 1.399669999999999963e-14
3.210662800000000061e+03 1.416570000000000061e-14
3.211226799999999912e+03 1.384690000000000024e-14
3.211791000000000167e+03 1.457209999999999869e-14
3.212355000000000018e+03 1.480370000000000032e-14
3.212919400000000223e+03 1.386610000000000023e-14
3.213483600000000024e+03 1.443649999999999862e-14
3.214048099999999977e+03 1.569389999999999889e-14
3.214612299999999777e+03 1.314659999999999949e-14
3.215177000000000135e+03 1.364610000000000060e-14
3.215741500000000087e+03 1.361940000000000039e-14
