5.498952148437500000e+03 2.815166939758870571e-17 1.218754017901340085e-16
5.500204589843750000e+03 9.722291814188142346e-17 1.217321341080398241e-16
5.501457031250000000e+03 1.674040447448732916e-16 1.215864841457814870e-16
5.502709472656250000e+03 1.551859650576444330e-16 1.206764266532955464e-16
5.503962402343750000e+03 5.461049051053048879e-17 1.191240534889948291e-16
5.505214843750000000e+03 5.210004367354635277e-17 1.184265483267105145e-16
5.506467285156250000e+03 1.751797542611085653e-16 1.180760222703350435e-16
5.507719726562500000e+03 1.214029029893539183e-16 1.164253271097038232e-16
5.508972656250000000e+03 1.852393293009374498e-16 1.171151030963444423e-16
5.510225097656250000e+03 1.401500185131373307e-16 1.158378435863339617e-16
5.511477539062500000e+03 5.219787597895422446e-17 1.142810234990601593e-16
5.512729980468750000e+03 1.208586843207430303e-16 1.138496057962219026e-16
5.513982421875000000e+03 1.703946533838322092e-16 1.139556304984164995e-16
5.515235351562500000e+03 1.553622008502325309e-16 1.128988642524881539e-16
5.516487792968750000e+03 1.218902910411599630e-16 1.110547014727481310e-16
5.517740234375000000e+03 4.602289991435196820e-17 1.102246885937777218e-16
5.518992675781250000e+03 3.839145069694594251e-17 1.095995451914795460e-16
5.520245605468750000e+03 1.100780724845639227e-16 1.089396932906786452e-16
5.521498046875000000e+03 1.653433194633219857e-16 1.090308221244023872e-16
5.522750488281250000e+03 9.166373502993304355e-17 1.075042702301031252e-16
5.524002929687500000e+03 6.931609420560841395e-17 1.064872748280263292e-16
5.525255859375000000e+03 1.232978745110393983e-16 1.061711131630187612e-16
5.526508300781250000e+03 8.473468788403764641e-17 1.044501473549899360e-16
5.527760742187500000e+03 6.849981914225128539e-17 1.036400066630555007e-16
5.529013183593750000e+03 1.222910170345500522e-16 1.033894040246764354e-16
5.530266113281250000e+03 1.088303929532583383e-16 1.022970557775185088e-16
5.531518554687500000e+03 1.298563976820702424e-16 1.017235813850028453e-16
5.532770996093750000e+03 4.655065438005060070e-17 1.002824276171435580e-16
5.534023437500000000e+03 3.120405850213798377e-17 9.924138442029862032e-17
5.535276367187500000e+03 4.372532304492467853e-17 9.862584293055096010e-17
5.536528808593750000e+03 1.311426701520351009e-16 9.880386543326217250e-17
5.537781250000000000e+03 1.715328539067051752e-16 9.750174418276079803e-17
5.539033691406250000e+03 1.406760259733822512e-16 9.680044060710363990e-17
5.540286132812500000e+03 4.636859523595012952e-17 9.530548039475900319e-17
5.541539062500000000e+03 1.041238014422806151e-16 9.484577311497143295e-17
5.542791503906250000e+03 1.415121004318814490e-16 9.416008670927927598e-17
5.544043945312500000e+03 1.040554035317898304e-16 9.330216144771887737e-17
5.545296386718750000e+03 5.790666628521139517e-17 9.161002122967630014e-17
5.546549316406250000e+03 3.876192173225129212e-17 9.075122246538904554e-17
5.547801757812500000e+03 4.264159732847200464e-17 8.964794881670051850e-17
5.549054199218750000e+03 7.367894915867850142e-17 8.849034594537950860e-17
5.550306640625000000e+03 9.303404905013328962e-17 8.823042594458064603e-17
5.551559570312500000e+03 1.375574624198287309e-16 8.747773790927169382e-17
5.552812011718750000e+03 1.184202882238347132e-16 8.662443162425179132e-17
5.554064453125000000e+03 1.920393892108337780e-16 8.627559301632592849e-17
5.555316894531250000e+03 1.610482800855914456e-16 8.551794851478655853e-17
5.556569824218750000e+03 1.473560189630052824e-16 8.457925072077158188e-17
5.557822265625000000e+03 1.680712420095136633e-16 8.346527666367906887e-17
5.559074707031250000e+03 1.435537410023399315e-16 8.263240504851167637e-17
5.560327148437500000e+03 1.157059711443583078e-16 8.124854511860026191e-17
5.561580078125000000e+03 6.958952702889394278e-17 8.001961280869757933e-17
5.562832519531250000e+03 8.248128907676558885e-17 7.979972834954628330e-17
5.564084960937500000e+03 7.979315060931526163e-17 7.874599951082723241e-17
5.565337402343750000e+03 1.711373689296762221e-16 7.909087426925774113e-17
5.566589843750000000e+03 1.565090569910352518e-16 7.787111373798704652e-17
5.567842773437500000e+03 2.243954919305764153e-16 7.719697477364612982e-17
5.569095214843750000e+03 1.653148644502501615e-16 7.579999245049717413e-17
5.570347656250000000e+03 9.507775426340070446e-17 7.401827849828245464e-17
5.571600097656250000e+03 1.396967235374582715e-16 7.390830318148230451e-17
5.572853027343750000e+03 1.514414441560699848e-16 7.331110524899862022e-17
5.574105468750000000e+03 1.934860950149645212e-16 7.346263150232853405e-17
5.575357910156250000e+03 2.286923841928790741e-16 7.596383376878677743e-17
5.576610351562500000e+03 3.528341152776205691e-16 9.327861657876316799e-17
5.577863281250000000e+03 1.632130845405366237e-16 1.279308932696142050e-16
5.579115722656250000e+03 7.237896534287996397e-18 1.336900952711228075e-16
5.580368164062500000e+03 -1.372377604217994360e-16 9.548785717621469473e-17
5.581620605468750000e+03 1.529782795597445059e-16 7.004071765709466704e-17
5.582873046875000000e+03 1.794638086803044012e-16 6.705928741421263791e-17
5.584125976562500000e+03 1.803543844150034929e-16 6.647109582423843099e-17
5.585378417968750000e+03 1.601950796796899499e-16 6.495861261779747094e-17
5.586630859375000000e+03 1.718165570044761625e-16 6.462080529052061529e-17
5.587883300781250000e+03 1.546578929545905801e-16 6.392908377507927143e-17
5.589136230468750000e+03 4.051742398521543127e-17 6.203552838660248217e-17
5.590388671875000000e+03 1.433820844816229272e-16 6.217493809831971924e-17
5.591641113281250000e+03 1.155754751309219421e-16 6.132014950564212172e-17
5.592893554687500000e+03 1.656452337694589404e-16 6.059745173062189207e-17
5.594146484375000000e+03 8.828981751256195342e-17 5.905695026247253588e-17
5.595398925781250000e+03 1.365229704934352133e-16 5.857925676744561261e-17
5.596651367187500000e+03 1.048964013692949438e-16 5.747905361319088241e-17
5.597903808593750000e+03 1.274356569281562572e-16 5.734490477016948259e-17
5.599156738281250000e+03 1.286443464741085421e-16 5.648696627371928313e-17
5.600409179687500000e+03 1.048335621125205154e-16 5.560913573789840847e-17
5.601661621093750000e+03 1.620047391017191609e-16 5.530828684039042209e-17
5.602914062500000000e+03 1.025153123452243005e-16 5.387710225327362382e-17
5.604166992187500000e+03 1.470818185161113043e-16 5.355269525192012721e-17
5.605419433593750000e+03 8.449569224401392523e-17 5.288516380631228409e-17
5.606671875000000000e+03 9.920277824674954541e-17 5.279581506526675625e-17
5.607924316406250000e+03 6.480889954437027336e-17 5.161576251212105719e-17
5.609176757812500000e+03 1.170164634626587189e-16 5.088495174965290745e-17
5.610429687500000000e+03 1.459854667147886210e-16 5.035325990423852253e-17
5.611682128906250000e+03 1.039307044000862363e-16 4.952089783232846269e-17
5.612934570312500000e+03 1.382747934470347165e-16 4.905868254092363167e-17
5.614187011718750000e+03 1.116987641500166197e-16 4.803299512497012842e-17
5.615439941406250000e+03 8.415918193593755273e-17 4.719642766682584898e-17
5.616692382812500000e+03 8.522080538642280972e-17 4.657356728301831957e-17
5.617944824218750000e+03 1.245521979570250086e-16 4.654236272159036915e-17
5.619197265625000000e+03 6.715523374782388869e-17 4.553628610359927308e-17
5.620450195312500000e+03 9.123537458663878285e-17 4.479282609520396244e-17
5.621702636718750000e+03 9.051780533141638198e-17 4.424205284741920428e-17
5.622955078125000000e+03 1.583411627861667018e-16 4.417404205745509435e-17
5.624207519531250000e+03 8.835967126093083150e-17 4.365503254519237245e-17
5.625460449218750000e+03 9.889461707262659027e-17 4.332115928890881899e-17
5.626712890625000000e+03 8.262946690297588801e-17 4.219415879152982091e-17
5.627965332031250000e+03 1.197999725460139600e-16 4.176856444020393753e-17
5.629217773437500000e+03 8.986871339602357095e-17 4.084648305033392610e-17
5.630470703125000000e+03 7.891080697607229764e-17 4.030860058521519432e-17
5.631723144531250000e+03 8.308718233184843056e-17 3.970675058896651181e-17
5.632975585937500000e+03 8.192677366388964079e-17 3.919391184407343550e-17
5.634228027343750000e+03 1.080675074353578324e-16 3.894704475334065971e-17
5.635480468750000000e+03 1.034548836419661331e-16 3.846570835489605291e-17
5.636733398437500000e+03 8.654056212758381474e-17 3.782295924044029849e-17
5.637985839843750000e+03 9.576673615665327269e-17 3.745774245638588571e-17
5.639238281250000000e+03 1.096119131959984389e-16 3.729901311428186013e-17
5.640490722656250000e+03 1.133269467630965968e-16 3.676641137019366688e-17
5.641743652343750000e+03 1.140162992332635888e-16 3.642247628893901840e-17
5.642996093750000000e+03 1.106501108915361941e-16 3.586305073194695557e-17
5.644248535156250000e+03 1.064838205217883077e-16 3.551960534161493848e-17
5.645500976562500000e+03 9.741437405774049704e-17 3.521838586719252834e-17
5.646753906250000000e+03 1.094905227867450570e-16 3.500069178230327273e-17
5.648006347656250000e+03 7.866058814949745698e-17 3.404755472351557043e-17
5.649258789062500000e+03 9.260333279645447790e-17 3.366698215856972324e-17
5.650511230468750000e+03 1.119196279910131785e-16 3.330013417434735589e-17
5.651763671875000000e+03 8.490242687737359958e-17 3.291871788517670462e-17
5.653016601562500000e+03 1.031394432784527113e-16 3.261689291454590567e-17
5.654269042968750000e+03 1.083731010408594229e-16 3.233626031120871529e-17
5.655521484375000000e+03 3.680183455274563774e-17 3.136685426413332004e-17
5.656773925781250000e+03 6.539618454439312216e-17 3.136042210769010769e-17
5.658026855468750000e+03 9.919719312325358737e-17 3.124083164344964116e-17
5.659279296875000000e+03 9.541505866486512787e-17 3.095744287431142410e-17
5.660531738281250000e+03 3.838504501028233186e-17 3.008477725423533053e-17
5.661784179687500000e+03 8.144367371637907093e-17 3.022456085158944158e-17
5.663037109375000000e+03 1.198814729974075847e-16 3.014374530574301077e-17
5.664289550781250000e+03 6.800032116627746431e-17 2.934430502221256143e-17
5.665541992187500000e+03 7.934149675997150767e-17 2.921024551469731734e-17
5.666794433593750000e+03 5.057083156639712029e-17 2.858600870235049969e-17
5.668047363281250000e+03 6.853514306312974988e-17 2.843718898398485938e-17
5.669299804687500000e+03 6.652046196319559568e-17 2.841625800576481756e-17
5.670552246093750000e+03 8.242914361095024598e-17 2.839684242242697290e-17
5.671804687500000000e+03 9.887361330251264379e-17 2.820020835593331737e-17
5.673057617187500000e+03 8.405372633400439233e-17 2.785256419681198111e-17
5.674310058593750000e+03 9.018105679532359420e-17 2.768945410618387469e-17
5.675562500000000000e+03 5.018294341611385413e-17 2.706693617514994223e-17
5.676814941406250000e+03 4.430919344337890843e-17 2.683347602778542591e-17
5.678067382812500000e+03 4.621401172307621971e-17 2.654374940079382754e-17
5.679320312500000000e+03 5.788609926646087669e-17 2.647147035886894398e-17
5.680572753906250000e+03 8.828865284225947876e-17 2.657480672407274352e-17
5.681825195312500000e+03 6.399310093704597534e-17 2.627737739121705136e-17
5.683077636718750000e+03 7.816147398532786051e-17 2.615440375827124295e-17
5.684330566406250000e+03 8.554041474022349876e-17 2.592626569096789281e-17
5.685583007812500000e+03 9.229922149861058238e-17 2.576244918809666610e-17
5.686835449218750000e+03 9.133823615017097695e-17 2.583895346859047052e-17
5.688087890625000000e+03 8.603657752396750603e-17 2.554063243503444620e-17
5.689340820312500000e+03 7.894043989433639731e-17 2.527656991372791807e-17
5.690593261718750000e+03 6.398280419278091526e-17 2.511823430959546772e-17
5.691845703125000000e+03 9.016512198800337267e-17 2.522188004034836209e-17
5.693098144531250000e+03 5.811392465949268178e-17 2.475557185927261869e-17
5.694351074218750000e+03 6.603887079312232254e-17 2.461818708569491143e-17
5.695603515625000000e+03 7.194284925416240609e-17 2.451396067415200484e-17
5.696855957031250000e+03 9.290818524812722093e-17 2.466196810115611808e-17
5.698108398437500000e+03 6.679636971087388317e-17 2.416516507961799477e-17
5.699361328125000000e+03 5.259865491190351700e-17 2.396657059507258856e-17
5.700613769531250000e+03 9.127946000456540901e-17 2.408942842273263955e-17
5.701866210937500000e+03 8.162259619159674103e-17 2.393150806326769083e-17
5.703118652343750000e+03 7.205305618153407107e-17 2.378373720991876775e-17
5.704371093750000000e+03 6.760957427979721488e-17 2.371676701316524952e-17
5.705624023437500000e+03 7.568473641266648547e-17 2.366935632917616019e-17
5.706876464843750000e+03 8.141355110719233987e-17 2.356524406855778592e-17
5.708128906250000000e+03 8.532221111207691049e-17 2.343889553871276115e-17
5.709381347656250000e+03 8.468741285766901578e-17 2.342933167647042304e-17
5.710634277343750000e+03 8.040661422136418865e-17 2.324254933107227408e-17
5.711886718750000000e+03 7.555041551607767462e-17 2.310048767831119200e-17
5.713139160156250000e+03 8.524505170453796406e-17 2.328881850581604023e-17
5.714391601562500000e+03 8.698312360763438581e-17 2.316657610053172870e-17
5.715644531250000000e+03 6.727958877239266066e-17 2.308099764871821756e-17
5.716896972656250000e+03 5.754519497497062250e-17 2.280329657347191511e-17
5.718149414062500000e+03 8.654737809583125168e-17 2.303540676207674489e-17
5.719401855468750000e+03 7.778394875375865868e-17 2.285636186412841694e-17
5.720654296875000000e+03 6.782960432273632025e-17 2.270684069660333166e-17
5.721907226562500000e+03 8.375255318169628517e-17 2.281998411514955989e-17
5.723159667968750000e+03 1.173747319295676862e-16 2.305091639856211416e-17
5.724412109375000000e+03 8.276542892590000406e-17 2.280139074934059293e-17
5.725664550781250000e+03 9.726646092932621484e-17 2.284730919950463661e-17
5.726917480468750000e+03 7.285246999528491871e-17 2.261079841004102472e-17
5.728169921875000000e+03 1.013229546532862626e-16 2.276033942990081128e-17
5.729422363281250000e+03 8.347746599718565029e-17 2.246885918001060049e-17
5.730674804687500000e+03 9.884632295974329430e-17 2.251286684295964667e-17
5.731927734375000000e+03 7.489988097769657112e-17 2.247696058692994484e-17
5.733180175781250000e+03 9.612018712367473121e-17 2.256403458129095185e-17
5.734432617187500000e+03 1.018054855005353959e-16 2.253189034268714120e-17
5.735685058593750000e+03 1.036990938285713886e-16 2.269326831711256158e-17
5.736937988281250000e+03 7.857123940845192915e-17 2.248771062617068399e-17
5.738190429687500000e+03 8.666932437045626924e-17 2.246950603524961696e-17
5.739442871093750000e+03 8.260316917694160216e-17 2.235576208357867523e-17
5.740695312500000000e+03 6.863140041665132061e-17 2.227024815185294323e-17
5.741948242187500000e+03 8.348098647787267597e-17 2.233615459433871826e-17
5.743200683593750000e+03 1.134900667798920538e-16 2.250458841938921597e-17
5.744453125000000000e+03 1.067024873710779257e-16 2.239855709974971867e-17
5.745705566406250000e+03 8.450747129593668035e-17 2.234463815870106211e-17
5.746958007812500000e+03 9.081868731614887048e-17 2.228975803378061894e-17
5.748210937500000000e+03 8.266218355056358536e-17 2.232097086701469488e-17
5.749463378906250000e+03 8.485542978369078676e-17 2.233419748500941780e-17
5.750715820312500000e+03 8.166421992002040938e-17 2.220985734969167178e-17
5.751968261718750000e+03 9.599200721595351404e-17 2.228475359107467312e-17
5.753221191406250000e+03 9.175725276126583865e-17 2.235615913027270068e-17
5.754473632812500000e+03 6.665351231036352507e-17 2.209344656772585909e-17
5.755726074218750000e+03 9.755241395836334629e-17 2.222789650449022821e-17
5.756978515625000000e+03 7.534347477915160837e-17 2.218923242829827459e-17
5.758231445312500000e+03 8.216103121336465823e-17 2.228899537325584505e-17
5.759483886718750000e+03 8.352306019254957317e-17 2.222266375993521776e-17
5.760736328125000000e+03 8.928157397978853148e-17 2.223300682631458081e-17
5.761988769531250000e+03 7.662563119838840297e-17 2.230387966119812423e-17
5.763241699218750000e+03 7.234309879151966469e-17 2.254354366315678825e-17
5.764494140625000000e+03 1.028785703655881877e-16 2.242988739263077714e-17
5.765746582031250000e+03 1.056185366614986374e-16 2.253751682521372689e-17
5.766999023437500000e+03 8.610022410901978620e-17 2.245736633257978872e-17
5.768251953125000000e+03 7.292388546065029691e-17 2.221892159484402786e-17
5.769504394531250000e+03 9.380339319425660960e-17 2.239459325025436456e-17
5.770756835937500000e+03 1.072605100297510986e-16 2.263607208647696993e-17
5.772009277343750000e+03 8.602097358889230572e-17 2.233910762912553257e-17
5.773261718750000000e+03 1.208529536134592629e-16 2.258328472850628591e-17
5.774514648437500000e+03 8.254837673316608960e-17 2.220878532361780306e-17
5.775767089843750000e+03 6.547579240654522554e-17 2.206517353438879661e-17
5.777019531250000000e+03 1.068390846687124825e-16 2.238957722701984300e-17
5.778271972656250000e+03 8.829864518405911933e-17 2.218011028050303980e-17
5.779524902343750000e+03 9.785501647876994509e-17 2.231615171276596094e-17
5.780777343750000000e+03 1.113961616296100209e-16 2.241327098848581192e-17
5.782029785156250000e+03 8.890689424952651207e-17 2.211776733209614321e-17
5.783282226562500000e+03 8.438880727398227321e-17 2.195996774100062723e-17
5.784535156250000000e+03 7.858010678461849760e-17 2.197048286094740132e-17
5.785787597656250000e+03 1.042814025100291184e-16 2.219024655172926460e-17
5.787040039062500000e+03 9.179888972457930785e-17 2.213591402037433153e-17
5.788292480468750000e+03 1.056648720106914078e-16 2.231546349849631683e-17
5.789544921875000000e+03 8.427341226980867564e-17 2.205097746071616154e-17
5.790797851562500000e+03 9.164738994102899572e-17 2.213941961181033126e-17
5.792050292968750000e+03 8.290439526880891271e-17 2.206158522489154157e-17
5.793302734375000000e+03 8.334497151538935653e-17 2.209071025425953368e-17
5.794555175781250000e+03 8.359790349437337112e-17 2.197436895546517544e-17
5.795808105468750000e+03 9.035997927054126430e-17 2.202446797644506211e-17
5.797060546875000000e+03 1.099341695277592976e-16 2.223776311483676072e-17
5.798312988281250000e+03 1.182639709403968922e-16 2.231845954667498389e-17
5.799565429687500000e+03 7.400055698083911858e-17 2.184409628079419911e-17
5.800818359375000000e+03 7.251372299083220282e-17 2.175907865743599893e-17
5.802070800781250000e+03 6.308002588968544128e-17 2.171827383781875807e-17
5.803323242187500000e+03 9.113304241869862269e-17 2.198868579750724324e-17
5.804575683593750000e+03 9.236734147641554931e-17 2.196911635857546371e-17
5.805828613281250000e+03 5.950530862425587857e-17 2.166711768001602863e-17
5.807081054687500000e+03 7.557794408686343939e-17 2.171228174146142394e-17
5.808333496093750000e+03 9.905600331885813618e-17 2.184468192466788665e-17
5.809585937500000000e+03 8.947520041757494420e-17 2.182656666925297535e-17
5.810838867187500000e+03 9.588407668962759499e-17 2.174192789461532445e-17
5.812091308593750000e+03 7.598021856236022780e-17 2.149394080133315186e-17
5.813343750000000000e+03 6.907613241862923083e-17 2.147775618546793932e-17
5.814596191406250000e+03 8.451291083564482906e-17 2.155402554666777868e-17
5.815848632812500000e+03 9.033554766396889807e-17 2.156873281795897152e-17
5.817101562500000000e+03 8.471482231444657290e-17 2.146608466702481610e-17
5.818354003906250000e+03 7.129026330786217107e-17 2.134027711330040101e-17
5.819606445312500000e+03 8.181124631081803473e-17 2.143688684576291933e-17
5.820858886718750000e+03 1.025333779698024586e-16 2.140050082497793675e-17
5.822111816406250000e+03 8.626580581531820106e-17 2.141072808607154238e-17
5.823364257812500000e+03 1.053324512835634975e-16 2.151021309834329502e-17
5.824616699218750000e+03 6.132811029185733205e-17 2.112935267454427938e-17
5.825869140625000000e+03 6.780130812834210628e-17 2.104818309539567588e-17
5.827122070312500000e+03 5.972161966316094552e-17 2.097063987605250486e-17
5.828374511718750000e+03 8.550262912984207646e-17 2.116653113435608776e-17
5.829626953125000000e+03 7.913083701901140301e-17 2.096420606524806741e-17
5.830879394531250000e+03 7.839979464597173842e-17 2.077638147227810162e-17
5.832132324218750000e+03 8.103787876019525683e-17 2.095308875781535471e-17
5.833384765625000000e+03 9.980209376160136545e-17 2.091279017273299631e-17
5.834637207031250000e+03 8.661590835522004492e-17 2.075986929289031809e-17
5.835889648437500000e+03 7.312018534617648101e-17 2.065397363087127948e-17
5.837142578125000000e+03 7.334032126823399316e-17 2.072217136365382640e-17
5.838395019531250000e+03 5.730159359329620606e-17 2.051597839800150809e-17
5.839647460937500000e+03 5.404619451409171374e-17 2.041792275382824708e-17
5.840899902343750000e+03 8.566173897502787644e-17 2.068498132331344228e-17
5.842152343750000000e+03 6.485606869162049721e-17 2.026165510122717931e-17
5.843405273437500000e+03 6.798622600863956072e-17 2.033415086447255176e-17
5.844657714843750000e+03 7.637398300371507067e-17 2.036412292678779816e-17
5.845910156250000000e+03 6.214817053369750327e-17 2.008705712625193644e-17
5.847162597656250000e+03 4.727343818185453586e-17 1.985879663621792845e-17
5.848415527343750000e+03 8.149969700490606239e-17 2.014447007820801698e-17
5.849667968750000000e+03 9.219298503817917193e-17 2.013624790291923989e-17
5.850920410156250000e+03 6.720960267512577409e-17 1.977774947979998280e-17
5.852172851562500000e+03 7.682475011544216779e-17 1.985697353014786158e-17
5.853425781250000000e+03 6.742619164671665886e-17 1.970353979832540047e-17
5.854678222656250000e+03 6.394173632972888254e-17 1.951701884200081826e-17
5.855930664062500000e+03 5.632021327967349318e-17 1.939137672439891378e-17
5.857183105468750000e+03 7.887858001940723169e-17 1.961023878831309427e-17
5.858435546875000000e+03 7.842994372493807117e-17 1.953761233053093844e-17
5.859688476562500000e+03 5.217115473644631145e-17 1.926406370195965219e-17
5.860940917968750000e+03 6.539046707199915563e-17 1.921926525434500531e-17
5.862193359375000000e+03 8.438295745269029820e-17 1.942756091311443343e-17
5.863445800781250000e+03 6.485916565583389574e-17 1.929101159195540472e-17
5.864698730468750000e+03 6.209160461468867702e-17 1.927602969670084429e-17
5.865951171875000000e+03 7.010306722294646405e-17 1.981344232323164594e-17
5.867203613281250000e+03 8.512093490798560737e-17 2.037186864604374471e-17
5.868456054687500000e+03 7.635231748911108177e-17 2.037106628084956828e-17
5.869708984375000000e+03 5.403678450744331049e-17 1.983220608824679882e-17
5.870961425781250000e+03 5.919762390616575398e-17 1.935809759399468037e-17
5.872213867187500000e+03 7.047729696695525462e-17 1.900602967295741052e-17
5.873466308593750000e+03 6.853571216339118637e-17 1.889161570499030084e-17
5.874719238281250000e+03 7.729634894371580035e-17 1.901699643351863856e-17
5.875971679687500000e+03 6.995142185560834260e-17 1.874708078219768521e-17
5.877224121093750000e+03 1.028095901199461656e-16 1.887913851263055097e-17
5.878476562500000000e+03 7.541616079393786802e-17 1.846613219586649957e-17
5.879729492187500000e+03 7.677134733509574432e-17 1.840594653449714128e-17
5.880981933593750000e+03 7.168053373830958995e-17 1.827472094776050386e-17
5.882234375000000000e+03 8.130117365789333575e-17 1.825228119210316533e-17
5.883486816406250000e+03 7.537554291713906415e-17 1.823627855597271445e-17
5.884739257812500000e+03 6.556445293332110926e-17 1.803976360348726656e-17
