# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021vht
# CHANNEL = B+R
# EXPNUM = 21_244_025
# MJD-OBS = 59458.407882
# DATE-OBS = 2021-09-01T09:47:22
# EXPTIME = 1800.0s
# AIRMASS = 1.27
# RA = 00:47:10.29
# DEC = 16:22:29.20
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.954128e-17 4.353513e-17
3405.860000 5.644054e-17 4.516808e-17
3408.860000 9.328018e-17 4.179969e-17
3411.860000 -9.120845e-18 3.850117e-17
3414.860000 -4.041956e-17 4.207050e-17
3417.860000 -8.198323e-18 4.316727e-17
3420.860000 2.680666e-17 3.874908e-17
3423.860000 1.279137e-17 3.759840e-17
3426.860000 2.194913e-17 4.227635e-17
3429.860000 7.027952e-17 4.241193e-17
3432.860000 5.827046e-18 3.676302e-17
3435.860000 2.538296e-17 3.697538e-17
3438.860000 6.724896e-18 4.164450e-17
3441.860000 1.748952e-17 4.089324e-17
3444.860000 1.767503e-17 3.578379e-17
3447.860000 3.106903e-17 3.682121e-17
3450.860000 1.158439e-17 4.000658e-17
3453.860000 7.673263e-18 3.822536e-17
3456.860000 1.587212e-17 3.404178e-17
3459.860000 6.399690e-17 3.615311e-17
3462.860000 6.512466e-17 3.858950e-17
3465.860000 4.559326e-17 3.612941e-17
3468.860000 8.954586e-18 3.283200e-17
3471.860000 -1.146477e-17 3.530036e-17
3474.860000 1.417655e-18 3.744522e-17
3477.860000 1.366716e-17 3.443525e-17
3480.860000 -5.268464e-18 3.251226e-17
3483.860000 -3.260435e-17 3.569463e-17
3486.860000 -2.681781e-17 3.692787e-17
3489.860000 1.153857e-17 3.317482e-17
3492.860000 -1.058372e-18 3.174713e-17
3495.860000 -3.980614e-17 3.530507e-17
3498.860000 1.023316e-17 3.566641e-17
3501.860000 4.454037e-18 3.124994e-17
3504.860000 -5.852907e-17 3.033812e-17
3507.860000 -1.056262e-16 3.363130e-17
3510.860000 -4.969336e-17 3.333266e-17
3513.860000 2.018460e-17 2.988642e-17
3516.860000 -4.078683e-18 3.032862e-17
3519.860000 -3.682869e-17 3.293487e-17
3522.860000 -2.437528e-18 3.202533e-17
3525.860000 -2.399118e-17 2.874912e-17
3528.860000 -3.019421e-17 3.011011e-17
3531.860000 -3.484956e-18 3.242395e-17
3534.860000 -1.225557e-17 3.108659e-17
3537.860000 1.744679e-17 2.870763e-17
3540.860000 2.641980e-17 3.082831e-17
3543.860000 -3.541092e-18 3.277979e-17
3546.860000 5.745322e-18 3.070487e-17
3549.860000 1.781253e-17 2.880674e-17
3552.860000 3.982216e-17 3.208934e-17
3555.860000 6.050373e-17 3.321458e-17
3558.860000 6.536200e-17 3.021716e-17
3561.860000 4.177139e-18 2.857426e-17
3564.860000 -8.273446e-18 3.198105e-17
3567.860000 2.452547e-17 3.229973e-17
3570.860000 1.656121e-17 2.853458e-17
3573.860000 1.182665e-17 2.792162e-17
3576.860000 -2.181789e-17 3.101709e-17
3579.860000 -1.235863e-17 3.061910e-17
3582.860000 -2.546322e-17 2.682717e-17
3585.860000 -2.172446e-17 2.717906e-17
3588.860000 -1.910749e-17 2.931177e-17
3591.860000 3.312661e-17 2.887677e-17
3594.860000 7.172066e-18 2.570188e-17
3597.860000 1.746247e-18 2.668117e-17
3600.860000 -7.796212e-18 2.865616e-17
3603.860000 1.923024e-17 2.742115e-17
3606.860000 3.919195e-17 2.515571e-17
3609.860000 3.595911e-17 2.700815e-17
3612.860000 1.887376e-17 2.848497e-17
3615.860000 1.384069e-17 2.654096e-17
3618.860000 2.803714e-17 2.521538e-17
3621.860000 1.707031e-17 2.756107e-17
3624.860000 2.395631e-17 2.845961e-17
3627.860000 5.002992e-17 2.617861e-17
3630.860000 3.353260e-17 2.481173e-17
3633.860000 1.239237e-17 2.750708e-17
3636.860000 9.142516e-18 2.794064e-17
3639.860000 -2.477438e-17 2.469996e-17
3642.860000 -4.865464e-17 2.408127e-17
3645.860000 -1.820434e-17 2.756844e-17
3648.860000 2.036117e-17 2.752840e-17
3651.860000 2.159640e-17 2.411930e-17
3654.860000 4.869822e-17 2.414158e-17
3657.860000 3.519693e-17 2.663650e-17
3660.860000 7.987193e-18 2.590155e-17
3663.860000 4.058260e-18 2.303375e-17
3666.860000 6.843937e-18 2.384707e-17
3669.860000 1.307269e-17 2.581103e-17
3672.860000 -1.915565e-17 2.447240e-17
3675.860000 -1.643998e-17 2.224481e-17
3678.860000 3.910575e-18 2.390798e-17
3681.860000 -3.390685e-17 2.509472e-17
3684.860000 -8.412200e-18 2.359863e-17
3687.860000 1.726262e-17 2.222304e-17
3690.860000 -1.445472e-17 2.398014e-17
3693.860000 -1.094702e-19 2.497181e-17
3696.860000 1.134017e-17 2.308866e-17
3699.860000 2.746559e-17 2.206078e-17
3702.860000 2.908120e-17 2.468606e-17
3705.860000 4.282311e-18 2.513134e-17
3708.860000 2.760627e-17 2.270195e-17
3711.860000 2.204047e-17 2.225183e-17
3714.860000 2.060994e-17 2.552953e-17
3717.860000 2.320188e-17 2.533366e-17
3720.860000 -1.292215e-17 2.178077e-17
3723.860000 6.360414e-18 2.222085e-17
3726.860000 -8.083963e-19 2.491709e-17
3729.860000 7.832597e-18 2.441923e-17
3732.860000 2.629140e-17 2.185419e-17
3735.860000 2.424916e-17 2.250593e-17
3738.860000 2.333980e-17 2.442358e-17
3741.860000 2.859700e-17 2.356361e-17
3744.860000 4.043081e-17 2.153821e-17
3747.860000 5.457813e-17 2.279951e-17
3750.860000 3.960636e-17 2.435816e-17
3753.860000 3.372474e-17 2.275454e-17
3756.860000 1.843649e-17 2.105046e-17
3759.860000 2.576999e-17 2.281498e-17
3762.860000 3.165232e-17 2.389090e-17
3765.860000 2.328383e-17 2.191095e-17
3768.860000 1.646527e-19 2.057795e-17
3771.860000 1.088922e-18 2.285375e-17
3774.860000 6.318060e-18 2.315141e-17
3777.860000 -1.783152e-17 2.042450e-17
3780.860000 1.314102e-18 2.004053e-17
3783.860000 -1.848912e-17 2.240899e-17
3786.860000 -2.345997e-17 2.245222e-17
3789.860000 -1.189048e-17 1.977909e-17
3792.860000 -1.507386e-17 1.975184e-17
3795.860000 2.389762e-17 2.249345e-17
3798.860000 1.979628e-17 2.204942e-17
3801.860000 -6.758238e-18 1.920322e-17
3804.860000 -6.088149e-18 1.967388e-17
3807.860000 -4.172486e-18 2.144517e-17
3810.860000 2.150392e-18 2.071402e-17
3813.860000 5.872280e-18 1.896091e-17
3816.860000 -1.307473e-17 1.982723e-17
3819.860000 3.588902e-17 2.147599e-17
3822.860000 1.825935e-17 2.020285e-17
3825.860000 1.417710e-17 1.844869e-17
3828.860000 2.244350e-17 1.988617e-17
3831.860000 -1.403670e-17 2.067315e-17
3834.860000 -1.925262e-17 1.922179e-17
3837.860000 2.693132e-17 1.857963e-17
3840.860000 4.315633e-17 2.054435e-17
3843.860000 3.075173e-17 2.111477e-17
3846.860000 8.321575e-18 1.888951e-17
3849.860000 -6.729705e-18 1.833353e-17
3852.860000 -1.241640e-17 2.086165e-17
3855.860000 1.023388e-17 2.109834e-17
3858.860000 -1.495979e-17 1.839368e-17
3861.860000 -2.120471e-17 1.838012e-17
3864.860000 1.107603e-17 2.111508e-17
3867.860000 5.376217e-18 2.084215e-17
3870.860000 1.022688e-17 1.821454e-17
3873.860000 2.852887e-17 1.879053e-17
3876.860000 4.343232e-17 2.057618e-17
3879.860000 1.636090e-17 1.970291e-17
3882.860000 2.446940e-17 1.782168e-17
3885.860000 3.598719e-17 1.855563e-17
3888.860000 -2.512302e-18 1.957243e-17
3891.860000 -1.481749e-17 1.837300e-17
3894.860000 -1.223353e-17 1.689013e-17
3897.860000 1.258815e-17 1.823310e-17
3900.860000 1.621253e-17 1.937810e-17
3903.860000 7.281184e-18 1.786202e-17
3906.860000 1.136216e-17 1.689927e-17
3909.860000 2.217325e-17 1.874798e-17
3912.860000 2.271982e-17 1.934134e-17
3915.860000 4.289052e-18 1.729090e-17
3918.860000 1.560188e-18 1.672057e-17
3921.860000 1.912860e-17 1.896635e-17
3924.860000 2.806572e-17 1.939598e-17
3927.860000 1.399490e-17 1.704846e-17
3930.860000 -1.431986e-19 1.687726e-17
3933.860000 2.233607e-17 1.917301e-17
3936.860000 -6.295356e-18 1.880161e-17
3939.860000 2.452133e-18 1.665536e-17
3942.860000 2.933357e-17 1.725407e-17
3945.860000 2.835152e-17 1.915858e-17
3948.860000 1.673479e-17 1.869858e-17
3951.860000 -2.473386e-18 1.659171e-17
3954.860000 -7.009197e-18 1.744261e-17
3957.860000 -8.350842e-19 1.888249e-17
3960.860000 4.813465e-18 1.806753e-17
3963.860000 2.558134e-17 1.684796e-17
3966.860000 5.179923e-18 1.818334e-17
3969.860000 1.164462e-17 1.948035e-17
3972.860000 4.350100e-17 1.845498e-17
3975.860000 3.223198e-17 1.746022e-17
3978.860000 3.854293e-17 1.951184e-17
3981.860000 4.964680e-17 2.036382e-17
3984.860000 5.518544e-17 1.853771e-17
3987.860000 3.724163e-17 1.750275e-17
3990.860000 6.607826e-18 1.904427e-17
3993.860000 1.455660e-18 1.903581e-17
3996.860000 -1.018166e-17 1.664865e-17
3999.860000 -7.250252e-18 1.606059e-17
4002.860000 1.485585e-17 1.843328e-17
4005.860000 7.630337e-19 1.800970e-17
4008.860000 -6.310673e-18 1.543965e-17
4011.860000 -4.620903e-18 1.543197e-17
4014.860000 -4.158586e-18 1.739374e-17
4017.860000 2.181021e-17 1.713191e-17
4020.860000 1.069151e-17 1.512556e-17
4023.860000 1.324329e-17 1.566176e-17
4026.860000 -7.305966e-19 1.694278e-17
4029.860000 -1.013275e-17 1.609704e-17
4032.860000 1.485577e-18 1.446886e-17
4035.860000 1.167008e-18 1.553367e-17
4038.860000 -1.306528e-18 1.641987e-17
4041.860000 1.667529e-17 1.550553e-17
4044.860000 2.814205e-17 1.460901e-17
4047.860000 9.106838e-18 1.572560e-17
4050.860000 -7.168160e-18 1.634455e-17
4053.860000 4.894052e-19 1.503854e-17
4056.860000 -4.701044e-18 1.418550e-17
4059.860000 6.564522e-18 1.602136e-17
4062.860000 3.098880e-17 1.663267e-17
4065.860000 2.304819e-17 1.497248e-17
4068.860000 4.102624e-17 1.518257e-17
4071.860000 3.210625e-17 1.752049e-17
4074.860000 1.259372e-17 1.740077e-17
4077.860000 1.116165e-17 1.531350e-17
4080.860000 2.747159e-17 1.555723e-17
4083.860000 3.166112e-17 1.750408e-17
4086.860000 1.189656e-17 1.728602e-17
4089.860000 -4.924806e-18 1.519665e-17
4092.860000 -8.501520e-18 1.564608e-17
4095.860000 1.700715e-17 1.731105e-17
