   3.9700867e+03   8.0316855e-18   2.0610452e-17
   3.9710010e+03   2.8659836e-17   2.1150323e-17
   3.9719155e+03   7.9942175e-18   2.1042067e-17
   3.9728301e+03  -5.4116406e-18   2.0912209e-17
   3.9737451e+03   3.0125389e-18   2.1128006e-17
   3.9746602e+03  -8.4743926e-18   2.1084562e-17
   3.9755754e+03  -9.1612304e-18   2.0954708e-17
   3.9764910e+03  -4.1930646e-18   2.0673639e-17
   3.9774067e+03  -2.5974292e-17   1.9290858e-17
   3.9783225e+03  -2.6085955e-17   1.9182628e-17
   3.9792388e+03   5.3001498e-18   1.9636050e-17
   3.9801550e+03  -1.5619685e-18   1.9571022e-17
   3.9810718e+03   5.4813884e-18   1.9678807e-17
   3.9819885e+03   4.4233847e-17   2.0175408e-17
   3.9829055e+03   3.6371158e-17   1.9959170e-17
   3.9838228e+03   1.0827463e-18   2.0002144e-17
   3.9847400e+03   2.8401981e-17   2.1319536e-17
   3.9856577e+03   1.5578776e-17   2.1427295e-17
   3.9865754e+03  -2.2368287e-19   2.1167851e-17
   3.9874937e+03   2.3010735e-17   2.0930014e-17
   3.9884119e+03   4.1563510e-18   2.0605784e-17
   3.9893303e+03   2.5399064e-17   2.0886337e-17
   3.9902490e+03   8.2612182e-20   2.0626912e-17
   3.9911680e+03  -1.5020462e-17   2.0777864e-17
   3.9920869e+03   1.3282747e-17   2.1382379e-17
   3.9930063e+03   2.7162970e-17   2.1770901e-17
   3.9939258e+03   6.6588039e-18   2.1036321e-17
   3.9948457e+03   2.6901899e-18   1.9869808e-17
   3.9957656e+03   2.0616411e-17   1.9459229e-17
   3.9966858e+03   1.8776920e-17   1.8811090e-17
   3.9976062e+03   4.3544759e-17   1.9264406e-17
   3.9985266e+03   2.3778928e-17   1.9242588e-17
   3.9994475e+03   3.8795578e-17   1.9803870e-17
   4.0003684e+03   3.0081634e-17   1.9760448e-17
   4.0012898e+03   1.2863982e-17   1.9133938e-17
   4.0022112e+03   1.2580610e-17   1.8809781e-17
   4.0031328e+03   2.0608815e-17   1.9090303e-17
   4.0040547e+03   4.3909725e-17   1.9629957e-17
   4.0049768e+03   5.0919028e-17   2.0169601e-17
   4.0058989e+03   4.1698956e-17   1.9910229e-17
   4.0068215e+03  -1.1257849e-17   1.8506365e-17
   4.0077441e+03  -8.0025026e-18   1.8786871e-17
   4.0086672e+03   1.0044884e-17   1.8959402e-17
   4.0095903e+03   1.1475669e-17   1.9023960e-17
   4.0105137e+03   2.0280880e-17   1.9239670e-17
   4.0114373e+03   4.4372231e-17   1.9606528e-17
   4.0123611e+03   3.8962907e-17   1.9735854e-17
   4.0132849e+03   2.0087995e-17   1.9260585e-17
   4.0142092e+03   4.6160900e-17   1.9670611e-17
   4.0151335e+03   1.6053339e-17   2.4593373e-17
   4.0160581e+03   6.7017392e-17   2.5348796e-17
   4.0169832e+03   3.8411601e-17   2.3685948e-17
   4.0179082e+03   2.7344242e-17   2.3923172e-17
   4.0188333e+03   3.2117206e-17   2.5110394e-17
   4.0197588e+03   2.0272589e-17   1.9086265e-17
   4.0206846e+03   1.3113102e-17   1.9582621e-17
   4.0216104e+03   2.1244539e-17   2.0122146e-17
   4.0225366e+03   2.8291628e-17   2.0337807e-17
   4.0234629e+03   3.1465302e-17   2.0359155e-17
   4.0243894e+03   3.7798514e-17   2.0531629e-17
   4.0253162e+03   4.5075388e-18   1.9236029e-17
   4.0262432e+03   3.4675623e-17   1.9408511e-17
   4.0271704e+03   3.1844905e-17   2.3877149e-17
   4.0280977e+03   2.2261323e-17   2.3833687e-17
   4.0290254e+03  -8.2142741e-18   1.9170344e-17
   4.0299531e+03   1.6061677e-17   1.9709813e-17
   4.0308811e+03   2.6180068e-17   2.0421971e-17
   4.0318096e+03  -1.5023347e-17   1.9817277e-17
   4.0327380e+03  -2.8940588e-17   1.9298946e-17
   4.0336665e+03  -1.7222006e-17   1.9449824e-17
   4.0345955e+03   2.0269393e-17   2.1090176e-17
   4.0355247e+03   2.6740301e-17   2.1413719e-17
   4.0364539e+03   8.5028079e-18   2.0873807e-17
   4.0373835e+03   2.7601138e-17   2.0700866e-17
   4.0383132e+03  -2.4835707e-17   1.9189624e-17
   4.0392432e+03   3.2597309e-17   1.9513172e-17
   4.0401733e+03   4.9743002e-17   1.9145989e-17
   4.0411038e+03  -2.5123130e-18   1.8519795e-17
   4.0420344e+03  -1.9533387e-17   1.9102355e-17
   4.0429651e+03  -1.0323280e-17   2.0332429e-17
   4.0438962e+03   6.9060449e-18   2.0914951e-17
   4.0448274e+03   2.2006273e-17   2.1065784e-17
   4.0457590e+03   2.4932362e-17   2.2338955e-17
   4.0466907e+03   1.4732907e-17   2.3655261e-17
   4.0476226e+03   7.0627420e-17   2.3547059e-17
   4.0485547e+03   1.0786753e-17   2.0611519e-17
   4.0494868e+03  -1.7012485e-17   1.8863086e-17
   4.0504194e+03  -2.0162693e-18   1.8582287e-17
   4.0513523e+03   5.9866039e-18   1.8927370e-17
   4.0522852e+03   1.2676708e-17   1.9013464e-17
   4.0532183e+03   2.4582550e-17   1.8926905e-17
   4.0541519e+03   5.2578088e-17   1.9271972e-17
   4.0550854e+03   6.7901602e-18   1.8581147e-17
   4.0560193e+03   2.0974481e-17   1.9077271e-17
   4.0569531e+03   2.2609083e-17   1.8796492e-17
   4.0578875e+03   5.2430016e-19   1.7954637e-17
   4.0588220e+03   3.5363361e-18   1.8278112e-17
   4.0597566e+03   2.4687847e-17   1.9033171e-17
   4.0606917e+03   2.8477856e-17   1.9464523e-17
   4.0616267e+03   1.4794608e-17   1.9119018e-17
   4.0625620e+03  -4.2404984e-18   1.8708784e-17
   4.0634976e+03  -9.2866575e-19   1.9053808e-17
   4.0644333e+03   4.6062935e-17   2.0412999e-17
   4.0653694e+03  -1.0544634e-18   1.9377004e-17
   4.0663054e+03   1.3989715e-17   1.9700428e-17
   4.0672419e+03   8.1901204e-18   1.9527564e-17
   4.0681785e+03   1.1460276e-17   1.9505744e-17
   4.0691152e+03  -8.0105362e-18   1.9462347e-17
   4.0700525e+03   3.1117238e-17   2.0195711e-17
   4.0709897e+03   4.6905124e-17   2.0648561e-17
   4.0719272e+03   3.3495812e-17   2.0669879e-17
   4.0728647e+03   5.6631061e-17   2.0238104e-17
   4.0738027e+03   1.9367660e-17   1.8058721e-17
   4.0747410e+03   1.8421405e-17   1.8317399e-17
   4.0756792e+03   3.3339005e-17   1.9374343e-17
   4.0766179e+03  -2.0004734e-17   1.9352526e-17
   4.0775566e+03   1.1690960e-17   1.9805346e-17
   4.0784956e+03   8.2700327e-18   1.9869820e-17
   4.0794348e+03   3.3885977e-17   1.9869570e-17
   4.0803743e+03   1.9820862e-17   1.9502568e-17
   4.0813140e+03  -9.6250736e-19   1.9416028e-17
   4.0822537e+03   1.2810500e-17   1.9588368e-17
   4.0831938e+03   2.3910496e-17   1.9415539e-17
   4.0841343e+03   2.6895109e-17   1.8875979e-17
   4.0850747e+03   9.9481108e-18   1.8509012e-17
   4.0860154e+03   2.6494052e-17   1.8918645e-17
   4.0869563e+03   1.9596081e-17   1.8810547e-17
   4.0878975e+03   3.7107309e-17   1.8831880e-17
   4.0888389e+03  -6.0207499e-18   1.7796225e-17
   4.0897805e+03  -8.8018502e-18   1.7623430e-17
   4.0907224e+03   4.1509776e-17   1.8486033e-17
   4.0916643e+03   5.3189381e-17   1.9003485e-17
   4.0926067e+03   1.3899930e-17   1.8442422e-17
   4.0935491e+03  -1.1749935e-18   1.8032359e-17
   4.0944917e+03   2.7216823e-17   1.8355672e-17
   4.0954346e+03   2.6803180e-17   1.8441715e-17
   4.0963779e+03   2.0726446e-17   1.8204222e-17
   4.0973213e+03   1.9291361e-17   1.8139282e-17
   4.0982646e+03   2.3271833e-18   1.7772387e-17
   4.0992085e+03  -2.7619561e-17   1.7599614e-17
   4.1001523e+03  -2.2483960e-18   1.8375832e-17
   4.1010967e+03   1.4369120e-19   1.8763813e-17
   4.1020410e+03  -1.1302715e-17   1.8763573e-17
   4.1029858e+03   2.5260508e-18   1.9280940e-17
   4.1039307e+03   9.9348891e-18   1.9517927e-17
   4.1048755e+03   5.6863969e-18   1.9107912e-17
   4.1058208e+03   2.4626861e-17   1.9280195e-17
   4.1067666e+03  -4.5705898e-18   1.9021155e-17
   4.1077119e+03   2.1879814e-17   1.9754142e-17
   4.1086582e+03   3.0843183e-17   1.9559799e-17
   4.1096040e+03   3.0448757e-17   1.9063549e-17
   4.1105508e+03   1.2418893e-17   1.8330099e-17
   4.1114971e+03  -8.4933317e-18   1.7963264e-17
   4.1124438e+03   4.1436719e-18   1.8049288e-17
   4.1133911e+03   2.7337459e-17   1.8501898e-17
   4.1143384e+03   7.3520475e-18   1.8286020e-17
   4.1152856e+03  -1.7118231e-17   1.7876078e-17
   4.1162334e+03   1.1723637e-17   1.8242420e-17
   4.1171812e+03   4.7811304e-18   1.8048116e-17
   4.1181294e+03   7.4831126e-18   1.7810692e-17
   4.1190776e+03  -2.0809945e-17   1.7185154e-17
   4.1200264e+03  -1.0699866e-17   1.7616169e-17
   4.1209751e+03  -2.0954430e-17   1.7680625e-17
   4.1219243e+03  -2.8091980e-17   1.7680395e-17
   4.1228735e+03   8.1961555e-18   1.8499487e-17
   4.1238228e+03   2.3323462e-17   1.9038268e-17
   4.1247725e+03   2.2804112e-18   1.8800854e-17
   4.1257222e+03   2.3494762e-17   1.9145572e-17
   4.1266724e+03   1.0771030e-17   1.8886601e-17
   4.1276226e+03   4.5669489e-17   1.9619384e-17
   4.1285732e+03   8.0512599e-18   1.8196202e-17
   4.1295239e+03   1.5877990e-17   1.8174402e-17
   4.1304751e+03   2.5796521e-17   1.8411312e-17
   4.1314263e+03   1.7984018e-17   1.8497304e-17
   4.1323774e+03   1.7272021e-17   1.8367711e-17
   4.1333291e+03   2.4983396e-17   1.8324352e-17
   4.1342812e+03   2.4917896e-17   1.8496572e-17
   4.1352329e+03   3.2514339e-17   1.8733460e-17
   4.1361855e+03   4.3333848e-17   1.8539199e-17
   4.1371377e+03   5.9662486e-18   1.7655120e-17
   4.1380908e+03  -1.7573538e-17   1.7439320e-17
   4.1390435e+03   3.0551896e-17   1.8322899e-17
   4.1399966e+03   1.9167284e-17   1.8710667e-17
   4.1409502e+03   5.0194246e-18   1.8688862e-17
   4.1419038e+03   1.6356471e-17   1.8580836e-17
   4.1428574e+03  -2.3685291e-18   1.7998600e-17
   4.1438115e+03   7.8697699e-18   1.7739702e-17
   4.1447656e+03   2.7062809e-17   1.7761020e-17
   4.1457202e+03   4.1285577e-18   1.7372806e-17
   4.1466748e+03  -8.4792895e-18   1.7394128e-17
   4.1476299e+03   6.3722024e-19   1.7566327e-17
   4.1485850e+03  -4.3787501e-18   1.7329004e-17
   4.1495405e+03  -5.1980083e-17   1.6272666e-17
   4.1504961e+03  -3.6485018e-17   1.6358661e-17
   4.1514517e+03  -4.1987291e-18   1.6897257e-17
   4.1524077e+03  -4.2804545e-18   1.6853927e-17
   4.1533643e+03   3.0409012e-18   1.7327846e-17
   4.1543203e+03  -8.4857878e-18   1.7543131e-17
   4.1552773e+03  -1.4433494e-17   1.7564447e-17
   4.1562339e+03   8.3865526e-18   1.7801276e-17
   4.1571914e+03   7.6954531e-18   1.7025203e-17
   4.1581484e+03  -1.0163615e-17   1.6615514e-17
   4.1591060e+03   3.2482244e-17   1.7434203e-17
   4.1600640e+03   7.3771143e-18   1.7046068e-17
   4.1610220e+03  -9.9163868e-18   1.7045838e-17
   4.1619800e+03   1.3962571e-17   1.7821390e-17
   4.1629385e+03   1.4131011e-17   1.8079738e-17
   4.1638970e+03   2.9715557e-17   1.8338080e-17
   4.1648560e+03   1.0220842e-17   1.8100800e-17
   4.1658154e+03  -2.0322292e-17   1.7777331e-17
   4.1667744e+03  -5.8933508e-18   1.7820187e-17
   4.1677339e+03   1.4230352e-17   1.7927684e-17
   4.1686938e+03  -2.2913565e-19   1.7604230e-17
   4.1696538e+03  -8.5854333e-18   1.7194597e-17
   4.1937256e+03   5.8800101e-18   1.6951789e-17
   4.1946914e+03   2.3842561e-17   1.6908477e-17
   4.1956572e+03   1.7931238e-17   1.6714392e-17
   4.1966235e+03   3.9480603e-18   1.6369539e-17
   4.1975898e+03   7.4067208e-18   1.6412390e-17
   4.1985566e+03   1.0387668e-17   1.6433703e-17
   4.1995234e+03   6.9855469e-18   1.6347324e-17
   4.2004902e+03   6.8194887e-18   1.6390174e-17
   4.2014575e+03   1.6544975e-17   1.6346872e-17
   4.2024253e+03   2.7340304e-17   1.6411257e-17
   4.2033931e+03   1.1732611e-17   1.6174124e-17
   4.2043608e+03   3.1445886e-17   1.6949214e-17
   4.2053291e+03  -1.2283566e-18   1.6712082e-17
   4.2062979e+03   2.4226055e-17   1.7508677e-17
   4.2072661e+03  -1.4245771e-18   1.7723791e-17
   4.2082354e+03   5.4843133e-18   1.8089644e-17
   4.2092041e+03   9.9812245e-18   1.8283208e-17
   4.2101733e+03  -6.4538881e-18   1.8304488e-17
   4.2111431e+03  -2.7132636e-17   1.8476508e-17
   4.2121128e+03  -1.2954337e-17   1.8303978e-17
   4.2130830e+03   1.6554372e-17   1.7334703e-17
   4.2140532e+03  -9.9007564e-18   1.6559256e-17
   4.2150234e+03   3.2552151e-17   1.6882023e-17
   4.2159941e+03   1.6011146e-17   1.6235800e-17
   4.2169648e+03  -2.0449877e-17   1.5611128e-17
   4.2179360e+03  -1.0554706e-17   1.5610910e-17
   4.2189072e+03   1.5391303e-17   1.6019800e-17
   4.2198789e+03   4.7394670e-18   1.5976514e-17
   4.2208506e+03  -1.3809694e-17   1.5739445e-17
   4.2218228e+03  -9.8525549e-18   1.5782287e-17
   4.2227949e+03   2.1445418e-18   1.5997374e-17
   4.2237676e+03   2.6389179e-18   1.6190924e-17
   4.2247402e+03   7.3055004e-18   1.6427529e-17
   4.2257129e+03   3.3584195e-18   1.6556477e-17
   4.2266860e+03  -5.3039708e-17   1.5415177e-17
   4.2276597e+03  -8.9213083e-18   1.6125426e-17
   4.2286328e+03   1.5444058e-18   1.6232845e-17
   4.2296069e+03   4.2351647e-18   1.6361788e-17
   4.2305811e+03   5.0913695e-18   1.6210859e-17
   4.2315552e+03  -1.6123060e-17   1.6038407e-17
   4.2325298e+03  -3.1163719e-17   1.6102765e-17
   4.2335044e+03  -2.5621556e-18   1.6726833e-17
   4.2344790e+03   2.4066694e-17   1.7501575e-17
   4.2354541e+03  -5.7934407e-19   1.7479802e-17
   4.2364297e+03  -1.8881714e-17   1.7393449e-17
   4.2374053e+03  -8.4966140e-18   1.7350151e-17
   4.2383809e+03  -1.0144067e-17   1.7177697e-17
   4.2393569e+03  -9.3416087e-18   1.6983725e-17
   4.2403335e+03   2.2623879e-17   1.7543143e-17
   4.2413101e+03   2.0485095e-17   1.7370694e-17
   4.2422866e+03  -3.8806192e-17   1.6466411e-17
   4.2432637e+03  -5.2870473e-18   1.6810568e-17
   4.2442407e+03   1.0692997e-18   1.6853378e-17
   4.2452183e+03  -1.9474187e-17   1.6767044e-17
   4.2461958e+03   1.0811476e-17   1.7541652e-17
   4.2471733e+03   3.7866939e-17   1.8101005e-17
   4.2481514e+03   1.0829700e-17   1.7627245e-17
   4.2491299e+03   2.7976439e-18   1.7110453e-17
   4.2501084e+03   6.0890287e-18   1.6765853e-17
   4.2510869e+03   3.3321350e-18   1.6830181e-17
   4.2520659e+03  -2.0723138e-17   1.6270378e-17
   4.2530454e+03  -2.8725971e-17   1.6011891e-17
   4.2540244e+03   1.4959925e-18   1.6485124e-17
   4.2550044e+03  -1.2265090e-17   1.6398808e-17
   4.2559844e+03  -1.4732497e-17   1.6290970e-17
   4.2569644e+03  -3.0796397e-18   1.6054017e-17
   4.2579443e+03   8.5595194e-18   1.5903149e-17
   4.2589253e+03   1.3622460e-17   1.5989001e-17
   4.2599058e+03   9.9784452e-18   1.6160925e-17
   4.2608867e+03   3.0553802e-17   1.6849299e-17
   4.2618682e+03   3.0764647e-17   1.7257911e-17
   4.2628496e+03  -1.7520215e-18   1.6741227e-17
   4.2638311e+03   1.0594132e-18   1.6611878e-17
   4.2648130e+03  -2.0127223e-18   1.6568605e-17
   4.2657954e+03  -3.6746274e-18   1.6460782e-17
   4.2667773e+03  -1.9635428e-17   1.6352960e-17
   4.2677603e+03  -6.0870699e-18   1.6610927e-17
   4.2687427e+03  -6.6612524e-18   1.6653722e-17
   4.2697261e+03   2.3308732e-17   1.6890160e-17
   4.2707090e+03   4.2782734e-17   1.7234171e-17
   4.2716929e+03   1.5628023e-18   1.6889673e-17
   4.2726763e+03   1.5054317e-17   1.7362766e-17
   4.2736602e+03   1.5563013e-17   1.7728269e-17
   4.2746445e+03  -3.6690953e-18   1.7684986e-17
   4.2756289e+03   6.4606379e-18   1.7706246e-17
   4.2766133e+03   2.1677492e-17   1.7684476e-17
   4.2775981e+03   6.3875946e-18   1.7081839e-17
   4.2785835e+03  -8.8595676e-19   1.6823434e-17
   4.2795688e+03   4.1405750e-18   1.6823191e-17
   4.2805542e+03   2.7092362e-17   1.6995049e-17
   4.2815400e+03   1.3712365e-17   1.6779681e-17
   4.2825259e+03  -1.4792808e-17   1.6220123e-17
   4.2835122e+03  -7.8470985e-18   1.5961749e-17
   4.2844985e+03  -1.3295903e-18   1.5703379e-17
   4.2854854e+03  -2.0812129e-18   1.5509552e-17
   4.2864722e+03  -1.4918752e-17   1.5294219e-17
   4.2874590e+03   3.1174704e-17   1.6477077e-17
   4.2884468e+03  -2.8807061e-19   1.5810022e-17
   4.2894341e+03   1.3796115e-17   1.6196972e-17
   4.2904219e+03   9.3216770e-18   1.6003151e-17
   4.2914102e+03   2.0793018e-17   1.5809336e-17
   4.2923979e+03   1.3623201e-17   1.5228364e-17
   4.2933867e+03   1.4620000e-17   1.4884003e-17
   4.2943755e+03  -3.7801889e-18   1.4432113e-17
   4.2953643e+03  -2.1605230e-17   1.4023251e-17
   4.2963535e+03   8.4258338e-18   1.4302648e-17
   4.2973428e+03   1.3195238e-17   1.4711081e-17
   4.2983325e+03   1.3081272e-17   1.5033473e-17
   4.2993223e+03   1.0741966e-17   1.5355857e-17
   4.3003125e+03   2.7181248e-17   1.5656724e-17
   4.3013027e+03   2.2024815e-17   1.5161855e-17
   4.3022930e+03   1.5399641e-17   1.4860551e-17
   4.3032837e+03   2.6626600e-17   1.5053885e-17
   4.3042749e+03   8.5598238e-18   1.4989151e-17
   4.3052661e+03  -3.8583410e-18   1.4816893e-17
   4.3062573e+03   2.5497280e-18   1.4945704e-17
   4.3072490e+03   2.1053361e-17   1.5547606e-17
   4.3082412e+03   2.4941904e-17   1.6170996e-17
   4.3092334e+03  -4.1666345e-18   1.5891212e-17
   4.3102256e+03  -2.0289351e-18   1.5933987e-17
   4.3112183e+03  -3.2830600e-18   1.5998264e-17
   4.3122109e+03   1.3688674e-17   1.6299066e-17
   4.3132041e+03   5.8605416e-19   1.6019297e-17
   4.3141973e+03  -2.6262865e-17   1.5632026e-17
   4.3151909e+03   9.6760412e-18   1.6405862e-17
   4.3161846e+03  -2.5212068e-18   1.6276612e-17
   4.3171782e+03   1.1616369e-17   1.6426882e-17
   4.3181729e+03   1.9054297e-17   1.6749153e-17
   4.3191670e+03   1.4471386e-17   1.6942413e-17
   4.3201616e+03   1.1522494e-17   1.7243167e-17
   4.3211567e+03   1.5819465e-17   1.7672912e-17
   4.3221519e+03   3.5021570e-17   1.8704635e-17
   4.3231470e+03   2.1350921e-18   1.7865889e-17
   4.3241426e+03   2.1465800e-17   1.7156161e-17
   4.3251382e+03   9.6974685e-18   1.5651005e-17
   4.3261343e+03   3.3011839e-17   1.6252728e-17
   4.3271304e+03   8.9840020e-18   1.6037510e-17
   4.3281270e+03   3.5100317e-17   1.6596213e-17
   4.3291235e+03   4.6065768e-17   1.6896933e-17
   4.3301206e+03   2.7486087e-17   1.6488241e-17
   4.3311177e+03   3.2637132e-17   1.6144049e-17
   4.3321152e+03   2.4508594e-17   1.5993337e-17
   4.3331128e+03   2.8303632e-17   1.6294047e-17
   4.3341108e+03   5.7862091e-17   2.1065872e-17
   4.3351089e+03   3.7567804e-17   2.0700139e-17
   4.3361069e+03   7.1334177e-17   1.6916686e-17
   4.3371055e+03   4.7367591e-17   1.6271592e-17
   4.3381045e+03   1.5822668e-17   1.5648011e-17
   4.3391035e+03   5.5421088e-17   1.6400078e-17
   4.3401025e+03   5.4146449e-17   1.6700750e-17
   4.3411021e+03   4.2483626e-17   1.6872451e-17
   4.3421016e+03   4.4292531e-17   1.6850710e-17
   4.3431016e+03   4.8553212e-17   1.6979419e-17
   4.3441021e+03   4.5231414e-17   1.6936182e-17
   4.3451021e+03   4.5422274e-17   1.7086378e-17
   4.3461030e+03   2.7491817e-17   1.7000158e-17
   4.3471035e+03  -8.2533302e-18   1.6634549e-17
   4.3481050e+03   8.5567401e-18   1.6999655e-17
   4.3491060e+03   5.1931775e-17   1.7708607e-17
   4.3501074e+03   4.3126921e-17   1.7385985e-17
   4.3511094e+03   9.8216250e-18   1.6160775e-17
   4.3521113e+03   1.1873165e-17   1.5451363e-17
   4.3531138e+03   9.5056949e-18   1.5107299e-17
   4.3541162e+03   1.0447225e-17   1.5300481e-17
   4.3551187e+03   4.2571611e-18   1.5493654e-17
   4.3561216e+03   1.7523762e-17   1.5966179e-17
   4.3571250e+03   2.6153558e-17   1.7341205e-17
