# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23dxj
# CHANNEL = B+R
# EXPNUM = 23_086_020_003
# MJD-OBS = 60030.374589
# DATE-OBS = 2023-03-27T08:59:26
# EXPTIME = 1800.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 09:43:55.62
# DEC = -02:36:38.19
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 2.699324e-17 5.693772e-17
3403.480000 1.200871e-16 5.972377e-17
3406.480000 2.200574e-17 5.318621e-17
3409.480000 5.098397e-17 5.086801e-17
3412.480000 6.895867e-17 5.631154e-17
3415.480000 2.272183e-17 5.679750e-17
3418.480000 8.059345e-17 5.096949e-17
3421.480000 8.632668e-17 5.025532e-17
3424.480000 6.098478e-17 5.821594e-17
3427.480000 1.143529e-16 5.753495e-17
3430.480000 1.485530e-16 4.966285e-17
3433.480000 1.846004e-16 4.992298e-17
3436.480000 1.235099e-16 5.536327e-17
3439.480000 1.557102e-16 5.430824e-17
3442.480000 9.930733e-17 4.805508e-17
3445.480000 8.944783e-17 4.963894e-17
3448.480000 5.917354e-17 5.427967e-17
3451.480000 1.378429e-16 5.256919e-17
3454.480000 1.582346e-16 4.739455e-17
3457.480000 2.059806e-16 5.008398e-17
3460.480000 1.671327e-16 5.318828e-17
3463.480000 1.501491e-16 4.913043e-17
3466.480000 1.133381e-16 4.537761e-17
3469.480000 1.356740e-16 4.899976e-17
3472.480000 1.720737e-16 5.175762e-17
3475.480000 1.385740e-16 4.705635e-17
3478.480000 1.228843e-16 4.364568e-17
3481.480000 1.217438e-16 4.893213e-17
3484.480000 6.145284e-17 5.014124e-17
3487.480000 1.180742e-16 4.534954e-17
3490.480000 1.656394e-16 4.420616e-17
3493.480000 1.946049e-16 4.961898e-17
3496.480000 2.253960e-16 4.951557e-17
3499.480000 1.870166e-16 4.355841e-17
3502.480000 1.341743e-16 4.322101e-17
3505.480000 1.547194e-16 4.836662e-17
3508.480000 1.812914e-16 4.767835e-17
3511.480000 1.423705e-16 4.212194e-17
3514.480000 7.354084e-17 4.244369e-17
3517.480000 1.675149e-16 4.736100e-17
3520.480000 5.822421e-17 4.465832e-17
3523.480000 1.771876e-16 4.139957e-17
3526.480000 1.628757e-16 4.359571e-17
3529.480000 1.668191e-16 4.669965e-17
3532.480000 1.492461e-16 4.505944e-17
3535.480000 1.434539e-16 4.078520e-17
3538.480000 2.064662e-16 4.381068e-17
3541.480000 2.489625e-16 4.704248e-17
3544.480000 2.232948e-16 4.411284e-17
3547.480000 1.501468e-16 4.121954e-17
3550.480000 1.417924e-16 4.501820e-17
3553.480000 1.713577e-16 4.617088e-17
3556.480000 2.174986e-16 4.202495e-17
3559.480000 1.806614e-16 3.998784e-17
3562.480000 2.949774e-16 4.519401e-17
3565.480000 2.878214e-16 4.524159e-17
3568.480000 2.697984e-16 3.968841e-17
3571.480000 2.859045e-16 3.949550e-17
3574.480000 2.376651e-16 4.478262e-17
3577.480000 2.162652e-16 4.332608e-17
3580.480000 2.878681e-16 3.860302e-17
3583.480000 2.459164e-16 3.934226e-17
3586.480000 2.826257e-16 4.383182e-17
3589.480000 3.493962e-16 4.318779e-17
3592.480000 2.685435e-16 3.838407e-17
3595.480000 2.394974e-16 4.010074e-17
3598.480000 2.889203e-16 4.362703e-17
3601.480000 2.724360e-16 4.157377e-17
3604.480000 2.565081e-16 3.783709e-17
3607.480000 2.663399e-16 4.028099e-17
3610.480000 3.603660e-16 4.317518e-17
3613.480000 3.080891e-16 3.984385e-17
3616.480000 3.196766e-16 3.740842e-17
3619.480000 3.015179e-16 4.094405e-17
3622.480000 3.584545e-16 4.250019e-17
3625.480000 2.999479e-16 3.807622e-17
3628.480000 3.569716e-16 3.662166e-17
3631.480000 3.860808e-16 4.093288e-17
3634.480000 3.013710e-16 4.090616e-17
3637.480000 3.775977e-16 3.692051e-17
3640.480000 3.467143e-16 3.585401e-17
3643.480000 3.536490e-16 4.099911e-17
3646.480000 3.299989e-16 4.013147e-17
3649.480000 3.133717e-16 3.490012e-17
3652.480000 3.439956e-16 3.535116e-17
3655.480000 3.418129e-16 3.958365e-17
3658.480000 3.016004e-16 3.776144e-17
3661.480000 3.275080e-16 3.367669e-17
3664.480000 2.661923e-16 3.482503e-17
3667.480000 3.000416e-16 3.799751e-17
3670.480000 3.521104e-16 3.666317e-17
3673.480000 3.602752e-16 3.336501e-17
3676.480000 3.269567e-16 3.516456e-17
3679.480000 3.341414e-16 3.725550e-17
3682.480000 3.128249e-16 3.473083e-17
3685.480000 3.218316e-16 3.209448e-17
3688.480000 3.191092e-16 3.501718e-17
3691.480000 3.014460e-16 3.613574e-17
3694.480000 3.213560e-16 3.302750e-17
3697.480000 3.377561e-16 3.169327e-17
3700.480000 2.953101e-16 3.479914e-17
3703.480000 3.682201e-16 3.597857e-17
3706.480000 3.592495e-16 3.199533e-17
3709.480000 3.115124e-16 3.085976e-17
3712.480000 3.631589e-16 3.517335e-17
3715.480000 3.587363e-16 3.517037e-17
3718.480000 3.253614e-16 3.031298e-17
3721.480000 3.204148e-16 3.049730e-17
3724.480000 3.493789e-16 3.427920e-17
3727.480000 3.530800e-16 3.356697e-17
3730.480000 3.726999e-16 3.002282e-17
3733.480000 3.506803e-16 3.095948e-17
3736.480000 3.421736e-16 3.379924e-17
3739.480000 3.672611e-16 3.269784e-17
3742.480000 3.345218e-16 2.963272e-17
3745.480000 3.364651e-16 3.150962e-17
3748.480000 2.955334e-16 3.336915e-17
3751.480000 3.149960e-16 3.144592e-17
3754.480000 3.695285e-16 2.946730e-17
3757.480000 3.701795e-16 3.204952e-17
3760.480000 3.778922e-16 3.362064e-17
3763.480000 3.721834e-16 3.071270e-17
3766.480000 3.443066e-16 2.896964e-17
3769.480000 3.502053e-16 3.228915e-17
3772.480000 3.366173e-16 3.320042e-17
3775.480000 3.089507e-16 2.962561e-17
3778.480000 3.212678e-16 2.897166e-17
3781.480000 2.899134e-16 3.254466e-17
3784.480000 2.898599e-16 3.271375e-17
3787.480000 2.801416e-16 2.841027e-17
3790.480000 2.766568e-16 2.828739e-17
3793.480000 2.817027e-16 3.173151e-17
3796.480000 2.842899e-16 3.124340e-17
3799.480000 2.567222e-16 2.754775e-17
3802.480000 2.046366e-16 2.788462e-17
3805.480000 1.938573e-16 3.041250e-17
3808.480000 2.112498e-16 2.949899e-17
3811.480000 1.685099e-16 2.652408e-17
3814.480000 1.975670e-16 2.821379e-17
3817.480000 1.674450e-16 2.990658e-17
3820.480000 1.525923e-16 2.785718e-17
3823.480000 1.852495e-16 2.575674e-17
3826.480000 2.101801e-16 2.772974e-17
3829.480000 2.102154e-16 2.887171e-17
3832.480000 1.463413e-16 2.656682e-17
3835.480000 1.319621e-16 2.511917e-17
3838.480000 1.475821e-16 2.782332e-17
3841.480000 1.842354e-16 2.850214e-17
3844.480000 1.690283e-16 2.570285e-17
3847.480000 1.595895e-16 2.492263e-17
3850.480000 1.952814e-16 2.819771e-17
3853.480000 1.399493e-16 2.798970e-17
3856.480000 1.575581e-16 2.469345e-17
3859.480000 1.593280e-16 2.430031e-17
3862.480000 1.331961e-16 2.688328e-17
3865.480000 1.151767e-16 2.663653e-17
3868.480000 1.743829e-16 2.372121e-17
3871.480000 1.534701e-16 2.408907e-17
3874.480000 1.443244e-16 2.631810e-17
3877.480000 1.794972e-16 2.572193e-17
3880.480000 1.831165e-16 2.330599e-17
3883.480000 1.636126e-16 2.440276e-17
3886.480000 1.591118e-16 2.625817e-17
3889.480000 1.806283e-16 2.484994e-17
3892.480000 1.711046e-16 2.300954e-17
3895.480000 1.915681e-16 2.516990e-17
3898.480000 1.839740e-16 2.642351e-17
3901.480000 1.819331e-16 2.476424e-17
3904.480000 1.701509e-16 2.351144e-17
3907.480000 1.763724e-16 2.631217e-17
3910.480000 2.127744e-16 2.749507e-17
3913.480000 2.096036e-16 2.505958e-17
3916.480000 2.240341e-16 2.442341e-17
3919.480000 2.294991e-16 2.742483e-17
3922.480000 2.206383e-16 2.759489e-17
3925.480000 1.984921e-16 2.446640e-17
3928.480000 2.111247e-16 2.417551e-17
3931.480000 2.411463e-16 2.727225e-17
3934.480000 2.788980e-16 2.709201e-17
3937.480000 2.572665e-16 2.365694e-17
3940.480000 2.296265e-16 2.395308e-17
3943.480000 2.138281e-16 2.642967e-17
3946.480000 2.397652e-16 2.572462e-17
3949.480000 2.393665e-16 2.323423e-17
3952.480000 2.199698e-16 2.416857e-17
3955.480000 2.339497e-16 2.616578e-17
3958.480000 2.802897e-16 2.510625e-17
3961.480000 2.888795e-16 2.308548e-17
3964.480000 2.779638e-16 2.451693e-17
3967.480000 2.879658e-16 2.604519e-17
3970.480000 2.593476e-16 2.410675e-17
3973.480000 2.497880e-16 2.252937e-17
3976.480000 2.213081e-16 2.479737e-17
3979.480000 2.087889e-16 2.565015e-17
3982.480000 2.343323e-16 2.369561e-17
3985.480000 2.888021e-16 2.341179e-17
3988.480000 3.134937e-16 2.634702e-17
3991.480000 3.092724e-16 2.636689e-17
3994.480000 3.321398e-16 2.384235e-17
3997.480000 2.924853e-16 2.332211e-17
4000.480000 3.137794e-16 2.692159e-17
4003.480000 2.923620e-16 2.643582e-17
4006.480000 3.039536e-16 2.318504e-17
4009.480000 2.757778e-16 2.320755e-17
4012.480000 2.968956e-16 2.593772e-17
4015.480000 2.986755e-16 2.544522e-17
4018.480000 3.146322e-16 2.284564e-17
4021.480000 3.101503e-16 2.371485e-17
4024.480000 2.836438e-16 2.619136e-17
4027.480000 3.014653e-16 2.520177e-17
4030.480000 2.909062e-16 2.316508e-17
4033.480000 3.149874e-16 2.516358e-17
4036.480000 3.203158e-16 2.716310e-17
4039.480000 3.399508e-16 2.592773e-17
4042.480000 3.530173e-16 2.448570e-17
4045.480000 3.630483e-16 2.692542e-17
4048.480000 3.745395e-16 2.844187e-17
4051.480000 3.420549e-16 2.559092e-17
4054.480000 3.159216e-16 2.397792e-17
4057.480000 3.633322e-16 2.667384e-17
4060.480000 3.739648e-16 2.682979e-17
4063.480000 3.514493e-16 2.341279e-17
4066.480000 3.552599e-16 2.292230e-17
4069.480000 3.918935e-16 2.616137e-17
4072.480000 4.139192e-16 2.571142e-17
4075.480000 4.397477e-16 2.256342e-17
4078.480000 4.083706e-16 2.250156e-17
4081.480000 4.108470e-16 2.515194e-17
4084.480000 3.671745e-16 2.431150e-17
4087.480000 3.865776e-16 2.171364e-17
4090.480000 3.922663e-16 2.240909e-17
4093.480000 3.913118e-16 2.437349e-17
4096.480000 4.078063e-16 2.334851e-17
4099.480000 4.116011e-16 2.138420e-17
4102.480000 4.249439e-16 2.291137e-17
4105.480000 4.238919e-16 2.437245e-17
4108.480000 4.253026e-16 2.292414e-17
4111.480000 4.196384e-16 2.132730e-17
4114.480000 4.280645e-16 2.341395e-17
4117.480000 4.525716e-16 2.472959e-17
4120.480000 4.076595e-16 2.260609e-17
4123.480000 3.879865e-16 2.146162e-17
4126.480000 4.349201e-16 2.438438e-17
4129.480000 4.320534e-16 2.517069e-17
4132.480000 4.159037e-16 2.255121e-17
4135.480000 4.086099e-16 2.208213e-17
4138.480000 3.989331e-16 2.519284e-17
4141.480000 4.167603e-16 2.551782e-17
4144.480000 4.102823e-16 2.253206e-17
4147.480000 3.856430e-16 2.237778e-17
4150.480000 3.713483e-16 2.532824e-17
4153.480000 3.286722e-16 2.468313e-17
4156.480000 3.623101e-16 2.174603e-17
4159.480000 3.963547e-16 2.231236e-17
4162.480000 4.083036e-16 2.457986e-17
4165.480000 4.304870e-16 2.367727e-17
4168.480000 3.855330e-16 2.104063e-17
4171.480000 3.730413e-16 2.207812e-17
4174.480000 3.695258e-16 2.348023e-17
4177.480000 3.941977e-16 2.219398e-17
4180.480000 4.139989e-16 2.053081e-17
4183.480000 4.098678e-16 2.198340e-17
4186.480000 3.548650e-16 2.261181e-17
4189.480000 3.743962e-16 2.106786e-17
4192.480000 3.590736e-16 1.979580e-17
4195.480000 3.923032e-16 2.201553e-17
4198.480000 4.094095e-16 2.282049e-17
4201.480000 3.603483e-16 2.023851e-17
4204.480000 3.743658e-16 2.048410e-17
4207.480000 3.902496e-16 2.373459e-17
4210.480000 4.393407e-16 2.305792e-17
4213.480000 4.241111e-16 2.020429e-17
4216.480000 4.288911e-16 2.014344e-17
4219.480000 4.075398e-16 2.251952e-17
4222.480000 3.977359e-16 2.232816e-17
4225.480000 4.383189e-16 2.007394e-17
4228.480000 4.164747e-16 2.026468e-17
4231.480000 4.011848e-16 2.201324e-17
4234.480000 4.593468e-16 2.168671e-17
4237.480000 4.488473e-16 1.954705e-17
4240.480000 4.046943e-16 2.029216e-17
4243.480000 3.787371e-16 2.162746e-17
4246.480000 3.802734e-16 2.066599e-17
4249.480000 4.034481e-16 1.924854e-17
4252.480000 4.073089e-16 2.067130e-17
4255.480000 3.994358e-16 2.185442e-17
4258.480000 4.038773e-16 2.026241e-17
4261.480000 4.059319e-16 1.909020e-17
4264.480000 4.134106e-16 2.105190e-17
4267.480000 3.917709e-16 2.152293e-17
4270.480000 3.971068e-16 1.961803e-17
4273.480000 4.120823e-16 1.898699e-17
4276.480000 3.607602e-16 2.105138e-17
4279.480000 3.934737e-16 2.170908e-17
4282.480000 3.946914e-16 1.913328e-17
4285.480000 3.863875e-16 1.891163e-17
4288.480000 3.708210e-16 2.146616e-17
4291.480000 3.687095e-16 2.123537e-17
4294.480000 3.718225e-16 1.862808e-17
4297.480000 3.960431e-16 1.916855e-17
4300.480000 3.912011e-16 2.115460e-17
4303.480000 3.601617e-16 2.032201e-17
4306.480000 3.586800e-16 1.813284e-17
4309.480000 3.636503e-16 1.917895e-17
4312.480000 3.374816e-16 2.068899e-17
4315.480000 3.617133e-16 1.995318e-17
4318.480000 3.407584e-16 1.842778e-17
4321.480000 3.732224e-16 1.980574e-17
4324.480000 3.668369e-16 2.070562e-17
4327.480000 3.357064e-16 1.909196e-17
4330.480000 3.255781e-16 1.831177e-17
4333.480000 3.611773e-16 1.995918e-17
4336.480000 3.262171e-16 2.019446e-17
4339.480000 3.213007e-16 1.831196e-17
4342.480000 3.211166e-16 1.772799e-17
4345.480000 3.282321e-16 1.988658e-17
4348.480000 3.441968e-16 2.040637e-17
4351.480000 3.367793e-16 1.816619e-17
4354.480000 3.192491e-16 1.789736e-17
4357.480000 3.300072e-16 2.050057e-17
4360.480000 2.985353e-16 2.023537e-17
4363.480000 3.133002e-16 1.773950e-17
4366.480000 3.506407e-16 1.814976e-17
4369.480000 2.984413e-16 1.995074e-17
4372.480000 3.076287e-16 1.956711e-17
4375.480000 2.779731e-16 1.723539e-17
4378.480000 2.746450e-16 1.804364e-17
4381.480000 3.021067e-16 1.990808e-17
4384.480000 2.638235e-16 1.885503e-17
4387.480000 2.729722e-16 1.717011e-17
4390.480000 2.699683e-16 1.818289e-17
4393.480000 2.781646e-16 1.932496e-17
4396.480000 2.738273e-16 1.816847e-17
4399.480000 2.754677e-16 1.704278e-17
4402.480000 2.875828e-16 1.852994e-17
4405.480000 2.590572e-16 1.915810e-17
4408.480000 2.642799e-16 1.775245e-17
4411.480000 2.616488e-16 1.695894e-17
4414.480000 2.554030e-16 1.899189e-17
4417.480000 2.232244e-16 1.926760e-17
4420.480000 2.382727e-16 1.726508e-17
4423.480000 2.372317e-16 1.697719e-17
4426.480000 2.362127e-16 1.955833e-17
4429.480000 2.530803e-16 1.963557e-17
4432.480000 2.592978e-16 1.708293e-17
4435.480000 2.421600e-16 1.703324e-17
4438.480000 2.226599e-16 1.893644e-17
4441.480000 2.398646e-16 1.870271e-17
4444.480000 2.452930e-16 1.661880e-17
4447.480000 2.443336e-16 1.732272e-17
4450.480000 2.506632e-16 1.911502e-17
4453.480000 2.564178e-16 1.840854e-17
4456.480000 2.399244e-16 1.649976e-17
4459.480000 2.218196e-16 1.729264e-17
4462.480000 2.349195e-16 1.854780e-17
4465.480000 2.282521e-16 1.742999e-17
4468.480000 2.105653e-16 1.622661e-17
4471.480000 2.281289e-16 1.777116e-17
4474.480000 2.436134e-16 1.860437e-17
4477.480000 2.429028e-16 1.708599e-17
4480.480000 2.442550e-16 1.628809e-17
4483.480000 2.347101e-16 1.806224e-17
4486.480000 2.459457e-16 1.852949e-17
4489.480000 2.128873e-16 1.648035e-17
4492.480000 1.950305e-16 1.599552e-17
4495.480000 2.156918e-16 1.838432e-17
4498.480000 2.384251e-16 1.865292e-17
4501.480000 2.368761e-16 1.640036e-17
4504.480000 2.210158e-16 1.625600e-17
4507.480000 2.204385e-16 1.819798e-17
4510.480000 2.210668e-16 1.810254e-17
4513.480000 2.078595e-16 1.607643e-17
4516.480000 2.327704e-16 1.675746e-17
4519.480000 2.308903e-16 1.840773e-17
4522.480000 2.343647e-16 1.785084e-17
4525.480000 2.333766e-16 1.611421e-17
4528.480000 2.377489e-16 1.700433e-17
4531.480000 2.382137e-16 1.817720e-17
4534.480000 2.501650e-16 1.722538e-17
4537.480000 2.545105e-16 1.604257e-17
4540.480000 2.499927e-16 1.741333e-17
4543.480000 2.422563e-16 1.832888e-17
4546.480000 2.629484e-16 1.693912e-17
4549.480000 2.521849e-16 1.598251e-17
4552.480000 2.717740e-16 1.783342e-17
4555.480000 2.816881e-16 1.837852e-17
4558.480000 2.640862e-16 1.658091e-17
4561.480000 2.257961e-16 1.586390e-17
4564.480000 2.366669e-16 1.795267e-17
4567.480000 2.482566e-16 1.815233e-17
4570.480000 2.657810e-16 1.619637e-17
4573.480000 2.568523e-16 1.617662e-17
4576.480000 2.362610e-16 1.810085e-17
4579.480000 2.395284e-16 1.782568e-17
4582.480000 2.530199e-16 1.581365e-17
4585.480000 2.516986e-16 1.619737e-17
4588.480000 2.328659e-16 1.784526e-17
4591.480000 2.207023e-16 1.735271e-17
4594.480000 2.377567e-16 1.563534e-17
4597.480000 2.714023e-16 1.657444e-17
4600.480000 2.351522e-16 1.760515e-17
4603.480000 2.206377e-16 1.661577e-17
4606.480000 2.252057e-16 1.529914e-17
4609.480000 1.865366e-16 1.631545e-17
4612.480000 2.097570e-16 1.743926e-17
4615.480000 2.231476e-16 1.636001e-17
4618.480000 2.261770e-16 1.537144e-17
4621.480000 2.437120e-16 1.690553e-17
4624.480000 2.175323e-16 1.743971e-17
4627.480000 2.228179e-16 1.582559e-17
4630.480000 2.416699e-16 1.549532e-17
4633.480000 2.372676e-16 1.750254e-17
4636.480000 2.437500e-16 1.760001e-17
4639.480000 2.448117e-16 1.566914e-17
4642.480000 2.384693e-16 1.556170e-17
4645.480000 2.399842e-16 1.760580e-17
4648.480000 2.208065e-16 1.752522e-17
4651.480000 2.408645e-16 1.545994e-17
4654.480000 2.415151e-16 1.581327e-17
4657.480000 2.445859e-16 1.751249e-17
4660.480000 2.436956e-16 1.712446e-17
4663.480000 2.527371e-16 1.527116e-17
4666.480000 2.528515e-16 1.601203e-17
4669.480000 2.343235e-16 1.716532e-17
4672.480000 2.289858e-16 1.639899e-17
4675.480000 2.522918e-16 1.521943e-17
4678.480000 2.537516e-16 1.637866e-17
4681.480000 2.260191e-16 1.710764e-17
4684.480000 2.030069e-16 1.577032e-17
4687.480000 2.361401e-16 1.505276e-17
4690.480000 2.500264e-16 1.664828e-17
4693.480000 2.228603e-16 1.708982e-17
4696.480000 2.048284e-16 1.548308e-17
4699.480000 1.931523e-16 1.479971e-17
4702.480000 2.449995e-16 1.694413e-17
4705.480000 2.800485e-16 1.745098e-17
4708.480000 2.353511e-16 1.543196e-17
4711.480000 2.304845e-16 1.514189e-17
4714.480000 2.294220e-16 1.724848e-17
4717.480000 2.546959e-16 1.738445e-17
4720.480000 2.448049e-16 1.520626e-17
4723.480000 2.399254e-16 1.541043e-17
4726.480000 2.289123e-16 1.705137e-17
4729.480000 2.209147e-16 1.651408e-17
4732.480000 2.191128e-16 1.476748e-17
4735.480000 2.206936e-16 1.553714e-17
4738.480000 2.115821e-16 1.693204e-17
4741.480000 2.203312e-16 1.618472e-17
4744.480000 2.390645e-16 1.485659e-17
4747.480000 2.158714e-16 1.576558e-17
4750.480000 2.237668e-16 1.676168e-17
4753.480000 2.097631e-16 1.577408e-17
4756.480000 2.551111e-16 1.492610e-17
4759.480000 2.724067e-16 1.627840e-17
4762.480000 2.326307e-16 1.681056e-17
4765.480000 2.199639e-16 1.538101e-17
4768.480000 2.281624e-16 1.480899e-17
4771.480000 2.379645e-16 1.660089e-17
4774.480000 2.788087e-16 1.718960e-17
4777.480000 2.564050e-16 1.538598e-17
4780.480000 2.459832e-16 1.500545e-17
4783.480000 2.397549e-16 1.693778e-17
4786.480000 2.275233e-16 1.685373e-17
4789.480000 2.116925e-16 1.476547e-17
4792.480000 2.268790e-16 1.506351e-17
4795.480000 2.609231e-16 1.710224e-17
4798.480000 2.449160e-16 1.673975e-17
4801.480000 2.571678e-16 1.483215e-17
4804.480000 2.378407e-16 1.531638e-17
4807.480000 2.417750e-16 1.677519e-17
4810.480000 2.443795e-16 1.628849e-17
4813.480000 2.387418e-16 1.484907e-17
4816.480000 2.270595e-16 1.579742e-17
4819.480000 2.548142e-16 1.708432e-17
4822.480000 2.510801e-16 1.596025e-17
4825.480000 2.319583e-16 1.467196e-17
4828.480000 2.157298e-16 1.597865e-17
4831.480000 2.087057e-16 1.661463e-17
4834.480000 2.098438e-16 1.533870e-17
4837.480000 2.027743e-16 1.471038e-17
4840.480000 1.953742e-16 1.623601e-17
4843.480000 2.163092e-16 1.677518e-17
4846.480000 2.392562e-16 1.514934e-17
4849.480000 2.479017e-16 1.490181e-17
4852.480000 2.165029e-16 1.667677e-17
4855.480000 2.083420e-16 1.660955e-17
4858.480000 2.157111e-16 1.475981e-17
4861.480000 2.165724e-16 1.479194e-17
4864.480000 2.314976e-16 1.667035e-17
4867.480000 2.120591e-16 1.639046e-17
4870.480000 1.841985e-16 1.454642e-17
4873.480000 1.972498e-16 1.510402e-17
4876.480000 2.023102e-16 1.661614e-17
4879.480000 1.898008e-16 1.591227e-17
4882.480000 2.256120e-16 1.470575e-17
