WAVE,FLUX,ERR,SKYBACK
3477.3074,1.5389886E-17,1.2690111E-17,7.3321786E-17
3481.3904,2.7365285E-17,1.2599128E-17,6.082959E-17
3485.4734,8.843937E-17,1.3030134E-17,3.4659536E-17
3489.5566,1.6053418E-17,1.1874611E-17,4.2028187E-17
3493.6396,4.5823622E-17,1.2183258E-17,4.1816855E-17
3497.723,3.7124796E-17,1.1724382E-17,3.5237077E-17
3501.806,2.0214891E-17,1.1634275E-17,5.973027E-17
3505.889,4.0668305E-17,1.15887805E-17,4.0479986E-17
3509.9722,1.549607E-17,1.0969526E-17,3.3698097E-17
3514.0552,5.5529005E-17,1.1375707E-17,2.7249154E-17
3518.1382,4.4365548E-17,1.12416864E-17,3.965106E-17
3522.2214,5.4902823E-17,1.1018627E-17,2.1788645E-17
3526.3044,3.0386698E-17,1.094769E-17,5.8938154E-17
3530.3875,3.7820514E-17,1.1232713E-17,7.8905215E-17
3534.4707,2.831231E-17,1.118648E-17,9.7753776E-17
3538.5537,1.893197E-17,1.0942636E-17,1.0439109E-16
3542.6367,3.2244225E-17,1.0931126E-17,9.405384E-17
3546.72,4.136971E-17,1.08908634E-17,8.877386E-17
3550.803,4.2534113E-17,1.0579185E-17,6.973179E-17
3554.8862,3.2066255E-17,1.031011E-17,7.081239E-17
3558.9692,4.505431E-17,9.960969E-18,3.5808182E-17
3563.0522,3.8543073E-17,9.8852476E-18,4.7161736E-17
3567.1355,2.2110233E-17,9.292948E-18,2.954503E-17
3571.2185,4.6664494E-17,9.535094E-18,2.8754006E-17
3575.3015,3.3211874E-17,9.21097E-18,2.554879E-17
3579.3848,5.1303585E-17,9.347058E-18,2.1233513E-17
3583.4678,4.5604022E-17,9.1069525E-18,1.7523651E-17
3587.5508,2.0654369E-17,8.877244E-18,3.9126665E-17
3591.634,5.8193625E-17,9.275049E-18,3.190314E-17
3595.717,2.9659193E-17,8.7089496E-18,3.120271E-17
3599.8003,2.7222497E-17,8.574803E-18,2.9834572E-17
3603.8833,2.5663128E-17,8.647171E-18,4.512013E-17
3607.9663,3.170466E-17,8.870172E-18,6.474061E-17
3612.0496,4.9228592E-17,8.7850055E-18,4.1552713E-17
3616.1326,4.8781597E-17,8.88009E-18,5.7585164E-17
3620.2156,2.929912E-17,8.493503E-18,5.8590976E-17
3624.2988,5.3855572E-17,8.791147E-18,5.876823E-17
3628.3818,4.010046E-17,8.608664E-18,7.0066724E-17
3632.4648,8.07751E-17,8.9160955E-18,5.0904748E-17
3636.548,3.7587554E-17,8.349135E-18,6.344367E-17
3640.631,5.49865E-17,8.3839065E-18,5.176948E-17
3644.7144,5.0560287E-17,8.254598E-18,5.297173E-17
3648.7974,5.0619483E-17,8.127899E-18,4.8618656E-17
3652.8804,5.2071297E-17,8.087211E-18,5.1293602E-17
3656.9636,6.180991E-17,8.09173E-18,4.5840603E-17
3661.0466,6.8614354E-17,8.12265E-18,4.5539406E-17
3665.1296,5.67858E-17,7.735677E-18,3.6268333E-17
3669.213,5.445098E-17,7.5532335E-18,2.802678E-17
3673.296,4.8735927E-17,7.351436E-18,2.9343613E-17
3677.379,5.7214965E-17,7.4717694E-18,3.0518524E-17
3681.4622,7.2429456E-17,7.668589E-18,3.5582E-17
3685.5452,7.30229E-17,7.532361E-18,3.005096E-17
3689.6284,7.344183E-17,7.464937E-18,2.9290164E-17
3693.7114,7.692148E-17,7.644337E-18,4.7271867E-17
3697.7944,7.663758E-17,7.5717996E-18,4.5840536E-17
3701.8777,7.292819E-17,7.460454E-18,4.6446536E-17
3705.9607,6.831081E-17,7.275096E-18,4.3476606E-17
3710.0437,7.0837385E-17,7.255819E-18,4.3142234E-17
3714.127,7.0610725E-17,7.1048925E-18,3.5378174E-17
3718.21,6.660166E-17,6.99598E-18,3.7008894E-17
3722.293,6.872616E-17,6.9372577E-18,3.8607037E-17
3726.3762,5.790429E-17,6.954375E-18,5.464003E-17
3730.4592,6.8373254E-17,7.143665E-18,6.56408E-17
3734.5425,6.887437E-17,7.163495E-18,7.116223E-17
3738.6255,7.068504E-17,6.987484E-18,5.959073E-17
3742.7085,6.084597E-17,6.7845097E-18,5.784935E-17
3746.7917,4.9548522E-17,6.546315E-18,5.6388214E-17
3750.8748,5.6963866E-17,6.598802E-18,5.472629E-17
3754.9578,6.4050805E-17,6.4374583E-18,3.639267E-17
3759.041,5.3784084E-17,6.2852136E-18,3.9801E-17
3763.124,5.3516068E-17,6.181698E-18,3.603152E-17
3767.207,5.935397E-17,6.244119E-18,3.831094E-17
3771.2903,6.592469E-17,6.3044716E-18,3.924168E-17
3775.3733,7.025328E-17,6.233438E-18,3.1768804E-17
3779.4565,6.896756E-17,6.246885E-18,3.965837E-17
3783.5396,7.9504306E-17,6.3283312E-18,3.8198145E-17
3787.6226,6.8977314E-17,6.1368013E-18,3.7883178E-17
3791.7058,6.3561154E-17,5.985941E-18,3.464567E-17
3795.7888,8.895406E-17,6.2797406E-18,3.5626864E-17
3799.8718,9.433409E-17,6.2460466E-18,2.8584338E-17
3803.955,9.665039E-17,6.254763E-18,3.047569E-17
3808.038,8.704496E-17,6.1616556E-18,3.8338763E-17
3812.121,9.234346E-17,6.253469E-18,4.3970804E-17
3816.2043,9.544199E-17,6.2241863E-18,4.1962386E-17
3820.2874,9.48675E-17,6.131878E-18,3.651112E-17
3824.3706,1.0439224E-16,6.329347E-18,4.936573E-17
3828.4536,9.4893644E-17,6.1464044E-18,4.668274E-17
3832.5366,9.467489E-17,6.1946795E-18,5.5159133E-17
3836.6199,1.06917965E-16,6.273791E-18,5.1387232E-17
3840.703,9.788959E-17,6.0940476E-18,4.783969E-17
3844.786,9.9272586E-17,6.0595132E-18,4.009265E-17
3848.8691,1.1383501E-16,6.1594135E-18,4.293467E-17
3852.9521,1.0254048E-16,5.922578E-18,3.6112578E-17
3857.0352,8.485414E-17,5.6833702E-18,3.7592437E-17
3861.1184,8.392945E-17,5.6042504E-18,3.1846758E-17
3865.2014,1.0347951E-16,5.77315E-18,2.7056912E-17
3869.2847,9.412769E-17,5.6219636E-18,2.725216E-17
3873.3677,1.0602238E-16,5.7357237E-18,2.6536644E-17
3877.4507,9.1601584E-17,5.576306E-18,3.1688098E-17
3881.534,1.02381455E-16,5.6006443E-18,2.1897003E-17
3885.617,1.0014801E-16,5.568499E-18,2.3717748E-17
3889.7,1.0287756E-16,5.557788E-18,2.1734442E-17
3893.7832,1.0313559E-16,5.5955646E-18,2.9566095E-17
3897.8662,1.1886562E-16,5.7463253E-18,2.8387568E-17
3901.9492,1.1225894E-16,5.7204684E-18,3.5898176E-17
3906.0325,1.02065286E-16,5.672486E-18,4.6123078E-17
3910.1155,9.896012E-17,5.6010004E-18,4.5182782E-17
3914.1987,8.720232E-17,5.4707062E-18,4.714217E-17
3918.2817,9.140763E-17,5.4098634E-18,3.8483896E-17
3922.3647,9.188298E-17,5.3421255E-18,3.1961978E-17
3926.448,9.020032E-17,5.2668244E-18,2.976821E-17
3930.531,8.7583994E-17,5.1423523E-18,2.0900199E-17
3934.614,7.410754E-17,5.1001326E-18,3.0209E-17
3938.6973,7.391E-17,5.0800205E-18,3.625058E-17
3942.7803,6.39269E-17,4.8781322E-18,3.2291943E-17
3946.8633,7.4798713E-17,5.0807865E-18,3.8942383E-17
3950.9465,7.8227794E-17,5.087128E-18,3.52865E-17
3955.0295,8.950611E-17,5.1654336E-18,3.121932E-17
3959.1125,7.204816E-17,4.9198387E-18,2.964142E-17
3963.1958,5.8971956E-17,4.6963626E-18,2.7096012E-17
3967.2788,6.1487895E-17,4.7358464E-18,2.8002267E-17
3971.362,6.3320676E-17,4.679431E-18,2.2616779E-17
3975.445,6.763671E-17,4.8193325E-18,3.1204872E-17
3979.528,7.5812116E-17,4.9339686E-18,3.390245E-17
3983.6113,6.686901E-17,4.7978486E-18,3.225185E-17
3987.6943,7.9211285E-17,4.9805496E-18,3.6486235E-17
3991.7773,7.924325E-17,4.967597E-18,3.6753478E-17
3995.8606,8.0591605E-17,4.9563728E-18,3.4267254E-17
3999.9436,8.838398E-17,5.0028603E-18,3.192262E-17
4004.0266,9.063001E-17,5.103496E-18,3.9744023E-17
4008.1099,9.2624654E-17,5.0977053E-18,3.7937633E-17
4012.1929,1.0057124E-16,5.1739262E-18,3.6850622E-17
4016.2761,9.6481897E-17,5.1512085E-18,4.0425547E-17
4020.3591,9.172271E-17,5.0837197E-18,4.1242524E-17
4024.4421,1.10790546E-16,5.2383967E-18,3.427067E-17
4028.5254,1.1326269E-16,5.2231732E-18,3.124107E-17
4032.6084,1.0685267E-16,5.134774E-18,3.0353254E-17
4036.6914,1.1081154E-16,5.2318454E-18,3.688555E-17
4040.7747,1.2066716E-16,5.35835E-18,3.9547164E-17
4044.8577,1.1382033E-16,5.280821E-18,4.114637E-17
4048.9407,1.05518554E-16,5.214222E-18,4.4912033E-17
4053.024,1.0907103E-16,5.227531E-18,4.308428E-17
4057.107,1.1086217E-16,5.2142984E-18,3.9596342E-17
4061.1902,1.1277047E-16,5.2433325E-18,4.1388316E-17
4065.2732,1.205989E-16,5.3831227E-18,4.8904258E-17
4069.3562,1.2207239E-16,5.361276E-18,4.606424E-17
4073.4395,1.1699973E-16,5.2905843E-18,4.4931802E-17
4077.5225,1.2538668E-16,5.349955E-18,4.149942E-17
4081.6055,1.1264812E-16,5.215288E-18,4.4647543E-17
4085.6887,1.2147522E-16,5.295836E-18,4.178147E-17
4089.7717,1.3246994E-16,5.3492877E-18,3.432527E-17
4093.8547,1.3049513E-16,5.2928463E-18,3.1544665E-17
4097.938,1.2203212E-16,5.228122E-18,3.5331792E-17
4102.021,1.2673245E-16,5.2492886E-18,3.2729026E-17
4106.104,1.3362356E-16,5.3202367E-18,3.2807968E-17
4110.187,1.4739239E-16,5.4254723E-18,2.843355E-17
4114.2705,1.4792288E-16,5.4786773E-18,3.5057575E-17
4118.3535,1.4638132E-16,5.4390306E-18,3.4255E-17
4122.4365,1.4592727E-16,5.4485097E-18,3.556619E-17
4126.5195,1.4986734E-16,5.4556763E-18,3.23924E-17
4130.6025,1.4137328E-16,5.393578E-18,3.659985E-17
4134.686,1.3274833E-16,5.321185E-18,3.9574024E-17
4138.769,1.4151582E-16,5.387354E-18,3.6674002E-17
4142.852,1.4212347E-16,5.3618985E-18,3.409374E-17
4146.935,1.423721E-16,5.337563E-18,3.1520528E-17
4151.018,1.661632E-16,5.5703864E-18,3.1778545E-17
4155.101,1.3028289E-16,5.2293457E-18,3.6492505E-17
4159.1846,1.2779183E-16,5.2103557E-18,3.636635E-17
4163.2676,1.2719241E-16,5.2658963E-18,4.415204E-17
4167.3506,1.3711931E-16,5.3852188E-18,4.749821E-17
4171.4336,1.1747864E-16,5.176688E-18,4.8648646E-17
4175.5166,1.0964435E-16,5.092102E-18,4.8205155E-17
4179.6,1.1709881E-16,5.1268754E-18,4.351752E-17
4183.683,1.1707884E-16,5.091307E-18,4.0035353E-17
4187.766,1.1401081E-16,5.0410322E-18,3.8517824E-17
4191.849,1.0439887E-16,4.905832E-18,3.578997E-17
4195.932,1.0467792E-16,4.8913435E-18,3.529172E-17
4200.015,1.1595005E-16,4.997027E-18,3.3420095E-17
4204.0986,1.2295502E-16,5.062283E-18,3.2008766E-17
4208.1816,1.1272975E-16,4.9394776E-18,3.1150318E-17
4212.2646,1.2982594E-16,5.102324E-18,2.8948006E-17
4216.3477,1.1967738E-16,5.0087622E-18,3.205243E-17
4220.4307,1.1744056E-16,4.9733957E-18,3.2196907E-17
4224.514,1.1874376E-16,4.964235E-18,2.963952E-17
4228.597,1.200943E-16,4.9910337E-18,3.104648E-17
4232.68,1.177658E-16,4.9275062E-18,2.7111854E-17
4236.763,1.1825289E-16,4.9157115E-18,2.5682148E-17
4240.846,1.10590746E-16,4.8479443E-18,2.8184386E-17
4244.929,1.1364964E-16,4.90269E-18,3.1230234E-17
4249.0127,1.0524525E-16,4.8164494E-18,3.2882345E-17
4253.0957,1.0399302E-16,4.8136696E-18,3.5072713E-17
4257.1787,1.0923696E-16,4.8284216E-18,3.0138382E-17
4261.2617,1.1438616E-16,4.8655806E-18,2.8566904E-17
4265.3447,1.0416559E-16,4.778366E-18,3.1475106E-17
4269.428,9.589238E-17,4.6893034E-18,3.30237E-17
4273.511,1.0662401E-16,4.7881097E-18,3.0657262E-17
4277.594,9.802623E-17,4.6649153E-18,2.8761715E-17
4281.6772,9.946709E-17,4.676551E-18,2.782267E-17
4285.7603,9.1743786E-17,4.6098697E-18,3.1341586E-17
4289.8433,8.383629E-17,4.4899546E-18,2.8794266E-17
4293.927,9.2768544E-17,4.610736E-18,3.0767698E-17
4298.01,9.434695E-17,4.608043E-18,2.8389967E-17
4302.093,9.102639E-17,4.5643996E-18,2.7899465E-17
4306.176,9.2565316E-17,4.5504368E-18,2.508045E-17
4310.259,8.851012E-17,4.52748E-18,2.8960953E-17
4314.3423,8.7806857E-17,4.5490045E-18,3.2182272E-17
4318.4253,9.4724634E-17,4.645102E-18,3.3688512E-17
4322.5083,9.1627035E-17,4.5911754E-18,3.2167426E-17
4326.5913,9.2866595E-17,4.5725692E-18,2.89675E-17
4330.6743,9.123886E-17,4.542771E-18,2.8553017E-17
4334.7573,9.3378566E-17,4.568594E-18,2.9313316E-17
4338.841,1.1016844E-16,4.7354154E-18,2.5967921E-17
4342.924,1.1209072E-16,4.7125075E-18,2.2631602E-17
4347.007,1.08334296E-16,4.713289E-18,2.6844367E-17
4351.09,1.0683722E-16,4.742203E-18,3.193884E-17
4355.173,1.1366977E-16,4.804022E-18,3.1292163E-17
4359.2563,1.030332E-16,4.6630955E-18,2.893541E-17
4363.3394,1.1454648E-16,4.8304903E-18,3.4117187E-17
4367.4224,1.1061266E-16,4.7605344E-18,3.0429497E-17
4371.5054,1.1892647E-16,4.833287E-18,2.8666576E-17
4375.5884,1.0914109E-16,4.73512E-18,3.0412112E-17
4379.6714,1.0855625E-16,4.724107E-18,2.977886E-17
4383.755,1.1513523E-16,4.8182832E-18,3.17642E-17
4387.838,1.08107033E-16,4.727269E-18,3.09245E-17
4391.921,1.1476685E-16,4.7666287E-18,2.7004964E-17
4396.004,1.151179E-16,4.7763075E-18,2.7620863E-17
4400.087,1.08118746E-16,4.7266837E-18,3.1560984E-17
4404.1704,1.0672445E-16,4.721249E-18,3.304164E-17
4408.2534,1.0894508E-16,4.7766715E-18,3.6502054E-17
4412.3364,1.1312257E-16,4.8222173E-18,3.773691E-17
4416.4194,1.0609542E-16,4.7863474E-18,4.217389E-17
4420.5024,1.07258723E-16,4.7707654E-18,3.9235446E-17
4424.5854,1.03864365E-16,4.710528E-18,3.6756022E-17
4428.669,1.1056733E-16,4.789389E-18,3.764669E-17
4432.752,1.1721877E-16,4.846676E-18,3.5535226E-17
4436.835,1.0963918E-16,4.7351177E-18,3.2903557E-17
4440.918,1.159835E-16,4.8000166E-18,3.2171615E-17
4445.001,1.1804893E-16,4.8317783E-18,3.3390982E-17
4449.0845,1.0964353E-16,4.7477628E-18,3.5186308E-17
4453.1675,1.1419096E-16,4.767506E-18,3.129169E-17
4457.2505,1.207868E-16,4.830629E-18,3.046432E-17
4461.3335,1.1852912E-16,4.795229E-18,2.9525752E-17
4465.4165,1.1818645E-16,4.784132E-18,2.7840676E-17
4469.4995,1.2948811E-16,4.926469E-18,3.129381E-17
4473.583,1.2539427E-16,4.874852E-18,2.9662746E-17
4477.666,1.2569162E-16,4.8469504E-18,2.8455437E-17
4481.749,1.2647662E-16,4.859321E-18,2.955861E-17
4485.832,1.1334693E-16,4.737241E-18,3.037348E-17
4489.915,1.3237084E-16,4.9330603E-18,2.961378E-17
4493.9985,1.2907817E-16,4.8835904E-18,2.8286937E-17
4498.0815,1.3286731E-16,4.954587E-18,3.166344E-17
4502.1646,1.1836317E-16,4.8008334E-18,3.2471435E-17
4506.2476,1.2024762E-16,4.813506E-18,3.1345672E-17
4510.3306,1.123337E-16,4.735401E-18,3.2236347E-17
4514.4136,1.1303702E-16,4.729975E-18,3.1376287E-17
4518.497,1.1763194E-16,4.77108E-18,3.0303305E-17
4522.58,1.09397336E-16,4.701529E-18,3.3165472E-17
4526.663,1.07697467E-16,4.696178E-18,3.3834298E-17
4530.746,1.0409921E-16,4.660892E-18,3.4587456E-17
4534.829,9.7696376E-17,4.5794125E-18,3.368706E-17
4538.9126,9.5514056E-17,4.5637147E-18,3.475777E-17
4542.9956,9.877236E-17,4.6229896E-18,3.7323428E-17
4547.0786,8.829412E-17,4.493455E-18,3.7201614E-17
4551.1616,7.835152E-17,4.380918E-18,3.6686526E-17
4555.2446,9.035988E-17,4.497866E-18,3.408419E-17
4559.3276,8.655915E-17,4.438289E-18,3.233057E-17
4563.411,7.906254E-17,4.347678E-18,3.2038915E-17
4567.494,7.737631E-17,4.3319105E-18,3.2814973E-17
4571.577,7.732217E-17,4.3270025E-18,3.2686293E-17
4575.66,8.2837466E-17,4.4088904E-18,3.451811E-17
4579.743,7.154802E-17,4.316285E-18,3.8840246E-17
4583.826,7.686367E-17,4.33502E-18,3.4572847E-17
4587.9097,7.8424445E-17,4.3429187E-18,3.275748E-17
4591.9927,7.4343135E-17,4.3059305E-18,3.3733097E-17
4596.0757,8.17725E-17,4.3661864E-18,3.0656432E-17
4600.1587,8.018542E-17,4.332727E-18,2.9514744E-17
4604.2417,8.0460063E-17,4.3323125E-18,2.999773E-17
4608.325,7.7660064E-17,4.3051707E-18,2.9521967E-17
4612.408,8.3509084E-17,4.3789246E-18,2.9792313E-17
4616.491,9.413047E-17,4.5210925E-18,3.1834234E-17
4620.574,8.7687676E-17,4.435145E-18,3.0693873E-17
4624.657,8.03645E-17,4.329103E-18,2.8357733E-17
4628.74,8.703167E-17,4.4412018E-18,3.226029E-17
4632.8237,8.5386175E-17,4.380409E-18,2.7467497E-17
4636.9067,7.7746176E-17,4.3193725E-18,3.1183366E-17
4640.9897,8.1435554E-17,4.371049E-18,3.1670373E-17
4645.0728,8.4591566E-17,4.3717273E-18,2.7914464E-17
4649.156,9.1557724E-17,4.4654175E-18,3.0211534E-17
4653.2393,9.444232E-17,4.499966E-18,2.8673412E-17
4657.3223,1.0070801E-16,4.606712E-18,3.331145E-17
4661.4053,8.8838596E-17,4.499855E-18,3.6397502E-17
4665.4883,1.03920116E-16,4.6351405E-18,3.293713E-17
4669.5713,1.06786086E-16,4.6731325E-18,3.223373E-17
4673.6543,1.0067024E-16,4.6041014E-18,3.226642E-17
4677.738,1.0346051E-16,4.6596718E-18,3.5400872E-17
4681.821,1.1051761E-16,4.732712E-18,3.4207485E-17
4685.904,1.1399266E-16,4.760316E-18,3.3728928E-17
4689.987,1.1506366E-16,4.767219E-18,3.286877E-17
4694.07,1.178738E-16,4.8041624E-18,3.4811433E-17
4698.1533,1.197369E-16,4.8186914E-18,3.2641487E-17
4702.2363,1.3507493E-16,4.971112E-18,3.1806918E-17
4706.3193,1.4838606E-16,5.0944346E-18,2.9885986E-17
4710.4023,1.5314692E-16,5.1423966E-18,3.0047577E-17
4714.4854,1.5790188E-16,5.17944E-18,2.9738182E-17
4718.5684,1.6499167E-16,5.2757137E-18,3.1383702E-17
4722.652,1.767729E-16,5.3957107E-18,3.2533252E-17
4726.735,1.8072435E-16,5.4146577E-18,3.0167856E-17
4730.818,1.8829851E-16,5.491829E-18,3.054976E-17
4734.901,2.0180127E-16,5.592002E-18,2.761257E-17
4738.984,1.9583136E-16,5.563327E-18,3.211596E-17
4743.0674,2.0714983E-16,5.664317E-18,3.1241576E-17
4747.1504,2.0878295E-16,5.674115E-18,2.984503E-17
4751.2334,1.9902397E-16,5.588774E-18,3.0207025E-17
4755.3164,2.1268774E-16,5.6893164E-18,2.7049555E-17
4759.3994,2.1497134E-16,5.738503E-18,3.0452237E-17
4763.4824,2.1565812E-16,5.730038E-18,2.8654132E-17
4767.566,2.1688407E-16,5.743462E-18,2.8981785E-17
4771.649,2.1939264E-16,5.7685016E-18,2.94733E-17
4775.732,2.1324033E-16,5.716102E-18,2.9852912E-17
4779.815,2.191132E-16,5.7511585E-18,2.6417055E-17
4783.898,2.278467E-16,5.8573536E-18,3.0456784E-17
4787.9814,2.3009044E-16,5.8758163E-18,3.007799E-17
4792.0645,2.2838541E-16,5.8784297E-18,3.22618E-17
4796.1475,2.3936868E-16,5.955551E-18,2.9688415E-17
4800.2305,2.458853E-16,5.999892E-18,2.8319104E-17
4804.3135,2.4185377E-16,5.9826586E-18,3.0580186E-17
4808.3965,2.4670737E-16,6.0175433E-18,2.9151324E-17
4812.48,2.447845E-16,6.022088E-18,3.218981E-17
4816.563,2.4303212E-16,6.0017483E-18,3.1331094E-17
4820.646,2.377289E-16,5.97282E-18,3.3411228E-17
4824.729,2.3395166E-16,5.948907E-18,3.4599053E-17
4828.812,2.1755158E-16,5.804039E-18,3.4186687E-17
4832.8955,2.1424846E-16,5.7799427E-18,3.4858506E-17
4836.9785,2.1094092E-16,5.7636617E-18,3.6045947E-17
4841.0615,1.8882606E-16,5.570631E-18,3.6980985E-17
4845.1445,1.8672675E-16,5.531768E-18,3.4561313E-17
4849.2275,1.8614862E-16,5.5143445E-18,3.3214385E-17
4853.3105,1.8705301E-16,5.514209E-18,3.152003E-17
4857.394,1.7234451E-16,5.3624068E-18,2.9729778E-17
4861.477,1.6974755E-16,5.356488E-18,3.1607094E-17
4865.56,1.6226638E-16,5.280046E-18,3.110858E-17
4869.643,1.627946E-16,5.262737E-18,2.845013E-17
4873.726,1.5932602E-16,5.224537E-18,2.7946075E-17
4877.8096,1.6328949E-16,5.300422E-18,3.2916154E-17
4881.8926,1.4232524E-16,6.107791E-18,3.421043E-17
4885.9756,1.327582E-16,4.9991963E-18,3.2892576E-17
4890.0586,1.2834342E-16,4.940415E-18,3.1426918E-17
4894.1416,1.3332153E-16,4.983608E-18,2.9991005E-17
4898.2246,1.2929325E-16,4.9684343E-18,3.2993574E-17
4902.308,1.3236903E-16,4.987064E-18,3.117413E-17
4906.391,1.3355853E-16,5.0044344E-18,3.187349E-17
4910.474,1.2213956E-16,4.8959828E-18,3.3866812E-17
4914.557,1.2079549E-16,4.852715E-18,2.9849458E-17
4918.64,1.3735431E-16,5.0173413E-18,2.8729673E-17
4922.7236,1.402165E-16,5.0376763E-18,2.6846084E-17
4926.8066,1.2567104E-16,4.888559E-18,2.7715107E-17
4930.8896,1.2135532E-16,4.856339E-18,2.864674E-17
4934.9727,1.1589233E-16,4.812439E-18,3.0325755E-17
4939.0557,1.1348201E-16,4.8056137E-18,3.329615E-17
4943.1387,1.2020677E-16,4.853309E-18,2.9787333E-17
4947.222,1.1255121E-16,4.7863503E-18,3.0888975E-17
4951.305,1.2408478E-16,4.927246E-18,3.244056E-17
4955.388,1.2097604E-16,4.854893E-18,2.809414E-17
4959.471,1.219144E-16,4.8890725E-18,3.06864E-17
4963.554,1.2481246E-16,4.946161E-18,3.3972136E-17
4967.6377,1.1473427E-16,4.8260554E-18,3.2899E-17
4971.7207,1.355552E-16,5.0224575E-18,2.8804437E-17
4975.8037,1.4161104E-16,5.1397715E-18,3.531401E-17
4979.8867,1.4746713E-16,5.186361E-18,3.2903124E-17
4983.9697,1.443744E-16,5.1413614E-18,3.161719E-17
4988.0527,1.5797965E-16,5.2519372E-18,2.814281E-17
4992.136,1.461279E-16,5.1668915E-18,3.2525582E-17
4996.219,1.6364973E-16,5.3529707E-18,3.298436E-17
5000.3022,1.7301782E-16,5.4133115E-18,2.8874384E-17
5004.3853,1.6787777E-16,5.3966177E-18,3.296148E-17
5008.4683,1.6985364E-16,5.408778E-18,3.1924023E-17
5012.552,1.7539686E-16,5.4485006E-18,3.028765E-17
5016.635,1.6209648E-16,5.315965E-18,3.0022815E-17
5020.718,1.6865515E-16,5.3570342E-18,2.6003627E-17
5024.801,1.5273065E-16,5.228761E-18,3.067533E-17
5028.884,1.5643919E-16,5.2700963E-18,3.0369718E-17
5032.967,1.4600511E-16,5.1646047E-18,3.0983625E-17
5037.0503,1.4492938E-16,5.1454712E-18,2.982487E-17
5041.1333,1.3921798E-16,5.0879193E-18,2.9522824E-17
5045.2163,1.4742458E-16,5.168986E-18,2.7818527E-17
5049.2993,1.4894071E-16,5.183243E-18,2.8198193E-17
5053.3823,1.4628806E-16,5.1583707E-18,2.777099E-17
5057.466,1.5684991E-16,5.2817157E-18,2.9523644E-17
5061.549,1.5912839E-16,5.3124074E-18,3.0384564E-17
5065.632,1.6899292E-16,5.384118E-18,2.7054734E-17
5069.715,1.8452015E-16,5.561407E-18,3.0182838E-17
5073.798,1.7476561E-16,5.4531774E-18,2.8458166E-17
5077.881,1.8053478E-16,5.4888757E-18,2.5586318E-17
5081.9644,1.962917E-16,5.6592616E-18,2.790937E-17
5086.0474,2.0321125E-16,5.7029128E-18,2.430209E-17
5090.1304,1.9444123E-16,5.6516983E-18,2.813234E-17
5094.2134,2.123553E-16,5.8281674E-18,2.9040035E-17
5098.2964,2.2629192E-16,5.9417918E-18,2.7293825E-17
5102.38,2.1846845E-16,5.889512E-18,2.960561E-17
5106.463,2.2291083E-16,5.9332867E-18,2.9662644E-17
5110.546,2.422493E-16,6.073985E-18,2.5596197E-17
5114.629,2.410393E-16,6.0857018E-18,2.8111435E-17
5118.712,2.395387E-16,6.0850036E-18,2.9951264E-17
5122.795,2.369935E-16,6.044122E-18,2.6992538E-17
5126.8784,2.3711687E-16,6.0394926E-18,2.6268391E-17
5130.9614,2.4766873E-16,6.156113E-18,2.9162914E-17
5135.0444,2.384685E-16,6.089368E-18,3.1101227E-17
5139.1274,2.388072E-16,6.084507E-18,2.9796925E-17
5143.2104,2.3886229E-16,6.10847E-18,3.2870986E-17
5147.294,2.256071E-16,5.981228E-18,3.127198E-17
