WAVE,FLUX,ERR,SKYBACK
15761.361,1.6252836E-16,2.4136808E-18,1.618213E-17
15771.526,1.5335463E-16,2.6916693E-18,1.5830778E-17
15781.692,1.5810284E-16,1.4440591E-18,2.0176045E-17
15791.857,1.6575159E-16,1.7554938E-18,2.9530543E-17
15802.022,1.6831717E-16,1.9343166E-18,6.225513E-17
15812.1875,1.4097691E-16,1.5103574E-18,1.0717498E-16
15822.353,1.3887867E-16,2.3661324E-18,1.2761742E-16
15832.518,1.53293E-16,2.1235172E-18,1.1842803E-16
15842.684,1.4813344E-16,2.0047444E-18,6.804661E-17
15852.849,1.5591627E-16,2.1263439E-18,4.9229743E-17
15863.014,1.5113238E-16,1.8614074E-18,3.9315868E-17
15873.179,1.4734345E-16,2.03525E-18,2.5011991E-17
15883.344,1.5914738E-16,2.0748417E-18,2.0917725E-17
15893.509,1.4797245E-16,2.1044879E-18,1.639803E-17
15903.675,1.3070817E-16,2.1413518E-18,1.372404E-17
15913.84,1.4164669E-16,1.905562E-18,1.20422434E-17
15924.005,1.4754664E-16,1.972873E-18,1.2785939E-17
15934.17,1.3865939E-16,1.8958155E-18,1.4018E-17
15944.335,1.4458717E-16,1.9575326E-18,1.9946966E-17
15954.5,1.430031E-16,1.9856071E-18,2.840594E-17
15964.666,1.3462726E-16,1.8870298E-18,2.6723572E-17
15974.831,1.4754815E-16,2.0368797E-18,2.4157542E-17
15984.996,1.5487435E-16,2.7048155E-18,2.0668398E-17
15995.161,1.3655729E-16,2.2863613E-18,3.1200336E-17
16005.326,1.3821947E-16,2.3173051E-18,5.737591E-17
16015.491,1.696019E-16,3.0327835E-18,7.371554E-17
16025.657,1.5548996E-16,2.0553302E-18,7.232669E-17
16035.822,1.2440304E-16,1.8090432E-18,5.3141874E-17
16045.987,1.5406498E-16,1.5439336E-18,3.490988E-17
16056.152,1.3975988E-16,2.1049662E-18,3.6206556E-17
16066.317,1.2090069E-16,1.9137642E-18,3.7628277E-17
16076.482,1.270646E-16,2.003037E-18,3.3676137E-17
16086.648,1.277348E-16,1.4414925E-18,2.771168E-17
16096.813,1.3078997E-16,1.8349075E-18,4.5821895E-17
16106.979,1.380776E-16,1.9718542E-18,7.766455E-17
16117.144,1.4755921E-16,1.8956047E-18,8.2313E-17
16127.309,1.2835481E-16,1.8843063E-18,6.32536E-17
16137.474,1.3293224E-16,1.906783E-18,4.1585923E-17
16147.64,1.1655969E-16,1.7793275E-18,2.0142412E-17
16157.805,1.2609877E-16,1.585735E-18,2.1125255E-17
16167.97,1.1214936E-16,1.6719261E-18,2.3861368E-17
16178.135,1.2417364E-16,1.730054E-18,3.090217E-17
16188.3,1.2205192E-16,1.828531E-18,3.362848E-17
16198.465,1.2089656E-16,1.5238499E-18,3.6090132E-17
16208.631,1.10071395E-16,1.5014E-18,4.348224E-17
16218.796,1.2825642E-16,1.4371015E-18,5.4182054E-17
16228.961,1.1970293E-16,1.7364674E-18,5.4153715E-17
16239.126,9.8208156E-17,1.9430076E-18,4.051122E-17
16249.291,1.2534599E-16,1.6124496E-18,2.265836E-17
16259.456,1.2726948E-16,1.754988E-18,1.574165E-17
16269.622,1.2883245E-16,1.7978551E-18,1.398674E-17
16279.787,1.3599815E-16,1.8704578E-18,1.4012438E-17
16289.952,1.2179843E-16,1.9014512E-18,2.0579663E-17
16300.117,1.3763602E-16,1.893073E-18,2.517179E-17
16310.282,1.3230176E-16,1.8071638E-18,2.6848354E-17
16320.447,1.4651423E-16,1.9234652E-18,3.3976695E-17
16330.613,1.458752E-16,1.8302246E-18,4.1582925E-17
16340.778,1.4845817E-16,2.146893E-18,4.2144703E-17
16350.943,1.3743577E-16,1.8180642E-18,3.4601193E-17
16361.108,1.3830269E-16,1.7445667E-18,3.1343647E-17
16371.273,1.3961631E-16,1.8029268E-18,2.9658263E-17
16381.438,1.4467623E-16,1.8636603E-18,2.79563E-17
16391.604,1.4942835E-16,1.790682E-18,2.6046723E-17
16401.77,1.4607868E-16,1.9451735E-18,2.3275335E-17
16411.934,1.5151285E-16,1.808281E-18,2.7247783E-17
16422.1,1.5667917E-16,1.9567598E-18,3.6469854E-17
16432.266,1.5025206E-16,1.8186527E-18,4.1477324E-17
16442.43,1.5486454E-16,1.8817972E-18,3.8195816E-17
16452.596,1.5908232E-16,1.9594918E-18,3.4922953E-17
16462.76,1.5933014E-16,1.9120991E-18,3.7991668E-17
16472.926,1.5534952E-16,1.9567013E-18,4.240956E-17
16483.092,1.7123352E-16,2.0743545E-18,4.591396E-17
16493.256,1.6519996E-16,1.9220518E-18,3.9495684E-17
16503.422,1.7354705E-16,2.5784169E-18,3.0974397E-17
16513.586,1.677352E-16,1.8154054E-18,2.1884405E-17
16523.752,1.5912508E-16,1.9395642E-18,1.7921503E-17
16533.916,1.6389593E-16,1.7868675E-18,2.0608262E-17
16544.082,1.6154766E-16,1.8565618E-18,1.981041E-17
16554.248,1.6712294E-16,1.925286E-18,1.6955416E-17
16564.412,1.6809853E-16,1.8984583E-18,1.4186503E-17
16574.578,1.71451E-16,2.0351429E-18,1.3447583E-17
16584.742,1.7560518E-16,2.0440491E-18,1.196975E-17
16594.908,1.6276958E-16,1.9320081E-18,1.1644489E-17
16605.074,1.7609737E-16,1.9636604E-18,1.15050715E-17
16615.238,1.6722467E-16,1.947575E-18,1.1202313E-17
16625.404,1.7269395E-16,1.8408772E-18,1.05148586E-17
16635.568,1.735293E-16,1.9463661E-18,1.0749511E-17
16645.734,1.7230876E-16,2.0646525E-18,1.5558496E-17
16655.898,1.6747717E-16,1.8884449E-18,2.530549E-17
16666.064,1.8036856E-16,2.1808418E-18,6.0024176E-17
16676.23,1.5852346E-16,1.8196216E-18,9.289704E-17
16686.395,1.718365E-16,2.0310384E-18,1.0445259E-16
16696.56,1.7145227E-16,2.0718385E-18,8.756601E-17
16706.725,1.8350569E-16,2.3289345E-18,5.94476E-17
16716.89,1.8209775E-16,2.0557738E-18,3.9761904E-17
16727.057,1.7666554E-16,1.9668938E-18,2.7177487E-17
16737.22,1.878583E-16,2.0562014E-18,2.1309652E-17
16747.387,1.9028775E-16,1.9716328E-18,1.7534434E-17
16757.55,1.7389208E-16,1.826653E-18,1.4556187E-17
16767.717,1.7352809E-16,1.9382277E-18,1.1652991E-17
16777.88,1.7731669E-16,2.003684E-18,1.1299887E-17
16788.047,1.7401339E-16,1.9776203E-18,9.851973E-18
16798.213,1.763891E-16,1.967501E-18,9.531747E-18
16808.377,1.7217226E-16,1.8732868E-18,1.2131896E-17
16818.543,1.7540207E-16,1.9081812E-18,1.8319528E-17
16828.707,1.8338302E-16,1.992499E-18,1.9365393E-17
16838.873,1.9373998E-16,1.962051E-18,2.0321222E-17
16849.04,1.7742145E-16,1.9192174E-18,1.5193285E-17
16859.203,1.7678243E-16,1.8455045E-18,1.6139033E-17
16869.37,1.7945957E-16,1.904444E-18,2.7320234E-17
16879.533,1.904661E-16,2.1093732E-18,5.315562E-17
16889.7,1.8423005E-16,1.9453445E-18,6.757732E-17
16899.863,1.8344911E-16,2.4021257E-18,5.967506E-17
16910.03,1.7529234E-16,2.0139892E-18,4.281722E-17
16920.195,1.7018771E-16,1.8812358E-18,2.5400281E-17
16930.36,1.7571808E-16,1.9507092E-18,3.0465892E-17
16940.525,1.8044375E-16,1.9360363E-18,3.2114907E-17
16950.69,1.7185954E-16,1.7990157E-18,3.0899163E-17
16960.855,1.8147869E-16,1.9299193E-18,2.7407586E-17
16971.021,1.751159E-16,1.8986388E-18,2.4705986E-17
16981.186,1.7006889E-16,1.8322514E-18,4.3620658E-17
16991.352,1.6795264E-16,1.8724182E-18,6.209633E-17
17001.516,1.7198733E-16,1.879383E-18,6.812253E-17
17011.682,1.5097278E-16,1.9123318E-18,4.68412E-17
17021.846,1.6781775E-16,1.8765291E-18,2.6717289E-17
17032.012,1.676661E-16,1.905725E-18,1.8472078E-17
17042.178,1.7581004E-16,1.9216266E-18,1.9257582E-17
17052.342,1.5490577E-16,1.9633254E-18,2.61279E-17
17062.508,1.644102E-16,1.8085498E-18,2.9248958E-17
17072.672,1.7149799E-16,1.825389E-18,2.9714263E-17
17082.838,1.6102766E-16,1.8267883E-18,2.7526332E-17
17093.004,1.671115E-16,1.8964702E-18,3.5007475E-17
17103.168,1.6267096E-16,1.7543494E-18,4.8544077E-17
17113.334,1.6047445E-16,1.800355E-18,5.4350074E-17
17123.498,1.6668235E-16,1.8461226E-18,4.4111494E-17
17133.664,1.6213257E-16,1.8806836E-18,2.570024E-17
17143.828,1.59698E-16,1.767365E-18,1.6322628E-17
17153.994,1.5232707E-16,1.7285757E-18,1.34642314E-17
17164.16,1.5578397E-16,1.7268105E-18,1.3371442E-17
17174.324,1.6028366E-16,1.8148026E-18,1.4308186E-17
17184.49,1.4972037E-16,1.6110103E-18,1.8718373E-17
17194.654,1.5016497E-16,1.7071586E-18,2.3116734E-17
17204.82,1.5375163E-16,1.7369916E-18,2.0961422E-17
17214.986,1.5155499E-16,1.8130544E-18,2.5434192E-17
17225.15,1.5219406E-16,1.8400209E-18,3.0577327E-17
17235.316,1.6070256E-16,1.989573E-18,3.714186E-17
17245.48,1.4530918E-16,1.6075015E-18,3.2108316E-17
17255.646,1.530724E-16,1.7771382E-18,2.5922457E-17
17265.81,1.4763722E-16,1.8674748E-18,2.00848E-17
17275.977,1.5221007E-16,1.7466084E-18,1.7103433E-17
17286.143,1.4401102E-16,1.7097147E-18,1.7098214E-17
17296.307,1.475207E-16,1.6873864E-18,1.6986822E-17
17306.473,1.5307963E-16,1.7627531E-18,2.3092765E-17
17316.637,1.546679E-16,1.8398701E-18,2.5564131E-17
17326.803,1.4660028E-16,1.7999806E-18,2.7389287E-17
17336.969,1.5218052E-16,1.721738E-18,2.8791193E-17
17347.133,1.3183356E-16,1.5620209E-18,2.6631394E-17
17357.299,1.3201994E-16,1.5915758E-18,3.0563235E-17
17367.463,1.3544115E-16,1.5988595E-18,3.303101E-17
17377.629,1.313437E-16,1.4766278E-18,3.9504234E-17
17387.793,1.3709688E-16,1.7980512E-18,3.3870697E-17
17397.959,1.255491E-16,1.6370308E-18,2.5119528E-17
17408.125,1.409914E-16,1.5657065E-18,2.4836907E-17
17418.29,1.3530917E-16,1.546835E-18,2.986969E-17
17428.455,1.2985294E-16,1.6621217E-18,3.6930928E-17
17438.62,1.2987089E-16,1.6301509E-18,3.6260624E-17
17448.785,1.3118938E-16,1.8315106E-18,3.3282667E-17
17458.951,1.290471E-16,1.4757923E-18,2.1318704E-17
17469.115,1.2751804E-16,1.6297401E-18,1.5360519E-17
17479.281,1.2430596E-16,1.4841067E-18,1.6597043E-17
17489.445,1.2762461E-16,1.5351645E-18,1.8888802E-17
17499.611,1.2285036E-16,1.5479135E-18,1.9702584E-17
17509.775,1.231806E-16,1.3999173E-18,1.7000242E-17
17519.941,1.4220873E-16,1.7104685E-18,1.6579798E-17
17530.107,1.4178696E-16,1.5746844E-18,1.4426546E-17
17540.271,1.2768449E-16,1.5848948E-18,1.0933034E-17
17550.438,1.2342433E-16,1.5337747E-18,9.520024E-18
17560.602,1.2791104E-16,1.5344077E-18,8.731205E-18
17570.768,1.32446E-16,1.5520873E-18,8.844675E-18
17580.934,1.354452E-16,1.623095E-18,8.640734E-18
17591.098,1.3037849E-16,1.6397276E-18,9.813644E-18
17601.264,1.3543842E-16,1.9021033E-18,1.1237822E-17
17611.428,1.358811E-16,1.7400472E-18,1.8539412E-17
17621.594,1.2803652E-16,1.5620119E-18,3.6697802E-17
17631.758,1.1589444E-16,1.7526903E-18,7.048575E-17
17641.924,1.261628E-16,1.8198333E-18,9.467909E-17
17652.09,1.1658135E-16,1.671727E-18,9.6508664E-17
17662.254,1.2483184E-16,1.6106634E-18,6.9466264E-17
17672.42,1.3008207E-16,1.6198571E-18,4.4197084E-17
17682.584,1.2888623E-16,1.5464864E-18,3.189627E-17
17692.75,1.2348517E-16,1.5059937E-18,2.0415415E-17
17702.916,1.2786316E-16,1.6100822E-18,1.737323E-17
17713.08,1.2296252E-16,1.5709756E-18,1.4562354E-17
17723.246,1.1212968E-16,1.4115416E-18,1.3191432E-17
17733.41,1.1795032E-16,1.6554895E-18,1.3122635E-17
17743.576,1.2554304E-16,1.513832E-18,1.4063136E-17
17753.74,1.2492628E-16,1.4909772E-18,1.1414418E-17
17763.906,1.1729516E-16,1.6397206E-18,1.1393089E-17
17774.072,1.1735951E-16,1.6451969E-18,1.1891999E-17
17784.236,1.166606E-16,1.5106539E-18,1.266636E-17
17794.402,1.1967222E-16,1.6949316E-18,1.2809665E-17
17804.566,1.3144711E-16,1.7626847E-18,1.5312036E-17
17814.732,1.3466559E-16,1.6263785E-18,1.5032565E-17
17824.898,1.1939505E-16,1.7541262E-18,1.6381298E-17
17835.062,1.092969E-16,1.5010314E-18,1.8451569E-17
17845.229,1.0989221E-16,1.6082689E-18,2.8870314E-17
17855.393,1.2523929E-16,1.850186E-18,5.3882866E-17
17865.559,1.2488797E-16,1.6523128E-18,6.005658E-17
17875.723,1.1816152E-16,1.5205231E-18,5.789157E-17
17885.889,1.1954315E-16,1.5991166E-18,4.6481744E-17
17896.055,1.1342094E-16,1.6187846E-18,2.9690857E-17
17906.219,1.2349051E-16,1.7141584E-18,2.3594169E-17
17916.385,1.2084818E-16,1.9186692E-18,1.7793722E-17
17926.549,1.2260366E-16,1.3075459E-18,1.7804821E-17
17936.715,1.310535E-16,1.7106386E-18,1.6432196E-17
17946.88,1.2116035E-16,1.2342561E-18,1.8817138E-17
17957.045,1.1994443E-16,1.4298134E-18,2.6151444E-17
17967.21,1.34171E-16,1.861586E-18,5.214446E-17
17977.375,1.2657404E-16,2.0810071E-18,9.9803497E-17
17987.541,5.9596054E-17,8.788837E-19,1.3275964E-16
17997.705,1.0203806E-16,2.2273412E-18,1.4751665E-16
18007.871,1.4155211E-16,2.2193272E-18,6.841216E-17
18018.037,1.544848E-16,2.144466E-18,4.2099814E-17
18028.201,1.2324427E-16,2.6738903E-18,3.1680974E-17
18038.367,9.9549843E-17,2.2949214E-18,3.113254E-17
18048.531,1.0248684E-16,1.5964978E-18,3.8990498E-17
18058.697,1.2222643E-16,2.2477672E-18,3.7221447E-17
18068.863,1.3885259E-16,2.9687897E-18,3.7487174E-17
18079.027,1.5918543E-16,2.2126966E-18,3.7254425E-17
18089.193,1.2857706E-16,1.4584914E-18,6.825175E-17
18099.357,1.7144002E-16,2.1403154E-18,1.2527887E-16
18109.523,1.3152378E-16,1.5762971E-18,1.1576373E-16
18119.688,2.0695286E-16,3.4805068E-18,1.010013E-16
18129.854,1.01012014E-16,1.1363275E-18,5.0296883E-17
18140.02,8.814576E-17,1.1085852E-18,4.2204863E-17
18150.184,1.1628508E-16,1.8939367E-18,5.510636E-17
18160.35,1.1394454E-16,1.817183E-18,5.025781E-17
18170.514,3.048735E-16,3.6865306E-18,1.1274312E-16
18180.68,7.260057E-17,1.3096826E-18,6.665717E-17
18190.846,2.862689E-17,1.3745671E-18,8.655926E-17
18201.01,1.4344302E-16,1.7325946E-18,1.2459189E-16
18211.176,2.1691043E-16,2.787281E-18,9.030163E-17
18221.34,1.6647612E-16,1.6889219E-18,5.003343E-17
18231.506,1.4529069E-16,1.5609131E-18,4.392508E-17
18241.67,1.36889E-16,1.60891E-18,9.8176545E-17
18251.836,1.6523808E-16,2.6402278E-18,2.1683867E-16
18262.002,8.5259716E-17,1.8576853E-18,1.2542844E-16
18272.166,5.373406E-17,8.642945E-18,5.931543E-16
18282.332,-7.960052E-16,-2.1651319E-17,-1.2955768E-15
18292.496,-1.0045967E-17,2.4727183E-18,1.6918328E-16
18302.662,3.5510946E-17,2.3982307E-18,1.1618202E-16
18312.828,2.7836533E-17,1.7805119E-18,1.218689E-16
18322.992,7.232051E-17,2.887339E-18,1.7862199E-16
18333.158,4.094608E-17,1.1233685E-18,8.7921934E-17
18343.322,-1.7532374E-16,-1.3923779E-17,-7.8145423E-16
18353.488,3.199472E-18,-8.7326566E-18,-7.292923E-16
18363.652,-2.4230105E-16,-3.309305E-17,-1.9336852E-15
18373.818,5.9685866E-17,-2.0086794E-17,-9.05429E-16
18383.984,7.1215625E-17,3.470649E-18,2.3069241E-16
18394.148,1.4527939E-16,5.1743832E-18,3.4272112E-16
18404.314,-2.4824794E-16,-1.21562546E-17,-8.8673047E-16
18414.479,7.1342945E-17,2.8297086E-18,2.0702254E-16
18424.645,-9.01935E-16,-2.0239032E-17,-1.054734E-15
18434.81,1.1541867E-16,3.0249259E-18,2.4201889E-16
18444.975,5.8489855E-17,2.2587773E-18,1.3368946E-16
18455.14,9.883983E-16,-1.7424782E-16,-1.046548E-14
18465.305,1.4600077E-17,2.5966763E-18,1.6605342E-16
18475.47,5.9907636E-17,-2.6183843E-17,-1.691593E-15
18485.637,1.0350417E-15,5.56662E-17,3.1463503E-15
18495.8,9.563933E-17,2.81153E-18,1.6632516E-16
18505.967,9.839054E-16,2.596356E-17,2.5723112E-15
18516.13,-3.683914E-15,-3.2917257E-16,-2.2506543E-14
18526.297,1.9899694E-16,4.0710434E-18,2.817068E-16
18536.46,-1.6818603E-16,-2.1813704E-17,-1.3869997E-15
18546.627,5.9251516E-17,7.739586E-18,4.9735117E-16
18556.793,1.5010692E-16,6.655135E-18,5.554269E-16
18566.957,-4.6185998E-18,-1.2371468E-17,-6.8359005E-16
18577.123,-6.004053E-17,6.8134743E-18,4.655116E-16
18587.287,6.5711234E-17,-1.4268047E-17,-7.772424E-16
18597.453,1.3399042E-16,2.138517E-18,1.761102E-16
18607.62,1.1897602E-16,-2.8325503E-17,-1.864253E-15
18617.783,-1.0078955E-15,-6.200076E-17,-4.9057023E-15
18627.95,-1.2760368E-18,6.3631365E-18,4.674542E-16
18638.113,1.050755E-16,5.2813054E-18,3.3067282E-16
18648.28,1.4208718E-16,2.8278904E-18,2.1812516E-16
18658.443,2.3098706E-18,2.3797655E-18,1.5322229E-16
18668.61,4.806909E-17,1.7473458E-18,1.720649E-16
18678.775,6.2640274E-18,4.3506E-18,3.1532136E-16
18688.94,-2.2586033E-16,-1.9532737E-17,-1.3885026E-15
18699.105,3.0978398E-16,2.020334E-17,1.6271319E-15
18709.27,2.756338E-17,5.0629976E-18,3.624337E-16
18719.436,-1.3268903E-16,1.2498878E-17,9.34804E-16
18729.602,1.0829716E-17,3.2262722E-18,1.3750473E-16
18739.766,4.808086E-17,1.0153135E-17,7.0258604E-16
18749.932,7.186316E-16,2.945979E-17,2.3383452E-15
18760.096,8.294106E-17,1.9243335E-18,1.6589823E-16
18770.262,1.609204E-16,3.5169073E-18,2.6807688E-16
18780.426,2.212392E-16,3.9522582E-18,3.182717E-16
18790.592,2.63813E-16,4.0722457E-18,3.6354805E-16
18800.758,1.83127E-16,3.4922647E-18,1.5921097E-16
18810.922,6.7515297E-16,8.2985365E-18,6.49308E-16
18821.088,8.4449794E-17,1.087227E-18,1.0846555E-16
18831.252,1.0828382E-17,2.3004528E-18,2.2578336E-16
18841.418,2.4202794E-17,1.3865913E-18,1.4771519E-16
18851.584,7.479567E-17,1.3282314E-18,1.0680341E-16
18861.748,1.0496058E-16,1.0483151E-18,9.647477E-17
18871.914,1.3637962E-16,2.8915347E-18,1.0898667E-16
18882.078,5.4747968E-17,3.5902108E-18,3.1163732E-16
18892.244,3.2929528E-16,5.7497047E-18,5.756536E-16
18902.408,-1.3974877E-15,-3.7084658E-17,-2.6836062E-15
18912.574,9.3137996E-17,7.45954E-18,7.892709E-16
18922.74,1.7112544E-16,3.6871915E-18,3.1532024E-16
18932.904,6.558205E-17,1.0836488E-18,9.9304296E-17
18943.07,3.73708E-16,3.862831E-18,4.397227E-16
18953.234,3.106326E-16,3.36035E-18,3.0551565E-16
18963.4,-1.1422005E-17,4.3289455E-18,2.2651718E-16
18973.566,6.6957114E-17,1.5938425E-18,1.273313E-16
18983.73,-7.3714796E-15,-2.8638168E-16,-3.4029813E-14
18993.896,8.9808826E-17,7.397658E-18,6.913615E-16
19004.06,6.4465904E-17,7.63234E-18,6.0397044E-16
19014.227,1.2740743E-16,3.0105536E-18,3.4650837E-16
19024.39,6.210103E-18,1.7847418E-18,1.8551963E-16
19034.557,-1.07923545E-16,4.8846413E-18,4.672432E-16
19044.723,-7.10371E-17,1.0596698E-17,1.0060625E-15
19054.887,9.522368E-17,2.4003787E-18,3.466808E-16
19065.053,4.088839E-16,7.22725E-18,7.814684E-16
19075.217,2.2385313E-16,4.0067293E-18,4.588565E-16
19085.383,-5.607377E-16,-3.0963543E-16,-3.0933887E-14
19095.549,-5.2799278E-18,-8.5130335E-18,-6.921149E-16
19105.713,2.6845467E-17,-3.968015E-18,-3.9044262E-16
19115.879,-7.171985E-16,-1.5505769E-17,-1.4176026E-15
19126.043,4.3522316E-17,3.9373582E-18,4.4755654E-16
19136.209,3.1110144E-17,2.607753E-18,1.855773E-16
19146.373,9.8646595E-17,3.3653132E-18,3.5744992E-16
19156.54,1.3253628E-16,1.3806293E-18,1.4603084E-16
19166.705,1.10878426E-16,1.0467614E-18,1.0605894E-16
19176.87,1.0012689E-16,1.6352652E-18,1.7494816E-16
19187.035,1.917596E-16,2.7160155E-18,3.7785857E-16
19197.2,9.727813E-17,1.2222158E-18,1.4636999E-16
19207.365,1.4420839E-16,3.0246124E-18,1.2029846E-16
19217.531,2.1739524E-16,3.0353047E-18,2.554276E-16
19227.695,8.9566614E-17,1.5188534E-18,1.8339579E-16
19237.861,8.5960166E-17,1.0258482E-18,1.3176148E-16
19248.025,4.6743576E-17,8.781225E-19,1.3735206E-16
19258.191,6.941187E-17,1.1348661E-18,1.0409112E-16
19268.355,1.5981918E-16,1.3871052E-18,1.9175288E-16
19278.521,6.529144E-17,1.2648265E-18,1.497382E-16
19288.688,7.2710254E-17,1.5524663E-18,1.6352526E-16
19298.852,1.1828494E-16,1.2457186E-18,1.5038431E-16
19309.018,7.038737E-17,8.630673E-19,1.0740156E-16
19319.182,9.1908316E-17,1.2618042E-18,1.0742836E-16
19329.348,1.203002E-16,2.3441968E-18,1.0771521E-16
19339.514,1.2992227E-16,2.7429046E-18,1.017644E-16
19349.678,8.802426E-17,1.0481372E-18,1.2378749E-16
19359.844,3.7446824E-17,1.1100991E-18,1.1830612E-16
19370.008,4.07633E-18,9.58807E-19,8.763866E-17
19380.174,7.8626025E-17,1.2208388E-18,1.1568315E-16
19390.338,9.046028E-17,1.1705791E-18,9.566251E-17
19400.504,8.219841E-17,2.0210707E-18,7.298217E-17
19410.67,1.3752365E-16,2.02857E-18,6.608208E-17
19420.834,9.112113E-17,1.0855846E-18,6.836072E-17
19431.0,9.012743E-17,1.9243687E-18,6.890185E-17
19441.164,8.451353E-17,9.761954E-19,6.6094696E-17
19451.33,6.54693E-17,7.989763E-19,6.765974E-17
19461.496,9.88803E-17,1.2778849E-18,7.89325E-17
19471.66,1.00539224E-16,1.4388246E-18,6.8983475E-17
19481.826,7.1473514E-17,1.1641745E-18,5.764916E-17
19491.99,5.737731E-17,9.695736E-19,6.8607895E-17
