WAVE,FLUX,ERR,BGFLUX
4293.7217,4.927579E-16,1.9693549E-17,1.2396512E-15
4299.243,4.8053407E-16,1.9425557E-17,1.1961436E-15
4304.7646,4.798294E-16,1.9542233E-17,1.2375585E-15
4310.286,4.796173E-16,1.9709459E-17,1.2954201E-15
4315.808,4.5476564E-16,1.9535741E-17,1.2982937E-15
4321.3296,4.940523E-16,1.9914125E-17,1.3513901E-15
4326.851,5.0249594E-16,2.0160989E-17,1.4141677E-15
4332.373,4.6856137E-16,2.0123941E-17,1.4701971E-15
4337.8945,5.24827E-16,2.0257379E-17,1.4205001E-15
4343.416,5.447779E-16,2.0402491E-17,1.4400477E-15
4348.9375,5.2677455E-16,2.0322509E-17,1.4533023E-15
4354.4595,5.200424E-16,2.0328596E-17,1.4790469E-15
4359.981,4.635974E-16,2.0098476E-17,1.5150399E-15
4365.5024,5.072418E-16,2.0344135E-17,1.5208869E-15
4371.0244,5.451819E-16,2.0277732E-17,1.4473435E-15
4376.546,5.1856135E-16,2.0079354E-17,1.4424288E-15
4382.0674,4.9919373E-16,1.981456E-17,1.4069584E-15
4387.589,4.790368E-16,1.9700312E-17,1.4188542E-15
4393.111,4.754336E-16,1.9558439E-17,1.3931135E-15
4398.6323,4.803113E-16,1.9752332E-17,1.44431E-15
4404.154,5.053243E-16,1.9974094E-17,1.4755948E-15
4409.676,4.3623645E-16,1.9711969E-17,1.5244319E-15
4415.1973,4.536533E-16,1.9819916E-17,1.5339193E-15
4420.7188,4.747027E-16,1.9979113E-17,1.5529926E-15
4426.24,5.01272E-16,2.0082471E-17,1.5458272E-15
4431.762,4.907744E-16,2.0149E-17,1.5883039E-15
4437.2837,4.8163373E-16,2.0041643E-17,1.5800007E-15
4442.805,5.0681983E-16,1.9986224E-17,1.5281872E-15
4448.3267,4.8409616E-16,1.9764645E-17,1.5077667E-15
4453.8486,4.8075377E-16,1.9809192E-17,1.5302408E-15
4459.37,5.069129E-16,1.9826484E-17,1.4956426E-15
4464.8916,5.3257017E-16,1.9823064E-17,1.4598398E-15
4470.4136,4.890592E-16,1.9565679E-17,1.4639106E-15
4475.935,5.016939E-16,1.9752206E-17,1.4997141E-15
4481.4565,5.0166183E-16,1.9827178E-17,1.5278933E-15
4486.978,4.932541E-16,1.985736E-17,1.5598038E-15
4492.5,4.781444E-16,1.9700914E-17,1.5422194E-15
4498.0215,4.2976316E-16,1.9618385E-17,1.6050793E-15
4503.543,4.1341555E-16,1.955123E-17,1.6256067E-15
4509.065,4.1542016E-16,1.9651679E-17,1.6542818E-15
4514.5864,4.2116032E-16,1.945286E-17,1.5879362E-15
4520.108,4.2988801E-16,1.9373855E-17,1.5574488E-15
4525.6294,4.6118165E-16,1.9413611E-17,1.5164643E-15
4531.1514,4.2738254E-16,1.9304432E-17,1.5454783E-15
4536.673,4.3527385E-16,1.9155984E-17,1.4938943E-15
4542.1943,4.3375382E-16,1.9165576E-17,1.5033879E-15
4547.7163,4.6985283E-16,1.9241063E-17,1.4656518E-15
4553.238,4.599471E-16,1.9322124E-17,1.5125011E-15
4558.7593,4.4154782E-16,1.9128262E-17,1.4893764E-15
4564.281,5.000218E-16,1.9449223E-17,1.4851268E-15
4569.8027,4.0827562E-16,1.9123441E-17,1.5482565E-15
4575.324,4.9961757E-16,1.9237741E-17,1.4291831E-15
4580.8457,4.9821557E-16,1.9185377E-17,1.4222341E-15
4586.3677,4.895089E-16,1.9340446E-17,1.4854419E-15
4591.889,4.7995825E-16,1.9282664E-17,1.4900664E-15
4597.4106,5.028233E-16,1.9326216E-17,1.4663839E-15
4602.932,5.0500046E-16,1.9281977E-17,1.4567068E-15
4608.454,5.435374E-16,1.9515063E-17,1.4623672E-15
4613.9756,5.4585837E-16,1.9474925E-17,1.4494182E-15
4619.497,5.0471194E-16,1.9424345E-17,1.5065415E-15
4625.019,5.3017084E-16,1.9545753E-17,1.5030647E-15
4630.5405,5.964948E-16,1.9697144E-17,1.4460534E-15
4636.062,5.7206763E-16,1.95724E-17,1.447734E-15
4641.5835,5.846356E-16,1.9690546E-17,1.4655848E-15
4647.1055,6.2209E-16,1.9756579E-17,1.4241088E-15
4652.627,6.104587E-16,1.9695625E-17,1.430834E-15
4658.1484,6.782681E-16,1.9986282E-17,1.4085839E-15
4663.6704,6.751452E-16,1.9943331E-17,1.4040536E-15
4669.192,6.595677E-16,1.972434E-17,1.3698814E-15
4674.7134,6.380682E-16,1.9791611E-17,1.4277672E-15
4680.235,7.0157796E-16,2.0016826E-17,1.3922442E-15
4685.757,7.2639137E-16,2.012326E-17,1.3887718E-15
4691.2783,7.222754E-16,2.0045834E-17,1.3740362E-15
4696.8,7.2785536E-16,2.0073435E-17,1.3799725E-15
4702.322,7.6883545E-16,2.0183538E-17,1.3483985E-15
4707.8433,8.017065E-16,2.0360323E-17,1.3538446E-15
4713.3647,7.551219E-16,2.018276E-17,1.3811279E-15
4718.886,7.949911E-16,2.0313349E-17,1.359249E-15
4724.408,7.9648176E-16,2.0398327E-17,1.3874414E-15
4729.9297,8.43324E-16,2.0515949E-17,1.3510548E-15
4735.451,8.7692093E-16,2.0593358E-17,1.3249722E-15
4740.973,7.8549537E-16,2.0261103E-17,1.3752741E-15
4746.4946,7.90319E-16,2.0270435E-17,1.3727463E-15
4752.016,7.9999345E-16,2.0261384E-17,1.3570204E-15
4757.5376,7.7958954E-16,2.0224756E-17,1.3876807E-15
4763.0596,8.021506E-16,2.0220031E-17,1.3495837E-15
4768.581,8.561684E-16,2.0324518E-17,1.2991474E-15
4774.1025,8.004522E-16,2.0098457E-17,1.3221869E-15
4779.6245,7.981003E-16,2.0191475E-17,1.3557169E-15
4785.146,8.379068E-16,2.0386497E-17,1.3580704E-15
4790.6675,8.4356895E-16,2.0346792E-17,1.339201E-15
4796.189,8.1297497E-16,2.016048E-17,1.3352165E-15
4801.711,8.163229E-16,2.0107316E-17,1.3133823E-15
4807.2324,8.0516257E-16,2.0100122E-17,1.3314951E-15
4812.754,7.8937515E-16,2.0131182E-17,1.3703347E-15
4818.276,8.176576E-16,2.016019E-17,1.3382296E-15
4823.7974,7.69541E-16,2.0027209E-17,1.377068E-15
4829.319,8.24629E-16,2.0193955E-17,1.3441646E-15
4834.8403,7.976129E-16,1.9840372E-17,1.2820768E-15
4840.3623,7.4818044E-16,1.9714723E-17,1.3234615E-15
4845.884,6.759765E-16,1.92453E-17,1.3002647E-15
4851.4053,7.1071385E-16,1.9147739E-17,1.2167969E-15
4856.9272,7.12399E-16,1.902196E-17,1.1799674E-15
4862.4487,6.7757157E-16,1.8795343E-17,1.1704316E-15
4867.97,6.9513553E-16,1.8729525E-17,1.1256375E-15
4873.4917,6.8496574E-16,1.8718452E-17,1.1391246E-15
4879.0137,6.4335435E-16,1.8634035E-17,1.187567E-15
4884.535,5.9823486E-16,1.8445201E-17,1.209263E-15
4890.0566,5.7154723E-16,1.8398297E-17,1.2413422E-15
4895.5786,5.9032325E-16,1.8427217E-17,1.2214939E-15
4901.1,5.3565855E-16,1.818983E-17,1.2456511E-15
4906.6216,5.33801E-16,1.8090703E-17,1.2223926E-15
4912.143,5.369265E-16,1.8038134E-17,1.2030308E-15
4917.665,5.1775773E-16,1.7867578E-17,1.1900164E-15
4923.1865,4.8456304E-16,1.7747549E-17,1.2120312E-15
4928.708,5.063016E-16,1.7749026E-17,1.1784009E-15
4934.23,5.0189217E-16,1.7771729E-17,1.191339E-15
4939.7515,4.723965E-16,1.770831E-17,1.2266091E-15
4945.273,4.467658E-16,1.7524435E-17,1.2138787E-15
4950.7944,4.432989E-16,1.744992E-17,1.2020951E-15
4956.3164,4.461372E-16,1.7326171E-17,1.158946E-15
4961.838,4.2754443E-16,1.7345546E-17,1.1977775E-15
4967.3594,4.1987405E-16,1.7241763E-17,1.1825644E-15
4972.8813,3.9340652E-16,1.7061864E-17,1.1782364E-15
4978.403,3.832485E-16,1.7068654E-17,1.1962331E-15
4983.9243,3.3166875E-16,1.694059E-17,1.252254E-15
4989.446,3.4410586E-16,1.6856065E-17,1.2056667E-15
4994.968,3.4622265E-16,1.673645E-17,1.1704413E-15
5000.4893,3.5085534E-16,1.6653733E-17,1.1387963E-15
5006.0107,3.2186574E-16,1.6500407E-17,1.1475166E-15
5011.5327,3.4687005E-16,1.642899E-17,1.0878407E-15
5017.054,3.3230762E-16,1.6418372E-17,1.1083292E-15
5022.5757,3.4885494E-16,1.655795E-17,1.1167688E-15
5028.097,3.4729346E-16,1.6536985E-17,1.1131307E-15
5033.619,3.4240338E-16,1.6524198E-17,1.1173632E-15
5039.1406,3.8671265E-16,1.6673569E-17,1.0842921E-15
5044.662,3.3846095E-16,1.6484082E-17,1.1155405E-15
5050.184,3.3291727E-16,1.6468345E-17,1.1216664E-15
5055.7056,3.355971E-16,1.657782E-17,1.143554E-15
5061.227,3.4596238E-16,1.6664384E-17,1.1511586E-15
5066.7485,3.6394377E-16,1.6682134E-17,1.1212535E-15
5072.2705,3.8092453E-16,1.6776874E-17,1.118392E-15
5077.792,3.662948E-16,1.6723903E-17,1.1280341E-15
5083.3135,3.5968688E-16,1.6557352E-17,1.0943823E-15
5088.8354,3.547198E-16,1.6518231E-17,1.0914614E-15
5094.357,3.7158083E-16,1.671791E-17,1.1160553E-15
5099.8784,3.549745E-16,1.6581636E-17,1.1067237E-15
5105.4,3.4821114E-16,1.658438E-17,1.1196878E-15
5110.922,3.4692701E-16,1.655093E-17,1.1135555E-15
5116.4434,3.8331753E-16,1.6600799E-17,1.0657599E-15
5121.965,3.709284E-16,1.65259E-17,1.0647474E-15
5127.487,3.2909295E-16,1.6303909E-17,1.0793149E-15
5133.0083,3.4421735E-16,1.6351139E-17,1.0641386E-15
5138.53,3.7349224E-16,1.6465454E-17,1.0453334E-15
5144.0513,3.638348E-16,1.6358493E-17,1.0345297E-15
5149.573,3.694697E-16,1.6416066E-17,1.0389507E-15
5155.0947,3.504503E-16,1.622457E-17,1.0213852E-15
5160.616,3.8792066E-16,1.6177957E-17,9.441365E-16
5166.138,3.701069E-16,1.6076019E-17,9.505485E-16
5171.6597,3.1822776E-16,1.5732562E-17,9.516416E-16
5177.181,3.2983352E-16,1.5701956E-17,9.222025E-16
5182.7026,3.460678E-16,1.5855575E-17,9.334396E-16
5188.2246,3.4566025E-16,1.6029437E-17,9.809761E-16
5193.746,3.3671751E-16,1.5915046E-17,9.671897E-16
5199.2676,3.292952E-16,1.6124104E-17,1.0355476E-15
5204.7896,3.4331037E-16,1.6066893E-17,9.962317E-16
5210.311,3.4742073E-16,1.6170524E-17,1.0181754E-15
5215.8325,3.5952554E-16,1.6224714E-17,1.0106054E-15
5221.354,3.4941194E-16,1.6147217E-17,1.0114585E-15
5226.876,3.4769895E-16,1.613794E-17,1.0116315E-15
5232.3975,3.3627846E-16,1.6246884E-17,1.0609242E-15
5237.919,3.2296697E-16,1.618984E-17,1.067234E-15
5243.4404,3.174041E-16,1.618296E-17,1.0755985E-15
5248.9624,3.2701645E-16,1.6230334E-17,1.0715086E-15
5254.484,3.687319E-16,1.6259952E-17,1.0063333E-15
5260.0054,3.5391893E-16,1.611844E-17,9.964597E-16
5265.5273,3.6314105E-16,1.6112474E-17,9.797086E-16
5271.049,4.1964977E-16,1.6376345E-17,9.520511E-16
5276.5703,3.597509E-16,1.6237764E-17,1.0194142E-15
5282.092,3.5929295E-16,1.6204362E-17,1.0143645E-15
5287.614,4.148734E-16,1.6529357E-17,1.0030842E-15
5293.1353,3.9415154E-16,1.6519237E-17,1.0402646E-15
5298.6567,4.1341338E-16,1.6672879E-17,1.0468996E-15
5304.1787,3.9643402E-16,1.6528986E-17,1.0418383E-15
5309.7,4.676025E-16,1.6823464E-17,9.973563E-16
5315.2217,4.3671648E-16,1.6761038E-17,1.0364938E-15
5320.743,4.662805E-16,1.6832235E-17,1.0034425E-15
5326.265,4.519397E-16,1.6690281E-17,9.891369E-16
5331.7866,4.9503004E-16,1.695076E-17,9.883975E-16
5337.308,5.288989E-16,1.7085131E-17,9.69225E-16
5342.83,5.0134827E-16,1.7066437E-17,1.0110844E-15
5348.3516,5.449954E-16,1.7245038E-17,9.902339E-16
5353.873,5.2793086E-16,1.7220488E-17,1.0066106E-15
5359.3945,5.7731436E-16,1.7346102E-17,9.588213E-16
5364.9165,5.502142E-16,1.7302818E-17,9.953717E-16
5370.438,5.5151295E-16,1.7366898E-17,1.0087128E-15
5375.9595,5.72284E-16,1.7396981E-17,9.836186E-16
5381.4814,5.7205037E-16,1.7347964E-17,9.717461E-16
5387.003,6.532029E-16,1.7794028E-17,9.601429E-16
5392.5244,6.1383615E-16,1.756858E-17,9.643058E-16
5398.046,6.195974E-16,1.7588692E-17,9.609809E-16
5403.568,6.607131E-16,1.7753222E-17,9.376915E-16
5409.0894,7.224556E-16,1.7995116E-17,9.021206E-16
5414.611,6.501214E-16,1.7692991E-17,9.393744E-16
5420.133,6.80194E-16,1.7808267E-17,9.209507E-16
5425.6543,7.2901606E-16,1.813514E-17,9.318359E-16
5431.176,6.867699E-16,1.7949378E-17,9.504892E-16
5436.6973,7.133025E-16,1.815234E-17,9.628522E-16
5442.219,7.2637395E-16,1.8222212E-17,9.571511E-16
5447.7407,6.952968E-16,1.8115949E-17,9.800559E-16
5453.262,7.4906173E-16,1.829968E-17,9.410894E-16
5458.784,7.145318E-16,1.8177774E-17,9.622126E-16
5464.3057,7.245432E-16,1.8115877E-17,9.280765E-16
5469.827,6.866521E-16,1.7966485E-17,9.451812E-16
5475.3486,7.043209E-16,1.8079745E-17,9.488022E-16
5480.8706,7.446883E-16,1.8231514E-17,9.210584E-16
5486.392,6.912391E-16,1.8035133E-17,9.524705E-16
5491.9136,7.353279E-16,1.8231464E-17,9.329908E-16
5497.4355,6.9241666E-16,1.805999E-17,9.528638E-16
5502.957,7.667196E-16,1.8424848E-17,9.322787E-16
5508.4785,7.098296E-16,1.8221704E-17,9.703979E-16
5514.0,7.553872E-16,1.8267281E-17,9.028167E-16
5519.522,6.8732695E-16,1.8019147E-17,9.423771E-16
5525.0435,7.4156835E-16,1.8267336E-17,9.217905E-16
5530.565,6.5763855E-16,1.7986897E-17,9.836019E-16
5536.087,6.9171257E-16,1.8061272E-17,9.450432E-16
5541.6084,6.963817E-16,1.8073359E-17,9.390841E-16
5547.13,6.589201E-16,1.7970428E-17,9.704539E-16
5552.6514,6.453171E-16,1.7912472E-17,9.776607E-16
5558.1733,6.4127525E-16,1.8800216E-17,1.2444187E-15
5563.695,6.8338576E-16,2.153641E-17,2.072848E-15
5569.2163,6.375983E-16,2.17735E-17,2.2387703E-15
5574.7383,6.262157E-16,2.1668976E-17,2.214904E-15
5580.26,6.2864117E-16,2.1709196E-17,2.224166E-15
5585.7812,6.1907245E-16,2.1533753E-17,2.1738967E-15
5591.3027,6.0737445E-16,2.0152131E-17,1.7228349E-15
5596.8247,6.1312406E-16,1.7702204E-17,9.44138E-16
5602.346,5.96029E-16,1.7492506E-17,9.210435E-16
5607.8677,6.006858E-16,1.7540358E-17,9.255414E-16
5613.3896,5.728769E-16,1.7281418E-17,8.98188E-16
5618.911,5.3114186E-16,1.7080213E-17,9.140852E-16
5624.4326,5.262317E-16,1.7070819E-17,9.171389E-16
5629.954,5.498802E-16,1.7124182E-17,8.892945E-16
5635.476,5.249661E-16,1.7117528E-17,9.243257E-16
5640.9976,5.317852E-16,1.700676E-17,8.808334E-16
5646.519,5.3962775E-16,1.695051E-17,8.4839556E-16
5652.041,5.217444E-16,1.7079751E-17,9.113394E-16
5657.5625,4.9780195E-16,1.6909823E-17,9.041222E-16
5663.084,4.5923024E-16,1.6713894E-17,9.199128E-16
5668.6055,5.1607843E-16,1.6898757E-17,8.6748715E-16
5674.1274,4.953914E-16,1.6750427E-17,8.612521E-16
5679.649,4.937231E-16,1.6923186E-17,9.11094E-16
5685.1704,4.5073117E-16,1.6679697E-17,9.186192E-16
5690.6924,4.5673605E-16,1.6585923E-17,8.8225925E-16
5696.214,4.648481E-16,1.6728735E-17,9.014361E-16
5701.7354,4.1885806E-16,1.6443315E-17,9.069153E-16
5707.257,4.6163354E-16,1.6627545E-17,8.7894677E-16
5712.779,4.8144146E-16,1.6685305E-17,8.6022395E-16
5718.3003,4.354975E-16,1.6530839E-17,8.941739E-16
5723.822,4.3496817E-16,1.645622E-17,8.7373995E-16
5729.3438,4.167784E-16,1.6288908E-17,8.6397133E-16
5734.865,4.381155E-16,1.647328E-17,8.7238263E-16
5740.3867,4.3217844E-16,1.644755E-17,8.7637216E-16
5745.908,5.1062005E-16,1.6759341E-17,8.2208576E-16
5751.43,4.502934E-16,1.7312104E-17,8.815528E-16
5756.9517,4.1075388E-16,1.6238409E-17,8.525875E-16
5762.473,4.2292853E-16,1.6287956E-17,8.4353047E-16
5767.995,4.1977682E-16,1.6278392E-17,8.475339E-16
5773.5166,3.9790919E-16,1.6057859E-17,8.272823E-16
5779.038,3.8645534E-16,1.605006E-17,8.4464426E-16
5784.5596,3.6297535E-16,1.6052588E-17,8.8679114E-16
5790.0815,3.9603767E-16,1.6244962E-17,8.775774E-16
5795.603,3.8309222E-16,1.6020379E-17,8.417454E-16
5801.1245,3.7760046E-16,1.6039828E-17,8.5751503E-16
5806.6465,3.8621693E-16,1.6095029E-17,8.5908474E-16
5812.168,3.6509555E-16,1.6073443E-17,8.919517E-16
5817.6895,3.8135792E-16,1.606876E-17,8.5777555E-16
5823.211,3.5983188E-16,1.5944987E-17,8.646152E-16
5828.733,3.8504612E-16,1.600323E-17,8.337047E-16
5834.2544,3.451142E-16,1.5947746E-17,8.923417E-16
5839.776,3.5029566E-16,1.597056E-17,8.842773E-16
5845.298,3.3231959E-16,1.5776642E-17,8.6957345E-16
5850.8193,3.0025322E-16,1.5634238E-17,8.891133E-16
5856.341,3.3007288E-16,1.5831764E-17,8.830003E-16
5861.8623,3.72768E-16,1.6026712E-17,8.6016185E-16
5867.3843,3.5887648E-16,1.6083167E-17,9.007946E-16
5872.906,3.278888E-16,1.6219058E-17,9.904709E-16
5878.4272,2.879711E-16,1.6353347E-17,1.0980344E-15
5883.949,3.1157604E-16,1.6495934E-17,1.0967313E-15
5889.4707,3.226766E-16,1.6579449E-17,1.0972246E-15
5894.992,3.3091645E-16,1.661095E-17,1.0925153E-15
5900.5137,3.0202847E-16,1.6541031E-17,1.1262253E-15
5906.0356,2.8043718E-16,1.5884958E-17,9.936577E-16
5911.557,2.93232E-16,1.5699137E-17,9.23023E-16
5917.0786,2.9418203E-16,1.557717E-17,8.93047E-16
5922.6006,2.9370762E-16,1.5568965E-17,8.907148E-16
5928.122,2.8288817E-16,1.5573104E-17,9.124431E-16
5933.6436,3.0114525E-16,1.5548484E-17,8.7583E-16
5939.165,2.8779003E-16,1.561395E-17,9.140523E-16
5944.687,2.919352E-16,1.5557816E-17,8.925288E-16
5950.2085,2.878995E-16,1.5457594E-17,8.744604E-16
5955.73,2.7540863E-16,1.5432034E-17,8.908469E-16
5961.252,2.8391697E-16,1.5391012E-17,8.6333764E-16
5966.7734,2.84164E-16,1.547301E-17,8.8569587E-16
5972.295,3.1219525E-16,1.548387E-17,8.374357E-16
5977.8164,3.1057265E-16,1.552103E-17,8.494871E-16
5983.3384,3.2794117E-16,1.5662362E-17,8.555816E-16
5988.86,3.1745831E-16,1.5506063E-17,8.3470766E-16
5994.3813,3.1212346E-16,1.5427949E-17,8.2589815E-16
5999.9033,3.4337437E-16,1.5542423E-17,7.989118E-16
6005.425,3.2984297E-16,1.5369692E-17,7.803759E-16
6010.9463,3.163919E-16,1.5264533E-17,7.77455E-16
6016.468,3.3557905E-16,1.5360603E-17,7.675387E-16
6021.9897,3.2550566E-16,1.5322154E-17,7.8047744E-16
6027.511,3.4526434E-16,1.5494643E-17,7.8423287E-16
6033.0327,3.7005782E-16,1.5594566E-17,7.6365664E-16
6038.554,3.7385888E-16,1.5649627E-17,7.7172515E-16
6044.076,3.8385074E-16,1.5722186E-17,7.738004E-16
6049.5977,3.7860305E-16,1.5591893E-17,7.490254E-16
6055.119,3.6338036E-16,1.561253E-17,7.839409E-16
6060.641,3.576735E-16,1.5605128E-17,7.907582E-16
6066.1626,4.0991958E-16,1.5974972E-17,7.9095217E-16
