WAVE,FLUX,ERR,BGFLUX
4017.2644,4.074207E-16,1.4979551E-17,2.939177E-16
4022.7854,4.2743982E-16,1.512592E-17,2.9891803E-16
4028.3066,4.1024815E-16,1.4888725E-17,2.955678E-16
4033.828,4.2112654E-16,1.4888105E-17,2.9402065E-16
4039.3489,4.5325506E-16,1.505399E-17,2.8108958E-16
4044.87,4.429511E-16,1.4956178E-17,2.946756E-16
4050.391,5.03374E-16,1.5363773E-17,2.8716585E-16
4055.9124,5.01528E-16,1.5319254E-17,2.9237142E-16
4061.4336,5.360718E-16,1.5511953E-17,2.8849344E-16
4066.9546,5.8489954E-16,1.5820769E-17,2.8629494E-16
4072.4758,6.16584E-16,1.603073E-17,2.9218312E-16
4077.997,6.249276E-16,1.6079031E-17,3.0114742E-16
4083.518,6.5224814E-16,1.6251846E-17,3.0732507E-16
4089.0393,6.910967E-16,1.6381485E-17,2.8513607E-16
4094.5603,6.759897E-16,1.6214138E-17,2.8531635E-16
4100.0815,7.2616373E-16,1.6414407E-17,2.655632E-16
4105.6025,7.59418E-16,1.6484899E-17,2.399389E-16
4111.124,7.7958234E-16,1.665484E-17,2.5683828E-16
4116.645,7.4290555E-16,1.6448592E-17,2.7930345E-16
4122.166,7.9311057E-16,1.6621971E-17,2.5422902E-16
4127.6875,7.581602E-16,1.6452513E-17,2.7835628E-16
4133.2085,7.697367E-16,1.6472731E-17,2.7570592E-16
4138.7295,7.606011E-16,1.6294537E-17,2.6131853E-16
4144.251,7.9456386E-16,1.6466782E-17,2.5794014E-16
4149.772,8.3505553E-16,1.6695883E-17,2.5901378E-16
4155.293,8.3703065E-16,1.675041E-17,2.8177835E-16
4160.814,8.3997325E-16,1.6731126E-17,2.802266E-16
4166.3354,8.693947E-16,1.6860396E-17,2.7902417E-16
4171.8564,8.231275E-16,1.6655224E-17,3.1185577E-16
4177.3774,8.4390935E-16,1.6552514E-17,2.6207424E-16
4182.899,8.370562E-16,1.6500915E-17,2.7112836E-16
4188.42,8.0029944E-16,1.6145467E-17,2.5143734E-16
4193.941,7.9874307E-16,1.6137457E-17,2.6111376E-16
4199.4624,7.8248713E-16,1.5888507E-17,2.3756913E-16
4204.9834,7.880672E-16,1.5868745E-17,2.3590791E-16
4210.5044,7.497586E-16,1.5646254E-17,2.5191398E-16
4216.026,7.372477E-16,1.5531793E-17,2.524783E-16
4221.547,7.6520634E-16,1.5622922E-17,2.377967E-16
4227.068,7.225722E-16,1.5358616E-17,2.5369095E-16
4232.5894,7.5666284E-16,1.545588E-17,2.2995264E-16
4238.1104,7.530626E-16,1.5454516E-17,2.4249688E-16
4243.6313,7.5925143E-16,1.5519834E-17,2.5711097E-16
4249.1523,7.965263E-16,1.5681174E-17,2.434424E-16
4254.674,8.0599886E-16,1.573634E-17,2.4875875E-16
4260.195,8.060883E-16,1.5724215E-17,2.5422193E-16
4265.716,8.056309E-16,1.5738392E-17,2.6399733E-16
4271.2373,8.3044344E-16,1.5706583E-17,2.2437514E-16
4276.7583,7.9812616E-16,1.5557977E-17,2.4603702E-16
4282.2793,8.149178E-16,1.555086E-17,2.2473835E-16
4287.801,8.3226546E-16,1.5640581E-17,2.2468894E-16
4293.322,8.3978425E-16,1.5664844E-17,2.2466652E-16
4298.843,8.2457096E-16,1.549936E-17,2.1647862E-16
4304.3643,8.35881E-16,1.5483096E-17,2.0085209E-16
4309.8853,8.0681286E-16,1.5322024E-17,2.1541292E-16
4315.4062,8.187465E-16,1.5375519E-17,2.1758449E-16
4320.9272,8.07455E-16,1.5283732E-17,2.1970542E-16
4326.4487,8.118512E-16,1.5326815E-17,2.275306E-16
4331.9697,7.699209E-16,1.4995749E-17,2.2335282E-16
4337.4907,7.735343E-16,1.501318E-17,2.2680038E-16
4343.012,7.798244E-16,1.5049047E-17,2.3169099E-16
4348.533,7.308845E-16,1.4635737E-17,2.1650027E-16
4354.054,7.1904484E-16,1.462814E-17,2.375362E-16
4359.5757,7.133611E-16,1.4576195E-17,2.3929814E-16
4365.0967,7.3682263E-16,1.468225E-17,2.360316E-16
4370.6177,7.1360223E-16,1.4552593E-17,2.4534825E-16
4376.139,6.9562676E-16,1.4329036E-17,2.275599E-16
4381.66,6.9120403E-16,1.4285095E-17,2.2874006E-16
4387.181,6.79063E-16,1.4133216E-17,2.187002E-16
4392.7026,7.07004E-16,1.4275963E-17,2.133811E-16
4398.2236,7.1537946E-16,1.4433061E-17,2.4048216E-16
4403.7446,6.602507E-16,1.4123087E-17,2.6038005E-16
4409.2656,6.713837E-16,1.4132303E-17,2.5064038E-16
4414.787,6.5966444E-16,1.4067811E-17,2.5924793E-16
4420.308,6.8196274E-16,1.4159729E-17,2.526189E-16
4425.829,6.4031826E-16,1.3840994E-17,2.4706143E-16
4431.3506,6.261994E-16,1.3700215E-17,2.4442147E-16
4436.8716,5.6940895E-16,1.341575E-17,2.7354932E-16
4442.3926,5.730346E-16,1.32470585E-17,2.3590537E-16
4447.914,5.8319473E-16,1.3349476E-17,2.4455665E-16
4453.435,5.426406E-16,1.3027269E-17,2.415346E-16
4458.956,5.4327693E-16,1.2958939E-17,2.3085462E-16
4464.4775,5.0955046E-16,1.27141515E-17,2.34666E-16
4469.9985,4.9954403E-16,1.2656319E-17,2.40311E-16
4475.5195,4.9682066E-16,1.2652662E-17,2.4933638E-16
4481.041,4.9956484E-16,1.2605472E-17,2.3714683E-16
4486.562,4.7165987E-16,1.24052475E-17,2.4472484E-16
4492.083,4.4871655E-16,1.22358144E-17,2.4966918E-16
4497.604,4.591211E-16,1.2260554E-17,2.4121413E-16
4503.1255,4.4502486E-16,1.2166406E-17,2.4758447E-16
4508.6465,4.2012847E-16,1.1937005E-17,2.455103E-16
4514.1675,4.0862156E-16,1.1846341E-17,2.4993753E-16
4519.689,4.0070514E-16,1.1804271E-17,2.5398246E-16
4525.21,4.0939175E-16,1.1796841E-17,2.406332E-16
4530.731,3.956512E-16,1.16736054E-17,2.4141233E-16
4536.2524,3.7272258E-16,1.147667E-17,2.4129451E-16
4541.7734,3.9430686E-16,1.1614367E-17,2.3699564E-16
4547.2944,3.9111016E-16,1.1669453E-17,2.5903324E-16
4552.816,4.0689906E-16,1.1760922E-17,2.512501E-16
4558.337,4.1916722E-16,1.175548E-17,2.3296614E-16
4563.858,4.058648E-16,1.1666358E-17,2.379852E-16
4569.379,4.430219E-16,1.1897151E-17,2.283319E-16
4574.9004,4.491032E-16,1.1939685E-17,2.2907567E-16
4580.4214,4.6428226E-16,1.2029149E-17,2.2823538E-16
4585.9424,4.969585E-16,1.2202384E-17,2.1504525E-16
4591.464,4.687945E-16,1.19539435E-17,2.0896478E-16
4596.985,4.708824E-16,1.2028866E-17,2.2573973E-16
4602.506,5.075932E-16,1.2247168E-17,2.156176E-16
4608.0273,4.844559E-16,1.21525025E-17,2.3461494E-16
4613.5483,5.0172387E-16,1.2227304E-17,2.2758695E-16
4619.0693,5.2097847E-16,1.2341502E-17,2.238383E-16
4624.591,5.3728973E-16,1.2499122E-17,2.3334662E-16
4630.112,5.4455965E-16,1.2474203E-17,2.207529E-16
4635.633,5.419893E-16,1.2462878E-17,2.220963E-16
4641.1543,5.050899E-16,1.2194905E-17,2.2671927E-16
4646.6753,5.217267E-16,1.229333E-17,2.224753E-16
4652.1963,4.985381E-16,1.20570566E-17,2.0949621E-16
4657.7173,4.963884E-16,1.2120178E-17,2.3016164E-16
4663.239,4.548882E-16,1.1808568E-17,2.3135516E-16
4668.76,4.813683E-16,1.1941178E-17,2.211244E-16
4674.281,4.688116E-16,1.1776316E-17,2.064942E-16
4679.8022,4.623167E-16,1.1731703E-17,2.0866293E-16
4685.323,4.4413347E-16,1.1634718E-17,2.205511E-16
4690.844,4.675902E-16,1.1896203E-17,2.4006912E-16
4696.3657,4.752361E-16,1.17908856E-17,2.0520137E-16
4701.8867,4.8559123E-16,1.1846821E-17,2.0401002E-16
4707.4077,5.068707E-16,1.20370785E-17,2.1322223E-16
4712.929,5.3441394E-16,1.21868205E-17,2.0353958E-16
4718.45,5.1171854E-16,1.214097E-17,2.3289054E-16
4723.971,5.0798297E-16,1.2113112E-17,2.3450446E-16
4729.4927,5.276585E-16,1.2134778E-17,2.1015044E-16
4735.0137,5.2590873E-16,1.21537805E-17,2.1934024E-16
4740.5347,5.1258215E-16,1.20007214E-17,2.0936067E-16
4746.0557,5.593623E-16,1.2310905E-17,2.0386687E-16
4751.577,5.8005266E-16,1.2415654E-17,1.9634867E-16
4757.098,5.799035E-16,1.2378246E-17,1.9032694E-16
4762.619,5.930798E-16,1.2476939E-17,1.958789E-16
4768.1406,5.522054E-16,1.2223238E-17,2.0321264E-16
4773.6616,5.521439E-16,1.2281803E-17,2.1748832E-16
4779.1826,5.5515487E-16,1.2204816E-17,1.9816653E-16
4784.704,5.511314E-16,1.2200653E-17,2.044436E-16
4790.225,5.2224685E-16,1.2046331E-17,2.1667063E-16
4795.746,5.4010166E-16,1.2073717E-17,1.9787379E-16
4801.2676,5.3392526E-16,1.2057375E-17,2.0446683E-16
4806.7886,5.140594E-16,1.18747294E-17,1.9753442E-16
4812.3096,5.392374E-16,1.2079087E-17,2.0376435E-16
4817.8306,5.30115E-16,1.1984847E-17,1.9991598E-16
4823.352,5.41331E-16,1.211214E-17,2.1294384E-16
4828.873,5.3196385E-16,1.2050078E-17,2.1602047E-16
4834.394,5.3456143E-16,1.20678405E-17,2.160584E-16
4839.9155,5.4043815E-16,1.2087998E-17,2.1170089E-16
4845.4365,5.5959666E-16,1.2162892E-17,2.0170671E-16
4850.9575,5.4051285E-16,1.1991393E-17,1.9459215E-16
4856.479,5.340591E-16,1.1979122E-17,2.0332102E-16
4862.0,5.3622135E-16,1.1937116E-17,1.9043764E-16
4867.521,5.462228E-16,1.1982104E-17,1.8555997E-16
4873.0425,5.385915E-16,1.18942434E-17,1.7858415E-16
4878.5635,5.2609905E-16,1.1876835E-17,1.9639495E-16
4884.0845,5.166711E-16,1.1783695E-17,1.9226728E-16
4889.606,4.7763473E-16,1.1498805E-17,1.9638978E-16
4895.127,4.721301E-16,1.1469859E-17,1.9849025E-16
4900.648,4.8697465E-16,1.15285394E-17,1.8895479E-16
4906.169,4.597941E-16,1.14132396E-17,2.1132487E-16
4911.6904,4.4334856E-16,1.1222056E-17,1.9998812E-16
4917.2114,4.4746707E-16,1.1201183E-17,1.8607976E-16
4922.7324,4.289075E-16,1.10277585E-17,1.8139977E-16
4928.254,4.2383136E-16,1.0974984E-17,1.8006998E-16
4933.775,4.7107547E-16,1.13376725E-17,1.8176341E-16
4939.296,4.4207536E-16,1.1132635E-17,1.8642446E-16
4944.8174,4.1872195E-16,1.09921476E-17,1.9623915E-16
4950.3384,4.3414928E-16,1.10822226E-17,1.8936942E-16
4955.8594,4.1945027E-16,1.1007981E-17,2.0052666E-16
4961.381,4.3242115E-16,1.09972645E-17,1.761829E-16
4966.902,4.1444644E-16,1.0911038E-17,1.8933309E-16
4972.423,4.3630236E-16,1.11177715E-17,1.9935917E-16
4977.9443,4.2420673E-16,1.0944817E-17,1.839028E-16
4983.4653,4.2242068E-16,1.0967775E-17,1.9078078E-16
4988.9863,4.1744976E-16,1.0911058E-17,1.871395E-16
4994.5073,4.0959877E-16,1.0859095E-17,1.9045114E-16
5000.029,3.5780967E-16,1.0541467E-17,2.1300491E-16
5005.55,3.8764802E-16,1.0643937E-17,1.846015E-16
5011.071,3.795994E-16,1.05303144E-17,1.7406399E-16
5016.5923,3.6525715E-16,1.04758495E-17,1.9049811E-16
5022.1133,3.8518492E-16,1.054608E-17,1.6962597E-16
5027.6343,3.713629E-16,1.0470161E-17,1.8078265E-16
5033.156,3.924194E-16,1.0638384E-17,1.805189E-16
5038.677,3.8079398E-16,1.05427685E-17,1.8103906E-16
5044.1978,4.0481724E-16,1.0712863E-17,1.7688704E-16
5049.719,3.9244638E-16,1.0646667E-17,1.8512082E-16
5055.24,3.9919286E-16,1.06558804E-17,1.783752E-16
5060.761,3.9070178E-16,1.0633322E-17,1.8588703E-16
5066.282,3.7004866E-16,1.0468943E-17,1.8793807E-16
5071.8037,3.7971534E-16,1.0486103E-17,1.7426428E-16
5077.3247,3.6856852E-16,1.0363222E-17,1.686653E-16
5082.8457,3.5897185E-16,1.0304315E-17,1.7209899E-16
5088.367,3.5346007E-16,1.0221331E-17,1.6551711E-16
5093.888,3.562052E-16,1.0295894E-17,1.771525E-16
5099.409,3.4248157E-16,1.01751975E-17,1.763555E-16
5104.9307,3.3546586E-16,1.0100866E-17,1.7351729E-16
5110.4517,3.334768E-16,1.0090569E-17,1.7509385E-16
5115.9727,3.24484E-16,9.999585E-18,1.7289775E-16
5121.494,3.0809796E-16,9.86525E-18,1.7501957E-16
5127.015,3.079845E-16,9.810144E-18,1.652252E-16
5132.536,3.1299628E-16,9.888944E-18,1.7324994E-16
5138.0576,3.0840978E-16,9.849093E-18,1.732338E-16
5143.5786,3.059562E-16,9.813568E-18,1.7090604E-16
5149.0996,3.14247E-16,9.88168E-18,1.7078069E-16
5154.6206,3.0593657E-16,9.8461955E-18,1.7879763E-16
5160.142,3.137617E-16,9.880755E-18,1.7231422E-16
5165.663,3.219052E-16,9.795373E-18,1.4146583E-16
5171.184,3.2158972E-16,9.84924E-18,1.5408424E-16
5176.7056,3.0359368E-16,9.691006E-18,1.5275458E-16
5182.2266,3.2338265E-16,9.831094E-18,1.4685922E-16
5187.7476,3.2442812E-16,9.8616655E-18,1.5059697E-16
5193.269,2.9465124E-16,9.714307E-18,1.7503646E-16
5198.79,3.0862365E-16,9.8629484E-18,1.7970176E-16
5204.311,3.011441E-16,9.795243E-18,1.8007276E-16
5209.8325,3.0942624E-16,9.844054E-18,1.7641313E-16
5215.3535,3.0239238E-16,9.780239E-18,1.7461776E-16
5220.8745,3.081072E-16,9.788961E-18,1.698255E-16
5226.396,3.1623075E-16,9.820048E-18,1.6008604E-16
5231.917,3.2413518E-16,9.905147E-18,1.6506258E-16
5237.438,3.0026593E-16,9.752082E-18,1.7438639E-16
5242.959,3.1363732E-16,9.8531794E-18,1.7381841E-16
5248.4805,3.1182478E-16,9.8484976E-18,1.7382236E-16
5254.0015,2.988986E-16,9.756349E-18,1.7739072E-16
5259.5225,2.864204E-16,9.640969E-18,1.7618187E-16
5265.044,2.867315E-16,9.585223E-18,1.6465833E-16
5270.565,3.062463E-16,9.692379E-18,1.5319037E-16
5276.086,2.9167826E-16,9.604426E-18,1.6219203E-16
5281.6074,3.0552126E-16,9.782183E-18,1.726584E-16
5287.1284,3.1058758E-16,9.7699245E-18,1.6331577E-16
5292.6494,3.1028532E-16,9.7870215E-18,1.6537417E-16
5298.171,3.0468672E-16,9.730616E-18,1.6724357E-16
5303.692,3.0019488E-16,9.715721E-18,1.693399E-16
5309.213,3.2077998E-16,9.917562E-18,1.7302233E-16
5314.734,3.1999473E-16,9.8616795E-18,1.6549723E-16
5320.2554,3.2439162E-16,9.938204E-18,1.7105326E-16
5325.7764,3.4206004E-16,1.0018485E-17,1.5640303E-16
5331.2974,3.4793845E-16,1.0172902E-17,1.7896693E-16
5336.819,3.6168077E-16,1.01093845E-17,1.418784E-16
5342.34,3.521391E-16,1.0125744E-17,1.631657E-16
5347.861,3.7951166E-16,1.03738615E-17,1.6731667E-16
5353.3823,3.6570695E-16,1.03369295E-17,1.8178197E-16
5358.9033,3.795338E-16,1.0343896E-17,1.6089187E-16
5364.4243,3.9018803E-16,1.0484301E-17,1.7154486E-16
5369.946,3.951831E-16,1.04895104E-17,1.6287352E-16
5375.467,3.7773966E-16,1.0369692E-17,1.6826902E-16
5380.988,4.0227003E-16,1.0533334E-17,1.6180856E-16
5386.5093,3.9911062E-16,1.049537E-17,1.5819349E-16
5392.0303,4.198456E-16,1.0618178E-17,1.5134974E-16
5397.5513,4.165585E-16,1.0600507E-17,1.5205578E-16
5403.0723,4.1158056E-16,1.0572155E-17,1.5658259E-16
5408.5938,4.0067967E-16,1.04782666E-17,1.5507086E-16
5414.1147,3.8176423E-16,1.0352877E-17,1.5852801E-16
5419.6357,3.7803364E-16,1.0342083E-17,1.6205048E-16
5425.157,3.9403083E-16,1.0461923E-17,1.6192344E-16
5430.678,3.7994364E-16,1.0368205E-17,1.6346317E-16
5436.199,3.673537E-16,1.0258027E-17,1.6272636E-16
5441.7207,3.797264E-16,1.0352079E-17,1.6224027E-16
5447.2417,3.7201793E-16,1.02410006E-17,1.5269305E-16
5452.7627,3.6478178E-16,1.0233305E-17,1.6100532E-16
5458.284,3.6533833E-16,1.0250131E-17,1.662961E-16
5463.805,3.9412589E-16,1.0415868E-17,1.4972858E-16
5469.326,3.64643E-16,1.02748595E-17,1.7018008E-16
5474.8477,3.88256E-16,1.038753E-17,1.5616167E-16
5480.3687,3.7222738E-16,1.0265785E-17,1.5428226E-16
5485.8896,3.7829794E-16,1.0376321E-17,1.6634208E-16
5491.4106,3.7108122E-16,1.0353517E-17,1.7387559E-16
5496.932,3.8802902E-16,1.0381981E-17,1.4960042E-16
5502.453,3.840187E-16,1.038965E-17,1.5745871E-16
5507.974,3.4343785E-16,1.0133613E-17,1.7464209E-16
5513.4956,3.4908626E-16,1.0116616E-17,1.613468E-16
5519.0166,3.4964988E-16,1.0109686E-17,1.58458E-16
5524.5376,3.0588554E-16,9.799704E-18,1.7230356E-16
5530.059,3.13992E-16,9.803139E-18,1.582424E-16
5535.58,3.110663E-16,9.830276E-18,1.6903007E-16
5541.101,2.910286E-16,9.585342E-18,1.5605891E-16
5546.6226,2.849524E-16,9.542645E-18,1.597882E-16
5552.1436,2.7042517E-16,9.409501E-18,1.5921829E-16
5557.6646,2.90199E-16,9.604602E-18,1.5957583E-16
5563.1855,2.623302E-16,9.766494E-18,2.4330238E-16
5568.707,2.5678336E-16,1.17455925E-17,7.1631676E-16
5574.228,2.444644E-16,1.2943554E-17,1.063242E-15
5579.749,2.645772E-16,1.3060658E-17,1.0565256E-15
5585.2705,2.8332037E-16,1.2620714E-17,8.987722E-16
5590.7915,2.6507192E-16,1.01798934E-17,3.2716933E-16
5596.3125,2.539493E-16,9.298046E-18,1.6287254E-16
5601.834,2.4751356E-16,9.2535355E-18,1.6669313E-16
5607.355,2.6034818E-16,9.351625E-18,1.615561E-16
5612.876,2.5807924E-16,9.334968E-18,1.6277531E-16
5618.3975,2.320317E-16,9.072249E-18,1.5862287E-16
5623.9185,2.5515414E-16,9.2795735E-18,1.5648346E-16
5629.4395,2.5837448E-16,9.359695E-18,1.6496099E-16
5634.961,2.613455E-16,9.375113E-18,1.621198E-16
5640.482,2.596882E-16,9.348248E-18,1.5904675E-16
5646.003,2.8177244E-16,9.491668E-18,1.4739072E-16
5651.524,2.6936407E-16,9.529484E-18,1.7729364E-16
5657.0454,2.6978473E-16,9.493456E-18,1.6757987E-16
5662.5664,2.8462684E-16,9.566499E-18,1.5554863E-16
5668.0874,2.7506469E-16,9.536454E-18,1.6613195E-16
5673.609,2.794913E-16,9.554599E-18,1.6156415E-16
5679.13,2.699554E-16,9.596733E-18,1.879475E-16
5684.651,2.7167176E-16,9.566534E-18,1.776551E-16
5690.1724,2.8087515E-16,9.607665E-18,1.6969237E-16
5695.6934,2.5811696E-16,9.4565215E-18,1.8139236E-16
5701.2144,2.864661E-16,9.68757E-18,1.7560818E-16
5706.736,2.7781773E-16,9.530216E-18,1.6006787E-16
5712.257,2.5616788E-16,9.355377E-18,1.6246963E-16
5717.778,2.6227E-16,9.468951E-18,1.7467614E-16
5723.2993,2.681515E-16,9.441848E-18,1.5760909E-16
5728.8203,2.5080537E-16,9.306054E-18,1.622881E-16
5734.3413,2.2912403E-16,9.1585206E-18,1.7155125E-16
5739.8623,2.3289518E-16,9.164651E-18,1.6700542E-16
5745.384,2.5202658E-16,9.324625E-18,1.6139477E-16
5750.905,2.2912797E-16,9.11369E-18,1.6167614E-16
5756.426,2.4363653E-16,9.2202125E-18,1.5610216E-16
5761.9473,2.2570572E-16,9.111481E-18,1.6786991E-16
5767.4683,2.196667E-16,9.042943E-18,1.6557121E-16
5772.9893,2.465647E-16,9.294549E-18,1.6413108E-16
5778.5107,2.5173314E-16,9.237509E-18,1.4348296E-16
5784.0317,2.3208568E-16,9.1267486E-18,1.5856408E-16
5789.5527,2.4712496E-16,9.314384E-18,1.6575131E-16
5795.074,2.5509546E-16,9.346127E-18,1.582965E-16
5800.595,2.5155767E-16,9.352249E-18,1.6562387E-16
5806.116,2.636849E-16,9.420833E-18,1.5763565E-16
5811.637,2.7892914E-16,9.63161E-18,1.7124574E-16
5817.1587,2.7624825E-16,9.5194865E-18,1.54787E-16
5822.6797,2.6944134E-16,9.5217124E-18,1.6769844E-16
5828.2007,2.8283169E-16,9.681992E-18,1.7364239E-16
5833.722,2.9135837E-16,9.740374E-18,1.7013848E-16
5839.243,3.0293382E-16,9.827882E-18,1.679484E-16
5844.764,3.0127297E-16,9.8136435E-18,1.6860013E-16
5850.2856,3.0439042E-16,9.84887E-18,1.6874668E-16
5855.8066,2.8943314E-16,9.700434E-18,1.6552845E-16
5861.3276,2.9737762E-16,9.897494E-18,1.9017297E-16
5866.849,3.0355157E-16,9.9830724E-18,1.9883173E-16
5872.37,2.8428543E-16,9.763222E-18,1.9028983E-16
5877.891,3.1941004E-16,1.0261585E-17,2.2902527E-16
5883.4126,3.0768014E-16,1.0735859E-17,3.5799527E-16
5888.9336,2.7301672E-16,1.0834545E-17,4.4316991E-16
5894.4546,2.8501147E-16,1.0949539E-17,4.48539E-16
5899.9756,2.953833E-16,1.0623158E-17,3.5577718E-16
5905.497,3.033984E-16,1.0243617E-17,2.556005E-16
5911.018,3.1545135E-16,1.0137987E-17,2.1201098E-16
5916.539,3.0093447E-16,9.9383286E-18,1.9648347E-16
5922.0605,3.0621115E-16,9.984433E-18,1.9556201E-16
5927.5815,3.0406776E-16,9.960532E-18,1.9450498E-16
5933.1025,3.11436E-16,1.0018856E-17,1.9385907E-16
5938.624,3.0470854E-16,9.949467E-18,1.9283748E-16
5944.145,3.1448417E-16,9.96578E-18,1.78584E-16
5949.666,3.2668507E-16,1.0118351E-17,1.8661207E-16
5955.1875,3.2998196E-16,1.0146743E-17,1.8629545E-16
5960.7085,3.0320013E-16,9.922969E-18,1.8641573E-16
5966.2295,3.089398E-16,9.987736E-18,1.9045765E-16
5971.751,3.1502127E-16,1.0008993E-17,1.8259807E-16
5977.272,3.1706624E-16,9.978123E-18,1.7354601E-16
5982.793,3.2157844E-16,9.997924E-18,1.6950176E-16
5988.314,2.9956556E-16,9.850681E-18,1.7699365E-16
5993.8354,3.0024083E-16,9.783712E-18,1.6412543E-16
5999.3564,3.1293606E-16,9.9191835E-18,1.6822675E-16
6004.8774,3.100101E-16,9.8947155E-18,1.6921479E-16
6010.399,3.2485847E-16,9.938543E-18,1.5058472E-16
6015.92,3.0959724E-16,9.7778125E-18,1.4448933E-16
6021.441,2.858304E-16,9.603458E-18,1.5211544E-16
6026.9624,2.901872E-16,9.666219E-18,1.575309E-16
6032.4834,3.0095946E-16,9.768967E-18,1.5837921E-16
6038.0044,3.0241347E-16,9.778886E-18,1.5795096E-16
6043.526,3.012952E-16,9.753944E-18,1.5501428E-16
6049.047,3.0146768E-16,9.685638E-18,1.427887E-16
6054.568,2.9139887E-16,9.609088E-18,1.441141E-16
6060.089,2.9580595E-16,9.708291E-18,1.5785935E-16
