3939.4242 3.85580388417119
3948.8605 5.27224022146074
3958.2969 7.38409697727082
3967.7332 9.67212827938738
3977.1695 12.1240700789876
3986.6058 7.28367863887312
3996.0422 4.62442789025783
4005.4785 4.93560094620559
4014.9148 10.9934909494763
4024.3511 11.3972742416076
4033.7875 6.80369977898165
4043.2238 8.83629377035314
4052.6601 9.86461681259913
4062.0965 9.97522596965301
4071.5328 7.98543596150823
4080.9691 9.29173962667418
4090.4054 11.963004915871
4099.8418 10.7483241570449
4109.2781 8.58779079814854
4118.7144 6.60895300475861
4128.1507 7.318317264953
4137.5871 7.42870839059474
4147.0234 7.81776078864182
4156.4597 9.8872043691925
4165.8960 9.44450790154811
4175.3324 8.75530728203772
4184.7687 9.34402394200174
4194.2050 9.01955124579973
4203.6414 8.60121515264976
4213.0777 8.39855364384246
4222.5140 8.92578676914852
4231.9503 8.98417162692447
4241.3867 8.14381989834263
4250.8230 7.20507563778357
4260.2593 6.85166005778959
4269.6956 7.22766383722836
4279.1320 7.32765347976365
4288.5683 7.52100795631516
4298.0046 7.80231455772217
4307.4409 6.61893921675145
4316.8773 6.11021474821128
4326.3136 6.25768272362583
4335.7499 7.93673750200566
4345.1863 7.74626575928443
4354.6226 6.59383038298391
4364.0589 7.37204000417397
4373.4952 8.12969832264848
4382.9316 8.35704800853915
4392.3679 6.17139534891632
4401.8042 6.03621207291537
4411.2405 6.22626516050053
4420.6769 4.6657426107777
4430.1132 5.36395516281095
4439.5495 5.97084296390084
4448.9858 4.57497745266818
4458.4222 5.23208984227359
4467.8585 6.12177894204464
4477.2948 6.55063101698475
4486.7312 5.35062235486853
4496.1675 4.67548416424446
4505.6038 5.1745345578685
4515.0401 6.69412808050797
4524.4765 7.71156765491903
4533.9128 8.01956087512941
4543.3491 7.64081303892659
4552.7854 7.66406090409124
4562.2218 8.10226405204852
4571.6581 8.76827355181926
4581.0944 8.63878951204747
4590.5307 7.88871667858985
4599.9671 7.13256106614044
4609.4034 7.04338781748876
4618.8397 7.3055795145339
4628.2761 7.19266084711248
4637.7124 7.66153925590508
4647.1487 8.32687170085965
4656.5850 8.65406958580409
4666.0214 8.50646324086724
4675.4577 8.32175202533626
4684.8940 8.53848392997316
4694.3303 7.43154901374006
4703.7667 6.51420871667469
4713.2030 6.79105502071769
4722.6393 6.19767626326967
4732.0756 5.87927133186929
4741.5120 6.29715078749946
4750.9483 6.76425569492091
4760.3846 7.19742469121249
4769.8210 7.57941315986999
4779.2573 5.24438364222014
4788.6936 5.07145461963139
4798.1299 7.26103174600619
4807.5663 7.22328986741816
4817.0026 7.03867860848577
4826.4389 6.79853175109206
4835.8752 7.40126909591713
4845.3116 6.99904111038433
4854.7479 6.06283765290391
4864.1842 5.92237677773405
4873.6205 6.43410863853278
4883.0569 7.05984436112858
4892.4932 6.77926515181887
4901.9295 6.09809133522767
4911.3659 5.62659530294708
4920.8022 6.22945389760915
4930.2385 6.41775245104477
4939.6748 6.14929685513709
4949.1112 5.13093563177451
4958.5475 3.81939577502046
4967.9838 3.54321868558531
4977.4201 5.09532129674272
4986.8565 3.99761573012531
4996.2928 3.74448330464644
5005.7291 4.96958762667623
5015.1654 4.46910172514933
5024.6018 4.51092994239007
5034.0381 5.13399754086943
5043.4744 3.89858738228505
5052.9108 4.37037816172758
5062.3471 6.13705656053837
5071.7834 7.14153919509512
5081.2197 6.13695189605258
5090.6561 4.32185454946484
