WAVE,FLUX,ERR,SKYBACK
4028.9707,8.954105E-17,1.3361992E-17,-7.55198E-17
4034.494,6.15699E-17,1.3171889E-17,-4.8857565E-17
4040.017,7.940653E-17,1.3203934E-17,-5.7730933E-17
4045.5403,8.212482E-17,1.3122143E-17,-6.1007747E-17
4051.0632,1.0173512E-16,1.3516019E-17,-4.0255307E-17
4056.5864,1.3401705E-16,1.3788864E-17,-5.1110554E-17
4062.1096,1.06694216E-16,1.3441942E-17,-4.1609173E-17
4067.6326,1.1519587E-16,1.32407545E-17,-5.9586683E-17
4073.1558,1.4833216E-16,1.3674056E-17,-4.9870186E-17
4078.679,1.6114226E-16,1.36602434E-17,-6.196254E-17
4084.202,1.257506E-16,1.3392337E-17,-4.18052E-17
4089.725,1.3004077E-16,1.3199432E-17,-5.0709963E-17
4095.2483,1.7152842E-16,1.3464445E-17,-7.32245E-17
4100.7715,1.9511441E-16,1.3939247E-17,-5.2772975E-17
4106.2944,2.1866885E-16,1.4226952E-17,-4.646149E-17
4111.8174,2.1441502E-16,1.3939868E-17,-5.679819E-17
4117.341,1.658155E-16,1.3540306E-17,-3.789881E-17
4122.864,2.2868852E-16,1.3951038E-17,-6.688278E-17
4128.387,2.0924489E-16,1.3983635E-17,-3.6300623E-17
4133.91,2.3874084E-16,1.4258044E-17,-3.77378E-17
4139.433,2.2572126E-16,1.3883616E-17,-5.241032E-17
4144.9565,2.4876238E-16,1.4042827E-17,-5.783317E-17
4150.4795,2.558647E-16,1.4122549E-17,-5.094965E-17
4156.0024,2.2718678E-16,1.3993059E-17,-2.901089E-17
4161.526,2.3998802E-16,1.4134856E-17,-2.2806403E-17
4167.049,2.6308073E-16,1.429629E-17,-3.560633E-17
4172.572,2.4259328E-16,1.4004793E-17,-3.5191638E-17
4178.095,2.1586292E-16,1.3395181E-17,-5.174063E-17
4183.618,2.3919324E-16,1.37962625E-17,-3.958145E-17
4189.141,2.1463638E-16,1.3355429E-17,-4.7271228E-17
4194.6646,2.1036249E-16,1.3222989E-17,-5.2709156E-17
4200.1875,2.2000827E-16,1.3305126E-17,-5.0673518E-17
4205.7104,1.9305672E-16,1.2945831E-17,-4.894217E-17
4211.234,1.6478436E-16,1.25984E-17,-4.4253832E-17
4216.757,1.6518674E-16,1.27235234E-17,-2.8619612E-17
4222.2803,1.6013607E-16,1.2533912E-17,-3.7731605E-17
4227.803,1.8367962E-16,1.2636162E-17,-5.084588E-17
4233.326,1.9188915E-16,1.26906074E-17,-5.193398E-17
4238.8496,1.7676122E-16,1.2344508E-17,-6.089654E-17
4244.3726,1.8580819E-16,1.2518744E-17,-4.7651542E-17
4249.8955,2.0530075E-16,1.24935945E-17,-6.861509E-17
4255.419,1.7602418E-16,1.24151795E-17,-4.2099533E-17
4260.942,1.6744456E-16,1.2444008E-17,-2.6187554E-17
4266.465,1.9648683E-16,1.2538505E-17,-4.7328925E-17
4271.9883,1.999974E-16,1.2631457E-17,-3.7858545E-17
4277.511,1.967135E-16,1.2583305E-17,-3.66415E-17
4283.034,1.7910596E-16,1.2365077E-17,-2.899107E-17
4288.5576,2.1748537E-16,1.2689897E-17,-4.320058E-17
4294.0806,2.1582086E-16,1.2631878E-17,-4.2994618E-17
4299.6035,2.1750326E-16,1.25392185E-17,-5.148272E-17
4305.127,2.1999518E-16,1.2886984E-17,-3.7017348E-17
4310.65,2.1426806E-16,1.2551479E-17,-4.1204606E-17
4316.173,2.407854E-16,1.2966226E-17,-2.6285846E-17
4321.6963,2.0220175E-16,1.2496144E-17,-2.7268388E-17
4327.219,2.4858284E-16,1.2790984E-17,-4.5041225E-17
4332.7427,2.6043542E-16,1.2987446E-17,-3.6703903E-17
4338.2656,2.4660898E-16,1.276102E-17,-4.025362E-17
4343.7886,2.3234876E-16,1.2719693E-17,-2.7528711E-17
4349.312,2.5188356E-16,1.2685062E-17,-4.800997E-17
4354.835,2.357175E-16,1.2550952E-17,-3.8439454E-17
4360.358,2.2808252E-16,1.221773E-17,-5.80916E-17
4365.8813,2.4112384E-16,1.2816121E-17,-2.9984937E-17
4371.4043,2.0406307E-16,1.2189613E-17,-3.1316754E-17
4376.9272,2.1504209E-16,1.22237475E-17,-4.024757E-17
4382.4507,2.1761466E-16,1.2375138E-17,-2.6354472E-17
4387.9736,1.9698585E-16,1.202293E-17,-3.1679707E-17
4393.4966,1.8877702E-16,1.17914795E-17,-4.4558215E-17
4399.02,1.8275758E-16,1.1913078E-17,-2.2305696E-17
4404.543,2.4334346E-16,1.2515375E-17,-3.000037E-17
4410.066,2.1894534E-16,1.2328792E-17,-1.4242323E-17
4415.5894,2.2387563E-16,1.2366442E-17,-1.761107E-17
4421.1123,2.044721E-16,1.2142409E-17,-1.6045575E-17
4426.6357,2.045532E-16,1.2057209E-17,-2.2106256E-17
4432.1587,2.1507186E-16,1.1977842E-17,-3.9447585E-17
4437.6816,2.0999969E-16,1.187553E-17,-3.8148137E-17
4443.205,1.9076736E-16,1.16124114E-17,-4.163394E-17
4448.728,2.221289E-16,1.2109377E-17,-2.6421583E-17
4454.251,1.9185255E-16,1.1722293E-17,-3.0391307E-17
4459.7744,1.6386546E-16,1.1328575E-17,-3.0927982E-17
4465.2974,1.8414267E-16,1.1603494E-17,-2.720917E-17
4470.8203,1.7514014E-16,1.1395409E-17,-3.768818E-17
4476.3438,1.718284E-16,1.1348601E-17,-3.695737E-17
4481.8667,1.6042088E-16,1.1311027E-17,-2.5159415E-17
4487.3896,1.6293494E-16,1.1412948E-17,-1.6610179E-17
4492.913,1.7362998E-16,1.1384229E-17,-2.7100935E-17
4498.436,1.6099252E-16,1.1195701E-17,-2.9658303E-17
4503.959,1.6040217E-16,1.1163985E-17,-2.903853E-17
4509.4824,1.3754322E-16,1.09227306E-17,-2.4995562E-17
4515.0054,1.4847684E-16,1.1023652E-17,-2.616732E-17
4520.5283,1.4644543E-16,1.1057274E-17,-1.8752689E-17
4526.052,1.3942813E-16,1.09753856E-17,-1.4294813E-17
4531.5747,1.5102641E-16,1.1016194E-17,-2.23036E-17
4537.098,1.6955039E-16,1.10500775E-17,-4.1920594E-17
4542.621,1.1922042E-16,1.06401524E-17,-1.9305856E-17
4548.144,1.2276043E-16,1.0618298E-17,-2.577759E-17
4553.6675,1.3416905E-16,1.0639498E-17,-3.460138E-17
4559.1904,1.2572666E-16,1.0643155E-17,-2.4568603E-17
4564.7134,1.1529787E-16,1.0439441E-17,-2.4742754E-17
4570.237,1.10004506E-16,1.04615244E-17,-1.7901325E-17
4575.76,1.169483E-16,1.0368519E-17,-3.4819933E-17
4581.2827,1.1561964E-16,1.05134035E-17,-1.6238834E-17
4586.806,1.1698541E-16,1.0524064E-17,-1.8747337E-17
4592.329,1.1626197E-16,1.0503948E-17,-1.8601371E-17
4597.852,1.2761851E-16,1.0444979E-17,-3.283966E-17
4603.3755,1.03788244E-16,1.0086862E-17,-3.5705817E-17
4608.8984,1.487936E-16,1.0674259E-17,-3.4704157E-17
4614.4214,1.2958316E-16,1.0503629E-17,-2.6894828E-17
4619.945,1.1425829E-16,1.05663224E-17,-4.5482638E-18
4625.468,1.2792711E-16,1.0548696E-17,-1.9269265E-17
4630.991,1.3827704E-16,1.0396856E-17,-3.789379E-17
4636.514,1.4996008E-16,1.0728516E-17,-2.3934494E-17
4642.037,1.4403286E-16,1.0712939E-17,-1.5919526E-17
4647.5605,1.4610024E-16,1.0750602E-17,-1.4776427E-17
4653.0835,1.7154524E-16,1.0911734E-17,-2.7393452E-17
4658.6064,1.5526035E-16,1.067227E-17,-2.9565592E-17
4664.13,1.6092015E-16,1.09158095E-17,-1.0662121E-17
4669.653,1.6116499E-16,1.0738306E-17,-2.7907228E-17
4675.176,1.5512814E-16,1.0728843E-17,-1.8638335E-17
4680.699,1.3531272E-16,1.0554812E-17,-1.3486374E-17
4686.222,1.4514398E-16,1.0625966E-17,-1.6023299E-17
4691.745,1.3692237E-16,1.0431485E-17,-2.365116E-17
4697.2686,1.1067994E-16,1.0154212E-17,-1.6357859E-17
4702.7915,1.2942573E-16,1.02839296E-17,-2.5342366E-17
4708.3145,1.56348E-16,1.066952E-17,-1.9620236E-17
4713.838,1.4245528E-16,1.04640846E-17,-2.1960208E-17
4719.361,1.4034047E-16,1.0531043E-17,-1.2541824E-17
4724.884,1.5305709E-16,1.0490308E-17,-2.869701E-17
4730.407,1.4307923E-16,1.0490029E-17,-1.7338215E-17
4735.93,1.462081E-16,1.0522412E-17,-1.6978398E-17
4741.4536,1.7552573E-16,1.0716062E-17,-2.810961E-17
4746.9766,1.666291E-16,1.06740925E-17,-1.954184E-17
4752.4995,1.8412743E-16,1.0802395E-17,-2.7923937E-17
4758.023,1.463988E-16,1.05592434E-17,-7.7006114E-18
4763.546,1.4365933E-16,1.04774865E-17,-1.2615885E-17
4769.069,1.9585486E-16,1.0975329E-17,-2.158143E-17
4774.5923,1.7235348E-16,1.05833855E-17,-2.9881086E-17
4780.115,1.7112671E-16,1.06987904E-17,-1.6415667E-17
4785.638,1.8956789E-16,1.0917181E-17,-1.50187E-17
4791.1616,1.9080338E-16,1.0775116E-17,-2.8433063E-17
4796.6846,1.7122887E-16,1.0589142E-17,-2.4440631E-17
4802.2075,1.6368388E-16,1.0622811E-17,-1.3232886E-17
4807.731,1.6549269E-16,1.0584091E-17,-1.6842115E-17
4813.254,1.6485039E-16,1.0590209E-17,-1.3914495E-17
4818.777,1.5798444E-16,1.0469741E-17,-1.7388202E-17
4824.3003,1.5545986E-16,1.0479107E-17,-1.35906296E-17
4829.823,1.6744928E-16,1.0520583E-17,-2.2110086E-17
4835.3467,1.9377137E-16,1.0816647E-17,-2.0419225E-17
4840.8696,1.6793674E-16,1.0566735E-17,-1.595023E-17
4846.3926,1.8639755E-16,1.0702513E-17,-2.2986113E-17
4851.916,1.8270142E-16,1.0734316E-17,-1.5576411E-17
4857.439,1.9009595E-16,1.0722325E-17,-2.464527E-17
4862.962,1.8038588E-16,1.0633021E-17,-1.9390786E-17
4868.4854,1.6396836E-16,1.04953115E-17,-1.5578015E-17
4874.0083,1.7986404E-16,1.05991044E-17,-1.9287288E-17
4879.5312,1.5988816E-16,1.042219E-17,-1.6034762E-17
4885.0547,1.6309015E-16,1.0502009E-17,-1.02557624E-17
4890.5776,1.7682506E-16,1.057712E-17,-1.7144116E-17
4896.1006,1.6910367E-16,1.04703215E-17,-1.8405192E-17
4901.624,1.536547E-16,1.0330098E-17,-1.558606E-17
4907.147,1.4387117E-16,1.0257904E-17,-9.194358E-18
4912.67,1.6596136E-16,1.0411987E-17,-1.7272884E-17
4918.1934,1.6700996E-16,1.0360059E-17,-2.1978425E-17
4923.7163,1.4135093E-16,1.0095456E-17,-1.8288639E-17
4929.2393,1.4410053E-16,1.003708E-17,-2.51029E-17
4934.7627,1.5428403E-16,1.0214854E-17,-1.932371E-17
4940.2856,1.4311614E-16,9.994383E-18,-2.8458798E-17
4945.809,1.4627424E-16,1.0075467E-17,-2.3297482E-17
4951.332,1.4008731E-16,1.00845675E-17,-1.6181464E-17
4956.855,1.1465712E-16,9.926495E-18,-3.0357998E-18
4962.3784,1.4108974E-16,1.0012663E-17,-2.2477235E-17
4967.9014,1.636224E-16,1.0127352E-17,-3.404641E-17
4973.4243,1.308516E-16,9.737315E-18,-3.1203612E-17
4978.9478,1.2103898E-16,9.850797E-18,-1.3834228E-17
4984.4707,1.105772E-16,9.6743595E-18,-1.6496506E-17
4989.9937,1.514302E-16,9.998115E-18,-3.3446452E-17
4995.517,1.5090718E-16,1.0072376E-17,-2.3736522E-17
5001.04,1.274242E-16,9.8971035E-18,-1.7068212E-17
5006.563,1.4086268E-16,9.976951E-18,-2.2682067E-17
5012.0864,1.2220696E-16,9.7454135E-18,-2.210555E-17
5017.6094,1.3989537E-16,1.0000675E-17,-1.9484785E-17
5023.1323,1.5889913E-16,1.0074025E-17,-3.2530128E-17
5028.656,1.4321416E-16,9.85933E-18,-3.3429628E-17
5034.1787,1.1322468E-16,9.663628E-18,-1.8420116E-17
5039.7017,9.954798E-17,9.548511E-18,-1.3741857E-17
5045.225,1.0941305E-16,9.469303E-18,-2.9950794E-17
5050.748,1.1660379E-16,9.541725E-18,-3.133581E-17
5056.2715,1.1303974E-16,9.5466536E-18,-2.7810113E-17
5061.7944,1.1857441E-16,9.794614E-18,-1.1412314E-17
5067.3174,1.2798975E-16,9.840109E-18,-2.2289763E-17
5072.841,1.2552936E-16,9.653783E-18,-3.5464257E-17
5078.364,1.2192965E-16,9.681052E-18,-2.978905E-17
5083.8867,1.08854944E-16,9.535629E-18,-2.4135885E-17
5089.41,1.1498971E-16,9.790242E-18,-1.2380192E-17
5094.933,1.3107986E-16,9.954855E-18,-1.3842098E-17
5100.456,1.3286347E-16,9.940393E-18,-1.7856239E-17
5105.9795,1.10920003E-16,9.612553E-18,-2.1032106E-17
5111.5024,1.2388512E-16,9.8001174E-18,-1.9701798E-17
5117.0254,1.1731932E-16,9.70521E-18,-1.9062433E-17
5122.549,1.1624E-16,9.56137E-18,-3.0587822E-17
5128.072,9.231813E-17,9.389616E-18,-1.8344861E-17
5133.5947,8.810125E-17,9.3788244E-18,-1.4931675E-17
5139.118,9.3996464E-17,9.3890285E-18,-1.833314E-17
5144.641,1.0372599E-16,9.488226E-18,-2.2795086E-17
5150.1646,1.1414236E-16,9.48481E-18,-3.4023828E-17
5155.6875,7.1885496E-17,9.177672E-18,-1.120896E-17
5161.2104,8.0037725E-17,9.343638E-18,-7.504026E-18
5166.734,1.0109812E-16,9.4069775E-18,-2.418742E-17
5172.257,7.2828727E-17,9.199537E-18,-1.2258455E-17
5177.78,8.1586776E-17,9.2125065E-18,-2.0752403E-17
5183.303,7.9290423E-17,9.173124E-18,-2.0549072E-17
5188.826,8.279452E-17,9.2978716E-18,-1.3941057E-17
5194.349,8.675964E-17,9.546086E-18,3.1485276E-18
5199.8726,1.1352963E-16,9.586171E-18,-2.0576834E-17
5205.3955,1.263305E-16,9.795175E-18,-1.6460563E-17
5210.9185,1.247446E-16,9.584243E-18,-3.6434113E-17
5216.442,1.3032151E-16,9.710407E-18,-2.9992623E-17
5221.965,1.06208985E-16,9.596789E-18,-1.0178255E-17
5227.488,1.139676E-16,9.58059E-18,-1.996299E-17
5233.011,1.181562E-16,9.403055E-18,-4.264554E-17
5238.534,1.0261678E-16,9.361362E-18,-2.742301E-17
5244.057,1.1617151E-16,9.5324716E-18,-2.8939476E-17
5249.5806,1.089845E-16,9.6524E-18,-8.610517E-18
5255.1035,1.1295086E-16,9.644772E-18,-1.6497098E-17
5260.627,1.0927383E-16,9.553726E-18,-1.6071906E-17
5266.15,1.0196839E-16,9.6123325E-18,-7.3831925E-18
5271.673,8.82134E-17,9.384158E-18,-1.1967895E-17
5277.1963,1.0936251E-16,9.506932E-18,-2.3668777E-17
5282.719,1.0876554E-16,9.499848E-18,-2.2867446E-17
5288.242,1.2903193E-16,9.6546064E-18,-3.2704237E-17
5293.7656,1.071847E-16,9.549855E-18,-1.6319163E-17
5299.2886,1.061526E-16,9.5799674E-18,-1.2738247E-17
5304.8115,1.04102626E-16,9.46973E-18,-1.5738752E-17
5310.335,1.2646553E-16,9.72056E-18,-2.286508E-17
5315.858,1.1616547E-16,9.72933E-18,-1.0271463E-17
5321.381,1.360934E-16,9.8111256E-18,-2.4335687E-17
5326.9043,1.2706802E-16,9.804379E-18,-1.5320742E-17
5332.4272,1.047379E-16,9.430749E-18,-2.3562804E-17
5337.95,1.06178995E-16,9.6741254E-18,-4.3747155E-18
5343.4736,1.274822E-16,9.666764E-18,-2.5519117E-17
5348.9966,1.2539425E-16,9.610867E-18,-2.9454955E-17
5354.52,1.31239E-16,9.70225E-18,-2.6513537E-17
5360.043,1.3574351E-16,9.85648E-18,-1.9860373E-17
5365.566,1.3686638E-16,9.815077E-18,-2.5207745E-17
5371.0894,1.2242552E-16,9.738755E-18,-1.5595653E-17
5376.6123,1.365495E-16,9.7739355E-18,-2.4957143E-17
5382.1353,1.3866844E-16,9.877891E-18,-2.0561475E-17
5387.6587,1.2572106E-16,9.8151324E-18,-1.2155109E-17
5393.1816,1.2386038E-16,9.678593E-18,-2.0355476E-17
5398.7046,1.0875328E-16,9.747348E-18,1.0219923E-18
5404.228,1.02044025E-16,9.650118E-18,1.2999414E-18
5409.751,1.1601928E-16,9.547878E-18,-2.424734E-17
5415.274,1.1944383E-16,9.745262E-18,-1.0580767E-17
5420.7974,1.3698865E-16,9.9487725E-18,-1.11513525E-17
5426.3203,1.5238193E-16,9.940034E-18,-2.879947E-17
5431.8433,1.2828555E-16,9.811839E-18,-1.3709948E-17
5437.3667,1.2704087E-16,9.805834E-18,-1.1214153E-17
5442.8896,1.4985579E-16,1.0006278E-17,-1.8834532E-17
5448.4126,1.251186E-16,9.6722295E-18,-2.048903E-17
5453.936,9.1239597E-17,9.519214E-18,4.2176926E-18
5459.459,1.2605331E-16,9.74698E-18,-1.7629374E-17
5464.9824,1.3095075E-16,9.765744E-18,-2.10924E-17
5470.5054,1.3105374E-16,9.8677345E-18,-1.3190283E-17
5476.0283,1.2382024E-16,9.74061E-18,-1.5521166E-17
5481.552,1.1870056E-16,9.582563E-18,-2.4516647E-17
5487.0747,1.3396786E-16,9.680778E-18,-3.200449E-17
5492.5977,1.3883864E-16,9.8208946E-18,-2.5286061E-17
5498.121,1.190726E-16,9.67827E-18,-1.6919414E-17
5503.644,1.2435592E-16,9.685959E-18,-2.099815E-17
5509.167,1.2262352E-16,9.733821E-18,-1.4901602E-17
5514.6904,1.0763722E-16,9.7168055E-18,-1.228005E-18
5520.2134,1.1729849E-16,9.6500445E-18,-1.571722E-17
5525.7363,1.233946E-16,9.6981525E-18,-1.8531097E-17
5531.26,1.2104115E-16,9.73621E-18,-1.2720689E-17
5536.7827,1.149218E-16,9.696355E-18,-7.436796E-18
5542.3057,1.09078514E-16,9.586142E-18,-1.0601593E-17
5547.829,9.9507935E-17,9.412298E-18,-1.7907921E-17
5553.352,1.0267401E-16,9.537035E-18,-1.0156768E-17
5558.8755,1.1473051E-16,9.86933E-18,6.301012E-18
5564.3984,1.001075E-16,1.2483693E-17,2.8811648E-16
5569.9214,9.001535E-17,1.4579187E-17,5.593252E-16
5575.445,8.867077E-17,1.4752578E-17,5.831336E-16
5580.968,1.0068185E-16,1.4286845E-17,5.0733075E-16
5586.4907,8.021027E-17,1.1528425E-17,2.0663645E-16
5592.014,8.322223E-17,9.221732E-18,-1.6059705E-17
5597.537,8.591721E-17,9.250187E-18,-1.5875254E-17
5603.06,7.4956334E-17,9.070196E-18,-1.6749512E-17
5608.5835,7.440393E-17,9.281086E-18,-2.1955938E-18
5614.1064,8.6675955E-17,9.374118E-18,-9.019974E-18
5619.6294,8.986692E-17,9.371756E-18,-1.0853721E-17
5625.153,9.7623234E-17,9.429802E-18,-1.472209E-17
5630.676,9.4579567E-17,9.454024E-18,-1.1592578E-17
5636.1987,8.226131E-17,9.400472E-18,-2.819004E-18
5641.722,9.9034106E-17,9.346544E-18,-2.6714516E-17
5647.245,9.8905245E-17,9.44324E-18,-1.9636093E-17
5652.768,1.00409926E-16,9.421188E-18,-2.310466E-17
5658.2915,9.138324E-17,9.404484E-18,-1.2855575E-17
5663.8145,9.2700914E-17,9.614318E-18,2.1609113E-18
5669.338,9.622498E-17,9.5335874E-18,-1.0143601E-17
5674.861,9.5036183E-17,9.664405E-18,3.7563814E-18
5680.384,7.447358E-17,9.466524E-18,1.0244501E-17
5685.907,9.216923E-17,9.549133E-18,-6.63909E-18
5691.43,9.9647093E-17,9.52602E-18,-1.3136018E-17
5696.953,7.596332E-17,9.296457E-18,-1.0457867E-17
5702.4766,9.189188E-17,9.422269E-18,-1.73753E-17
5707.9995,8.537496E-17,9.3424905E-18,-1.6570911E-17
5713.5225,1.0975194E-16,9.725191E-18,-1.2999674E-17
5719.046,1.07170447E-16,9.602023E-18,-2.0231107E-17
5724.569,1.0544606E-16,9.577444E-18,-2.1044747E-17
5730.092,1.0400443E-16,9.669547E-18,-1.0711677E-17
5735.615,9.554271E-17,9.60471E-18,-7.284252E-18
5741.138,9.848489E-17,9.688922E-18,-4.0171923E-18
5746.661,6.50059E-17,9.179766E-18,-9.192258E-18
5752.1846,9.675483E-17,9.52122E-18,-1.6758218E-17
5757.7075,8.477138E-17,9.415032E-18,-9.022101E-18
5763.231,7.083245E-17,9.32963E-18,-2.2155896E-18
5768.754,7.220643E-17,9.396289E-18,1.0488793E-18
5774.277,4.2697766E-17,9.093388E-18,8.517139E-18
5779.8003,7.7744965E-17,9.360736E-18,-6.439472E-18
5785.323,7.573006E-17,9.209511E-18,-1.6279634E-17
5790.846,8.088391E-17,9.343736E-18,-1.3183972E-17
5796.3696,7.9842464E-17,9.499575E-18,1.4184035E-18
5801.8926,1.0475059E-16,9.642694E-18,-1.4211367E-17
5807.4155,9.210222E-17,9.52118E-18,-9.888913E-18
5812.939,8.7769686E-17,9.534166E-18,-3.2589154E-18
5818.462,9.18194E-17,9.365219E-18,-2.0494756E-17
5823.985,8.373765E-17,9.37695E-18,-1.1722469E-17
5829.5083,8.582455E-17,9.499928E-18,-5.1474345E-18
5835.0312,8.309227E-17,9.434213E-18,-6.5106596E-18
5840.554,1.0247076E-16,9.637515E-18,-1.1476051E-17
5846.0776,1.1139608E-16,9.688195E-18,-1.4576205E-17
5851.6006,1.01945094E-16,9.626219E-18,-1.1748327E-17
5857.1235,1.0806153E-16,9.728257E-18,-9.862952E-18
5862.647,9.959632E-17,9.833879E-18,1.1257482E-17
5868.17,1.1135851E-16,9.816545E-18,-1.9787951E-18
5873.6934,1.204329E-16,1.0154776E-17,1.625784E-17
5879.2163,1.0395287E-16,1.0552469E-17,7.2944856E-17
5884.7393,1.0350505E-16,1.0867673E-17,1.0333625E-16
5890.2627,1.0450425E-16,1.09151685E-17,1.0890984E-16
5895.7856,1.1291798E-16,1.0659633E-17,7.72643E-17
5901.3086,8.861779E-17,9.957973E-18,3.8624593E-17
5906.832,1.2487198E-16,9.954786E-18,-3.2579575E-18
5912.355,1.1295972E-16,9.9521855E-18,1.1891539E-17
5917.878,1.0883631E-16,9.813864E-18,3.1090524E-18
5923.4014,1.02566406E-16,9.73668E-18,4.642015E-18
5928.9243,9.930064E-17,9.771942E-18,9.790497E-18
5934.4473,1.1768127E-16,9.8663605E-18,-2.073964E-18
5939.9707,1.0661506E-16,9.770509E-18,2.9174288E-18
5945.4937,1.3966626E-16,1.0150574E-17,1.0366811E-18
5951.0166,1.2559093E-16,9.775569E-18,-1.7637057E-17
5956.54,1.1421713E-16,9.9452454E-18,1.0553569E-17
5962.063,1.2956581E-16,9.997848E-18,-6.4489074E-19
5967.5864,1.2770267E-16,9.869373E-18,-1.06165075E-17
5973.1094,1.1296176E-16,9.73404E-18,-6.686305E-18
5978.6323,1.10612544E-16,9.704662E-18,-5.2365082E-18
5984.156,1.0181078E-16,9.708253E-18,5.9128123E-18
5989.6787,1.3896003E-16,9.937133E-18,-1.4498074E-17
5995.2017,1.0726008E-16,9.563449E-18,-1.5348259E-17
6000.725,1.2282638E-16,9.808414E-18,-9.668079E-18
6006.248,9.562411E-17,9.5571555E-18,-1.1388641E-18
6011.771,1.0264929E-16,9.7461985E-18,8.656715E-18
6017.2944,9.6263786E-17,9.617959E-18,6.9390875E-18
6022.8174,9.894759E-17,9.50642E-18,-8.685201E-18
6028.3403,8.427889E-17,9.5114115E-18,9.059507E-18
