  3802.561 -8.843e-01  1.295e+00
  3806.420  1.799e+00  1.260e+00
  3810.281  4.230e-02  1.189e+00
  3814.144 -2.020e+00  1.130e+00
  3818.010  6.213e-01  1.069e+00
  3821.878  4.053e+00  1.090e+00
  3825.749  3.474e+00  1.020e+00
  3829.622 -1.315e+00  9.450e-01
  3833.497  6.862e-01  9.292e-01
  3837.375  1.857e+00  8.910e-01
  3841.255 -1.413e+00  8.370e-01
  3845.138  4.505e-01  8.124e-01
  3849.023 -2.917e-01  7.888e-01
  3852.910 -1.002e+00  7.517e-01
  3856.799  5.676e-01  7.369e-01
  3860.691  4.369e-02  6.910e-01
  3864.586  5.477e-01  6.764e-01
  3868.482  1.482e+00  6.769e-01
  3872.381  1.557e+00  6.623e-01
  3876.283 -1.631e-01  6.182e-01
  3880.186  7.828e-01  6.097e-01
  3884.092  2.006e+00  6.079e-01
  3888.000  8.765e-01  5.723e-01
  3891.911 -3.696e-01  5.483e-01
  3895.824  4.693e-01  5.436e-01
  3899.739 -5.467e-01  5.274e-01
  3903.657  1.919e+00  5.423e-01
  3907.576  7.785e-01  5.055e-01
  3911.498  5.067e-01  4.875e-01
  3915.423  2.503e+00  5.012e-01
  3919.349  9.268e-03  4.683e-01
  3923.278 -6.266e-01  4.371e-01
  3927.209  4.503e-01  4.294e-01
  3931.143 -1.913e-02  4.268e-01
  3935.079  1.539e+00  4.248e-01
  3939.017  7.778e-01  4.181e-01
  3942.957  6.542e-01  4.030e-01
  3946.899  9.233e-01  3.945e-01
  3950.844  1.033e+00  3.927e-01
  3954.791  4.711e-01  3.631e-01
  3958.740 -3.400e-01  3.570e-01
  3962.692  9.717e-01  3.562e-01
  3966.646  8.352e-02  3.394e-01
  3970.601  1.045e+00  3.426e-01
  3974.560  1.016e+00  3.445e-01
  3978.520  8.329e-01  3.226e-01
  3982.482  1.426e-01  3.133e-01
  3986.447  4.917e-01  3.115e-01
  3990.414  1.043e+00  3.147e-01
  3994.383 -1.162e+00  2.866e-01
  3998.354  2.221e-01  2.897e-01
  4002.328  1.352e-01  2.827e-01
  4006.304 -6.686e-01  2.700e-01
  4010.282 -4.803e-01  2.728e-01
  4014.262  3.040e-02  2.712e-01
  4018.244  4.820e-01  2.719e-01
  4022.228  1.096e-01  2.668e-01
  4026.215  7.179e-01  2.581e-01
  4030.204  1.397e-01  2.569e-01
  4034.194  1.066e+00  2.572e-01
  4038.187  4.799e-01  2.561e-01
  4042.182  1.313e+00  2.589e-01
  4046.180  3.899e-01  2.491e-01
  4050.179  3.023e-01  2.408e-01
  4054.181  2.315e-01  2.348e-01
  4058.184 -5.215e-02  2.243e-01
  4062.190 -7.801e-02  2.243e-01
  4066.198  5.353e-02  2.294e-01
  4070.208  1.084e+00  2.345e-01
  4074.220  4.190e-01  2.304e-01
  4078.234  7.809e-01  2.206e-01
  4082.251  9.807e-02  2.157e-01
  4086.269  2.398e-01  2.048e-01
  4090.289  3.380e-01  2.056e-01
  4094.312 -1.959e-01  1.953e-01
  4098.337  6.773e-02  1.934e-01
  4102.363  5.420e-01  1.983e-01
  4106.392  3.312e-01  1.983e-01
  4110.423  2.025e-01  1.908e-01
  4114.456  3.050e-01  1.898e-01
  4118.491  4.593e-01  1.909e-01
  4122.528  5.182e-01  1.882e-01
  4126.567  2.968e-01  1.862e-01
  4130.609  8.372e-02  1.808e-01
  4134.652  8.937e-02  1.783e-01
  4138.697  3.040e-01  1.800e-01
  4142.744  6.419e-01  1.801e-01
  4146.793  5.298e-02  1.701e-01
  4150.845  2.361e-01  1.686e-01
