WAVE,FLUX,ERR,BGFLUX
4609.9136,4.6830873E-17,4.4821836E-18,1.4329288E-16
4615.433,4.383946E-17,4.449546E-18,1.4189964E-16
4620.9526,4.6268496E-17,4.466502E-18,1.4142048E-16
4626.4727,4.5327714E-17,4.457545E-18,1.4188379E-16
4631.992,4.3995685E-17,4.4387686E-18,1.4164748E-16
4637.5117,4.854178E-17,4.443153E-18,1.3712757E-16
4643.0317,5.7573855E-17,4.4955554E-18,1.3337297E-16
4648.5513,4.626168E-17,4.4316172E-18,1.3958394E-16
4654.071,4.00695E-17,4.365112E-18,1.3885177E-16
4659.5903,5.1044703E-17,4.4785978E-18,1.4113206E-16
4665.1104,4.4030417E-17,4.4132377E-18,1.4124873E-16
4670.63,4.306755E-17,4.3563467E-18,1.3536839E-16
4676.1494,4.064323E-17,4.3460123E-18,1.3750386E-16
4681.669,5.567271E-17,4.46882E-18,1.3597742E-16
4687.189,4.320568E-17,4.3502495E-18,1.3618813E-16
4692.7085,4.3431783E-17,4.296832E-18,1.2908511E-16
4698.228,5.1719104E-17,4.3698376E-18,1.2893187E-16
4703.7476,5.464756E-17,4.378652E-18,1.2827017E-16
4709.2676,5.560754E-17,4.417625E-18,1.3209394E-16
4714.787,5.1571432E-17,4.3772094E-18,1.3207593E-16
4720.3066,5.1804505E-17,4.3906255E-18,1.3355977E-16
4725.826,5.9223664E-17,4.432737E-18,1.3031393E-16
4731.346,5.3793736E-17,4.3549996E-18,1.269335E-16
4736.8657,4.6509696E-17,4.2593614E-18,1.2472374E-16
4742.3853,4.622531E-17,4.2800703E-18,1.2796065E-16
4747.9053,4.30923E-17,4.270055E-18,1.3108491E-16
4753.425,4.440223E-17,4.2344083E-18,1.2572225E-16
4758.9443,5.3461967E-17,4.2826288E-18,1.2052597E-16
4764.464,3.855544E-17,4.1608728E-18,1.2384203E-16
4769.984,3.803799E-17,4.1742995E-18,1.2670303E-16
4775.5034,3.682174E-17,4.1805625E-18,1.3014457E-16
4781.023,3.6236725E-17,4.188364E-18,1.3177407E-16
4786.5425,3.4665154E-17,4.1517762E-18,1.2929646E-16
4792.0625,3.9848847E-17,4.1472185E-18,1.2308381E-16
4797.582,3.3850782E-17,4.1089746E-18,1.2564614E-16
4803.1016,3.1326908E-17,4.1067218E-18,1.2914152E-16
4808.621,3.0492425E-17,4.1029924E-18,1.3075924E-16
4814.141,2.8324395E-17,4.097577E-18,1.325342E-16
4819.6606,2.9988808E-17,4.144799E-18,1.367706E-16
4825.18,3.1394125E-17,4.147848E-18,1.3609518E-16
4830.6997,3.000801E-17,4.1136424E-18,1.3344616E-16
4836.2197,3.2323942E-17,4.150456E-18,1.3589528E-16
4841.7393,2.8041433E-17,4.0927226E-18,1.3435517E-16
4847.259,3.2811492E-17,4.02748E-18,1.2021687E-16
4852.779,2.9159827E-17,4.0308023E-18,1.2609617E-16
4858.2983,3.3799404E-17,3.99732E-18,1.1585252E-16
4863.818,3.5305564E-17,3.988781E-18,1.1304303E-16
4869.3374,3.4414323E-17,3.9941164E-18,1.1546324E-16
4874.8574,3.624057E-17,4.0086322E-18,1.155132E-16
4880.377,3.7977407E-17,4.0477513E-18,1.1826355E-16
4885.8965,3.8420468E-17,4.063822E-18,1.205819E-16
4891.416,3.669501E-17,4.0634123E-18,1.2310687E-16
4896.936,2.8842372E-17,3.986726E-18,1.241821E-16
4902.4556,3.571919E-17,4.021246E-18,1.205382E-16
4907.975,4.1908566E-17,4.0617012E-18,1.1745037E-16
4913.4946,3.8069608E-17,4.008466E-18,1.1597598E-16
4919.0146,4.5870808E-17,4.0490148E-18,1.1085849E-16
4924.534,4.7173816E-17,4.0952984E-18,1.1574781E-16
4930.0537,4.813742E-17,4.108013E-18,1.1652923E-16
4935.5737,5.266097E-17,4.1099275E-18,1.1149912E-16
4941.0933,5.897191E-17,4.2220986E-18,1.1792215E-16
4946.613,4.4307513E-17,4.1088745E-18,1.2199686E-16
4952.1323,6.075672E-17,4.2046517E-18,1.1402339E-16
4957.6523,4.7749064E-17,4.0729116E-18,1.1398018E-16
4963.172,5.924683E-17,4.216445E-18,1.1831777E-16
4968.6914,5.227435E-17,4.182801E-18,1.22951E-16
4974.211,6.916261E-17,4.27606E-18,1.141925E-16
4979.731,6.8867425E-17,4.269471E-18,1.1380541E-16
4985.2505,7.536744E-17,4.3012093E-18,1.10250966E-16
4990.77,7.446867E-17,4.3289563E-18,1.1584526E-16
4996.2896,9.0676624E-17,4.4184295E-18,1.0806124E-16
5001.8096,8.526433E-17,4.412891E-18,1.1434926E-16
5007.329,8.69157E-17,4.4066935E-18,1.1306036E-16
5012.8486,8.1534875E-17,4.3510953E-18,1.10928315E-16
5018.368,9.377576E-17,4.4426034E-18,1.09162966E-16
5023.888,9.502467E-17,4.406265E-18,1.02069244E-16
5029.4077,9.679491E-17,4.4553395E-18,1.07486006E-16
5034.9272,8.998321E-17,4.4289545E-18,1.1293489E-16
5040.4473,9.505998E-17,4.4447934E-18,1.08614426E-16
5045.967,1.0483741E-16,4.5290984E-18,1.0904718E-16
5051.4863,8.973567E-17,4.4359256E-18,1.1531491E-16
5057.006,9.296353E-17,4.4391462E-18,1.1207665E-16
5062.526,9.764823E-17,4.4461314E-18,1.07028476E-16
5068.0454,9.942933E-17,4.431305E-18,1.02519455E-16
5073.565,9.299303E-17,4.4117657E-18,1.0847372E-16
5079.0845,8.646682E-17,4.363558E-18,1.10288984E-16
5084.6045,8.908799E-17,4.344936E-18,1.0424643E-16
5090.124,8.382038E-17,4.303484E-18,1.0549575E-16
5095.6436,7.471579E-17,4.219392E-18,1.05424904E-16
5101.163,6.7704826E-17,4.149124E-18,1.0480957E-16
5106.683,6.628988E-17,4.1523123E-18,1.07662076E-16
5112.2026,6.7772926E-17,4.1397387E-18,1.04431413E-16
5117.722,6.328581E-17,4.0432013E-18,9.738344E-17
5123.2417,5.718716E-17,4.014939E-18,1.0157084E-16
5128.7617,5.2236035E-17,3.9906592E-18,1.0516014E-16
5134.2812,5.2010384E-17,3.9780377E-18,1.0370185E-16
5139.801,4.3978444E-17,3.901127E-18,1.04810533E-16
5145.321,4.9076444E-17,3.9492816E-18,1.0411977E-16
5150.8403,5.0510927E-17,3.996883E-18,1.0906125E-16
5156.36,4.8350434E-17,3.9635956E-18,1.0733606E-16
5161.8794,4.9739168E-17,3.9212737E-18,1.00114014E-16
5167.3994,4.2167176E-17,3.867905E-18,1.0423719E-16
5172.919,4.481739E-17,3.842715E-18,9.6897664E-17
5178.4385,4.0752343E-17,3.8340665E-18,1.01067E-16
5183.958,4.1274377E-17,3.82075E-18,9.923584E-17
5189.478,3.8831074E-17,3.804502E-18,1.0055225E-16
5194.9976,3.8549803E-17,3.8617804E-18,1.08420045E-16
5200.517,4.1934973E-17,3.8913703E-18,1.07377056E-16
5206.0366,4.0827613E-17,3.844548E-18,1.02992126E-16
5211.5566,4.1342504E-17,3.8422965E-18,1.0189192E-16
5217.076,4.1616502E-17,3.8118708E-18,9.8195385E-17
5222.5957,3.6341403E-17,3.774857E-18,1.0120979E-16
5228.1157,4.770358E-17,3.9019007E-18,1.0178319E-16
5233.6353,4.3105586E-17,3.8596603E-18,1.0272652E-16
5239.155,4.769409E-17,3.8972366E-18,1.0111358E-16
5244.6743,4.5630935E-17,3.9116486E-18,1.0571658E-16
5250.1943,5.705747E-17,4.015142E-18,1.0448258E-16
5255.714,5.6575005E-17,3.967343E-18,9.927126E-17
5261.2334,5.689927E-17,3.9520626E-18,9.642432E-17
5266.753,5.5880113E-17,3.904372E-18,9.137937E-17
5272.273,4.96434E-17,3.87444E-18,9.565501E-17
5277.7925,5.331995E-17,3.9073055E-18,9.587145E-17
5283.312,5.1137487E-17,3.923571E-18,1.00170394E-16
5288.8315,4.7645772E-17,3.8735267E-18,9.891367E-17
5294.3516,5.1919288E-17,3.938631E-18,1.0165557E-16
5299.871,4.8607148E-17,3.8894297E-18,9.917024E-17
5305.3906,5.2191874E-17,3.868408E-18,9.2385116E-17
5310.91,4.6173976E-17,3.8959103E-18,1.0327545E-16
5316.43,4.3808647E-17,3.856956E-18,1.02810364E-16
5321.9497,5.0669564E-17,3.9273998E-18,1.0135588E-16
5327.469,4.8489275E-17,3.9034847E-18,1.01507535E-16
5332.9893,4.947943E-17,3.9077745E-18,1.0133003E-16
5338.509,5.31263E-17,3.922409E-18,9.800874E-17
5344.0283,5.0067734E-17,3.9323794E-18,1.0287228E-16
5349.548,5.8205034E-17,3.958382E-18,9.552546E-17
5355.068,5.2470177E-17,3.971371E-18,1.0480922E-16
5360.5874,6.7042274E-17,4.0409766E-18,9.4952215E-17
5366.107,6.123378E-17,3.995131E-18,9.654021E-17
5371.6265,6.649681E-17,4.0713437E-18,9.954153E-17
5377.1465,6.086199E-17,3.9949606E-18,9.6647604E-17
5382.666,6.3905704E-17,4.0221012E-18,9.609705E-17
5388.1855,5.5410133E-17,3.9506713E-18,9.7695424E-17
5393.705,7.3401486E-17,4.0950805E-18,9.399785E-17
5399.225,7.168455E-17,4.0540966E-18,9.091881E-17
5404.7446,5.973656E-17,3.9563854E-18,9.296329E-17
5410.264,6.962146E-17,4.0611516E-18,9.414173E-17
5415.7837,6.201684E-17,3.9824027E-18,9.4054545E-17
5421.3037,6.4468485E-17,3.999823E-18,9.2534306E-17
5426.823,6.523952E-17,4.039816E-18,9.7082774E-17
5432.343,6.131925E-17,4.0041067E-18,9.744063E-17
5437.863,5.984452E-17,3.985074E-18,9.622803E-17
5443.3823,6.114799E-17,3.967335E-18,9.1949873E-17
5448.902,5.63362E-17,3.9444645E-18,9.5109174E-17
5454.4214,5.609012E-17,3.9583107E-18,9.725095E-17
5459.9414,5.086667E-17,3.9204635E-18,9.889278E-17
5465.461,4.8732714E-17,3.9430786E-18,9.6070146E-17
5470.9805,4.2164887E-17,3.8212465E-18,9.740315E-17
5476.5,4.951424E-17,3.861238E-18,9.3232175E-17
5482.02,5.0755736E-17,3.8830542E-18,9.421392E-17
5487.5396,4.6006333E-17,3.8646093E-18,9.7497456E-17
5493.059,4.3190852E-17,3.850813E-18,9.941524E-17
5498.5786,4.9786578E-17,3.882777E-18,9.4659916E-17
5504.0986,4.2788204E-17,3.792289E-18,9.236362E-17
5509.618,3.9156666E-17,3.782426E-18,9.56545E-17
5515.1377,4.3329477E-17,3.822508E-18,9.571439E-17
5520.6577,4.0119272E-17,3.7838335E-18,9.4786726E-17
5526.1772,4.1374704E-17,3.79206E-18,9.3978544E-17
5531.697,4.030958E-17,3.7770477E-18,9.4294844E-17
5537.2163,4.3531994E-17,3.8409573E-18,9.7827885E-17
5542.7363,4.4972728E-17,3.8389725E-18,9.515406E-17
5548.256,4.5824532E-17,3.8907528E-18,1.00950115E-16
5553.7754,3.6645454E-17,3.7969265E-18,1.0118736E-16
5559.295,4.004244E-17,4.0193587E-18,1.2562622E-16
5564.815,4.5815678E-17,5.6611873E-18,3.8726677E-16
5570.3345,3.496532E-17,7.172201E-18,7.311217E-16
5575.854,2.030957E-17,7.172307E-18,7.5156254E-16
5581.3735,3.5203507E-17,6.942393E-18,6.757466E-16
5586.8936,4.2161568E-17,5.186913E-18,3.0563728E-16
5592.413,4.2942837E-17,3.807389E-18,9.411141E-17
5597.9326,3.653306E-17,3.7917273E-18,1.0018685E-16
5603.452,4.540837E-17,3.8074805E-18,9.0433373E-17
5608.972,4.250574E-17,3.8192236E-18,9.5671604E-17
5614.4917,4.6518054E-17,3.8139387E-18,8.951481E-17
5620.011,4.8338288E-17,3.8572387E-18,9.284378E-17
5625.5312,4.5017733E-17,3.8381346E-18,9.532923E-17
5631.051,4.192174E-17,3.8003783E-18,9.3518896E-17
5636.5703,4.7895915E-17,3.826616E-18,8.9042367E-17
5642.09,4.7980886E-17,3.8710543E-18,9.473639E-17
5647.61,4.556448E-17,3.8331326E-18,9.3084706E-17
5653.1294,4.403897E-17,3.787223E-18,8.874866E-17
5658.649,4.6330108E-17,3.8287936E-18,9.1184824E-17
5664.1685,4.68613E-17,3.8545727E-18,9.369445E-17
5669.6885,5.510454E-17,3.907588E-18,8.9799594E-17
5675.208,5.0746148E-17,3.8888164E-18,9.324212E-17
5680.7275,5.1055516E-17,3.9008936E-18,9.473812E-17
5686.247,5.4916448E-17,3.968946E-18,9.808784E-17
5691.767,5.7211305E-17,3.9744974E-18,9.5985985E-17
5697.2866,5.5171302E-17,3.9702275E-18,9.8267164E-17
5702.806,5.978884E-17,3.9687638E-18,9.22429E-17
5708.3257,6.560511E-17,4.01023E-18,8.9623894E-17
5713.8457,6.4384556E-17,4.0733992E-18,9.9357805E-17
5719.365,6.0087717E-17,4.034379E-18,9.983241E-17
5724.885,6.7247554E-17,4.1057887E-18,1.0020992E-16
5730.405,6.8025726E-17,4.063421E-18,9.31124E-17
5735.9243,7.306021E-17,4.088578E-18,9.049543E-17
5741.444,7.856777E-17,4.1165247E-18,8.639786E-17
5746.9634,6.686035E-17,4.0582006E-18,9.441431E-17
5752.4834,8.137066E-17,4.164674E-18,9.012335E-17
5758.003,8.168415E-17,4.186143E-18,9.217645E-17
5763.5225,8.079696E-17,4.1889994E-18,9.364479E-17
5769.042,8.017108E-17,4.1745667E-18,9.227817E-17
5774.562,8.426021E-17,4.1832294E-18,8.8658674E-17
5780.0815,8.297465E-17,4.1675464E-18,8.908622E-17
5785.601,8.343844E-17,4.2026503E-18,9.233439E-17
5791.1206,8.0508046E-17,4.1598652E-18,9.061366E-17
5796.6406,8.172724E-17,4.152809E-18,8.8231544E-17
5802.16,7.959064E-17,4.1514557E-18,9.0670887E-17
5807.6797,7.498656E-17,4.151675E-18,9.7247634E-17
5813.1997,8.065592E-17,4.190864E-18,9.518995E-17
5818.719,6.972113E-17,4.1096467E-18,9.842739E-17
5824.239,7.860793E-17,4.1637803E-18,9.373728E-17
5829.7583,7.770227E-17,4.1585724E-18,9.417511E-17
5835.2783,8.1312476E-17,4.164719E-18,9.008723E-17
5840.798,6.905796E-17,4.0528215E-18,9.18473E-17
5846.3174,7.323904E-17,4.0899887E-18,9.100353E-17
5851.837,7.7928116E-17,4.1581625E-18,9.4247285E-17
5857.357,7.612771E-17,4.1689725E-18,9.790814E-17
5862.8765,7.740496E-17,4.1995972E-18,1.0054417E-16
5868.396,7.914009E-17,4.241159E-18,1.0458027E-16
5873.9155,7.306054E-17,4.201257E-18,1.0720515E-16
5879.4355,8.483067E-17,4.618057E-18,1.5472678E-16
5884.955,7.9287604E-17,4.7829527E-18,1.8913939E-16
5890.4746,7.8575276E-17,4.850206E-18,2.0114233E-16
5895.994,7.1587373E-17,4.655701E-18,1.7899114E-16
5901.514,7.9457044E-17,4.4100076E-18,1.3059099E-16
5907.0337,7.795864E-17,4.2337726E-18,1.06144E-16
5912.553,7.1556556E-17,4.1733996E-18,1.0629145E-16
5918.073,7.548937E-17,4.2006436E-18,1.0477397E-16
5923.593,7.613476E-17,4.1940075E-18,1.0309464E-16
5929.1123,7.865428E-17,4.231625E-18,1.0504982E-16
5934.632,7.6522E-17,4.2012797E-18,1.035706E-16
5940.152,7.667348E-17,4.19162E-18,1.01673554E-16
5945.6714,8.1201766E-17,4.2371628E-18,1.0231623E-16
5951.191,7.3028137E-17,4.170826E-18,1.0347029E-16
5956.7104,7.35928E-17,4.159903E-18,1.0111407E-16
5962.2305,7.123184E-17,4.1003024E-18,9.602935E-17
5967.75,7.4526545E-17,4.150762E-18,9.8462756E-17
5973.2695,8.121301E-17,4.2198917E-18,9.9080276E-17
5978.789,7.4180757E-17,4.0802657E-18,8.9082534E-17
5984.309,6.9988976E-17,4.0240178E-18,8.711756E-17
5989.8286,7.311917E-17,4.083874E-18,9.05481E-17
5995.348,7.513886E-17,4.0964776E-18,8.953304E-17
6000.8677,7.08537E-17,4.048284E-18,8.9266076E-17
6006.3877,6.5530744E-17,4.0081227E-18,9.0440904E-17
6011.907,6.410516E-17,3.971766E-18,8.7166447E-17
6017.427,6.4506145E-17,3.962183E-18,8.529224E-17
6022.947,6.2093385E-17,3.9613456E-18,8.878884E-17
6028.4663,6.258467E-17,3.959721E-18,8.724443E-17
6033.986,6.741203E-17,4.024667E-18,8.957492E-17
6039.5054,6.8767455E-17,3.998033E-18,8.433515E-17
6045.0254,5.9353544E-17,3.902694E-18,8.395269E-17
6050.545,5.966499E-17,3.9124704E-18,8.524186E-17
6056.0645,6.9707437E-17,3.9830368E-18,8.0195696E-17
6061.584,6.537462E-17,3.980933E-18,8.601806E-17
6067.104,6.095838E-17,3.9279085E-18,8.472017E-17
6072.6235,6.216606E-17,3.9335135E-18,8.395973E-17
6078.143,5.4860243E-17,3.840105E-18,8.2205626E-17
