3418.20000 8.83780e-16
3421.24802 7.12237e-16
3424.29603 -1.10583e-15
3427.34405 -1.87670e-16
3430.39206 1.50478e-15
3433.44008 1.09230e-15
3436.48810 7.06533e-16
3439.53611 7.95051e-17
3442.58413 -5.49871e-16
3445.63214 4.23755e-16
3448.68016 -1.83092e-16
3451.72818 1.55852e-15
3454.77619 7.28285e-16
3457.82421 9.11566e-16
3460.87222 2.95123e-16
3463.92024 1.20617e-15
3466.96826 1.54329e-16
3470.01627 9.98269e-16
3473.06429 1.18934e-15
3476.11231 1.40302e-16
3479.16032 1.23200e-15
3482.20834 4.54042e-16
3485.25635 1.19418e-15
3488.30437 7.26138e-16
3491.35239 5.70036e-16
3494.40040 7.82814e-16
3497.44842 1.21017e-15
3500.49643 1.41541e-15
3503.54445 1.19112e-15
3506.59247 1.38751e-15
3509.64048 7.96682e-16
3512.68850 1.57757e-15
3515.73651 1.20807e-15
3518.78453 7.66271e-16
3521.83255 1.01149e-15
3524.88056 1.10739e-15
3527.92858 9.14568e-16
3530.97659 1.09375e-15
3534.02461 9.55174e-16
3537.07263 1.18443e-15
3540.12064 1.37157e-15
3543.16866 1.36608e-15
3546.21667 1.03427e-15
3549.26469 1.09414e-15
3552.31271 1.53005e-15
3555.36072 1.18725e-15
3558.40874 8.63254e-16
3561.45676 1.39225e-15
3564.50477 1.29362e-15
3567.55279 1.49549e-15
3570.60080 9.17522e-16
3573.64882 1.31528e-15
3576.69684 1.57384e-15
3579.74485 1.26477e-15
3582.79287 1.08941e-15
3585.84088 1.02932e-15
3588.88890 1.31612e-15
3591.93692 1.01414e-15
3594.98493 1.38227e-15
3598.03295 1.51566e-15
3601.08096 1.38766e-15
3604.12898 1.37431e-15
3607.17700 1.53081e-15
3610.22501 1.48123e-15
3613.27303 1.20822e-15
3616.32104 1.27009e-15
3619.36906 1.22987e-15
3622.41708 1.25164e-15
3625.46509 1.39395e-15
3628.51311 1.16727e-15
3631.56112 1.31662e-15
3634.60914 1.07078e-15
3637.65716 1.31449e-15
3640.70517 9.84050e-16
3643.75319 1.21466e-15
3646.80121 1.07945e-15
3649.84922 1.14794e-15
3652.89724 1.14697e-15
3655.94525 1.01859e-15
3658.99327 1.15172e-15
3662.04129 1.01243e-15
3665.08930 1.25429e-15
3668.13732 1.00082e-15
3671.18533 1.01666e-15
3674.23335 9.02804e-16
3677.28137 1.03157e-15
3680.32938 7.96417e-16
3683.37740 9.01933e-16
3686.42541 8.53741e-16
3689.47343 9.73307e-16
3692.52145 7.75394e-16
3695.56946 7.18906e-16
3698.61748 7.34694e-16
3701.66549 6.40604e-16
3704.71351 7.68448e-16
3707.76153 5.74300e-16
3710.80954 6.23435e-16
3713.85756 5.08036e-16
3716.90557 5.80834e-16
3719.95359 7.13567e-16
3723.00161 3.88554e-16
3726.04962 3.82164e-16
3729.09764 6.03887e-16
3732.14566 4.08554e-16
3735.19367 4.35288e-16
3738.24169 4.59029e-16
3741.28970 3.67525e-16
3744.33772 4.50262e-16
3747.38574 3.57293e-16
3750.43375 2.73398e-16
3753.48177 4.42393e-16
3756.52978 3.17791e-16
3759.57780 3.59831e-16
3762.62582 4.18676e-16
3765.67383 2.96829e-16
3768.72185 1.83922e-16
3771.76986 3.65224e-16
3774.81788 2.43242e-16
3777.86590 2.76659e-16
3780.91391 2.47896e-16
3783.96193 4.34069e-16
3787.00994 3.98074e-16
3790.05796 2.26701e-16
3793.10598 4.86307e-16
3796.15399 3.62015e-16
3799.20201 4.04894e-16
3802.25002 3.95452e-16
3805.29804 2.33488e-16
3808.34606 3.21965e-16
3811.39407 3.44729e-16
3814.44209 2.62575e-16
3817.49011 3.99729e-16
3820.53812 3.96608e-16
3823.58614 3.93407e-16
3826.63415 3.05906e-16
3829.68217 2.58984e-16
3832.73019 3.91520e-16
3835.77820 4.65543e-16
3838.82622 4.66711e-16
3841.87423 3.64361e-16
3844.92225 3.45828e-16
3847.97027 2.76796e-16
3851.01828 3.94112e-16
3854.06630 3.85769e-16
3857.11431 4.48212e-16
3860.16233 4.17688e-16
3863.21035 4.06000e-16
3866.25836 3.47598e-16
3869.30638 4.59643e-16
3872.35439 5.81379e-16
3875.40241 5.47756e-16
3878.45043 5.07122e-16
3881.49844 6.04327e-16
3884.54646 6.39790e-16
3887.59447 5.19955e-16
3890.64249 6.00291e-16
3893.69051 6.64843e-16
3896.73852 6.73511e-16
3899.78654 8.01771e-16
3902.83456 7.55861e-16
3905.88257 7.64447e-16
3908.93059 7.98571e-16
3911.97860 7.69290e-16
3915.02662 8.71018e-16
3918.07464 7.43735e-16
3921.12265 9.14868e-16
3924.17067 8.65737e-16
3927.21868 8.66474e-16
3930.26670 7.28536e-16
3933.31472 9.10721e-16
3936.36273 8.94206e-16
3939.41075 9.63153e-16
3942.45876 9.83736e-16
3945.50678 9.89076e-16
3948.55480 9.41849e-16
3951.60281 1.03595e-15
3954.65083 1.11588e-15
3957.69884 1.16253e-15
3960.74686 1.14503e-15
3963.79488 1.27113e-15
3966.84289 1.26684e-15
3969.89091 1.17720e-15
3972.93892 1.29114e-15
3975.98694 1.31653e-15
3979.03496 1.39696e-15
3982.08297 1.41742e-15
3985.13099 1.54194e-15
3988.17901 1.39774e-15
3991.22702 1.40753e-15
3994.27504 1.39499e-15
3997.32305 1.45803e-15
4000.37107 1.46743e-15
4003.41909 1.36268e-15
4006.46710 1.32786e-15
4009.51512 1.51065e-15
4012.56313 1.57037e-15
4015.61115 1.40674e-15
4018.65917 1.45778e-15
4021.70718 1.55296e-15
4024.75520 1.50604e-15
4027.80321 1.53365e-15
4030.85123 1.53551e-15
4033.89925 1.59967e-15
4036.94726 1.53935e-15
4039.99528 1.63092e-15
4043.04329 1.69142e-15
4046.09131 1.62628e-15
4049.13933 1.49103e-15
4052.18734 1.49038e-15
4055.23536 1.55004e-15
4058.28337 1.51508e-15
4061.33139 1.55940e-15
4064.37941 1.43594e-15
4067.42742 1.38891e-15
4070.47544 1.43361e-15
4073.52346 1.45639e-15
4076.57147 1.44272e-15
4079.61949 1.39410e-15
4082.66750 1.46499e-15
4085.71552 1.35146e-15
4088.76354 1.35462e-15
4091.81155 1.22598e-15
4094.85957 1.24500e-15
4097.90758 1.23293e-15
4100.95560 1.19957e-15
4104.00362 1.14706e-15
4107.05163 1.25066e-15
4110.09965 1.22742e-15
4113.14766 1.18220e-15
4116.19568 1.22887e-15
4119.24370 1.28077e-15
4122.29171 1.28249e-15
4125.33973 1.19132e-15
4128.38774 1.23103e-15
4131.43576 1.25226e-15
4134.48378 1.30275e-15
4137.53179 1.36303e-15
4140.57981 1.39308e-15
4143.62782 1.39407e-15
4146.67584 1.31793e-15
4149.72386 1.31996e-15
4152.77187 1.32361e-15
4155.81989 1.42054e-15
4158.86791 1.38617e-15
4161.91592 1.46279e-15
4164.96394 1.38191e-15
4168.01195 1.49074e-15
4171.05997 1.57228e-15
4174.10799 1.48674e-15
4177.15600 1.42606e-15
4180.20402 1.47469e-15
4183.25203 1.48879e-15
4186.30005 1.49990e-15
4189.34807 1.57006e-15
4192.39608 1.52536e-15
4195.44410 1.54484e-15
4198.49211 1.59910e-15
4201.54013 1.59169e-15
4204.58815 1.53458e-15
4207.63616 1.56907e-15
4210.68418 1.57627e-15
4213.73219 1.56251e-15
4216.78021 1.56210e-15
4219.82823 1.53340e-15
4222.87624 1.48099e-15
4225.92426 1.54593e-15
4228.97227 1.55223e-15
4232.02029 1.36272e-15
4235.06831 1.41323e-15
4238.11632 1.42539e-15
4241.16434 1.40007e-15
4244.21236 1.35151e-15
4247.26037 1.30002e-15
4250.30839 1.39224e-15
4253.35640 1.33976e-15
4256.40442 1.34247e-15
4259.45244 1.31530e-15
4262.50045 1.26323e-15
4265.54847 1.35607e-15
4268.59648 1.28456e-15
4271.64450 1.26286e-15
4274.69252 1.33331e-15
4277.74053 1.31435e-15
4280.78855 1.31329e-15
4283.83656 1.28510e-15
4286.88458 1.24715e-15
4289.93260 1.33446e-15
4292.98061 1.25912e-15
4296.02863 1.27213e-15
4299.07664 1.27388e-15
4302.12466 1.32147e-15
4305.17268 1.26547e-15
4308.22069 1.17951e-15
4311.26871 1.22539e-15
4314.31672 1.24950e-15
4317.36474 1.19661e-15
4320.41276 1.13347e-15
4323.46077 1.14057e-15
4326.50879 1.15391e-15
4329.55681 1.13681e-15
4332.60482 1.06845e-15
4335.65284 1.08095e-15
4338.70085 1.04482e-15
4341.74887 1.06755e-15
4344.79689 1.06109e-15
4347.84490 1.04245e-15
4350.89292 9.85197e-16
4353.94093 9.67681e-16
4356.98895 9.91634e-16
4360.03697 9.84554e-16
4363.08498 9.41717e-16
4366.13300 9.75778e-16
4369.18101 9.77433e-16
4372.22903 9.27090e-16
4375.27705 8.85469e-16
4378.32506 8.95336e-16
4381.37308 8.84715e-16
4384.42109 8.46114e-16
4387.46911 8.31296e-16
4390.51713 8.35158e-16
4393.56514 8.27165e-16
4396.61316 7.95530e-16
4399.66117 7.56036e-16
4402.70919 7.74548e-16
4405.75721 7.48212e-16
4408.80522 7.86499e-16
4411.85324 7.85142e-16
4414.90126 7.75845e-16
4417.94927 7.76794e-16
4420.99729 7.60377e-16
4424.04530 7.67919e-16
4427.09332 7.82080e-16
4430.14134 7.63702e-16
4433.18935 7.86441e-16
4436.23737 7.90452e-16
4439.28538 7.59809e-16
4442.33340 8.09713e-16
4445.38142 8.37251e-16
4448.42943 8.27373e-16
4451.47745 8.15745e-16
4454.52546 8.34169e-16
4457.57348 8.72646e-16
4460.62150 8.77176e-16
4463.66951 8.77462e-16
4466.71753 9.13889e-16
4469.76554 9.10658e-16
4472.81356 8.76013e-16
4475.86158 8.85886e-16
4478.90959 9.17266e-16
4481.95761 9.05166e-16
4485.00562 9.64073e-16
4488.05364 9.50957e-16
4491.10166 9.35429e-16
4494.14967 9.54811e-16
4497.19769 9.85126e-16
4500.24571 1.00198e-15
4503.29372 9.90025e-16
4506.34174 9.61631e-16
4509.38975 9.56639e-16
4512.43777 9.78424e-16
4515.48579 9.87561e-16
4518.53380 9.98718e-16
4521.58182 9.79885e-16
4524.62983 9.73052e-16
4527.67785 9.52477e-16
4530.72587 9.17501e-16
4533.77388 9.55676e-16
4536.82190 8.79811e-16
4539.86991 8.93448e-16
4542.91793 9.05392e-16
4545.96595 8.63323e-16
4549.01396 8.76395e-16
4552.06198 8.84083e-16
4555.10999 9.02738e-16
4558.15801 8.88554e-16
4561.20603 8.72078e-16
4564.25404 9.39592e-16
4567.30206 9.59815e-16
4570.35007 1.00783e-15
4573.39809 9.70261e-16
4576.44611 9.89496e-16
4579.49412 9.98583e-16
4582.54214 1.01999e-15
4585.59016 1.07616e-15
4588.63817 1.06066e-15
4591.68619 1.05003e-15
4594.73420 1.13207e-15
4597.78222 1.14175e-15
4600.83024 1.09935e-15
4603.87825 1.07322e-15
4606.92627 1.06319e-15
4609.97428 1.14436e-15
4613.02230 1.08814e-15
4616.07032 1.05149e-15
4619.11833 1.14566e-15
4622.16635 1.12542e-15
4625.21436 1.11490e-15
4628.26238 1.16807e-15
4631.31040 1.14921e-15
4634.35841 1.11188e-15
4637.40643 1.12622e-15
4640.45444 1.19768e-15
4643.50246 1.15386e-15
4646.55048 1.11453e-15
4649.59849 1.16433e-15
4652.64651 1.12182e-15
4655.69452 1.12254e-15
4658.74254 1.18502e-15
4661.79056 1.13836e-15
4664.83857 1.14278e-15
4667.88659 1.07179e-15
4670.93461 1.08460e-15
4673.98262 1.07110e-15
4677.03064 1.13799e-15
4680.07865 1.08205e-15
4683.12667 1.08716e-15
4686.17469 1.13000e-15
4689.22270 1.09450e-15
4692.27072 1.07152e-15
4695.31873 1.05767e-15
4698.36675 1.12743e-15
4701.41477 1.10822e-15
4704.46278 1.08329e-15
4707.51080 1.12241e-15
4710.55881 1.11080e-15
4713.60683 1.07361e-15
4716.65485 1.11332e-15
4719.70286 1.10203e-15
4722.75088 1.09726e-15
4725.79889 1.10420e-15
4728.84691 1.07139e-15
4731.89493 1.05666e-15
4734.94294 1.04204e-15
4737.99096 1.06547e-15
4741.03897 1.04961e-15
