WAVE,FLUX,ERR,BGFLUX
3975.612,5.589945E-17,8.054789E-18,7.1924183E-16
3981.131,5.746694E-17,8.594462E-18,8.5313603E-16
3986.6501,5.289058E-17,8.860515E-18,9.348668E-16
3992.1692,5.2655634E-17,8.8845385E-18,9.465015E-16
3997.6882,3.3123508E-17,8.882627E-18,9.845727E-16
4003.207,4.322338E-17,8.917774E-18,9.809046E-16
4008.726,5.4969533E-17,8.9979375E-18,9.869861E-16
4014.245,4.1947004E-17,9.008243E-18,1.0184866E-15
4019.7642,5.3313796E-17,9.040132E-18,1.0118455E-15
4025.2832,5.646365E-17,9.0134596E-18,1.000361E-15
4030.8022,7.0050915E-17,8.957435E-18,9.674289E-16
4036.321,5.722481E-17,8.875637E-18,9.690514E-16
4041.84,4.8881388E-17,8.742832E-18,9.518301E-16
4047.3591,7.4653765E-17,8.804231E-18,9.325645E-16
4052.8782,4.886701E-17,8.616184E-18,9.268276E-16
4058.3972,6.465635E-17,8.631558E-18,9.110188E-16
4063.9163,4.4995932E-17,8.493659E-18,9.088852E-16
4069.435,7.3905147E-17,8.6045875E-18,8.945985E-16
4074.954,5.5196452E-17,8.609076E-18,9.275219E-16
4080.4731,4.854953E-17,8.683197E-18,9.599657E-16
4085.9922,6.943999E-17,8.7248596E-18,9.412816E-16
4091.5112,5.169073E-17,8.632334E-18,9.462343E-16
4097.0303,5.2780704E-17,8.4273905E-18,8.92944E-16
4102.5493,5.829787E-17,8.4313296E-18,8.888682E-16
4108.0684,5.1654484E-17,8.493605E-18,9.167106E-16
4113.587,8.8993285E-17,8.820504E-18,9.506301E-16
4119.106,6.9577755E-17,8.7495286E-18,9.622727E-16
4124.625,5.664871E-17,8.737506E-18,9.83024E-16
4130.144,4.4338578E-17,8.542633E-18,9.511116E-16
4135.663,5.0328878E-17,8.5086734E-18,9.358598E-16
4141.182,5.821458E-17,8.522288E-18,9.304884E-16
4146.701,5.165267E-17,8.488384E-18,9.333601E-16
4152.22,8.121144E-17,8.566007E-18,9.122141E-16
4157.7393,4.959117E-17,8.516726E-18,9.502393E-16
4163.2583,3.957449E-17,8.449245E-18,9.505723E-16
4168.7773,4.0471218E-17,8.386178E-18,9.349179E-16
4174.2964,4.3182765E-17,8.24861E-18,8.975723E-16
4179.815,5.171162E-17,8.222661E-18,8.8083263E-16
4185.334,5.040691E-17,8.217301E-18,8.84529E-16
4190.853,5.561824E-17,8.144921E-18,8.6115193E-16
4196.372,2.1661839E-17,7.9596885E-18,8.679141E-16
4201.891,4.165663E-17,8.052457E-18,8.64917E-16
4207.41,2.4347686E-17,8.061111E-18,8.966242E-16
4212.929,1.6165978E-17,8.022283E-18,9.034845E-16
4218.448,3.2766454E-17,7.998595E-18,8.767339E-16
4223.9673,1.6816804E-17,7.818745E-18,8.5713895E-16
4229.4863,2.983099E-17,7.7872925E-18,8.328333E-16
4235.0054,3.725692E-17,7.802213E-18,8.291072E-16
4240.524,1.824051E-17,7.815477E-18,8.6441713E-16
4246.043,3.3340315E-17,7.770593E-18,8.339318E-16
4251.562,3.922584E-17,7.788485E-18,8.333578E-16
4257.081,2.8999635E-17,7.727076E-18,8.362692E-16
4262.6,1.9576359E-17,7.583766E-18,8.186272E-16
4268.119,3.3433128E-17,7.546446E-18,7.914881E-16
4273.638,5.5073576E-17,7.5867955E-18,7.7245265E-16
4279.157,2.2750829E-17,7.409919E-18,7.7759493E-16
4284.6763,3.3215977E-17,7.454797E-18,7.760573E-16
4290.1953,2.889725E-17,7.273778E-18,7.4119396E-16
4295.7144,2.8841727E-17,7.0435314E-18,6.888524E-16
4301.233,1.8246292E-17,6.7291093E-18,6.350993E-16
4306.752,2.3449647E-17,6.694827E-18,6.2313525E-16
4312.271,4.412399E-17,7.057742E-18,6.790854E-16
4317.79,2.494074E-17,7.209465E-18,7.4802004E-16
4323.309,3.3782294E-17,7.484168E-18,8.066647E-16
4328.828,4.2072818E-17,7.476387E-18,7.959979E-16
4334.347,4.793928E-17,7.3498984E-18,7.5862436E-16
4339.866,4.3296384E-17,7.363021E-18,7.7234857E-16
4345.3853,3.998378E-17,7.263978E-18,7.54305E-16
4350.9043,3.6294968E-17,7.369919E-18,7.9015527E-16
4356.4233,5.8001627E-17,7.571767E-18,8.1195504E-16
4361.9424,4.7412295E-17,7.592828E-18,8.390083E-16
4367.461,4.5981683E-17,7.563495E-18,8.359922E-16
4372.98,4.550165E-17,7.452932E-18,8.114333E-16
4378.499,4.852458E-17,7.368171E-18,7.8407664E-16
4384.018,5.026498E-17,7.305607E-18,7.6797036E-16
4389.537,4.7127504E-17,7.268962E-18,7.6566426E-16
4395.056,5.5296746E-17,7.318255E-18,7.6846387E-16
4400.575,5.2435125E-17,7.39481E-18,7.9568433E-16
4406.094,4.958479E-17,7.394772E-18,8.0456335E-16
4411.6133,7.660576E-17,7.527577E-18,8.0242915E-16
4417.1323,7.18584E-17,7.608364E-18,8.3402374E-16
4422.6514,5.925321E-17,7.575459E-18,8.4997104E-16
4428.17,7.8349416E-17,7.685438E-18,8.5134223E-16
4433.689,6.162249E-17,7.548915E-18,8.4102637E-16
4439.208,6.716496E-17,7.591266E-18,8.4627655E-16
4444.727,6.4871156E-17,7.573991E-18,8.4621916E-16
4450.246,5.918613E-17,7.482539E-18,8.3166216E-16
4455.765,6.8416744E-17,7.4304964E-18,8.054394E-16
4461.284,5.54474E-17,7.35579E-18,8.0639384E-16
4466.803,6.328078E-17,7.4095555E-18,8.111004E-16
4472.3223,6.580099E-17,7.5282386E-18,8.412197E-16
4477.8413,7.46351E-17,7.556065E-18,8.3773136E-16
4483.3604,6.107478E-17,7.486103E-18,8.408431E-16
4488.8794,5.415253E-17,7.484639E-18,8.529616E-16
4494.398,4.8107448E-17,7.432672E-18,8.497849E-16
4499.917,7.4352387E-17,7.564352E-18,8.494089E-16
4505.436,5.570241E-17,7.573216E-18,8.8169084E-16
4510.955,4.757427E-17,7.488764E-18,8.729359E-16
4516.474,4.8642505E-17,7.452552E-18,8.6307395E-16
4521.993,7.0857125E-17,7.413145E-18,8.2051256E-16
4527.512,5.8103575E-17,7.282094E-18,8.056815E-16
4533.0312,3.5831515E-17,7.172891E-18,8.1201983E-16
4538.5503,2.7231547E-17,7.19178E-18,8.323872E-16
4544.0693,4.780341E-17,7.259404E-18,8.212801E-16
4549.5884,5.917396E-17,7.274515E-18,8.0962517E-16
4555.107,5.934262E-17,7.29395E-18,8.158381E-16
4560.626,4.830964E-17,7.268805E-18,8.2727934E-16
4566.145,5.6508665E-17,7.349901E-18,8.395283E-16
4571.664,5.4131404E-17,7.307768E-18,8.328753E-16
4577.183,6.4234836E-17,7.295796E-18,8.161081E-16
4582.702,7.6698006E-17,7.269863E-18,7.922146E-16
4588.221,6.053476E-17,7.211646E-18,8.0242766E-16
4593.74,6.0470516E-17,7.227651E-18,8.0852593E-16
4599.2593,7.211248E-17,7.209189E-18,7.878808E-16
4604.7783,6.251828E-17,7.166723E-18,7.9314423E-16
4610.2974,4.913043E-17,7.1419535E-18,8.079121E-16
4615.816,6.428776E-17,7.21998E-18,8.082114E-16
4621.335,6.6536946E-17,7.190865E-18,7.98345E-16
4626.854,5.904072E-17,7.190511E-18,8.1131203E-16
4632.373,5.900903E-17,7.145568E-18,8.0096484E-16
4637.892,6.4639685E-17,7.1309255E-18,7.903746E-16
4643.411,7.451133E-17,7.067617E-18,7.59927E-16
4648.93,8.155663E-17,7.068424E-18,7.5103987E-16
4654.449,5.874126E-17,6.978698E-18,7.642799E-16
4659.9683,4.11865E-17,6.8878035E-18,7.6751095E-16
4665.4873,6.786479E-17,6.995137E-18,7.581537E-16
4671.0063,6.578486E-17,6.947357E-18,7.507363E-16
4676.5254,4.944363E-17,6.845376E-18,7.4988007E-16
4682.044,4.6734494E-17,6.8781247E-18,7.642646E-16
4687.563,6.800796E-17,6.932367E-18,7.485693E-16
4693.082,5.0652954E-17,6.842138E-18,7.5019156E-16
4698.601,4.7856E-17,6.7205244E-18,7.24393E-16
4704.12,4.917882E-17,6.6446447E-18,7.0391487E-16
4709.639,5.776753E-17,6.7184656E-18,7.1249865E-16
4715.158,5.604975E-17,6.7612705E-18,7.2834473E-16
4720.6772,6.775443E-17,6.8345877E-18,7.3255565E-16
4726.1963,6.1367636E-17,6.815398E-18,7.386869E-16
4731.7153,5.2160934E-17,6.724704E-18,7.3056735E-16
4737.2344,5.690238E-17,6.6788556E-18,7.125037E-16
4742.753,6.329539E-17,6.7414393E-18,7.2137714E-16
4748.272,4.5074627E-17,6.666165E-18,7.3127716E-16
4753.791,6.2693766E-17,6.6825767E-18,7.0966035E-16
4759.31,5.918679E-17,6.5998557E-18,6.941521E-16
4764.829,3.779036E-17,6.588839E-18,7.2631646E-16
4770.348,3.611944E-17,6.5450802E-18,7.1786937E-16
4775.867,5.1387322E-17,6.6104184E-18,7.1323763E-16
4781.386,4.501282E-17,6.565579E-18,7.119865E-16
4786.9053,3.9906194E-17,6.5251394E-18,7.103009E-16
4792.4243,5.3037782E-17,6.637484E-18,7.199209E-16
4797.9434,3.873558E-17,6.49878E-18,7.080923E-16
4803.4624,3.9243936E-17,6.500087E-18,7.082519E-16
4808.981,4.5770302E-17,6.526677E-18,7.0584335E-16
4814.5,1.8627654E-17,6.468071E-18,7.3173996E-16
4820.019,4.1422452E-17,6.5695636E-18,7.223373E-16
4825.538,3.1197587E-17,6.4481723E-18,7.04294E-16
4831.057,4.7556155E-17,6.5271734E-18,7.001226E-16
4836.576,4.1697146E-17,6.450573E-18,6.888005E-16
4842.095,3.203901E-17,6.3739022E-18,6.8270114E-16
4847.6143,3.3875554E-17,6.338172E-18,6.702316E-16
4853.1333,3.998648E-17,6.189722E-18,6.2460887E-16
4858.6523,3.2406117E-17,6.0299225E-18,5.960769E-16
4864.1714,2.3655428E-17,5.8940767E-18,5.757112E-16
4869.69,2.6668849E-17,5.986385E-18,5.9242225E-16
4875.209,2.3903523E-17,6.1183713E-18,6.262712E-16
4880.728,3.1649145E-17,6.1591244E-18,6.2414396E-16
4886.247,4.983627E-17,6.2647144E-18,6.22468E-16
4891.766,4.2442568E-17,6.2623284E-18,6.320954E-16
4897.285,2.644581E-17,6.263546E-18,6.55434E-16
4902.804,3.0521565E-17,6.3236332E-18,6.6363163E-16
4908.323,3.6152494E-17,6.299742E-18,6.481615E-16
4913.8423,3.739568E-17,6.212867E-18,6.242434E-16
4919.3613,5.0073537E-17,6.257662E-18,6.161208E-16
4924.8804,3.7388666E-17,6.1930214E-18,6.184057E-16
4930.399,4.7227057E-17,6.277412E-18,6.235761E-16
4935.918,4.281826E-17,6.3046246E-18,6.365994E-16
4941.437,3.415602E-17,6.261429E-18,6.375286E-16
4946.956,3.7324977E-17,6.283099E-18,6.3724327E-16
4952.475,3.8827534E-17,6.261865E-18,6.29058E-16
4957.994,2.9303456E-17,6.2253303E-18,6.3413656E-16
4963.513,4.549099E-17,6.2801273E-18,6.233427E-16
4969.032,2.556626E-17,6.222882E-18,6.374531E-16
4974.5513,4.4549658E-17,6.257871E-18,6.18296E-16
4980.0703,3.3814187E-17,6.1908542E-18,6.1736113E-16
4985.5894,3.5214293E-17,6.172585E-18,6.108628E-16
4991.1084,3.4967945E-17,6.103475E-18,5.93926E-16
4996.627,4.1602645E-17,6.123412E-18,5.894276E-16
5002.146,3.9010635E-17,6.1170904E-18,5.917612E-16
5007.665,2.9389605E-17,6.0063292E-18,5.791421E-16
5013.184,3.6226008E-17,6.0112506E-18,5.7019346E-16
5018.703,3.5269413E-17,6.012165E-18,5.72208E-16
5024.222,3.8869862E-17,6.0678897E-18,5.8063733E-16
5029.741,2.7919427E-17,6.0032455E-18,5.8163497E-16
5035.2603,3.2588233E-17,6.0115955E-18,5.775429E-16
5040.7793,3.490304E-17,6.0467383E-18,5.835425E-16
5046.2983,5.1660778E-17,6.0896197E-18,5.6981505E-16
5051.8174,3.683864E-17,6.054345E-18,5.83137E-16
5057.336,4.412135E-17,6.1054317E-18,5.859678E-16
5062.855,3.917419E-17,6.0697115E-18,5.8567114E-16
5068.374,4.1397097E-17,6.0317406E-18,5.735706E-16
5073.893,4.3421688E-17,6.0010597E-18,5.6441347E-16
5079.412,4.3351887E-17,6.0207503E-18,5.706275E-16
5084.931,4.1260292E-17,6.004334E-18,5.7068315E-16
5090.45,3.8381538E-17,6.033051E-18,5.8310955E-16
5095.969,5.1124682E-17,6.0405683E-18,5.6759884E-16
5101.4883,5.5229433E-17,6.0169866E-18,5.582358E-16
5107.0073,4.8991188E-17,5.9671924E-18,5.560733E-16
5112.5264,4.599701E-17,5.9776877E-18,5.6489104E-16
5118.0454,3.012691E-17,5.936635E-18,5.8095544E-16
5123.564,4.502553E-17,5.921171E-18,5.5599333E-16
5129.083,4.1035917E-17,5.844449E-18,5.453907E-16
5134.602,3.442222E-17,5.7828126E-18,5.428511E-16
5140.121,4.213997E-17,5.831218E-18,5.445985E-16
5145.64,4.2425736E-17,5.8087964E-18,5.409801E-16
5151.159,2.6059725E-17,5.7179104E-18,5.458777E-16
5156.678,3.331598E-17,5.665946E-18,5.241997E-16
5162.1973,4.6616227E-17,5.6257922E-18,4.9777543E-16
5167.7163,4.714472E-17,5.566474E-18,4.8462154E-16
5173.2354,3.6326712E-17,5.4670046E-18,4.8019907E-16
5178.7544,3.3070122E-17,5.466289E-18,4.8696205E-16
5184.273,3.6780225E-17,5.5251285E-18,4.967728E-16
5189.792,4.02157E-17,5.5601335E-18,5.0148003E-16
5195.311,3.772261E-17,5.6143437E-18,5.199625E-16
5200.83,5.599929E-17,5.686394E-18,5.1138555E-16
5206.349,5.4979496E-17,5.679208E-18,5.1279173E-16
5211.868,3.3538266E-17,5.5845002E-18,5.2551586E-16
5217.387,4.374379E-17,5.609557E-18,5.1779574E-16
5222.9062,4.6911563E-17,5.5945323E-18,5.104477E-16
5228.4253,4.7268627E-17,5.586378E-18,5.098159E-16
5233.9443,2.9249874E-17,5.547554E-18,5.293468E-16
5239.4634,3.3030894E-17,5.546713E-18,5.252833E-16
5244.982,2.9762514E-17,5.528417E-18,5.274889E-16
5250.501,3.5825804E-17,5.5039485E-18,5.1276447E-16
5256.02,3.5873592E-17,5.479601E-18,5.0867113E-16
5261.539,2.7695451E-17,5.32249E-18,4.856986E-16
5267.058,2.833713E-17,5.2883286E-18,4.7745876E-16
5272.577,2.1686186E-17,5.267645E-18,4.844696E-16
5278.096,2.2452464E-17,5.373452E-18,5.094723E-16
5283.615,3.5700758E-17,5.4815088E-18,5.1350097E-16
5289.1343,2.3084515E-17,5.43307E-18,5.234724E-16
5294.6533,2.6928848E-17,5.4127006E-18,5.127627E-16
5300.1724,3.094272E-17,5.4125066E-18,5.061893E-16
5305.6914,4.1112207E-17,5.503536E-18,5.1106204E-16
5311.21,3.7221427E-17,5.4455376E-18,5.0385024E-16
5316.729,3.4896616E-17,5.4108407E-18,4.9924074E-16
5322.248,2.6359427E-17,5.326217E-18,4.930051E-16
5327.767,1.150966E-17,5.2120195E-18,4.9070186E-16
5333.286,1.9231959E-17,5.286036E-18,4.947598E-16
5338.805,3.6037635E-17,5.3812715E-18,4.891862E-16
5344.324,2.3817298E-17,5.3841546E-18,5.0904245E-16
5349.8433,3.4001143E-17,5.4045343E-18,4.967803E-16
5355.3623,2.049757E-17,5.3522577E-18,5.060122E-16
5360.8813,3.668367E-17,5.370943E-18,4.8336555E-16
5366.4004,2.8438062E-17,5.3616635E-18,4.933361E-16
5371.919,4.3510977E-17,5.37063E-18,4.705539E-16
5377.438,1.6001938E-17,5.232846E-18,4.831502E-16
5382.957,2.523484E-17,5.327267E-18,4.9067544E-16
5388.476,3.2811608E-17,5.3184434E-18,4.749481E-16
5393.995,1.662687E-17,5.2356757E-18,4.8159006E-16
5399.514,2.6866689E-17,5.2208414E-18,4.6096973E-16
5405.033,3.0780982E-17,5.2255464E-18,4.55013E-16
5410.5522,2.8261307E-17,5.2594823E-18,4.648078E-16
5416.0713,1.8917813E-17,5.2262437E-18,4.708571E-16
5421.5903,3.2987453E-17,5.3230243E-18,4.6944795E-16
5427.1094,2.7466277E-17,5.2709847E-18,4.6513406E-16
5432.6284,1.8761527E-17,5.2635124E-18,4.7665043E-16
5438.147,3.9124316E-17,5.330531E-18,4.5882944E-16
5443.666,3.7670394E-17,5.3432935E-18,4.636686E-16
5449.185,2.3561863E-17,5.2700384E-18,4.687427E-16
5454.704,2.719514E-17,5.2625206E-18,4.619524E-16
5460.223,2.699538E-17,5.3006226E-18,4.699948E-16
5465.742,2.3432389E-17,5.2187933E-18,4.5645393E-16
5471.261,1.9443119E-17,5.1592744E-18,4.490609E-16
5476.7803,1.5952105E-17,5.163308E-18,4.551362E-16
5482.2993,2.026077E-17,5.211977E-18,4.582581E-16
5487.8184,1.7979192E-17,5.2397334E-18,4.6401714E-16
5493.3374,2.0006347E-17,5.2712862E-18,4.663046E-16
5498.856,2.3656188E-17,5.2300645E-18,4.513735E-16
5504.375,1.7677258E-17,5.1663563E-18,4.4631977E-16
5509.894,2.3399558E-17,5.2079196E-18,4.460022E-16
5515.413,2.4787518E-17,5.2261974E-18,4.4742784E-16
5520.932,9.80623E-18,5.1403555E-18,4.5257627E-16
5526.451,1.1306267E-17,5.107888E-18,4.436685E-16
5531.97,2.1951297E-17,5.1480367E-18,4.346816E-16
5537.4893,1.2758097E-17,5.1544755E-18,4.5177963E-16
5543.0083,2.3474615E-17,5.2422067E-18,4.5336126E-16
5548.5273,1.9908229E-17,5.226907E-18,4.5625943E-16
5554.0464,1.8623847E-17,5.1813547E-18,4.4852316E-16
5559.565,2.7468292E-17,5.2564524E-18,4.5126024E-16
5565.084,1.6884474E-17,5.746944E-18,5.8415235E-16
5570.603,2.6003958E-17,6.443764E-18,7.4854186E-16
5576.122,2.3286775E-17,6.4076893E-18,7.4322075E-16
5581.641,2.974561E-17,6.2625646E-18,6.944561E-16
5587.16,2.7559918E-17,5.488243E-18,5.068569E-16
5592.679,2.2417124E-17,5.076587E-18,4.2280338E-16
5598.198,2.0448E-17,5.085908E-18,4.2898894E-16
5603.7173,7.817871E-18,5.000976E-18,4.317033E-16
5609.2363,2.2244475E-17,5.040947E-18,4.170617E-16
5614.7554,2.6429501E-17,5.120297E-18,4.288475E-16
5620.2744,1.6103258E-17,5.0353784E-18,4.2733577E-16
5625.793,1.8378792E-17,5.034211E-18,4.2397985E-16
5631.312,2.1298599E-17,5.0812655E-18,4.2974807E-16
5636.831,1.400096E-17,4.9938304E-18,4.2415818E-16
5642.35,6.1603432E-18,4.8863345E-18,4.143377E-16
5647.869,2.530162E-17,5.024914E-18,4.1239332E-16
5653.388,3.1228374E-17,5.0359587E-18,4.061087E-16
5658.907,3.6092335E-17,5.01533E-18,3.9427626E-16
5664.4263,2.304815E-17,4.972278E-18,4.071573E-16
5669.9453,1.22946195E-17,4.9482883E-18,4.2112826E-16
5675.4644,2.6210705E-17,5.0098483E-18,4.1126192E-16
5680.9834,2.2645596E-17,4.9637343E-18,4.0736183E-16
5686.502,2.0827968E-17,4.9657596E-18,4.1224985E-16
5692.021,2.7211911E-17,4.9728337E-18,4.0356752E-16
5697.54,1.8928614E-17,4.8866865E-18,3.9870897E-16
5703.059,1.9148821E-17,4.8596828E-18,3.9251245E-16
5708.578,3.0442996E-17,4.954021E-18,3.9373212E-16
5714.097,2.3606373E-17,4.935574E-18,4.0090027E-16
5719.616,2.4209146E-17,4.9522017E-18,4.0365996E-16
5725.1353,2.5383523E-17,4.97803E-18,4.07433E-16
5730.6543,3.2257116E-17,4.9889293E-18,3.9790476E-16
5736.1733,2.3408702E-17,4.9486816E-18,4.0359632E-16
5741.6924,2.2283271E-17,4.920294E-18,3.9845515E-16
5747.2114,3.2520444E-17,4.9536302E-18,3.8789532E-16
5752.73,2.3405362E-17,4.9002275E-18,3.9120124E-16
5758.249,2.8754747E-17,4.924137E-18,3.8657295E-16
5763.768,3.340594E-17,4.9389747E-18,3.8135287E-16
5769.287,2.8785002E-17,4.9180387E-18,3.8445978E-16
5774.806,2.6219665E-17,4.879692E-18,3.794092E-16
5780.325,3.2116313E-17,4.918371E-18,3.7692376E-16
5785.844,3.0651727E-17,4.943583E-18,3.8386556E-16
5791.3633,3.106814E-17,4.9102574E-18,3.749535E-16
5796.8823,2.811656E-17,4.924105E-18,3.820434E-16
5802.4014,4.0874865E-17,4.9882192E-18,3.7387317E-16
5807.9204,2.34364E-17,4.8962318E-18,3.8198497E-16
5813.439,1.6853636E-17,4.9098257E-18,3.9529937E-16
5818.958,2.6330039E-17,4.9800516E-18,3.9341348E-16
5824.477,3.3102908E-17,5.03902E-18,3.941975E-16
5829.996,3.7567413E-17,4.9960832E-18,3.7713324E-16
5835.515,3.2860848E-17,4.9998986E-18,3.8462194E-16
5841.034,3.4390706E-17,4.96136E-18,3.7337136E-16
5846.553,3.0142825E-17,4.951678E-18,3.7806005E-16
5852.0723,3.4391248E-17,5.001688E-18,3.8098653E-16
5857.5913,1.7900222E-17,4.88138E-18,3.8207324E-16
5863.1104,1.7228088E-17,4.917998E-18,3.9017765E-16
5868.6294,2.636138E-17,4.971235E-18,3.862002E-16
5874.148,3.208404E-17,5.0483064E-18,3.934207E-16
5879.667,3.0505134E-17,5.0560584E-18,3.9756153E-16
5885.186,2.890356E-17,5.1740664E-18,4.2580195E-16
5890.705,1.8759222E-17,5.115244E-18,4.2894805E-16
5896.224,2.7633899E-17,5.091808E-18,4.1042645E-16
5901.743,3.0302412E-17,4.9634183E-18,3.796934E-16
5907.262,3.2491903E-17,4.9239547E-18,3.6828733E-16
5912.7812,3.0908087E-17,4.868591E-18,3.60203E-16
5918.3003,2.6203714E-17,4.8802217E-18,3.7108958E-16
5923.8193,2.1647275E-17,4.8602825E-18,3.7509954E-16
5929.3384,1.2551113E-17,4.805197E-18,3.790369E-16
5934.8574,1.34476E-17,4.7936936E-18,3.7661457E-16
5940.376,1.467385E-17,4.776703E-18,3.7277E-16
5945.895,2.8100186E-17,4.8067598E-18,3.5879357E-16
5951.414,1.933716E-17,4.758916E-18,3.642222E-16
5956.933,1.2035332E-17,4.6821367E-18,3.6164204E-16
5962.452,1.7515571E-17,4.6954635E-18,3.5770032E-16
5967.971,1.7464847E-17,4.726634E-18,3.6614802E-16
5973.49,1.6924756E-17,4.6886326E-18,3.6109274E-16
5979.0093,1.6575391E-17,4.6436786E-18,3.5473454E-16
5984.5283,1.3881854E-17,4.5903623E-18,3.5055943E-16
5990.0474,1.5099739E-17,4.605203E-18,3.543594E-16
5995.5664,1.8324607E-17,4.5965897E-18,3.50098E-16
6001.085,1.5114621E-17,4.5481045E-18,3.477326E-16
6006.604,1.3215105E-17,4.509052E-18,3.4605613E-16
6012.123,2.0395605E-17,4.4952514E-18,3.3376637E-16
6017.642,2.1803705E-17,4.5076194E-18,3.3678594E-16
6023.161,1.9325474E-17,4.5132153E-18,3.4464617E-16
6028.68,1.9942926E-17,4.5062595E-18,3.4471713E-16
6034.199,2.0086761E-17,4.494006E-18,3.4527268E-16
6039.7183,1.4299542E-17,4.4304637E-18,3.457725E-16
6045.2373,1.21072904E-17,4.4075124E-18,3.4805537E-16
6050.7563,1.9137657E-17,4.431343E-18,3.4317638E-16
6056.2754,1.865331E-17,4.4008804E-18,3.408976E-16
6061.794,2.1555036E-17,4.392773E-18,3.371846E-16
6067.313,2.3818059E-17,4.3746936E-18,3.3343314E-16
6072.832,1.4541964E-17,4.3309556E-18,3.4402005E-16
6078.351,1.8687621E-17,4.3160456E-18,3.362162E-16
6083.87,1.7261246E-17,4.2775304E-18,3.3428587E-16
6089.389,1.6069666E-17,4.2272767E-18,3.2940397E-16
6094.908,2.0295517E-17,4.26515E-18,3.3245728E-16
6100.4272,1.733886E-17,4.1892856E-18,3.2514776E-16
6105.9463,1.2798494E-17,4.1452692E-18,3.278593E-16
6111.4653,1.8054544E-17,4.176984E-18,3.2661924E-16
