WAVE,FLUX,ERR,SKYBACK
3648.303,3.880512E-17,1.0009878E-17,1.08218207E-16
3653.8232,3.626182E-17,9.9094426E-18,1.0453365E-16
3659.3435,3.5236498E-17,9.794188E-18,1.0068316E-16
3664.8638,3.6643274E-17,9.522001E-18,8.395213E-17
3670.384,3.0285564E-17,9.3051615E-18,8.120163E-17
3675.9043,3.879587E-17,9.23404E-18,7.7663286E-17
3681.4246,3.4118153E-17,9.115691E-18,7.976857E-17
3686.9448,3.8724732E-17,9.0333425E-18,7.969002E-17
3692.4648,2.9787667E-17,8.955292E-18,9.623459E-17
3697.985,3.4586963E-17,8.964769E-18,1.0460008E-16
3703.5054,3.4132096E-17,8.8182474E-18,1.0244759E-16
3709.0256,5.150623E-17,8.693027E-18,8.411051E-17
3714.546,3.396771E-17,8.42464E-18,9.177971E-17
3720.0662,3.9654506E-17,8.4188515E-18,9.689037E-17
3725.5864,1.7464031E-17,8.341534E-18,1.2877986E-16
3731.1067,3.2899832E-17,8.32556E-18,1.1983366E-16
3736.627,3.5217337E-17,8.247375E-18,1.211931E-16
3742.1472,4.2525746E-17,8.025965E-18,1.0184336E-16
3747.6675,4.058013E-17,7.793462E-18,9.091591E-17
3753.1877,2.2920389E-17,7.4651636E-18,8.984923E-17
3758.708,2.7636692E-17,7.189585E-18,6.742181E-17
3764.2283,2.5158467E-17,7.174048E-18,7.765976E-17
3769.7485,2.9196776E-17,7.203048E-18,8.300173E-17
3775.2688,1.403623E-17,6.911859E-18,8.289558E-17
3780.789,1.8500184E-17,6.959904E-18,8.787983E-17
3786.3093,1.1430034E-17,6.740381E-18,8.143724E-17
3791.8296,9.347981E-18,6.6530583E-18,8.452392E-17
3797.3499,2.266357E-17,6.779508E-18,8.413014E-17
3802.87,2.7621117E-17,6.7008375E-18,7.646306E-17
3808.3904,2.807197E-17,6.730599E-18,8.5239725E-17
3813.9106,1.9397832E-17,6.528053E-18,8.1424027E-17
3819.431,2.0067837E-17,6.5296025E-18,8.579629E-17
3824.9512,1.2875314E-17,6.4975703E-18,9.648488E-17
3830.4714,1.1615026E-17,6.457547E-18,1.00106007E-16
3835.9917,7.777578E-18,6.3867893E-18,1.0172325E-16
3841.512,1.5162333E-17,6.374974E-18,9.6865536E-17
3847.0322,1.5516333E-17,6.2503446E-18,8.861119E-17
3852.5525,7.904657E-18,6.0384284E-18,8.192808E-17
3858.0728,2.0967715E-17,6.0617197E-18,7.435452E-17
3863.593,3.0061573E-17,6.022396E-18,6.377046E-17
3869.1133,9.8268E-18,5.735038E-18,6.508832E-17
3874.6335,2.7503514E-17,5.8062347E-18,5.6998614E-17
3880.1538,1.7517085E-17,5.742805E-18,6.547095E-17
3885.674,1.5751861E-17,5.6699567E-18,6.5590645E-17
3891.1943,3.4947448E-17,5.8112432E-18,6.015492E-17
3896.7146,2.3912733E-17,5.7589323E-18,7.144353E-17
3902.2349,2.4462416E-17,5.765943E-18,7.61254E-17
3907.7551,2.8407116E-17,5.914424E-18,9.088141E-17
3913.2754,3.3370507E-17,5.843813E-18,8.2258215E-17
3918.7957,2.9481114E-17,5.7090993E-18,7.764287E-17
3924.316,2.7197838E-17,5.5320123E-18,6.7223115E-17
3929.8362,1.9693187E-17,5.4128648E-18,6.8851106E-17
3935.3564,3.2787017E-17,5.451489E-18,6.044003E-17
3940.8767,1.3719872E-17,5.300327E-18,7.331344E-17
3946.397,2.4167395E-17,5.4076854E-18,7.600396E-17
3951.9172,3.2377742E-17,5.501827E-18,7.8904355E-17
3957.4375,2.939216E-17,5.3385964E-18,6.916939E-17
3962.9578,2.9045934E-17,5.1751935E-18,5.849031E-17
3968.4778,3.6578267E-17,5.164949E-18,5.1384605E-17
3973.998,1.5152806E-17,5.0892515E-18,7.3410625E-17
3979.5183,2.6431513E-17,5.123973E-18,6.8242136E-17
3985.0386,2.767627E-17,5.159342E-18,7.3621516E-17
3990.5588,2.6512161E-17,5.1081852E-18,7.235022E-17
3996.079,3.0755836E-17,5.1144705E-18,7.15276E-17
4001.5994,3.444668E-17,5.0754127E-18,6.697658E-17
4007.1196,2.4887221E-17,5.0128212E-18,7.496156E-17
4012.64,3.0433814E-17,5.1138287E-18,8.3343205E-17
4018.1602,3.3358963E-17,5.122004E-18,8.2141305E-17
4023.6804,2.6645794E-17,5.0220774E-18,8.367784E-17
4029.2007,3.053177E-17,4.9991587E-18,8.0310165E-17
4034.721,3.9304847E-17,5.0494314E-18,7.73884E-17
4040.2412,2.84887E-17,4.9410083E-18,8.262971E-17
4045.7615,4.4281198E-17,5.0740102E-18,8.060991E-17
4051.2817,4.0209653E-17,5.043999E-18,8.6346975E-17
4056.802,2.997046E-17,4.9072275E-18,8.777582E-17
4062.3223,3.7524992E-17,4.891892E-18,7.9896416E-17
4067.8425,3.8143144E-17,4.9040242E-18,8.437016E-17
4073.3628,3.2813944E-17,4.8315905E-18,8.442539E-17
4078.883,3.0237634E-17,4.7630805E-18,8.302401E-17
4084.4033,3.1243085E-17,4.738476E-18,8.200857E-17
4089.9236,3.3095824E-17,4.7532606E-18,8.3584033E-17
4095.4438,3.538418E-17,4.700401E-18,7.759708E-17
4100.9644,4.201803E-17,4.7022927E-18,7.208821E-17
4106.4844,4.2472803E-17,4.672092E-18,7.076365E-17
4112.0044,3.6579647E-17,4.551613E-18,6.7630763E-17
4117.525,4.1842634E-17,4.63615E-18,7.183176E-17
4123.045,4.2476396E-17,4.624093E-18,7.2018136E-17
4128.5654,4.8208956E-17,4.6950205E-18,7.5624226E-17
4134.0854,4.2118485E-17,4.6133405E-18,7.6161186E-17
4139.606,4.4260294E-17,4.571247E-18,7.0490525E-17
4145.126,5.125152E-17,4.6873343E-18,7.697456E-17
4150.6465,4.809556E-17,4.6256846E-18,7.595558E-17
4156.1665,4.8343032E-17,4.606513E-18,7.581093E-17
4161.687,5.664402E-17,4.6731598E-18,7.488706E-17
4167.207,4.477988E-17,4.586306E-18,8.1726735E-17
4172.7275,4.8326648E-17,4.6519893E-18,8.623415E-17
4178.2476,5.212585E-17,4.6527445E-18,8.379249E-17
4183.768,5.239252E-17,4.5456395E-18,7.281976E-17
4189.288,5.077688E-17,4.5070557E-18,7.184387E-17
4194.8086,4.9955393E-17,4.4913955E-18,7.2729346E-17
4200.3286,4.8374257E-17,4.495983E-18,7.701299E-17
4205.849,4.9017065E-17,4.3757333E-18,6.4475314E-17
4211.369,5.008778E-17,4.395241E-18,6.7111506E-17
4216.8896,5.506223E-17,4.36646E-18,5.92346E-17
4222.4097,5.052325E-17,4.382736E-18,6.731067E-17
4227.93,4.5256726E-17,4.308981E-18,6.73956E-17
4233.45,3.8226878E-17,4.200109E-18,6.516262E-17
4238.9707,5.069687E-17,4.329592E-18,6.560242E-17
4244.4907,5.1178435E-17,4.334452E-18,6.7154175E-17
4250.011,5.082396E-17,4.2559596E-18,6.016377E-17
4255.5312,4.706072E-17,4.302171E-18,7.0685495E-17
4261.052,5.438841E-17,4.3287304E-18,6.6406926E-17
4266.572,5.4812048E-17,4.290466E-18,6.26176E-17
4272.0923,5.614052E-17,4.332772E-18,6.630832E-17
4277.6123,5.806461E-17,4.272707E-18,5.8460043E-17
4283.133,4.8863647E-17,4.221041E-18,6.517355E-17
4288.653,4.8457997E-17,4.215705E-18,6.560336E-17
4294.1733,5.317584E-17,4.1981703E-18,5.8874746E-17
4299.6934,4.8565842E-17,4.133019E-18,5.803483E-17
4305.214,4.6009212E-17,4.1466548E-18,6.4033064E-17
4310.734,3.8623842E-17,4.0222414E-18,6.0661284E-17
4316.2544,3.5308145E-17,4.004507E-18,6.4528975E-17
4321.7744,3.0699654E-17,3.9927636E-18,7.008551E-17
4327.295,3.4653713E-17,4.0240757E-18,6.881075E-17
4332.815,3.1525756E-17,3.900917E-18,6.055227E-17
4338.3354,3.393246E-17,3.886285E-18,5.615085E-17
4343.8555,3.1005982E-17,3.8923935E-18,6.200419E-17
4349.376,3.3304012E-17,3.9317404E-18,6.4683353E-17
4354.896,3.0838997E-17,3.9144966E-18,6.580983E-17
4360.4165,3.344631E-17,3.9990907E-18,7.307282E-17
4365.9365,2.6338848E-17,3.91885E-18,7.447018E-17
4371.457,2.753879E-17,3.9082716E-18,7.266174E-17
4376.977,2.633473E-17,3.893252E-18,7.26763E-17
4382.497,1.5786014E-17,3.6955282E-18,6.589044E-17
4388.0176,1.6274257E-17,3.6852733E-18,6.4912774E-17
4393.5376,1.965423E-17,3.694828E-18,6.2409136E-17
4399.058,2.3388714E-17,3.7317343E-18,6.2937E-17
4404.578,2.9777774E-17,3.8151965E-18,6.460379E-17
4410.0986,1.9134918E-17,3.7852273E-18,7.519406E-17
4415.6187,1.7602996E-17,3.7814777E-18,7.789679E-17
4421.139,1.567959E-17,3.784356E-18,8.124371E-17
4426.659,2.0758854E-17,3.8029045E-18,7.732536E-17
4432.1797,1.7887324E-17,3.744574E-18,7.521017E-17
4437.6997,2.3385172E-17,3.7499125E-18,7.03315E-17
4443.22,9.983738E-18,3.6635424E-18,7.8136453E-17
4448.74,2.2577528E-17,3.7247567E-18,6.9294144E-17
4454.2607,2.0880153E-17,3.6958976E-18,6.9102615E-17
4459.781,2.3391617E-17,3.6918034E-18,6.5954115E-17
4465.3013,2.7541156E-17,3.7342246E-18,6.6318504E-17
4470.8213,2.8642075E-17,3.7055777E-18,6.258004E-17
4476.342,2.926782E-17,3.699253E-18,6.135481E-17
4481.862,3.242396E-17,3.724294E-18,6.0853256E-17
4487.3823,3.1158448E-17,3.740452E-18,6.476474E-17
4492.9023,3.8738264E-17,3.803124E-18,6.301592E-17
4498.423,3.6200176E-17,3.805432E-18,6.7710596E-17
4503.943,3.618696E-17,3.8143933E-18,6.902254E-17
4509.4634,4.4674926E-17,3.8645436E-18,6.524474E-17
