# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023lnh
# CHANNEL = B+R
# EXPNUM = 23_177_096_002
# MJD-OBS = 60121.591788
# DATE-OBS = 2023-06-26T14:12:12
# EXPTIME = 1500.0s
# AIRMASS = 1.46
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:34:01.99
# DEC = -09:42:14.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 5.285367e-16 1.015161e-16
3403.480000 4.059801e-16 1.040505e-16
3406.480000 3.879657e-16 9.439168e-17
3409.480000 4.958399e-16 8.903553e-17
3412.480000 5.428820e-16 9.907541e-17
3415.480000 5.668469e-16 1.011129e-16
3418.480000 6.952038e-16 9.025029e-17
3421.480000 7.786761e-16 8.798289e-17
3424.480000 6.380624e-16 9.773374e-17
3427.480000 4.850710e-16 9.567268e-17
3430.480000 5.605024e-16 8.440709e-17
3433.480000 5.330452e-16 8.431468e-17
3436.480000 5.355424e-16 9.417690e-17
3439.480000 5.550616e-16 9.162206e-17
3442.480000 5.703867e-16 8.025931e-17
3445.480000 6.161924e-16 8.232021e-17
3448.480000 7.172571e-16 8.899668e-17
3451.480000 6.000675e-16 8.372627e-17
3454.480000 6.449983e-16 7.597726e-17
3457.480000 6.522107e-16 7.978536e-17
3460.480000 8.207704e-16 8.497476e-17
3463.480000 7.386784e-16 7.900993e-17
3466.480000 6.134992e-16 7.240470e-17
3469.480000 6.717657e-16 7.839347e-17
3472.480000 5.066537e-16 8.148091e-17
3475.480000 5.190423e-16 7.535165e-17
3478.480000 5.980842e-16 7.112010e-17
3481.480000 7.674403e-16 7.989591e-17
3484.480000 7.065677e-16 8.170036e-17
3487.480000 6.137774e-16 7.272484e-17
3490.480000 6.419286e-16 7.006595e-17
3493.480000 6.790172e-16 7.877522e-17
3496.480000 6.550596e-16 7.885566e-17
3499.480000 6.436468e-16 6.887107e-17
3502.480000 7.228830e-16 6.857950e-17
3505.480000 6.454927e-16 7.733593e-17
3508.480000 5.665488e-16 7.591897e-17
3511.480000 6.698551e-16 6.714428e-17
3514.480000 6.719034e-16 6.841192e-17
3517.480000 7.116996e-16 7.593416e-17
3520.480000 6.180017e-16 7.300765e-17
3523.480000 5.169457e-16 6.514488e-17
3526.480000 5.090982e-16 6.900314e-17
3529.480000 4.936436e-16 8.371718e-17
3532.480000 4.208885e-16 6.827283e-17
3535.480000 4.810157e-16 6.136885e-17
