WAVE,FLUX,ERR,BGFLUX
3512.7815,1.2343538E-15,4.0259347E-17,1.5604883E-16
3516.8608,1.329168E-15,4.029177E-17,9.973357E-17
3520.94,1.2966048E-15,3.9828263E-17,1.3436137E-16
3525.0193,1.2851823E-15,3.9648537E-17,1.8293897E-16
3529.0986,1.306798E-15,3.9543128E-17,2.0079124E-16
3533.1777,1.4165234E-15,4.0424995E-17,2.430163E-16
3537.257,1.3234456E-15,3.9025816E-17,2.2034487E-16
3541.3364,1.4677208E-15,3.997276E-17,2.3428013E-16
3545.4155,1.5168915E-15,3.9735775E-17,1.9615336E-16
3549.4949,1.5177784E-15,3.936181E-17,1.8383022E-16
3553.5742,1.4938256E-15,3.8789996E-17,1.8637656E-16
3557.6533,1.5517495E-15,3.8719858E-17,1.6233036E-16
3561.7327,1.5926547E-15,3.8440278E-17,1.2381864E-16
3565.812,1.6600556E-15,3.8380075E-17,8.411538E-17
3569.891,1.6433755E-15,3.7979402E-17,1.07750254E-16
3573.9705,1.6260868E-15,3.7210257E-17,6.114488E-17
3578.0498,1.5040553E-15,3.6361612E-17,1.316893E-16
3582.129,1.6775258E-15,3.7082315E-17,7.887819E-17
3586.2083,1.5285743E-15,3.5869218E-17,1.250574E-16
3590.2876,1.5203454E-15,3.5430283E-17,1.2540546E-16
3594.3667,1.5308691E-15,3.5254613E-17,1.2618571E-16
3598.446,1.5296027E-15,3.4667702E-17,9.241802E-17
3602.5254,1.509216E-15,3.4383162E-17,1.2000443E-16
3606.6045,1.5243746E-15,3.427071E-17,1.2454795E-16
3610.6838,1.5523992E-15,3.431524E-17,1.4990217E-16
3614.7632,1.5940774E-15,3.418292E-17,1.2341834E-16
3618.8423,1.5728744E-15,3.3873503E-17,1.4025252E-16
3622.9216,1.5386711E-15,3.3347353E-17,1.584576E-16
3627.001,1.4743952E-15,3.2501574E-17,1.5024733E-16
3631.08,1.554356E-15,3.263939E-17,1.1566792E-16
3635.1594,1.5753011E-15,3.267316E-17,1.4155485E-16
3639.2388,1.5658818E-15,3.2331006E-17,1.4059839E-16
3643.3179,1.5518749E-15,3.2046056E-17,1.5666314E-16
3647.3972,1.5162578E-15,3.1399544E-17,1.3547219E-16
3651.4766,1.6329134E-15,3.1862435E-17,1.195672E-16
3655.5557,1.6689314E-15,3.205422E-17,1.5297755E-16
3659.635,1.6500424E-15,3.1633766E-17,1.452074E-16
3663.7144,1.7060677E-15,3.1657787E-17,1.2578983E-16
3667.7935,1.6150832E-15,3.0887023E-17,1.4390833E-16
3671.8728,1.6534099E-15,3.077362E-17,1.2399085E-16
3675.9521,1.6982777E-15,3.0652743E-17,9.40977E-17
3680.0312,1.6428283E-15,3.0099885E-17,1.0480769E-16
3684.1106,1.6636663E-15,3.0130643E-17,1.2534727E-16
3688.19,1.7071151E-15,3.0074907E-17,1.0564321E-16
3692.2693,1.7728676E-15,3.0258316E-17,1.02714266E-16
3696.3484,1.7652047E-15,3.0155812E-17,1.3386423E-16
3700.4277,1.7100497E-15,2.9633722E-17,1.4354835E-16
3704.507,1.7546317E-15,2.9609502E-17,1.2845552E-16
3708.5862,1.697847E-15,2.8879317E-17,1.0098539E-16
3712.6655,1.6647308E-15,2.8657285E-17,1.2435721E-16
3716.7449,1.6347816E-15,2.8217586E-17,1.174236E-16
3720.824,1.6274981E-15,2.796017E-17,1.1729096E-16
3724.9033,1.5745521E-15,2.7328314E-17,1.035384E-16
3728.9827,1.5441903E-15,2.7125522E-17,1.395781E-16
3733.0618,1.4441988E-15,2.6533137E-17,1.8274032E-16
3737.141,1.3717613E-15,2.5656287E-17,1.4547746E-16
3741.2205,1.2878368E-15,2.4847215E-17,1.3903062E-16
3745.2996,1.1850553E-15,2.39447E-17,1.3853545E-16
3749.379,1.0974038E-15,2.3056009E-17,1.2344612E-16
3753.4583,1.0591176E-15,2.2411974E-17,9.509466E-17
3757.5374,9.332459E-16,2.1367458E-17,1.0363469E-16
3761.6167,8.627551E-16,2.071316E-17,1.0865261E-16
3765.696,8.279538E-16,2.029792E-17,1.1111137E-16
3769.7751,7.6924245E-16,1.972037E-17,1.1840858E-16
3773.8545,7.155577E-16,1.9218782E-17,1.3184986E-16
3777.9338,6.7670314E-16,1.8700765E-17,1.2148247E-16
3782.013,6.640937E-16,1.8443115E-17,1.1631955E-16
3786.0923,5.922587E-16,1.7656733E-17,1.1165395E-16
3790.1716,5.481933E-16,1.701888E-17,9.648285E-17
3794.2507,5.441206E-16,1.6902172E-17,1.0221028E-16
3798.33,5.6524594E-16,1.7008984E-17,1.08485816E-16
3802.4094,5.470065E-16,1.6689338E-17,1.0454509E-16
3806.4885,5.2137075E-16,1.6382605E-17,1.0834656E-16
3810.5679,5.629426E-16,1.662763E-17,1.05876114E-16
3814.6472,5.5595585E-16,1.6404297E-17,9.793883E-17
3818.7263,6.269799E-16,1.684732E-17,8.878731E-17
3822.8057,6.0322897E-16,1.6662892E-17,1.08536367E-16
3826.885,5.8539013E-16,1.6482351E-17,1.1790925E-16
3830.964,5.8937024E-16,1.6424058E-17,1.1872367E-16
3835.0435,5.9604263E-16,1.6437068E-17,1.2648456E-16
3839.1228,6.195194E-16,1.638651E-17,1.0454491E-16
3843.202,6.257192E-16,1.6409278E-17,1.1339673E-16
3847.2812,6.5379344E-16,1.6407632E-17,9.4143126E-17
3851.3606,6.2623666E-16,1.6226486E-17,1.135889E-16
3855.4397,7.076902E-16,1.6689954E-17,9.815138E-17
3859.519,7.3834856E-16,1.6803967E-17,9.40495E-17
3863.5984,7.605818E-16,1.6887203E-17,9.311018E-17
3867.6775,8.209432E-16,1.7245766E-17,9.409389E-17
3871.7568,9.048552E-16,1.7779931E-17,9.6944165E-17
3875.8362,9.901222E-16,1.8219685E-17,8.7302223E-17
3879.9153,1.0296348E-15,1.8337185E-17,7.625621E-17
3883.9946,1.0361414E-15,1.8403427E-17,9.490283E-17
3888.074,1.1218553E-15,1.8814203E-17,8.4984463E-17
3892.1533,1.1063139E-15,1.8699725E-17,8.700968E-17
3896.2324,1.1954536E-15,1.9193429E-17,9.0708434E-17
3900.3118,1.2048219E-15,1.9204037E-17,9.6848205E-17
3904.391,1.1737096E-15,1.9011413E-17,1.1053386E-16
3908.4702,1.1159689E-15,1.8590047E-17,1.1070085E-16
3912.5496,1.1361426E-15,1.8649545E-17,1.117841E-16
3916.629,1.1407588E-15,1.8674517E-17,1.2388655E-16
3920.708,1.0622742E-15,1.8001897E-17,1.03335426E-16
3924.7874,1.0321711E-15,1.7697708E-17,9.3844375E-17
3928.8667,1.0750825E-15,1.781508E-17,7.57868E-17
3932.9458,1.0642538E-15,1.7646307E-17,6.9285475E-17
3937.0251,1.0716399E-15,1.7726777E-17,8.551131E-17
3941.1045,1.0628713E-15,1.7620426E-17,8.5517095E-17
3945.1836,1.0565824E-15,1.7622221E-17,1.05673164E-16
3949.263,1.028192E-15,1.740311E-17,1.0840318E-16
3953.3423,1.0460204E-15,1.7382289E-17,9.237726E-17
3957.4214,1.0354078E-15,1.7247561E-17,8.9597656E-17
3961.5007,1.062098E-15,1.7265875E-17,7.446944E-17
3965.58,1.0953124E-15,1.7397135E-17,6.728902E-17
3969.6592,1.1452831E-15,1.7653283E-17,7.1805365E-17
3973.7385,1.1750435E-15,1.7858401E-17,8.252831E-17
3977.8179,1.233328E-15,1.8258617E-17,1.0297938E-16
3981.897,1.3038129E-15,1.860238E-17,1.1181243E-16
3985.9763,1.3149877E-15,1.8619889E-17,1.128031E-16
3990.0557,1.3275326E-15,1.8650638E-17,1.145954E-16
3994.1348,1.4182946E-15,1.9088261E-17,1.1305574E-16
3998.214,1.4061305E-15,1.9002494E-17,1.1877901E-16
4002.2935,1.4460324E-15,1.913059E-17,1.0867163E-16
4006.3726,1.4765953E-15,1.923792E-17,1.0764331E-16
4010.452,1.5008496E-15,1.9444712E-17,1.3356124E-16
4014.5312,1.535176E-15,1.9623775E-17,1.422442E-16
4018.6104,1.5408251E-15,1.9537892E-17,1.280006E-16
4022.6897,1.5220167E-15,1.9362784E-17,1.1925174E-16
4026.769,1.5709375E-15,1.9543274E-17,1.1547746E-16
4030.8481,1.5597307E-15,1.9469157E-17,1.2099361E-16
4034.9275,1.5620329E-15,1.9435014E-17,1.1901191E-16
4039.0068,1.587706E-15,1.9534007E-17,1.2211947E-16
4043.086,1.646852E-15,1.9774444E-17,1.1761148E-16
4047.1653,1.6280519E-15,1.9691612E-17,1.2896173E-16
4051.2446,1.6883078E-15,1.9898953E-17,1.1880578E-16
4055.3237,1.6834995E-15,1.9861134E-17,1.2374916E-16
4059.403,1.7150564E-15,1.9945376E-17,1.164426E-16
4063.4824,1.7307083E-15,1.997167E-17,1.1475506E-16
4067.5615,1.7436766E-15,2.0040637E-17,1.2361874E-16
4071.6409,1.7997504E-15,2.0217454E-17,1.1222445E-16
4075.7202,1.8098837E-15,2.0269637E-17,1.2211539E-16
4079.7993,1.7747976E-15,2.0061565E-17,1.1927526E-16
4083.8787,1.823718E-15,2.0243995E-17,1.1624265E-16
4087.958,1.7782466E-15,2.0001234E-17,1.1730991E-16
4092.037,1.8271451E-15,2.0274071E-17,1.1913152E-16
4096.1167,1.8073843E-15,2.0121296E-17,1.1355995E-16
4100.196,1.7437792E-15,1.9808807E-17,1.1903885E-16
4104.275,1.7706016E-15,1.9819161E-17,9.8822355E-17
4108.3545,1.7232354E-15,1.9573252E-17,1.0027225E-16
4112.4336,1.6686618E-15,1.9354422E-17,1.1583393E-16
4116.5127,1.6419642E-15,1.9204482E-17,1.1804869E-16
4120.5923,1.6457977E-15,1.918614E-17,1.1646911E-16
4124.6714,1.6180322E-15,1.8977065E-17,1.06636134E-16
4128.7505,1.5908992E-15,1.8819312E-17,1.0770582E-16
4132.83,1.5710719E-15,1.8717142E-17,1.1233784E-16
4136.909,1.6173538E-15,1.891195E-17,1.1273899E-16
4140.9883,1.5973794E-15,1.8795623E-17,1.1442843E-16
4145.068,1.6223345E-15,1.8920509E-17,1.2010985E-16
4149.147,1.6056676E-15,1.8775041E-17,1.1170502E-16
4153.226,1.6050814E-15,1.8741965E-17,1.1126218E-16
4157.3057,1.6614669E-15,1.9016009E-17,1.174096E-16
4161.385,1.6757831E-15,1.9069033E-17,1.1989125E-16
4165.464,1.6815716E-15,1.9094765E-17,1.2544504E-16
4169.5435,1.661573E-15,1.9024578E-17,1.3572966E-16
4173.6226,1.7090556E-15,1.915304E-17,1.2031975E-16
4177.7017,1.6869048E-15,1.9018886E-17,1.1827117E-16
4181.7812,1.6999585E-15,1.9051697E-17,1.1701959E-16
4185.8604,1.6778419E-15,1.8946256E-17,1.219083E-16
4189.9395,1.7180065E-15,1.8985937E-17,1.0937775E-16
4194.019,1.7311263E-15,1.9060842E-17,1.1727792E-16
4198.098,1.7901146E-15,1.9257875E-17,1.06089044E-16
4202.1772,1.7619212E-15,1.9101536E-17,1.0717826E-16
4206.257,1.7775279E-15,1.9144127E-17,1.0430057E-16
4210.336,1.7524645E-15,1.9020547E-17,1.0855645E-16
4214.415,1.7284064E-15,1.8862423E-17,1.0455018E-16
4218.4946,1.7217324E-15,1.8813586E-17,1.0516815E-16
4222.5737,1.7160454E-15,1.8723074E-17,9.5909766E-17
4226.653,1.7125396E-15,1.8684693E-17,9.529711E-17
4230.7324,1.6900847E-15,1.8537445E-17,9.1322626E-17
4234.8115,1.6739381E-15,1.8484415E-17,1.0054164E-16
4238.8906,1.6546423E-15,1.8337024E-17,9.322552E-17
4242.97,1.6584646E-15,1.838898E-17,1.06244454E-16
4247.0493,1.6515041E-15,1.831335E-17,9.9998016E-17
4251.1284,1.5805491E-15,1.7965122E-17,1.00778875E-16
4255.208,1.560021E-15,1.7876445E-17,1.0834663E-16
4259.287,1.5257923E-15,1.7705032E-17,1.10276047E-16
4263.366,1.4846465E-15,1.7465669E-17,1.06102126E-16
4267.446,1.5060232E-15,1.7486153E-17,9.062583E-17
4271.525,1.4909104E-15,1.742932E-17,9.888675E-17
4275.604,1.4723148E-15,1.729595E-17,9.295013E-17
4279.6836,1.4407098E-15,1.714835E-17,9.746521E-17
4283.7627,1.44565E-15,1.7176106E-17,1.017537E-16
4287.842,1.4256061E-15,1.702253E-17,9.3210265E-17
4291.9214,1.4024401E-15,1.6921293E-17,9.8315055E-17
4296.0005,1.4088342E-15,1.6907405E-17,9.209751E-17
4300.0796,1.4166732E-15,1.6935208E-17,9.4107266E-17
4304.159,1.4284674E-15,1.6946453E-17,8.6947085E-17
4308.2383,1.4051496E-15,1.680953E-17,8.5777544E-17
4312.3174,1.3806395E-15,1.6705027E-17,9.2760206E-17
4316.397,1.3634937E-15,1.6650582E-17,9.560285E-17
4320.476,1.3209147E-15,1.6480801E-17,1.06574645E-16
4324.555,1.3245416E-15,1.6478057E-17,1.0619302E-16
4328.635,1.2741675E-15,1.6196453E-17,1.0415667E-16
4332.714,1.2690817E-15,1.606836E-17,8.554413E-17
4336.793,1.2337706E-15,1.587817E-17,8.724587E-17
4340.8726,1.1722239E-15,1.5543602E-17,8.9004005E-17
4344.9517,1.1595302E-15,1.5440656E-17,8.3785204E-17
4349.031,1.1152714E-15,1.5231646E-17,9.2245475E-17
4353.1104,1.1352923E-15,1.537272E-17,1.0187072E-16
4357.1895,1.0873896E-15,1.514285E-17,1.10109174E-16
4361.2686,1.0706691E-15,1.5009123E-17,1.06432615E-16
4365.348,1.0194096E-15,1.466825E-17,9.551498E-17
4369.4272,1.0372167E-15,1.4799874E-17,1.05738504E-16
4373.5063,1.0514028E-15,1.4846276E-17,1.0280176E-16
4377.586,1.0211308E-15,1.4623928E-17,9.124248E-17
4381.665,9.914812E-16,1.4401535E-17,8.31309E-17
4385.744,9.577407E-16,1.4255627E-17,9.43266E-17
4389.8237,9.519214E-16,1.4229383E-17,9.777084E-17
4393.903,9.352604E-16,1.4104189E-17,9.388893E-17
4397.9824,9.296857E-16,1.4073007E-17,9.658874E-17
4402.0615,8.961972E-16,1.3921164E-17,1.0816665E-16
4406.1406,8.7733836E-16,1.37750735E-17,1.02326596E-16
4410.22,8.726339E-16,1.37514575E-17,1.0540438E-16
4414.2993,8.737997E-16,1.37445886E-17,1.0453575E-16
4418.3784,8.324665E-16,1.3566305E-17,1.199739E-16
4422.458,8.250558E-16,1.3532575E-17,1.2411944E-16
4426.537,8.189148E-16,1.3487173E-17,1.2403936E-16
4430.616,8.2626185E-16,1.3430106E-17,1.1230517E-16
4434.696,7.9990763E-16,1.3294086E-17,1.1955357E-16
4438.775,8.463061E-16,1.3496753E-17,1.064427E-16
4442.854,8.660485E-16,1.36279205E-17,1.087898E-16
4446.9336,8.742403E-16,1.3650797E-17,1.0631796E-16
4451.0127,8.5913054E-16,1.3557492E-17,1.0624127E-16
4455.092,9.03052E-16,1.3761423E-17,9.7134436E-17
4459.1714,9.000636E-16,1.38012935E-17,1.08696224E-16
4463.2505,9.422253E-16,1.3998156E-17,1.0021625E-16
4467.3296,9.378408E-16,1.3921868E-17,9.2551095E-17
4471.409,9.35946E-16,1.397368E-17,1.0593296E-16
4475.4883,9.5251E-16,1.4078449E-17,1.1041639E-16
4479.5674,1.0098874E-15,1.4370414E-17,1.0472972E-16
4483.647,1.0089683E-15,1.4330876E-17,9.8929795E-17
4487.726,1.027623E-15,1.444258E-17,1.02247134E-16
4491.805,1.0548067E-15,1.4627826E-17,1.1212944E-16
4495.885,1.073387E-15,1.4710774E-17,1.099527E-16
4499.964,1.1189306E-15,1.4935383E-17,1.0756548E-16
4504.043,1.0972421E-15,1.4844592E-17,1.1339312E-16
4508.1226,1.1232385E-15,1.494759E-17,1.07790236E-16
4512.2017,1.1445687E-15,1.5088317E-17,1.160042E-16
4516.281,1.1880065E-15,1.5280762E-17,1.09631E-16
4520.3604,1.1634259E-15,1.5148885E-17,1.1067629E-16
4524.4395,1.1324491E-15,1.5003265E-17,1.1570428E-16
4528.5186,1.1777587E-15,1.5210688E-17,1.111876E-16
4532.598,1.1783946E-15,1.5187812E-17,1.06144895E-16
4536.6772,1.1477278E-15,1.504322E-17,1.10406245E-16
4540.7563,1.1199677E-15,1.4907686E-17,1.1355034E-16
4544.836,1.0724136E-15,1.4611269E-17,1.0549551E-16
4548.915,1.0437955E-15,1.451372E-17,1.175737E-16
4552.994,1.0043809E-15,1.4208394E-17,1.0111447E-16
4557.0737,9.858368E-16,1.4162333E-17,1.1340115E-16
4561.153,9.942337E-16,1.4193425E-17,1.110398E-16
4565.232,9.509986E-16,1.3889377E-17,9.9010654E-17
4569.3115,9.501158E-16,1.3878491E-17,9.82359E-17
4573.3906,9.134748E-16,1.36756E-17,1.0095209E-16
4577.4697,9.47365E-16,1.3873631E-17,9.730986E-17
4581.5493,9.712716E-16,1.403634E-17,1.024548E-16
4585.6284,1.0053762E-15,1.4207346E-17,9.939936E-17
4589.7075,9.99427E-16,1.4219625E-17,1.0967577E-16
4593.787,1.046464E-15,1.4458576E-17,1.0676883E-16
4597.866,1.0635615E-15,1.4506073E-17,9.882806E-17
4601.9453,1.0768436E-15,1.4546001E-17,9.2976385E-17
4606.025,1.0703462E-15,1.456674E-17,1.0639714E-16
4610.104,1.1135231E-15,1.4752806E-17,9.808458E-17
4614.183,1.1450682E-15,1.494759E-17,1.0374725E-16
4618.2627,1.140022E-15,1.494337E-17,1.0959066E-16
4622.342,1.1547033E-15,1.4967694E-17,9.9103675E-17
4626.421,1.1573585E-15,1.4997721E-17,1.03329165E-16
4630.5005,1.1568643E-15,1.4987578E-17,1.02596826E-16
4634.5796,1.1764363E-15,1.5068379E-17,9.931565E-17
4638.6587,1.1599734E-15,1.4964202E-17,9.625074E-17
4642.7383,1.1549352E-15,1.4956567E-17,1.009165E-16
4646.8174,1.1475616E-15,1.488812E-17,9.477674E-17
4650.8965,1.1545551E-15,1.4929647E-17,9.695994E-17
4654.976,1.160682E-15,1.4988144E-17,1.0305314E-16
4659.055,1.1870128E-15,1.5107291E-17,1.0084687E-16
4663.1343,1.1590087E-15,1.5011498E-17,1.1121443E-16
4667.214,1.1456676E-15,1.4916578E-17,1.06946724E-16
4671.293,1.1395264E-15,1.4866773E-17,1.0395979E-16
4675.372,1.1346832E-15,1.4836378E-17,1.03272255E-16
4679.4517,1.1268906E-15,1.4782363E-17,1.0140292E-16
4683.531,1.1164114E-15,1.4742951E-17,1.0590926E-16
4687.61,1.1233039E-15,1.4767957E-17,1.0341803E-16
4691.6895,1.1076162E-15,1.4668404E-17,1.0127183E-16
4695.7686,1.1128202E-15,1.4689437E-17,1.0035711E-16
4699.8477,1.1036838E-15,1.4656228E-17,1.0391688E-16
4703.9272,1.1023323E-15,1.462179E-17,9.8414674E-17
4708.0063,1.1205957E-15,1.4690048E-17,1.0204582E-16
4712.0854,1.1368891E-15,1.4734272E-17,9.4222886E-17
4716.165,1.1121191E-15,1.4633632E-17,1.0020123E-16
4720.244,1.1181496E-15,1.4661857E-17,1.00271575E-16
4724.323,1.1448838E-15,1.4780313E-17,9.574563E-17
4728.403,1.1134042E-15,1.4625427E-17,9.9082076E-17
4732.482,1.0952979E-15,1.452744E-17,9.9067094E-17
4736.561,1.0931174E-15,1.4532402E-17,1.0321061E-16
4740.6406,1.1067537E-15,1.4559017E-17,9.4029425E-17
4744.7197,1.0851452E-15,1.4479448E-17,1.023701E-16
4748.799,1.0924073E-15,1.4506498E-17,1.00164445E-16
4752.8784,1.1006024E-15,1.4516034E-17,9.2806693E-17
4756.9575,1.0994225E-15,1.453387E-17,9.87149E-17
4761.0366,1.076163E-15,1.4381569E-17,9.2206736E-17
4765.116,1.079604E-15,1.4393495E-17,9.1951514E-17
4769.1953,1.0776267E-15,1.4413338E-17,9.8941965E-17
4773.2744,1.0624146E-15,1.4337244E-17,1.0056757E-16
4777.354,1.0561891E-15,1.4304557E-17,9.9791843E-17
4781.433,1.0424636E-15,1.4222916E-17,9.911915E-17
4785.512,1.0078131E-15,1.4013879E-17,9.576121E-17
4789.592,1.0052628E-15,1.399268E-17,9.3532826E-17
4793.671,9.713345E-16,1.3821298E-17,9.849323E-17
4797.75,9.284143E-16,1.3568722E-17,9.4912735E-17
4801.8296,9.252313E-16,1.3540027E-17,9.348148E-17
4805.9087,9.048297E-16,1.3423327E-17,9.34009E-17
4809.9883,8.7623843E-16,1.3293049E-17,1.0069567E-16
4814.0674,8.6361674E-16,1.3227535E-17,1.02848904E-16
4818.1465,8.935901E-16,1.33971595E-17,1.02479313E-16
4822.226,8.674169E-16,1.3277004E-17,1.086136E-16
4826.305,8.59007E-16,1.3197635E-17,1.0335162E-16
4830.3843,8.645386E-16,1.3257974E-17,1.08007004E-16
4834.464,8.5780985E-16,1.3200538E-17,1.0536809E-16
4838.543,8.7229433E-16,1.3224281E-17,9.3128454E-17
4842.622,8.699634E-16,1.326974E-17,1.05946775E-16
4846.7017,8.7319584E-16,1.3302791E-17,1.09087573E-16
4850.781,8.7259555E-16,1.321015E-17,9.0945696E-17
4854.86,8.981416E-16,1.3283672E-17,7.547256E-17
4858.9395,9.005909E-16,1.3351309E-17,8.625783E-17
4863.0186,9.059533E-16,1.3375459E-17,8.5623325E-17
4867.0977,8.999119E-16,1.336005E-17,8.9466035E-17
4871.1772,8.843657E-16,1.3281804E-17,9.187665E-17
4875.2563,8.587201E-16,1.3122241E-17,9.0381076E-17
4879.3354,8.477953E-16,1.30890066E-17,9.700803E-17
4883.415,8.6824805E-16,1.3218362E-17,9.305335E-17
4887.494,8.56809E-16,1.3173122E-17,9.830688E-17
4891.573,8.418076E-16,1.3059721E-17,9.380024E-17
4895.653,8.2969254E-16,1.299918E-17,9.6502934E-17
4899.732,8.09638E-16,1.2932061E-17,1.0711439E-16
4903.811,7.9139035E-16,1.277448E-17,9.8756465E-17
4907.8906,8.0186137E-16,1.28087015E-17,9.1969256E-17
4911.9697,8.0288654E-16,1.28271055E-17,9.378751E-17
4916.049,7.865723E-16,1.2781023E-17,1.05552554E-16
4920.1284,7.91924E-16,1.275481E-17,9.3085434E-17
4924.2075,8.0634837E-16,1.2810814E-17,8.8537925E-17
4928.2866,8.0011436E-16,1.2807244E-17,9.3618045E-17
4932.366,8.09172E-16,1.287427E-17,9.594494E-17
4936.4453,8.267176E-16,1.2973653E-17,9.4743137E-17
4940.5244,8.422273E-16,1.3042904E-17,8.9705706E-17
4944.604,8.414417E-16,1.3067848E-17,9.517918E-17
4948.683,8.175258E-16,1.29437206E-17,9.859957E-17
4952.762,8.424091E-16,1.3086738E-17,9.761666E-17
4956.842,8.541262E-16,1.3157261E-17,9.739849E-17
4960.921,8.415378E-16,1.30424214E-17,8.895347E-17
4965.0,8.2944325E-16,1.2996533E-17,9.429373E-17
4969.0796,8.275396E-16,1.3025938E-17,1.0236081E-16
4973.1587,8.1770364E-16,1.2957998E-17,1.00611937E-16
4977.238,8.0523203E-16,1.288003E-17,9.995696E-17
4981.3174,7.895246E-16,1.2787634E-17,9.9498327E-17
4985.3965,7.475316E-16,1.2543256E-17,1.03155894E-16
4989.4756,7.6052494E-16,1.2609715E-17,1.00260755E-16
4993.555,7.341998E-16,1.2444212E-17,9.973814E-17
4997.6343,7.3502253E-16,1.2377146E-17,8.575396E-17
5001.7134,7.000491E-16,1.2219493E-17,9.736545E-17
5005.793,6.7839483E-16,1.205041E-17,9.201192E-17
5009.872,6.5845806E-16,1.1927675E-17,9.317105E-17
5013.951,6.6013613E-16,1.1921083E-17,9.0219484E-17
5018.031,6.4061033E-16,1.1835402E-17,9.7327997E-17
5022.11,6.4445104E-16,1.1805921E-17,8.7510984E-17
5026.189,6.1900157E-16,1.1693226E-17,9.8637205E-17
5030.2686,6.421671E-16,1.18135354E-17,9.1645544E-17
5034.3477,6.1341856E-16,1.1628115E-17,9.2223756E-17
5038.427,6.4740676E-16,1.1819389E-17,8.67447E-17
5042.5063,6.353902E-16,1.1762878E-17,9.1051324E-17
5046.5854,6.17441E-16,1.1623642E-17,8.94829E-17
5050.6646,6.165159E-16,1.1589385E-17,8.5666464E-17
5054.744,6.4499706E-16,1.1790276E-17,8.653049E-17
5058.823,6.2969075E-16,1.170005E-17,8.770558E-17
5062.9023,6.3020056E-16,1.1712072E-17,9.056017E-17
5066.982,6.2252533E-16,1.167579E-17,9.2155405E-17
5071.061,6.1994956E-16,1.16188585E-17,8.515837E-17
5075.14,6.304912E-16,1.1735767E-17,9.1903406E-17
5079.2197,6.280074E-16,1.17377235E-17,9.519946E-17
5083.299,6.253068E-16,1.1707917E-17,9.222892E-17
5087.378,6.1962117E-16,1.1643945E-17,8.682369E-17
5091.4575,6.709367E-16,1.1958624E-17,8.217924E-17
5095.5366,6.5987223E-16,1.1920007E-17,8.868266E-17
5099.6157,6.4282045E-16,1.186237E-17,9.80954E-17
5103.6953,6.405692E-16,1.1803952E-17,8.9733605E-17
5107.7744,6.33798E-16,1.17296006E-17,8.5126414E-17
5111.8535,6.2919127E-16,1.1759397E-17,9.5637617E-17
5115.933,6.338737E-16,1.1806509E-17,9.813515E-17
5120.012,6.32999E-16,1.1735757E-17,8.576517E-17
