 3734.99997 5.39162e-01 0.152998340
 3740.00005 1.00168e-01 0.169329940
 3744.99997 4.93238e-01 0.151794740
 3750.00004 1.65709e-01 0.146195450
 3754.99996 3.12098e-02 0.160257460
 3760.00003 7.27510e-02 0.145823140
 3764.99995 9.47589e-02 0.145099520
 3770.00002 1.91515e-01 0.145616790
 3774.99994 4.30197e-02 0.154190500
 3780.00001 2.75655e-01 0.155628400
 3784.99993 0.00000e+00 0.133261590
 3790.00000 3.52629e-01 0.140518210
 3795.00007 3.86941e-01 0.135119250
 3799.99999 2.89568e-01 0.132721480
 3805.00006 1.58310e-01 0.139507090
 3809.99998 2.61597e-01 0.139457670
 3815.00005 4.04242e-01 0.133146650
 3819.99997 2.99284e-01 0.125817340
 3825.00004 2.40198e-01 0.118006210
 3829.99996 1.52202e-03 0.126906760
 3835.00003 3.10776e-01 0.120167970
 3839.99995 2.88533e-01 0.116637970
 3845.00003 2.48321e-01 0.128408130
 3849.99994 3.46028e-01 0.124592450
 3855.00002 3.02738e-01 0.119903930
 3859.99994 1.73531e-01 0.111377180
 3865.00001 8.46524e-02 0.120338290
 3869.99993 1.28087e-02 0.110063800
 3875.00000 2.59751e-01 0.114256800
 3880.00007 1.25539e-01 0.109572610
 3884.99999 8.47996e-02 0.108013890
 3890.00006 2.76709e-01 0.109752810
 3894.99998 5.91368e-02 0.118116810
 3900.00005 3.45385e-01 0.119052500
 3904.99997 1.81374e-01 0.119976320
 3910.00004 1.70609e-01 0.129120730
 3914.99996 2.28816e-01 0.126389800
 3920.00003 1.78446e-01 0.115002380
 3924.99995 1.26643e-01 0.110635170
 3930.00002 1.06437e-02 0.091541221
 3934.99994 4.15656e-02 0.083634358
 3940.00001 2.69193e-08 0.104154390
 3944.99993 1.26955e-01 0.110544290
 3950.00000 1.75266e-01 0.115024940
 3955.00008 1.09917e-01 0.113848590
 3960.00000 4.36220e-01 0.108011110
 3965.00007 3.50002e-01 0.089512477
 3969.99999 1.60864e-01 0.078806525
 3975.00006 3.25561e-01 0.099192128
 3979.99998 5.80165e-02 0.110288240
 3985.00005 0.00000e+00 0.098989367
 3989.99997 1.21174e-01 0.111940220
 3995.00004 2.42551e-01 0.111696510
 3999.99996 2.42255e-01 0.114631390
 4005.00003 2.42927e-01 0.113140080
 4009.99995 1.94701e-01 0.118532310
 4015.00002 0.00000e+00 0.106399650
 4019.99994 2.83520e-01 0.117188880
 4025.00001 1.77232e-01 0.115818250
 4029.99993 2.50397e-01 0.113122460
