WAVE,FLUX,ERR,BGFLUX
4078.5986,9.573641E-17,1.0518341E-17,6.3532246E-16
4084.1196,1.0668485E-16,1.0515769E-17,6.246971E-16
4089.6406,1.0707834E-16,1.0425257E-17,6.133547E-16
4095.1616,8.950899E-17,1.0352402E-17,6.3359896E-16
4100.6826,1.0997316E-16,1.0416454E-17,6.195792E-16
4106.2036,8.600193E-17,1.0231809E-17,6.2763236E-16
4111.7246,1.0865969E-16,1.0326495E-17,6.193301E-16
4117.2456,1.029912E-16,1.0283593E-17,6.234539E-16
4122.7666,1.4213153E-16,1.0448038E-17,6.0301154E-16
4128.2876,1.7142877E-16,1.057403E-17,5.9103217E-16
4133.8086,1.5471093E-16,1.0527917E-17,6.1204303E-16
4139.3296,1.6439148E-16,1.0584175E-17,6.158438E-16
4144.8506,1.8581653E-16,1.0596227E-17,5.9126346E-16
4150.3716,1.9125571E-16,1.0646123E-17,6.00392E-16
4155.8926,1.9111172E-16,1.0672043E-17,6.101583E-16
4161.414,2.2113195E-16,1.0718797E-17,5.8073225E-16
4166.935,1.9525331E-16,1.0638619E-17,6.095231E-16
4172.456,2.18811E-16,1.0706466E-17,5.9356654E-16
4177.977,2.1322727E-16,1.056038E-17,5.758216E-16
4183.498,2.0848178E-16,1.0631428E-17,6.0489836E-16
4189.019,2.0907167E-16,1.05434194E-17,5.887916E-16
4194.54,2.2249944E-16,1.0549662E-17,5.7589325E-16
4200.061,2.1349508E-16,1.0511731E-17,5.8620143E-16
4205.582,2.1209274E-16,1.04190735E-17,5.7320895E-16
4211.103,2.2382184E-16,1.0453038E-17,5.687417E-16
4216.624,2.0662044E-16,1.03618525E-17,5.800629E-16
4222.145,2.065136E-16,1.035037E-17,5.8246554E-16
4227.666,2.1079525E-16,1.0301755E-17,5.7371283E-16
4233.187,2.1276418E-16,1.0254523E-17,5.650582E-16
4238.708,2.1028551E-16,1.0160652E-17,5.5296074E-16
4244.229,2.1063142E-16,1.01640695E-17,5.5768755E-16
4249.75,1.9950962E-16,1.0024623E-17,5.4847993E-16
4255.271,1.9983311E-16,1.0028554E-17,5.5321596E-16
4260.792,1.972712E-16,9.974037E-18,5.5032133E-16
4266.313,1.9581735E-16,9.94819E-18,5.5141363E-16
4271.834,1.8044863E-16,9.808588E-18,5.4845537E-16
4277.355,1.7987275E-16,9.797463E-18,5.480926E-16
4282.876,1.8057059E-16,9.78519E-18,5.4810046E-16
4288.397,1.7926219E-16,9.780333E-18,5.521697E-16
4293.918,1.7237995E-16,9.723888E-18,5.546102E-16
4299.439,1.931674E-16,9.770567E-18,5.3632395E-16
4304.96,2.0309866E-16,9.811747E-18,5.3351815E-16
4310.481,2.0408626E-16,9.804557E-18,5.339876E-16
4316.0024,1.9497031E-16,9.748654E-18,5.4077167E-16
4321.5234,1.9575317E-16,9.765601E-18,5.428457E-16
4327.0444,2.0007875E-16,9.742217E-18,5.347729E-16
4332.5654,2.1299906E-16,9.854826E-18,5.4308396E-16
4338.0864,2.169026E-16,9.85275E-18,5.40055E-16
4343.6074,2.2605483E-16,9.873877E-18,5.3591923E-16
4349.1284,2.3838459E-16,9.858871E-18,5.1636436E-16
4354.6494,2.2057727E-16,9.8138734E-18,5.3666255E-16
4360.1704,2.1544268E-16,9.820635E-18,5.5341115E-16
4365.6914,2.3992547E-16,9.871548E-18,5.292404E-16
4371.2124,2.1569289E-16,9.735896E-18,5.3966354E-16
4376.7334,2.2612405E-16,9.796701E-18,5.408421E-16
4382.2544,2.1795518E-16,9.717239E-18,5.3870517E-16
4387.7754,2.1333582E-16,9.611495E-18,5.25583E-16
4393.2964,2.1789863E-16,9.63137E-18,5.262466E-16
4398.8174,2.322244E-16,9.717271E-18,5.2707393E-16
4404.3384,2.3019206E-16,9.6833195E-18,5.245938E-16
4409.8594,2.127546E-16,9.593131E-18,5.355496E-16
4415.3804,1.9918561E-16,9.4655725E-18,5.307232E-16
4420.9014,1.9226929E-16,9.482763E-18,5.4866686E-16
4426.4224,1.9119782E-16,9.394329E-18,5.3532064E-16
4431.9434,1.9354715E-16,9.374895E-18,5.277735E-16
4437.4644,1.8429165E-16,9.33372E-18,5.3663317E-16
4442.9854,1.9556328E-16,9.339491E-18,5.2314433E-16
4448.5063,1.9371714E-16,9.367368E-18,5.346437E-16
4454.0273,1.9331011E-16,9.275356E-18,5.180618E-16
4459.5483,1.9409814E-16,9.314851E-18,5.274716E-16
4465.07,2.0575318E-16,9.328115E-18,5.147272E-16
4470.591,2.0300145E-16,9.313561E-18,5.1789283E-16
4476.112,1.9842988E-16,9.325686E-18,5.318877E-16
4481.633,2.02117E-16,9.275502E-18,5.164651E-16
4487.154,1.8645718E-16,9.121378E-18,5.0928703E-16
4492.675,1.8136245E-16,9.13302E-18,5.220607E-16
4498.196,1.8959289E-16,9.141732E-18,5.1340133E-16
4503.717,1.8052171E-16,9.084376E-18,5.184242E-16
4509.238,1.7367921E-16,9.019061E-18,5.1623466E-16
4514.759,1.6361912E-16,8.970868E-18,5.236338E-16
4520.28,1.6752225E-16,8.943115E-18,5.1481477E-16
4525.801,1.5606994E-16,8.8709355E-18,5.1693637E-16
4531.322,1.5082831E-16,8.8332955E-18,5.2031074E-16
4536.843,1.5775483E-16,8.838968E-18,5.123815E-16
4542.364,1.705828E-16,8.949345E-18,5.1771845E-16
4547.885,1.5707669E-16,8.803746E-18,5.090716E-16
4553.406,1.3559828E-16,8.680129E-18,5.1851344E-16
4558.927,1.2839347E-16,8.565688E-18,5.069021E-16
4564.4478,1.4200473E-16,8.643946E-18,5.0283264E-16
4569.9688,1.3916397E-16,8.592047E-18,4.984609E-16
4575.4897,1.3338651E-16,8.599464E-18,5.102915E-16
4581.0107,1.1797909E-16,8.457842E-18,5.0628864E-16
4586.5317,1.02591956E-16,8.408127E-18,5.2254204E-16
4592.0527,1.1359544E-16,8.410564E-18,5.0732017E-16
4597.5737,1.1580481E-16,8.331752E-18,4.8852027E-16
4603.0947,1.09741106E-16,8.337867E-18,5.0010355E-16
4608.6157,1.0422292E-16,8.285954E-18,4.9932195E-16
4614.1367,1.141661E-16,8.320122E-18,4.924051E-16
4619.658,1.0380078E-16,8.303426E-18,5.0657255E-16
4625.179,1.2170987E-16,8.356573E-18,4.896154E-16
4630.7,1.1724694E-16,8.3663256E-18,5.0007496E-16
4636.221,1.197608E-16,8.385645E-18,5.014925E-16
4641.742,1.2898472E-16,8.420538E-18,4.9566277E-16
4647.263,1.314607E-16,8.362569E-18,4.8063577E-16
4652.784,1.161727E-16,8.281014E-18,4.899064E-16
4658.305,1.2235454E-16,8.302203E-18,4.841801E-16
4663.826,1.3101247E-16,8.403176E-18,4.942317E-16
4669.347,1.3968929E-16,8.420069E-18,4.867215E-16
4674.868,1.3666575E-16,8.399292E-18,4.888358E-16
4680.389,1.3749392E-16,8.440284E-18,4.968012E-16
4685.91,1.3940835E-16,8.447014E-18,4.96117E-16
4691.431,1.4161189E-16,8.4000745E-18,4.8337836E-16
4696.952,1.3459833E-16,8.344209E-18,4.8325326E-16
4702.473,1.481816E-16,8.467998E-18,4.897154E-16
4707.994,1.5704564E-16,8.499076E-18,4.849433E-16
4713.515,1.3837818E-16,8.425317E-18,4.981377E-16
4719.036,1.2580552E-16,8.346039E-18,5.0250664E-16
4724.557,1.3063669E-16,8.2904996E-18,4.8286744E-16
4730.078,1.3614057E-16,8.357977E-18,4.8745915E-16
4735.599,1.4362718E-16,8.391772E-18,4.838667E-16
4741.12,1.3345564E-16,8.331193E-18,4.869148E-16
4746.641,1.3301349E-16,8.3090375E-18,4.8460385E-16
4752.162,1.3946746E-16,8.345423E-18,4.832642E-16
4757.683,1.3462764E-16,8.303494E-18,4.818662E-16
4763.204,1.4660154E-16,8.331556E-18,4.7017714E-16
4768.7256,1.3235769E-16,8.324251E-18,4.9133395E-16
4774.2466,1.4088985E-16,8.369135E-18,4.8840714E-16
4779.7676,1.5241495E-16,8.420707E-18,4.8122763E-16
4785.2886,1.5483521E-16,8.436638E-18,4.8239474E-16
4790.8096,1.587909E-16,8.4821375E-18,4.8363056E-16
4796.3306,1.7680937E-16,8.577647E-18,4.770655E-16
4801.8516,1.5397504E-16,8.492493E-18,4.9437644E-16
4807.3726,1.6693456E-16,8.562135E-18,4.903661E-16
4812.8936,1.7653473E-16,8.634179E-18,4.914856E-16
4818.4146,1.6105773E-16,8.512419E-18,4.8961887E-16
4823.9355,1.8709498E-16,8.599932E-18,4.6959014E-16
4829.4565,1.6493316E-16,8.499858E-18,4.8272E-16
4834.9775,1.7960836E-16,8.560826E-18,4.7675684E-16
4840.4985,1.8381156E-16,8.589932E-18,4.777744E-16
4846.0195,1.7433584E-16,8.582586E-18,4.9179156E-16
4851.5405,1.7668927E-16,8.525082E-18,4.764048E-16
4857.0615,1.7307512E-16,8.472151E-18,4.7200837E-16
4862.5825,1.7740639E-16,8.500882E-18,4.7145817E-16
4868.1035,1.707522E-16,8.453725E-18,4.7299516E-16
4873.6245,1.5905647E-16,8.3872665E-18,4.774446E-16
4879.1455,1.645804E-16,8.449391E-18,4.8386387E-16
4884.6665,1.7528786E-16,8.4226235E-18,4.61488E-16
4890.1875,1.6787297E-16,8.387797E-18,4.671737E-16
4895.7085,1.5579379E-16,8.3491616E-18,4.77826E-16
4901.2295,1.6376714E-16,8.378564E-18,4.721669E-16
4906.7505,1.6392547E-16,8.373769E-18,4.724447E-16
4912.2715,1.7043068E-16,8.4280895E-18,4.748094E-16
4917.793,1.6644019E-16,8.405335E-18,4.7712773E-16
4923.314,1.5342897E-16,8.2924046E-18,4.740456E-16
4928.835,1.7050003E-16,8.3816714E-18,4.673987E-16
4934.356,1.6810674E-16,8.422643E-18,4.811582E-16
4939.877,1.6758031E-16,8.426982E-18,4.834246E-16
4945.398,1.7503957E-16,8.423953E-18,4.721723E-16
4950.919,1.6788697E-16,8.37678E-18,4.7454047E-16
4956.44,1.7110742E-16,8.432714E-18,4.827402E-16
4961.961,1.6922972E-16,8.383325E-18,4.7550106E-16
4967.482,1.5775365E-16,8.32916E-18,4.818745E-16
4973.003,1.6525326E-16,8.29653E-18,4.643319E-16
4978.524,1.5041847E-16,8.2132045E-18,4.713347E-16
4984.045,1.418899E-16,8.117736E-18,4.6438025E-16
4989.566,1.2901926E-16,8.053913E-18,4.721003E-16
4995.087,1.3680834E-16,8.105191E-18,4.715157E-16
5000.608,1.4995947E-16,8.171848E-18,4.6630757E-16
5006.129,1.4562475E-16,8.130724E-18,4.649284E-16
5011.65,1.3120655E-16,8.063614E-18,4.744472E-16
5017.171,1.3782297E-16,8.0999155E-18,4.7286927E-16
5022.692,1.3988127E-16,8.0769745E-18,4.6645935E-16
5028.213,1.2436858E-16,7.977933E-18,4.70053E-16
5033.734,1.4429454E-16,8.061502E-18,4.5876056E-16
5039.255,1.4116405E-16,8.006886E-18,4.529151E-16
5044.776,1.293388E-16,7.95504E-18,4.613706E-16
5050.297,1.1857503E-16,7.922694E-18,4.723389E-16
5055.818,1.140341E-16,7.8659376E-18,4.6884295E-16
5061.339,1.209388E-16,7.898957E-18,4.652829E-16
5066.86,1.3309738E-16,7.937943E-18,4.5445313E-16
5072.3813,1.1853353E-16,7.8684985E-18,4.6385753E-16
5077.9023,1.1833648E-16,7.828655E-18,4.566295E-16
5083.4233,1.0438745E-16,7.791035E-18,4.7167496E-16
5088.9443,1.02067616E-16,7.7417744E-18,4.654078E-16
5094.4653,1.0685492E-16,7.742816E-18,4.593633E-16
5099.9863,1.0397329E-16,7.73216E-18,4.6262197E-16
5105.5073,1.0298453E-16,7.76705E-18,4.7216205E-16
5111.0283,1.08046715E-16,7.7343075E-18,4.57934E-16
5116.5493,9.584709E-17,7.6854864E-18,4.68513E-16
5122.0703,1.0611433E-16,7.704374E-18,4.5626197E-16
5127.5913,1.1115628E-16,7.776195E-18,4.640899E-16
5133.1123,1.079204E-16,7.769523E-18,4.686773E-16
5138.6333,1.1000254E-16,7.775523E-18,4.677015E-16
5144.1543,1.03022235E-16,7.7366716E-18,4.7098356E-16
5149.6753,1.0355501E-16,7.7638775E-18,4.758337E-16
5155.1963,1.1177355E-16,7.752793E-18,4.6055955E-16
5160.7173,9.704271E-17,7.681579E-18,4.700604E-16
5166.2383,9.9600784E-17,7.6475825E-18,4.592758E-16
5171.7593,8.7187225E-17,7.535594E-18,4.5614455E-16
5177.2803,7.843564E-17,7.4294716E-18,4.497097E-16
5182.8013,6.562114E-17,7.425682E-18,4.696696E-16
5188.3223,7.430801E-17,7.490027E-18,4.691679E-16
5193.8433,9.323423E-17,7.572969E-18,4.550159E-16
5199.3643,7.2383737E-17,7.4849795E-18,4.7171635E-16
5204.8853,7.291028E-17,7.4562755E-18,4.6494787E-16
5210.4062,7.29528E-17,7.423917E-18,4.5874076E-16
5215.9272,7.5563055E-17,7.471714E-18,4.63803E-16
5221.4487,8.433853E-17,7.553268E-18,4.653014E-16
5226.9697,7.321579E-17,7.4957E-18,4.718509E-16
5232.4907,8.792462E-17,7.59898E-18,4.6893676E-16
5238.0117,7.916624E-17,7.5646585E-18,4.7613495E-16
5243.5327,8.0182726E-17,7.542823E-18,4.698437E-16
5249.0537,8.218751E-17,7.598176E-18,4.7725584E-16
5254.5747,7.9793E-17,7.543156E-18,4.7208465E-16
5260.0957,9.8332306E-17,7.6437056E-18,4.618578E-16
5265.6167,9.4543495E-17,7.61491E-18,4.61966E-16
5271.1377,9.921404E-17,7.6473005E-18,4.6055135E-16
5276.6587,9.968942E-17,7.625046E-18,4.538595E-16
5282.1797,1.0305335E-16,7.691153E-18,4.6244425E-16
5287.7007,9.735295E-17,7.6295856E-18,4.5843096E-16
5293.2217,8.2055145E-17,7.5445316E-18,4.656108E-16
5298.7427,9.812072E-17,7.6715054E-18,4.6443383E-16
5304.2637,9.138458E-17,7.60211E-18,4.607666E-16
5309.7847,8.8613834E-17,7.581412E-18,4.6051064E-16
5315.3057,9.267893E-17,7.607434E-18,4.580782E-16
5320.8267,7.5881996E-17,7.609627E-18,4.856594E-16
5326.3477,8.6351733E-17,7.609418E-18,4.675464E-16
5331.8687,8.5871836E-17,7.5985465E-18,4.660973E-16
5337.3896,7.691676E-17,7.5476475E-18,4.659777E-16
5342.9106,8.940567E-17,7.6345445E-18,4.6211386E-16
5348.4316,8.1449576E-17,7.59265E-18,4.661776E-16
5353.9526,9.6656425E-17,7.67026E-18,4.566139E-16
5359.4736,9.135804E-17,7.634937E-18,4.57077E-16
5364.9946,8.271892E-17,7.6183334E-18,4.66319E-16
5370.5156,1.0310546E-16,7.748012E-18,4.5932024E-16
5376.037,8.6506866E-17,7.64684E-18,4.6459207E-16
5381.558,8.52128E-17,7.611817E-18,4.5882954E-16
5387.079,9.1191865E-17,7.701685E-18,4.6671346E-16
5392.6,8.969138E-17,7.700604E-18,4.6886974E-16
5398.121,9.957923E-17,7.773149E-18,4.6670197E-16
5403.642,9.845989E-17,7.761298E-18,4.6466285E-16
5409.163,1.10859626E-16,7.814102E-18,4.548474E-16
5414.684,1.1512268E-16,7.850895E-18,4.551666E-16
5420.205,1.0413E-16,7.793064E-18,4.597299E-16
5425.726,1.0749638E-16,7.81091E-18,4.5396974E-16
5431.247,1.2142665E-16,7.955757E-18,4.612417E-16
5436.768,1.2884418E-16,7.956797E-18,4.4821193E-16
5442.289,1.2342163E-16,7.9767185E-18,4.5988537E-16
5447.81,1.2709479E-16,7.966701E-18,4.5066356E-16
5453.331,1.314647E-16,8.031664E-18,4.5658395E-16
5458.852,1.2413762E-16,8.0086825E-18,4.6238486E-16
5464.373,1.2801331E-16,8.047871E-18,4.6346175E-16
5469.894,1.4077362E-16,8.096139E-18,4.522543E-16
5475.415,1.1692457E-16,7.9628145E-18,4.6174296E-16
5480.936,1.386597E-16,8.137473E-18,4.627104E-16
5486.457,1.3762673E-16,8.137156E-18,4.6267735E-16
5491.978,1.3693804E-16,8.1170075E-18,4.6135153E-16
5497.499,1.4553426E-16,8.1605115E-18,4.556922E-16
5503.02,1.3425251E-16,8.134628E-18,4.676281E-16
5508.541,1.2684931E-16,8.071068E-18,4.6452446E-16
5514.062,1.3446844E-16,8.105689E-18,4.5896025E-16
5519.583,1.2639704E-16,8.072042E-18,4.641482E-16
5525.1045,1.3703986E-16,8.136848E-18,4.601705E-16
5530.6255,1.3197538E-16,8.066195E-18,4.5399844E-16
5536.1465,1.1514055E-16,8.004505E-18,4.65665E-16
5541.6675,1.2342951E-16,8.087521E-18,4.697783E-16
5547.1885,1.3935276E-16,8.170242E-18,4.6156313E-16
5552.7095,1.2687493E-16,8.109566E-18,4.6787797E-16
5558.2305,1.2851435E-16,8.142104E-18,4.711687E-16
5563.7515,1.1244755E-16,8.2241316E-18,5.1332537E-16
5569.2725,1.2108647E-16,8.843635E-18,6.365535E-16
5574.7935,1.3372783E-16,9.08069E-18,6.6980936E-16
5580.3145,1.4430382E-16,9.133424E-18,6.640724E-16
5585.8354,1.2759228E-16,8.861582E-18,6.2762404E-16
5591.3564,1.1555017E-16,8.125108E-18,4.85183E-16
5596.8774,1.2662374E-16,8.145129E-18,4.71791E-16
5602.3984,1.2265075E-16,8.072014E-18,4.6217516E-16
5607.9194,1.1248073E-16,8.038885E-18,4.7069647E-16
5613.4404,1.1164156E-16,8.0030535E-18,4.653527E-16
5618.9614,1.0758482E-16,7.974085E-18,4.6400227E-16
5624.4824,9.4784145E-17,7.8825085E-18,4.6548733E-16
5630.0034,9.745494E-17,7.920286E-18,4.6873003E-16
5635.5244,9.468863E-17,7.937834E-18,4.751104E-16
5641.0454,1.0165674E-16,7.912742E-18,4.584838E-16
5646.5664,7.6879946E-17,7.801431E-18,4.752226E-16
5652.0874,7.251017E-17,7.7537834E-18,4.725675E-16
5657.6084,7.594717E-17,7.771989E-18,4.701313E-16
5663.1294,9.047504E-17,7.839247E-18,4.604913E-16
5668.6504,7.857933E-17,7.758082E-18,4.629856E-16
5674.1714,8.107105E-17,7.8178155E-18,4.711648E-16
5679.693,8.1757724E-17,7.843432E-18,4.7441955E-16
5685.214,8.0391566E-17,7.836968E-18,4.751948E-16
5690.735,7.929255E-17,7.846193E-18,4.788281E-16
5696.256,8.567211E-17,7.83394E-18,4.6581343E-16
5701.777,9.7192875E-17,7.922681E-18,4.6510484E-16
5707.298,8.9171863E-17,7.9087566E-18,4.75769E-16
5712.819,8.751864E-17,7.866901E-18,4.68777E-16
5718.34,8.3197985E-17,7.82408E-18,4.6919495E-16
5723.861,8.858271E-17,7.871459E-18,4.6809285E-16
5729.382,8.855412E-17,7.921841E-18,4.790813E-16
5734.903,9.41296E-17,7.9595E-18,4.770605E-16
5740.424,1.0587593E-16,7.945874E-18,4.559268E-16
5745.945,1.0546767E-16,7.965345E-18,4.5983026E-16
5751.466,1.00598464E-16,8.032868E-18,4.812505E-16
5756.987,9.514037E-17,7.941097E-18,4.7127987E-16
5762.508,9.3525454E-17,7.93929E-18,4.7311846E-16
5768.029,9.0957296E-17,7.933095E-18,4.7593156E-16
5773.55,1.01423884E-16,7.948763E-18,4.626719E-16
5779.071,9.301607E-17,7.9207465E-18,4.7022976E-16
5784.592,8.972239E-17,7.9377195E-18,4.796241E-16
5790.113,9.398089E-17,7.936837E-18,4.7274703E-16
5795.634,9.20123E-17,7.910348E-18,4.706093E-16
5801.155,8.983474E-17,7.925742E-18,4.7733255E-16
5806.676,1.00276194E-16,7.993398E-18,4.7511296E-16
5812.197,8.6627026E-17,7.8789905E-18,4.7349285E-16
5817.718,9.420386E-17,7.8818E-18,4.617639E-16
5823.239,7.4985014E-17,7.851262E-18,4.8637775E-16
5828.7603,7.999496E-17,7.8728065E-18,4.843083E-16
5834.2812,6.4794705E-17,7.705439E-18,4.7334197E-16
5839.8022,7.198495E-17,7.7336945E-18,4.683466E-16
5845.323,9.753973E-17,7.902279E-18,4.60517E-16
5850.844,8.03055E-17,7.83047E-18,4.731506E-16
5856.365,7.1049825E-17,7.779903E-18,4.7907183E-16
5861.886,7.697302E-17,7.883044E-18,4.903561E-16
5867.407,7.4514143E-17,7.857436E-18,4.8953756E-16
5872.928,7.815339E-17,7.857055E-18,4.8321557E-16
5878.449,8.591246E-17,7.958592E-18,4.928514E-16
5883.97,8.789468E-17,8.095545E-18,5.1762136E-16
5889.491,8.425135E-17,8.138846E-18,5.3361736E-16
5895.012,1.0123038E-16,8.218436E-18,5.2378823E-16
5900.533,9.516998E-17,8.0868345E-18,5.0540375E-16
5906.054,9.122323E-17,7.974538E-18,4.882841E-16
5911.575,1.0183475E-16,8.024456E-18,4.826677E-16
5917.096,1.042205E-16,7.991333E-18,4.718924E-16
5922.617,1.1062747E-16,8.05412E-18,4.7527617E-16
5928.138,9.675064E-17,8.076122E-18,5.0126944E-16
5933.659,1.05461035E-16,8.15002E-18,5.0298256E-16
5939.18,1.00990746E-16,8.0218446E-18,4.8290465E-16
5944.701,1.0735399E-16,8.0360506E-18,4.756645E-16
5950.222,1.1156223E-16,8.1174526E-18,4.8660836E-16
5955.743,1.0371271E-16,8.081827E-18,4.913637E-16
5961.264,1.1140078E-16,8.168314E-18,4.9576383E-16
5966.785,1.1933984E-16,8.184003E-18,4.866141E-16
5972.306,1.2096639E-16,8.1302706E-18,4.7268954E-16
5977.827,1.1721799E-16,8.083766E-18,4.6878006E-16
5983.3486,1.1330486E-16,8.100131E-18,4.7817165E-16
5988.8696,1.1691887E-16,8.095337E-18,4.7169486E-16
5994.3906,1.224159E-16,8.084805E-18,4.6045706E-16
5999.9116,1.1473739E-16,8.1272985E-18,4.8159255E-16
6005.4326,1.04370884E-16,8.016103E-18,4.749637E-16
6010.9536,1.0409072E-16,7.998352E-18,4.720727E-16
6016.4746,1.1078725E-16,8.0623375E-18,4.747012E-16
6021.9956,1.0692111E-16,8.017121E-18,4.715368E-16
6027.5166,1.08818495E-16,8.0129226E-18,4.6772386E-16
6033.0376,1.1196134E-16,8.039893E-18,4.6832785E-16
6038.5586,1.100083E-16,8.03068E-18,4.6953604E-16
6044.0796,1.03622464E-16,7.951649E-18,4.637967E-16
6049.6006,9.717197E-17,7.982279E-18,4.8009833E-16
6055.1216,9.264011E-17,7.955114E-18,4.82754E-16
6060.6426,9.422553E-17,7.933721E-18,4.753457E-16
6066.1636,1.1830352E-16,8.037547E-18,4.578243E-16
6071.6846,1.1410787E-16,8.030256E-18,4.6375107E-16
6077.2056,1.0671925E-16,7.9516335E-18,4.595926E-16
6082.7266,1.07232995E-16,7.955861E-18,4.602001E-16
6088.2476,1.1429546E-16,7.9942E-18,4.569989E-16
6093.7686,1.3494503E-16,8.131046E-18,4.559721E-16
6099.2896,1.1972036E-16,8.097776E-18,4.733357E-16
