# Observed by B. Martin
# Reduced by B. Martin
# On 17/08/2023, 03:21:54
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3545.72	-2.8936e+00	8.3030e+00
3546.49	-2.4905e-01	8.2584e+00
3547.27	6.3271e+00	8.1630e+00
3548.04	7.7769e+00	8.1241e+00
3548.82	-4.1612e+00	8.0654e+00
3549.59	-6.4118e+00	8.0587e+00
3550.37	1.7556e+00	8.1998e+00
3551.14	4.8460e+00	8.2329e+00
3551.92	8.1172e+00	8.3182e+00
3552.69	1.1885e+01	8.1482e+00
3553.46	1.1996e+01	7.9783e+00
3554.24	9.6438e+00	7.8198e+00
3555.01	-7.5083e+00	7.8700e+00
3555.79	-6.1556e+00	7.7346e+00
3556.56	-1.6014e+00	7.6060e+00
3557.34	6.0208e+00	7.6247e+00
3558.11	8.3482e+00	7.8666e+00
3558.89	7.9397e+00	7.8112e+00
3559.66	7.1003e+00	7.5842e+00
3560.44	-9.7255e-01	7.2822e+00
3561.21	1.9190e+00	7.5215e+00
3561.99	6.1221e+00	7.6480e+00
3562.76	3.4622e+00	7.6770e+00
3563.54	1.1037e+00	7.5789e+00
3564.31	1.0382e+01	7.4678e+00
3565.09	1.3599e+01	7.4566e+00
3565.86	6.8247e+00	7.3361e+00
3566.64	-1.1728e+01	7.1557e+00
3567.41	-1.6406e+00	7.3720e+00
3568.19	-1.7137e+00	7.2819e+00
3568.96	1.1844e+01	7.2700e+00
3569.74	-9.6482e-01	7.3084e+00
3570.51	-6.7125e+00	7.3453e+00
3571.29	-1.6131e+00	7.3515e+00
3572.06	1.7244e+00	7.3812e+00
3572.84	3.7007e+00	7.2348e+00
3573.61	1.4031e+00	7.0558e+00
3574.39	4.4414e+00	7.1028e+00
3575.16	1.1377e+00	6.8923e+00
3575.94	8.8472e-01	6.8587e+00
3576.71	-3.3362e+00	7.0697e+00
3577.49	3.6996e+00	7.1665e+00
3578.26	2.3620e+00	6.9994e+00
3579.03	-3.5709e+00	6.7674e+00
3579.81	-1.4334e+00	6.7663e+00
3580.58	6.3760e+00	6.7730e+00
3581.36	-4.3454e+00	6.8768e+00
3582.13	-9.9067e-03	6.7191e+00
3582.91	-2.2214e+00	6.6319e+00
3583.68	4.7138e+00	6.7463e+00
3584.46	3.1466e+00	6.8476e+00
3585.23	3.1392e+00	6.8042e+00
3586.01	3.0968e+00	6.7416e+00
3586.78	-3.2716e+00	6.7525e+00
3587.56	6.1894e+00	6.5432e+00
3588.33	-7.2121e-01	6.6154e+00
3589.11	-4.1113e+00	6.7648e+00
3589.88	-5.6192e+00	6.8090e+00
3590.66	1.2811e+00	6.9193e+00
3591.43	3.3897e+00	6.9182e+00
3592.21	1.0060e+01	6.7680e+00
3592.98	4.5889e+00	6.7487e+00
3593.76	3.3419e+00	6.8375e+00
3594.53	9.1836e+00	6.6692e+00
3595.31	-3.5054e+00	6.6125e+00
3596.08	-9.9146e+00	6.5500e+00
3596.86	-3.6268e+00	6.5269e+00
3597.63	-6.8116e-01	6.6482e+00
3598.41	-4.2000e+00	6.7222e+00
3599.18	-2.0945e+00	6.5771e+00
3599.96	3.5436e+00	6.4421e+00
3600.73	1.9179e+00	6.2172e+00
3601.51	-1.2593e+01	6.2442e+00
3602.28	-3.6233e+00	6.2923e+00
3603.06	-1.4831e+00	6.3331e+00
3603.83	6.9347e+00	6.2401e+00
3604.61	7.0956e+00	6.1825e+00
3605.38	1.8532e+00	6.1962e+00
3606.15	6.7586e+00	6.1385e+00
3606.93	3.9009e+00	6.1426e+00
3607.70	5.1703e+00	6.1251e+00
3608.48	1.0110e+01	6.1061e+00
3609.25	1.1685e+01	5.9489e+00
3610.03	8.5515e+00	5.9342e+00
3610.80	4.0752e+00	5.9913e+00
3611.58	2.2387e-01	6.0683e+00
3612.35	5.3358e+00	6.0226e+00
3613.13	1.3276e+00	6.0467e+00
3613.90	8.3973e+00	6.0678e+00
3614.68	1.4623e+01	6.1439e+00
3615.45	2.6225e+00	5.9954e+00
3616.23	-2.4160e-01	5.8804e+00
3617.00	-1.8922e+00	5.8207e+00
3617.78	9.2110e+00	5.8763e+00
3618.55	-1.4229e-02	5.8724e+00
3619.33	-5.3112e+00	5.7498e+00
3620.10	-5.6602e+00	5.7877e+00
3620.88	4.2040e-01	5.8351e+00
3621.65	-1.6571e+00	5.7528e+00
3622.43	-8.1848e+00	5.8427e+00
3623.20	-2.0758e+00	5.7592e+00
3623.98	6.3033e+00	5.7265e+00
3624.75	7.7843e-01	5.6459e+00
3625.53	2.4711e+00	5.6836e+00
3626.30	3.6512e+00	5.6536e+00
3627.08	1.8652e+00	5.4754e+00
3627.85	2.1042e+00	5.6047e+00
3628.63	1.2802e-01	5.6549e+00
3629.40	6.2262e+00	5.5038e+00
3630.18	-1.0310e+00	5.5451e+00
3630.95	-2.9023e-01	5.4934e+00
3631.72	5.7565e+00	5.5606e+00
3632.50	2.5526e+00	5.5754e+00
3633.27	-3.4673e+00	5.5187e+00
3634.05	-4.2925e+00	5.4279e+00
3634.82	8.2465e-01	5.5782e+00
3635.60	2.3287e+00	5.6799e+00
3636.37	8.6186e+00	5.5841e+00
3637.15	-5.0222e+00	5.6353e+00
3637.92	-3.4126e+00	5.4861e+00
3638.70	-1.8879e+00	5.4043e+00
3639.47	2.3481e+00	5.3622e+00
3640.25	2.3496e+00	5.3515e+00
3641.02	-2.0647e+00	5.3512e+00
3641.80	-6.5521e+00	5.3685e+00
3642.57	1.0499e-01	5.3785e+00
3643.35	6.3240e+00	5.2803e+00
3644.12	1.4638e+01	5.1620e+00
3644.90	2.4690e+00	5.1055e+00
3645.67	9.3704e+00	5.2164e+00
3646.45	5.8768e+00	5.1434e+00
3647.22	-2.3364e+00	5.1494e+00
3648.00	-2.8948e+00	5.0603e+00
3648.77	1.4245e-01	4.8740e+00
3649.55	3.4015e+00	4.9618e+00
3650.32	-1.4369e+00	4.9438e+00
3651.10	-1.8460e+00	4.9543e+00
3651.87	-7.6373e-01	4.9669e+00
3652.65	1.1412e+01	5.0406e+00
3653.42	-1.2035e+00	5.0945e+00
3654.20	-5.0925e-01	4.9222e+00
3654.97	5.2375e+00	4.8726e+00
3655.75	8.3884e+00	4.8514e+00
3656.52	3.1675e+00	4.8676e+00
3657.30	1.8997e+00	4.8997e+00
3658.07	3.2316e-01	4.8725e+00
3658.84	4.4696e+00	4.9287e+00
3659.62	5.2634e+00	4.8915e+00
3660.39	1.0016e+01	4.9176e+00
3661.17	4.3238e+00	4.7216e+00
3661.94	5.8247e-01	4.6480e+00
3662.72	-1.2893e+00	4.6490e+00
3663.49	2.2562e+00	4.6566e+00
3664.27	4.6102e+00	4.6497e+00
3665.04	4.5725e+00	4.6047e+00
3665.82	4.6902e+00	4.6284e+00
3666.59	6.6649e+00	4.6029e+00
3667.37	1.1846e+00	4.6336e+00
3668.14	-2.2315e+00	4.7296e+00
3668.92	7.7916e-01	4.6107e+00
3669.69	-4.3157e-01	4.6188e+00
3670.47	2.0630e+00	4.5525e+00
3671.24	7.1628e+00	4.5285e+00
3672.02	1.3908e+00	4.5947e+00
3672.79	2.3966e+00	4.5871e+00
3673.57	1.0624e+00	4.5213e+00
3674.34	-5.7017e-02	4.5025e+00
3675.12	2.9542e+00	4.4937e+00
3675.89	-6.5470e+00	4.4740e+00
3676.67	1.1336e+00	4.5071e+00
3677.44	-4.9314e+00	4.6076e+00
3678.22	3.3593e+00	4.6174e+00
3678.99	9.7100e-01	4.5947e+00
3679.77	1.1910e+00	4.5363e+00
3680.54	6.9515e-01	4.4924e+00
3681.32	4.8636e+00	4.4902e+00
3682.09	1.0122e+00	4.3773e+00
3682.87	1.7035e+00	4.3643e+00
3683.64	2.7047e+00	4.4132e+00
3684.41	1.2199e+00	4.4351e+00
3685.19	-9.8355e+00	4.4368e+00
3685.96	4.2834e+00	4.3951e+00
3686.74	6.7535e+00	4.3379e+00
3687.51	1.0555e+00	4.3378e+00
3688.29	-1.3657e+00	4.3195e+00
3689.06	3.7788e+00	4.2421e+00
3689.84	9.4748e+00	4.1825e+00
3690.61	6.8442e+00	4.2161e+00
3691.39	1.1247e+00	4.2442e+00
3692.16	3.6467e+00	4.2695e+00
3692.94	-1.4635e+00	4.2244e+00
3693.71	-5.9685e-01	4.1630e+00
3694.49	-9.2718e-01	4.1665e+00
3695.26	3.9781e-01	4.1732e+00
3696.04	1.3459e+00	4.1297e+00
3696.81	3.3998e+00	4.1521e+00
3697.59	-4.3353e+00	4.1114e+00
3698.36	-4.1341e+00	4.0432e+00
3699.14	-1.5496e+00	4.1070e+00
3699.91	6.5810e-01	4.1376e+00
3700.69	1.0355e+01	4.1255e+00
3701.46	-2.3310e+00	4.0216e+00
3702.24	-1.0847e+00	3.9875e+00
3703.01	1.3892e+00	3.9950e+00
3703.79	1.3020e+00	4.0103e+00
3704.56	-1.8242e+00	4.0095e+00
3705.34	1.1152e+00	3.9624e+00
3706.11	6.8057e+00	3.9545e+00
3706.89	4.9953e+00	3.9234e+00
3707.66	3.9337e+00	3.9283e+00
3708.44	-8.1553e-01	3.8608e+00
3709.21	2.1026e+00	3.7800e+00
3709.99	2.2184e+00	3.7189e+00
3710.76	3.0777e+00	3.7647e+00
3711.53	2.6755e-01	3.8306e+00
3712.31	2.1734e+00	3.8259e+00
3713.08	-4.4978e-01	3.7548e+00
3713.86	-3.4041e+00	3.7560e+00
3714.63	-2.5897e+00	3.7309e+00
3715.41	-3.5564e+00	3.6362e+00
3716.18	4.9088e-01	3.6351e+00
3716.96	1.7060e+00	3.6284e+00
3717.73	1.7622e+00	3.6756e+00
3718.51	1.0261e+00	3.6847e+00
3719.28	2.7913e+00	3.6473e+00
3720.06	6.7740e+00	3.6025e+00
3720.83	4.2906e+00	3.5298e+00
3721.61	1.4930e+00	3.5429e+00
3722.38	2.7264e+00	3.6414e+00
3723.16	4.2015e+00	3.6141e+00
3723.93	4.0116e+00	3.5291e+00
3724.71	3.1068e-01	3.6099e+00
3725.48	6.5553e-01	3.5633e+00
3726.26	-2.9403e-01	3.5117e+00
3727.03	1.0046e-02	3.5267e+00
3727.81	-1.5510e+00	3.5373e+00
3728.58	-3.3224e+00	3.4595e+00
3729.36	2.0789e+00	3.4538e+00
3730.13	3.0631e+00	3.4221e+00
3730.91	-9.4560e-02	3.3938e+00
3731.68	2.8913e+00	3.3913e+00
3732.46	-1.1338e+00	3.3507e+00
3733.23	7.0294e+00	3.2954e+00
3734.01	4.4432e+00	3.2907e+00
3734.78	5.6346e+00	3.3197e+00
3735.56	6.2631e+00	3.2513e+00
3736.33	-1.1509e+00	3.2278e+00
3737.10	-2.9454e-01	3.2455e+00
3737.88	4.8333e+00	3.1898e+00
3738.65	-1.1613e+00	3.2440e+00
3739.43	1.7441e+00	3.2363e+00
3740.20	2.1848e+00	3.2627e+00
3740.98	5.3092e+00	3.2466e+00
3741.75	2.6787e+00	3.2122e+00
3742.53	-1.6644e+00	3.1783e+00
3743.30	4.1912e-01	3.1742e+00
3744.08	4.3786e+00	3.1624e+00
3744.85	3.6305e+00	3.1482e+00
3745.63	-5.0521e+00	3.1688e+00
3746.40	-4.5010e+00	3.1281e+00
3747.18	-1.4811e+00	3.1166e+00
3747.95	3.5974e+00	3.0836e+00
3748.73	4.1521e+00	3.0780e+00
3749.50	2.1704e+00	3.0765e+00
3750.28	4.2199e+00	3.0713e+00
3751.05	6.0190e-01	3.0356e+00
3751.83	-1.2398e+00	3.0417e+00
3752.60	5.9001e-01	3.0851e+00
3753.38	-2.1545e+00	3.0415e+00
3754.15	9.7158e-01	3.0427e+00
3754.93	-6.6049e-01	3.0644e+00
3755.70	2.3117e+00	3.0309e+00
3756.48	1.0824e+00	3.0398e+00
3757.25	1.8793e+00	3.0313e+00
3758.03	-7.3677e-01	3.0026e+00
3758.80	3.6951e+00	2.9884e+00
3759.58	2.8241e-01	2.9785e+00
3760.35	3.4944e-01	2.9543e+00
3761.13	4.1368e+00	2.9866e+00
3761.90	1.9567e-01	3.0017e+00
3762.68	-1.4943e+00	2.9603e+00
3763.45	-1.3990e+00	3.0905e+00
3764.22	-4.0557e+00	3.2652e+00
3765.00	2.5559e+00	3.3375e+00
3765.77	-7.5110e-01	2.8579e+00
3766.55	-3.9590e+00	2.8723e+00
3767.32	-3.0873e-01	2.8272e+00
3768.10	6.6387e+00	2.8012e+00
3768.87	2.6142e-01	2.8222e+00
3769.65	1.3113e+00	2.7949e+00
3770.42	3.7040e+00	2.7899e+00
3771.20	4.9680e-01	2.7904e+00
3771.97	8.9044e-01	2.7713e+00
3772.75	6.8892e-01	2.7681e+00
3773.52	2.4557e+00	2.7862e+00
3774.30	6.8810e-01	2.7804e+00
3775.07	1.7040e+00	2.7673e+00
3775.85	3.1246e+00	2.7705e+00
3776.62	2.7365e+00	2.7516e+00
3777.40	-2.8520e-01	2.7263e+00
3778.17	-1.1256e+00	2.7265e+00
3778.95	-1.8699e-01	2.7146e+00
3779.72	-2.2774e-01	2.6545e+00
3780.50	3.2635e-02	2.6554e+00
3781.27	2.1523e+00	2.6374e+00
3782.05	2.7532e+00	2.6183e+00
3782.82	3.9551e+00	2.6077e+00
3783.60	2.5090e+00	2.6249e+00
3784.37	3.6460e+00	2.6390e+00
3785.15	2.3578e+00	2.6111e+00
3785.92	-1.9350e+00	2.6169e+00
3786.70	6.0171e+00	2.5976e+00
3787.47	7.2859e-01	2.5655e+00
3788.25	2.1520e+00	2.5641e+00
3789.02	-3.3069e-01	2.5875e+00
3789.79	2.8337e-01	2.5551e+00
3790.57	1.8305e+00	2.5303e+00
3791.34	3.6753e-01	2.5422e+00
3792.12	1.2281e+00	2.5360e+00
3792.89	1.5173e-01	2.5285e+00
3793.67	1.5502e+00	2.5283e+00
3794.44	2.1389e+00	2.5380e+00
3795.22	1.1478e+00	2.5424e+00
3795.99	4.4524e+00	2.5024e+00
3796.77	8.7315e-01	2.4928e+00
3797.54	2.8286e+00	2.4777e+00
3798.32	5.9553e+00	2.4874e+00
3799.09	1.4423e+00	2.5029e+00
3799.87	9.2615e-02	2.4697e+00
3800.64	1.9768e+00	2.4634e+00
3801.42	4.3117e-01	2.4406e+00
3802.19	7.3118e-01	2.4185e+00
3802.97	2.9591e-01	2.4099e+00
3803.74	3.2152e+00	2.4215e+00
3804.52	2.7943e+00	2.4090e+00
3805.29	4.9383e+00	2.3944e+00
3806.07	2.4266e+00	2.3654e+00
3806.84	1.0682e+00	2.3364e+00
3807.62	1.2751e+00	2.3100e+00
3808.39	-1.1191e+00	2.2957e+00
3809.17	9.8247e-01	2.2325e+00
3809.94	-2.0906e+00	2.2214e+00
3810.72	2.8777e-01	2.2305e+00
3811.49	-6.6578e-01	2.2414e+00
3812.27	3.7046e+00	2.2395e+00
3813.04	8.0569e-01	2.2226e+00
3813.82	1.6091e-01	2.2119e+00
3814.59	4.5451e-01	2.1859e+00
3815.37	1.9272e+00	2.1938e+00
3816.14	7.7077e-01	2.2041e+00
3816.91	-1.4747e+00	2.2261e+00
3817.69	1.3739e+00	2.2437e+00
3818.46	7.0865e-01	2.2593e+00
3819.24	2.3270e+00	2.2600e+00
3820.01	1.9568e+00	2.2590e+00
3820.79	3.9276e+00	2.2390e+00
3821.56	-4.2757e-01	2.2336e+00
3822.34	3.0232e+00	2.2205e+00
3823.11	1.5017e-01	2.2386e+00
3823.89	8.5986e-01	2.2134e+00
3824.66	-3.1177e-01	2.1992e+00
3825.44	-1.7177e-01	2.1959e+00
3826.21	3.6610e-01	2.1919e+00
3826.99	-1.6863e+00	2.1904e+00
3827.76	-1.2285e+00	2.1928e+00
3828.54	2.5139e-01	2.1741e+00
3829.31	1.2786e+00	2.1654e+00
3830.09	-6.9502e-01	2.1574e+00
3830.86	-4.4893e+00	2.1247e+00
3831.64	-5.1465e-01	2.1120e+00
3832.41	-3.8922e-01	2.1212e+00
3833.19	-1.4639e-01	2.1149e+00
3833.96	2.0122e+00	2.0779e+00
3834.74	2.8155e+00	2.0906e+00
3835.51	-9.9993e-01	2.0774e+00
3836.29	2.5313e+00	2.0802e+00
3837.06	2.3362e+00	2.0774e+00
3837.84	1.6077e-01	2.0482e+00
3838.61	6.1526e-01	2.0427e+00
3839.39	5.8668e-02	2.0510e+00
3840.16	2.0498e+00	2.0266e+00
3840.94	2.3102e+00	2.0102e+00
3841.71	-7.7705e-01	2.0132e+00
3842.48	7.5463e-01	2.0336e+00
3843.26	4.7317e-01	2.0129e+00
3844.03	-8.1833e-01	2.0088e+00
3844.81	4.7999e-01	2.0292e+00
3845.58	7.4837e-01	1.9883e+00
3846.36	3.1908e-01	1.9821e+00
3847.13	-9.4621e-01	2.0184e+00
3847.91	1.6407e+00	2.0464e+00
3848.68	-1.0391e+00	2.0429e+00
3849.46	2.5931e+00	2.0121e+00
3850.23	-1.0477e+00	2.0218e+00
3851.01	-1.4642e-01	1.9868e+00
3851.78	1.2357e+00	1.9980e+00
3852.56	-5.7581e-01	1.9938e+00
3853.33	7.5724e-01	1.9815e+00
3854.11	2.6585e-01	1.9778e+00
3854.88	6.9530e-01	1.9583e+00
3855.66	-3.5316e-01	1.9380e+00
3856.43	-2.6440e+00	1.9558e+00
3857.21	1.3877e-02	1.9501e+00
3857.98	2.3694e-02	1.9292e+00
3858.76	-1.5211e+00	1.9343e+00
3859.53	-6.4280e-01	1.9256e+00
3860.31	1.3075e+00	1.9317e+00
3861.08	-7.3701e-01	1.9237e+00
3861.86	1.7209e+00	1.9277e+00
3862.63	-1.0683e+00	1.9129e+00
3863.41	1.4869e+00	1.9149e+00
3864.18	-2.0516e-01	1.9178e+00
3864.96	3.4128e-01	1.9138e+00
3865.73	6.4344e-01	1.9007e+00
3866.51	-6.0857e-02	1.8825e+00
3867.28	-1.8015e-01	1.8889e+00
3868.06	1.0582e+00	1.8935e+00
3868.83	-4.3703e-01	1.8824e+00
3869.60	1.1106e-01	1.8647e+00
3870.38	-4.8373e-01	1.8553e+00
3871.15	-4.5183e-01	1.8644e+00
3871.93	1.3806e-01	1.8699e+00
3872.70	-1.4471e+00	1.8789e+00
3873.48	3.3000e-01	1.8988e+00
3874.25	1.1709e+00	1.8752e+00
3875.03	3.2075e+00	1.8823e+00
3875.80	-1.7364e+00	1.8591e+00
3876.58	-4.8580e+00	1.8617e+00
3877.35	1.0355e+00	1.8338e+00
3878.13	1.6704e-01	1.8156e+00
3878.90	-2.1724e+00	1.8335e+00
3879.68	4.7147e-01	1.8336e+00
3880.45	1.8526e+00	1.8151e+00
3881.23	-1.5436e+00	1.8016e+00
3882.00	-1.5417e+00	1.8001e+00
3882.78	1.6478e+00	1.7969e+00
3883.55	1.9099e+00	1.8018e+00
3884.33	1.7750e+00	1.7942e+00
3885.10	-5.1896e-01	1.7811e+00
3885.88	1.8305e-01	1.7753e+00
3886.65	6.4857e-01	1.7785e+00
3887.43	-2.8416e+00	1.7849e+00
3888.20	-8.4556e-01	1.8031e+00
3888.98	3.9151e+00	1.7884e+00
3889.75	3.4458e-02	1.7658e+00
3890.53	-6.7806e-01	1.7733e+00
3891.30	1.8824e+00	1.7674e+00
3892.08	1.1390e+00	1.7598e+00
3892.85	1.5365e+00	1.7716e+00
3893.63	2.0765e+00	1.7629e+00
3894.40	2.7991e-01	1.7432e+00
3895.17	-1.0710e+00	1.7475e+00
3895.95	2.6390e-02	1.7537e+00
3896.72	5.7863e-01	1.7481e+00
3897.50	-6.9766e-01	1.7415e+00
3898.27	7.1066e-01	1.7484e+00
3899.05	1.0601e+00	1.7503e+00
3899.82	-1.3536e+00	1.7415e+00
3900.60	-2.1425e+00	1.7249e+00
3901.37	-1.1437e+00	1.7294e+00
3902.15	-4.2887e-01	1.7102e+00
3902.92	2.5544e+00	1.7023e+00
3903.70	9.5584e-01	1.7068e+00
3904.47	-5.7151e-01	1.7030e+00
3905.25	1.1972e+00	1.6932e+00
3906.02	-2.4283e+00	1.6843e+00
3906.80	-2.7499e+00	1.7101e+00
3907.57	-1.7241e+00	1.6903e+00
3908.35	-3.3832e-01	1.6825e+00
3909.12	4.7882e-01	1.7028e+00
3909.90	1.0900e+00	1.6943e+00
3910.67	2.0112e+00	1.6830e+00
3911.45	1.3130e+00	1.6749e+00
3912.22	7.3430e-01	1.6760e+00
3913.00	5.7980e-01	1.6751e+00
3913.77	3.1341e-01	1.6784e+00
3914.55	1.8611e+00	1.6794e+00
3915.32	2.4466e-01	1.6644e+00
3916.10	-1.9818e+00	1.6559e+00
3916.87	-1.9088e-01	1.6530e+00
3917.65	-3.5677e+00	1.6524e+00
3918.42	4.0170e-01	1.6544e+00
3919.20	5.5407e-01	1.6330e+00
3919.97	-6.4763e-01	1.6448e+00
3920.75	8.4640e-01	1.6181e+00
3921.52	6.4669e-01	1.6301e+00
3922.29	1.2846e+00	1.6156e+00
3923.07	1.5810e+00	1.6135e+00
3923.84	1.7176e+00	1.5929e+00
3924.62	1.3180e+00	1.5931e+00
3925.39	-1.2666e+00	1.5901e+00
3926.17	6.9100e-04	1.5876e+00
3926.94	-1.7102e-01	1.5811e+00
3927.72	-8.5545e-02	1.5794e+00
3928.49	4.0565e-01	1.5697e+00
3929.27	4.1955e-01	1.5626e+00
3930.04	-2.0942e-01	1.5681e+00
3930.82	-6.4978e-02	1.5772e+00
3931.59	1.0741e+00	1.5648e+00
3932.37	-1.3325e+00	1.5465e+00
3933.14	-1.3307e-01	1.5454e+00
3933.92	6.7196e-01	1.5489e+00
3934.69	-2.8147e-01	1.5467e+00
3935.47	-1.0500e+00	1.5523e+00
3936.24	6.2028e-01	1.5429e+00
3937.02	-5.0650e-01	1.5522e+00
3937.79	-1.4966e+00	1.5371e+00
3938.57	-1.4359e+00	1.5404e+00
3939.34	9.5589e-01	1.5267e+00
3940.12	8.8327e-01	1.5359e+00
3940.89	1.1560e+00	1.5431e+00
3941.67	8.4169e-01	1.5495e+00
3942.44	1.8845e+00	1.5351e+00
3943.22	-1.6870e+00	1.6689e+00
3943.99	1.5155e+00	1.7724e+00
3944.77	1.0862e+00	1.7112e+00
3945.54	-9.4223e-01	1.5914e+00
3946.32	-6.3011e-01	1.5536e+00
3947.09	-3.0825e-01	1.5181e+00
3947.86	-5.9065e-01	1.5117e+00
3948.64	-5.6518e-01	1.5010e+00
3949.41	-6.2852e-01	1.5020e+00
3950.19	1.7917e-01	1.5064e+00
3950.96	6.0128e-01	1.5003e+00
3951.74	2.2440e-02	1.4829e+00
3952.51	-1.6979e+00	1.4861e+00
3953.29	-1.2103e+00	1.4891e+00
3954.06	1.4626e+00	1.4892e+00
3954.84	1.3447e-01	1.4872e+00
3955.61	6.4516e-01	1.6055e+00
3956.39	-1.0492e+00	1.5457e+00
3957.16	1.2110e+00	1.4829e+00
3957.94	-1.5306e+00	1.4737e+00
3958.71	3.7635e+00	1.4692e+00
3959.49	-1.2556e+00	1.4618e+00
3960.26	-2.6122e-01	1.4624e+00
3961.04	8.0862e-01	1.4621e+00
3961.81	1.0613e+00	1.4678e+00
3962.59	-4.1664e-01	1.4623e+00
3963.36	8.2814e-01	1.4619e+00
3964.14	7.1894e-01	1.4605e+00
3964.91	1.0882e+00	1.4589e+00
3965.69	2.2128e+00	1.4504e+00
3966.46	2.4131e+00	1.4445e+00
3967.24	1.8211e+00	1.4378e+00
3968.01	1.3023e+00	1.4406e+00
3968.79	1.5280e-01	1.4316e+00
3969.56	-2.6287e-02	1.4228e+00
3970.34	1.1182e-01	1.4234e+00
3971.11	-5.0751e-01	1.4227e+00
3971.89	1.4959e+00	1.4240e+00
3972.66	1.8432e-01	1.4202e+00
3973.44	-1.5555e+00	1.4106e+00
3974.21	9.8887e-01	1.4104e+00
3974.98	1.1190e+00	1.4160e+00
3975.76	-3.6032e-01	1.4029e+00
3976.53	-2.5894e-01	1.4006e+00
3977.31	1.6194e+00	1.4009e+00
3978.08	1.1183e-02	1.4063e+00
3978.86	7.0615e-01	1.3991e+00
3979.63	1.0733e+00	1.3928e+00
3980.41	2.0713e+00	1.3987e+00
3981.18	1.1153e+00	1.3896e+00
3981.96	1.1599e+00	1.3957e+00
3982.73	8.7768e-01	1.3826e+00
3983.51	-1.9343e-01	1.3818e+00
3984.28	1.7226e-01	1.3870e+00
3985.06	6.3607e-01	1.3735e+00
3985.83	8.7206e-01	1.3800e+00
3986.61	8.7131e-01	1.3839e+00
3987.38	5.1730e-01	1.3816e+00
3988.16	1.0027e+00	1.3732e+00
3988.93	-2.9391e-01	1.3741e+00
3989.71	3.1118e-01	1.3781e+00
3990.48	1.4028e+00	1.3702e+00
3991.26	-1.6735e-01	1.3635e+00
3992.03	8.4919e-01	1.3656e+00
3992.81	3.4453e-01	1.3691e+00
3993.58	1.0689e+00	1.3652e+00
3994.36	1.2564e+00	1.3582e+00
3995.13	1.3523e+00	1.3505e+00
3995.91	2.9135e+00	1.3420e+00
3996.68	8.5547e-01	1.3331e+00
3997.46	-1.3485e+00	1.3392e+00
3998.23	1.1043e+00	1.3457e+00
3999.01	1.0477e+00	1.3436e+00
3999.78	8.2656e-01	1.3481e+00
4000.55	1.1427e+00	1.3461e+00
4001.33	2.0645e+00	1.3454e+00
4002.10	1.6482e+00	1.3362e+00
4002.88	5.1416e-01	1.3367e+00
4003.65	1.2554e+00	1.3195e+00
