3652.49454856     6.11288e-17     
3658.01870646     7.53641e-17     
3663.54286436     5.47328e-17     
3669.06702227     6.43008e-17     
3674.59118017     5.91198e-17     
3680.11533807     8.82086e-17     
3685.63949597     5.45144e-17     
3691.16365387     4.72078e-17     
3696.68781177     7.26494e-17     
3702.21196968     5.44437e-17     
3707.73612758     5.70916e-17     
3713.26028548     7.96859e-17     
3718.78444338     5.80875e-17     
3724.30860128     7.29073e-17     
3729.83275918     4.9794e-17      
3735.35691709     6.27151e-17     
3740.88107499     6.34487e-17     
3746.40523289     6.71189e-17     
3751.92939079     6.31161e-17     
3757.45354869     7.23885e-17     
3762.97770659     6.09663e-17     
3768.5018645      7.15717e-17     
3774.0260224      6.28585e-17     
3779.5501803      7.53693e-17     
3785.0743382      7.668e-17       
3790.5984961      6.91725e-17     
3796.122654       7.19462e-17     
3801.64681191     8.83798e-17     
3807.17096981     1.00783e-16     
3812.69512771     8.04768e-17     
3818.21928561     9.98954e-17     
3823.74344351     9.64615e-17     
3829.26760142     1.03191e-16     
3834.79175932     9.04162e-17     
3840.31591722     1.03464e-16     
3845.84007512     1.1253e-16      
3851.36423302     1.12552e-16     
3856.88839092     1.11958e-16     
3862.41254883     1.20158e-16     
3867.93670673     1.17833e-16     
3873.46086463     1.19141e-16     
3878.98502253     1.23343e-16     
3884.50918043     1.28853e-16     
3890.03333833     1.27722e-16     
3895.55749624     1.3714e-16      
3901.08165414     1.33663e-16     
3906.60581204     1.34753e-16     
3912.12996994     1.20426e-16     
3917.65412784     1.22793e-16     
3923.17828574     1.13919e-16     
3928.70244365     1.35873e-16     
3934.22660155     1.2222e-16      
3939.75075945     1.19153e-16     
3945.27491735     1.37857e-16     
3950.79907525     1.16391e-16     
3956.32323315     1.09896e-16     
3961.84739106     1.2836e-16      
3967.37154896     1.33237e-16     
3972.89570686     1.30731e-16     
3978.41986476     1.46411e-16     
3983.94402266     1.33432e-16     
3989.46818057     1.617e-16       
3994.99233847     1.44605e-16     
4000.51649637     1.52353e-16     
4006.04065427     1.45825e-16     
4011.56481217     1.48621e-16     
4017.08897007     1.46598e-16     
4022.61312798     1.2754e-16      
4028.13728588     1.24077e-16     
4033.66144378     1.06925e-16     
4039.18560168     9.31449e-17     
4044.70975958     1.01298e-16     
4050.23391748     8.88977e-17     
4055.75807539     9.33737e-17     
4061.28223329     8.03918e-17     
4066.80639119     8.44581e-17     
4072.33054909     7.79013e-17     
4077.85470699     7.63053e-17     
4083.37886489     8.0326e-17      
4088.9030228      7.36693e-17     
4094.4271807      8.17044e-17     
4099.9513386      7.17718e-17     
4105.4754965      6.72877e-17     
4110.9996544      6.62786e-17     
4116.5238123      6.13614e-17     
4122.04797021     5.63199e-17     
4127.57212811     6.80667e-17     
4133.09628601     8.78716e-17     
4138.62044391     6.52491e-17     
4144.14460181     6.49227e-17     
4149.66875972     6.1976e-17      
4155.19291762     7.3806e-17      
4160.71707552     7.16725e-17     
4166.24123342     7.58986e-17     
4171.76539132     7.77972e-17     
4177.28954922     8.99611e-17     
4182.81370713     9.82364e-17     
4188.33786503     8.49574e-17     
4193.86202293     9.54125e-17     
4199.38618083     1.10979e-16     
4204.91033873     1.13824e-16     
4210.43449663     1.21442e-16     
4215.95865454     1.4261e-16      
4221.48281244     1.46813e-16     
4227.00697034     1.46702e-16     
4232.53112824     1.56108e-16     
4238.05528614     1.62898e-16     
4243.57944404     1.70391e-16     
4249.10360195     1.87785e-16     
4254.62775985     1.85588e-16     
4260.15191775     1.8649e-16      
4265.67607565     1.91295e-16     
4271.20023355     1.97087e-16     
4276.72439146     1.97036e-16     
4282.24854936     1.95981e-16     
4287.77270726     1.85443e-16     
4293.29686516     1.86941e-16     
4298.82102306     1.92899e-16     
4304.34518096     1.94534e-16     
4309.86933887     1.93519e-16     
4315.39349677     1.7968e-16      
4320.91765467     1.77522e-16     
4326.44181257     1.65367e-16     
4331.96597047     1.61045e-16     
4337.49012837     1.64914e-16     
4343.01428628     1.62217e-16     
4348.53844418     1.45604e-16     
4354.06260208     1.42921e-16     
4359.58675998     1.37472e-16     
4365.11091788     1.33057e-16     
4370.63507578     1.39533e-16     
4376.15923369     1.40966e-16     
4381.68339159     1.37228e-16     
4387.20754949     1.47448e-16     
4392.73170739     1.55751e-16     
4398.25586529     1.41552e-16     
4403.78002319     1.57146e-16     
4409.3041811      1.64709e-16     
4414.828339       1.64565e-16     
4420.3524969      1.62807e-16     
4425.8766548      1.71521e-16     
4431.4008127      1.62325e-16     
4436.92497061     1.61433e-16     
4442.44912851     1.73747e-16     
4447.97328641     1.73633e-16     
4453.49744431     1.81192e-16     
4459.02160221     1.62511e-16     
4464.54576011     1.72848e-16     
4470.06991802     1.74248e-16     
4475.59407592     1.73056e-16     
4481.11823382     1.68286e-16     
4486.64239172     1.7135e-16      
4492.16654962     1.68049e-16     
4497.69070752     1.7709e-16      
4503.21486543     1.83062e-16     
4508.73902333     1.721e-16       
4514.26318123     1.68454e-16     
4519.78733913     1.73623e-16     
4525.31149703     1.66985e-16     
4530.83565493     1.68676e-16     
4536.35981284     1.69972e-16     
4541.88397074     1.80558e-16     
4547.40812864     1.7194e-16      
4552.93228654     1.69587e-16     
4558.45644444     1.67922e-16     
4563.98060234     1.73289e-16     
4569.50476025     1.75076e-16     
4575.02891815     1.65215e-16     
4580.55307605     1.70708e-16     
4586.07723395     1.68204e-16     
4591.60139185     1.74096e-16     
4597.12554976     1.63193e-16     
4602.64970766     1.59047e-16     
4608.17386556     1.57119e-16     
4613.69802346     1.52916e-16     
4619.22218136     1.58697e-16     
4624.74633926     1.46273e-16     
4630.27049717     1.40192e-16     
4635.79465507     1.4617e-16      
4641.31881297     1.34644e-16     
4646.84297087     1.47886e-16     
4652.36712877     1.34987e-16     
4657.89128667     1.35566e-16     
4663.41544458     1.39722e-16     
4668.93960248     1.3197e-16      
4674.46376038     1.23319e-16     
4679.98791828     1.12164e-16     
4685.51207618     1.17801e-16     
4691.03623408     1.17313e-16     
4696.56039199     1.10332e-16     
4702.08454989     1.11548e-16     
4707.60870779     1.14709e-16     
4713.13286569     1.08646e-16     
4718.65702359     1.0566e-16      
4724.18118149     1.0968e-16      
4729.7053394      1.10277e-16     
4735.2294973      1.1468e-16      
4740.7536552      1.12455e-16     
4746.2778131      1.11572e-16     
4751.801971       1.18572e-16     
4757.32612891     1.11261e-16     
4762.85028681     1.12644e-16     
4768.37444471     1.15757e-16     
4773.89860261     1.11997e-16     
4779.42276051     1.05015e-16     
4784.94691841     1.10533e-16     
4790.47107632     1.08275e-16     
4795.99523422     1.10172e-16     
4801.51939212     1.16444e-16     
4807.04355002     1.12129e-16     
4812.56770792     1.12734e-16     
4818.09186582     1.1447e-16      
4823.61602373     1.08903e-16     
4829.14018163     1.19779e-16     
4834.66433953     1.16738e-16     
4840.18849743     1.21987e-16     
4845.71265533     1.25622e-16     
4851.23681323     1.29428e-16     
4856.76097114     1.37428e-16     
4862.28512904     1.35099e-16     
4867.80928694     1.43495e-16     
4873.33344484     1.39567e-16     
4878.85760274     1.49314e-16     
4884.38176064     1.49983e-16     
4889.90591855     1.44282e-16     
4895.43007645     1.5379e-16      
4900.95423435     1.601e-16       
4906.47839225     1.60721e-16     
4912.00255015     1.6675e-16      
4917.52670806     1.68022e-16     
4923.05086596     1.76061e-16     
4928.57502386     1.67295e-16     
4934.09918176     1.77943e-16     
4939.62333966     1.82606e-16     
4945.14749756     1.67659e-16     
4950.67165547     1.69793e-16     
4956.19581337     1.75345e-16     
4961.71997127     1.76573e-16     
4967.24412917     1.72874e-16     
4972.76828707     1.65116e-16     
4978.29244497     1.61775e-16     
4983.81660288     1.6688e-16      
4989.34076078     1.63167e-16     
4994.86491868     1.61603e-16     
5000.38907658     1.64949e-16     
5005.91323448     1.6201e-16      
5011.43739238     1.67339e-16     
5016.96155029     1.72295e-16     
5022.48570819     1.67463e-16     
5028.00986609     1.71361e-16     
5033.53402399     1.76014e-16     
5039.05818189     1.77352e-16     
5044.58233979     1.65581e-16     
5050.1064977      1.6734e-16      
5055.6306556      1.57447e-16     
5061.1548135      1.60755e-16     
5066.6789714      1.47945e-16     
5072.2031293      1.43671e-16     
5077.72728721     1.39079e-16     
5083.25144511     1.40125e-16     
5088.77560301     1.30789e-16     
5094.29976091     1.29142e-16     
5099.82391881     1.34808e-16     
5105.34807671     1.32743e-16     
5110.87223462     1.22285e-16     
5116.39639252     1.24236e-16     
5121.92055042     1.34441e-16     
5127.44470832     1.30808e-16     
5132.96886622     1.273e-16       
5138.49302412     1.27988e-16     
5144.01718203     1.19747e-16     
5149.54133993     1.09433e-16     
5155.06549783     1.16828e-16     
5160.58965573     1.09687e-16     
5166.11381363     1.03695e-16     
5171.63797153     1.06331e-16     
5177.16212944     1.01849e-16     
5182.68628734     9.95091e-17     
5188.21044524     9.32676e-17     
5193.73460314     9.90125e-17     
5199.25876104     9.95685e-17     
5204.78291894     9.67952e-17     
5210.30707685     9.8427e-17      
5215.83123475     9.7949e-17      
5221.35539265     1.03184e-16     
5226.87955055     1.09032e-16     
5232.40370845     1.02529e-16     
5237.92786636     1.07114e-16     
5243.45202426     9.86109e-17     
5248.97618216     1.02171e-16     
5254.50034006     9.96337e-17     
5260.02449796     9.26718e-17     
5265.54865586     9.3379e-17      
5271.07281377     9.27163e-17     
5276.59697167     8.31897e-17     
5282.12112957     8.0902e-17      
5287.64528747     7.81442e-17     
5293.16944537     8.45519e-17     
5298.69360327     8.16711e-17     
5304.21776118     8.80378e-17     
5309.74191908     8.1366e-17      
5315.26607698     8.11047e-17     
5320.79023488     8.71799e-17     
5326.31439278     8.34365e-17     
5331.83855068     9.3444e-17      
5337.36270859     9.50399e-17     
5342.88686649     9.24145e-17     
5348.41102439     1.03694e-16     
5353.93518229     1.04296e-16     
5359.45934019     1.10949e-16     
5364.9834981      1.17943e-16     
5370.507656       1.06196e-16     
5376.0318139      1.13462e-16     
5381.5559718      1.15156e-16     
5387.0801297      9.92681e-17     
5392.6042876      1.06462e-16     
5398.12844551     1.11485e-16     
5403.65260341     9.82872e-17     
5409.17676131     9.53406e-17     
5414.70091921     9.92726e-17     
5420.22507711     9.43433e-17     
5425.74923501     9.22109e-17     
5431.27339292     9.52096e-17     
5436.79755082     8.53096e-17     
5442.32170872     8.3994e-17      
5447.84586662     9.08332e-17     
5453.37002452     8.77411e-17     
5458.89418242     8.6348e-17      
5464.41834033     8.30785e-17     
5469.94249823     9.18279e-17     
5475.46665613     9.02708e-17     
5480.99081403     9.44026e-17     
5486.51497193     9.43395e-17     
5492.03912983     9.42221e-17     
5497.56328774     9.26432e-17     
5503.08744564     9.7792e-17      
5508.61160354     1.00203e-16     
5514.13576144     9.7252e-17      
5519.65991934     1.06581e-16     
5525.18407725     9.62744e-17     
5530.70823515     1.07345e-16     
5536.23239305     1.055e-16       
5541.75655095     1.12536e-16     
5547.28070885     1.12631e-16     
5552.80486675     1.08084e-16     
5558.32902466     1.13192e-16     
5563.85318256     1.19968e-16     
5569.37734046     1.19845e-16     
5574.90149836     1.12169e-16     
5580.42565626     1.13113e-16     
5585.94981416     1.18701e-16     
5591.47397207     1.08293e-16     
5596.99812997     1.31e-16        
5602.52228787     1.25745e-16     
5608.04644577     1.22919e-16     
5613.57060367     1.28716e-16     
5619.09476157     1.22293e-16     
5624.61891948     1.23908e-16     
5630.14307738     1.27777e-16     
5635.66723528     1.24106e-16     
5641.19139318     1.23542e-16     
5646.71555108     1.17729e-16     
5652.23970898     1.23206e-16     
5657.76386689     1.24705e-16     
5663.28802479     1.23407e-16     
5668.81218269     1.30109e-16     
5674.33634059     1.33725e-16     
5679.86049849     1.38588e-16     
5685.3846564      1.2546e-16      
5690.9088143      1.31909e-16     
5696.4329722      1.32634e-16     
5701.9571301      1.37303e-16     
5707.481288       1.27146e-16     
5713.0054459      1.20854e-16     
5718.52960381     1.27585e-16     
5724.05376171     1.17818e-16     
5729.57791961     1.09889e-16     
5735.10207751     1.11603e-16     
5740.62623541     1.08837e-16     
5746.15039331     9.96055e-17     
5751.67455122     9.62196e-17     
5757.19870912     9.02444e-17     
5762.72286702     9.31633e-17     
5768.24702492     9.70748e-17     
5773.77118282     9.38653e-17     
5779.29534072     9.06279e-17     
5784.81949863     8.75527e-17     
5790.34365653     9.55626e-17     
5795.86781443     8.92622e-17     
5801.39197233     9.36374e-17     
5806.91613023     9.32672e-17     
5812.44028813     9.53334e-17     
5817.96444604     8.76548e-17     
5823.48860394     8.69996e-17     
5829.01276184     8.86171e-17     
5834.53691974     9.3452e-17      
5840.06107764     1.06439e-16     
5845.58523555     9.48741e-17     
5851.10939345     8.95837e-17     
5856.63355135     9.82045e-17     
5862.15770925     1.05487e-16     
5867.68186715     9.89778e-17     
5873.20602505     1.03111e-16     
5878.73018296     9.6365e-17      
5884.25434086     9.42514e-17     
5889.77849876     9.91165e-17     
5895.30265666     9.65189e-17     
5900.82681456     9.89858e-17     
5906.35097246     9.64744e-17     
5911.87513037     9.73824e-17     
5917.39928827     8.93802e-17     
5922.92344617     8.18597e-17     
5928.44760407     8.171e-17       
5933.97176197     8.17628e-17     
5939.49591987     8.13278e-17     
5945.02007778     7.51136e-17     
5950.54423568     7.71793e-17     
5956.06839358     7.64224e-17     
5961.59255148     7.10003e-17     
5967.11670938     7.5231e-17      
5972.64086728     7.82774e-17     
5978.16502519     7.77352e-17     
5983.68918309     7.51399e-17     
5989.21334099     8.18688e-17     
5994.73749889     8.23867e-17     
6000.26165679     8.66699e-17     
6005.7858147      8.42906e-17     
6011.3099726      9.05567e-17     
6016.8341305      9.80025e-17     
6022.3582884      9.95391e-17     
6027.8824463      1.01763e-16     
6033.4066042      8.91542e-17     
6038.93076211     9.63104e-17     
6044.45492001     1.09618e-16     
6049.97907791     1.10039e-16     
6055.50323581     1.09592e-16     
6061.02739371     1.09233e-16     
6066.55155161     1.11448e-16     
6072.07570952     1.17834e-16     
6077.59986742     1.1484e-16      
6083.12402532     1.14638e-16     
6088.64818322     1.1285e-16      
6094.17234112     1.03513e-16     
6099.69649902     1.07323e-16     
6105.22065693     1.14005e-16     
6110.74481483     1.12392e-16     
6116.26897273     1.05838e-16     
6121.79313063     1.1573e-16      
6127.31728853     1.1257e-16      
6132.84144643     1.1307e-16      
6138.36560434     1.17137e-16     
6143.88976224     1.12083e-16     
6149.41392014     1.13537e-16     
6154.93807804     1.08773e-16     
6160.46223594     1.11663e-16     
6165.98639385     1.1129e-16      
6171.51055175     1.11052e-16     
6177.03470965     1.1081e-16      
6182.55886755     1.05758e-16     
6188.08302545     1.04057e-16     
6193.60718335     1.01225e-16     
6199.13134126     1.07073e-16     
6204.65549916     1.00407e-16     
6210.17965706     1.00941e-16     
6215.70381496     9.48437e-17     
6221.22797286     1.04405e-16     
6226.75213076     9.49796e-17     
6232.27628867     1.0273e-16      
6237.80044657     9.97822e-17     
6243.32460447     9.58513e-17     
6248.84876237     9.49829e-17     
6254.37292027     9.67882e-17     
6259.89707817     9.10906e-17     
6265.42123608     9.53371e-17     
6270.94539398     9.26705e-17     
6276.46955188     1.0021e-16      
6281.99370978     9.12632e-17     
6287.51786768     8.45556e-17     
6293.04202558     9.80509e-17     
6298.56618349     9.02352e-17     
6304.09034139     8.81274e-17     
6309.61449929     9.67421e-17     
6315.13865719     9.60733e-17     
6320.66281509     8.76701e-17     
6326.186973       8.81233e-17     
6331.7111309      9.3209e-17      
6337.2352888      9.67651e-17     
6342.7594467      9.81228e-17     
6348.2836046      9.60719e-17     
6353.8077625      9.32183e-17     
6359.33192041     1.01453e-16     
6364.85607831     1.01431e-16     
6370.38023621     1.00337e-16     
6375.90439411     1.00511e-16     
6381.42855201     1.05085e-16     
6386.95270991     1.0079e-16      
6392.47686782     9.93795e-17     
6398.00102572     1.04172e-16     
6403.52518362     9.73655e-17     
6409.04934152     9.33054e-17     
6414.57349942     1.02425e-16     
6420.09765732     9.61328e-17     
6425.62181523     8.80206e-17     
6431.14597313     1.0188e-16      
6436.67013103     1.05226e-16     
6442.19428893     1.03448e-16     
6447.71844683     9.83088e-17     
6453.24260473     9.7392e-17      
6458.76676264     9.17493e-17     
6464.29092054     9.63918e-17     
6469.81507844     9.47325e-17     
6475.33923634     9.71896e-17     
6480.86339424     9.95986e-17     
6486.38755215     9.96279e-17     
6491.91171005     9.49309e-17     
6497.43586795     1.03971e-16     
6502.96002585     1.03629e-16     
