# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bya
# CHANNEL = B+R
# EXPNUM = 25_050_043_003
# MJD-OBS = 60725.603542
# DATE-OBS = 2025-02-19T14:28:51
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:47:47.83
# DEC = 33:14:01.77
# wl fl err
# [A] [erg/s/cm2/A]
3583.480000 1.807465e-16 2.558105e-17
3586.480000 1.546836e-16 2.783832e-17
3589.480000 1.470260e-16 2.715073e-17
3592.480000 1.837826e-16 2.486708e-17
3595.480000 1.657441e-16 2.606010e-17
3598.480000 1.398503e-16 2.834219e-17
3601.480000 1.488877e-16 2.681695e-17
3604.480000 2.004161e-16 2.471302e-17
3607.480000 1.810572e-16 2.617569e-17
3610.480000 1.450630e-16 2.718654e-17
3613.480000 1.595439e-16 2.527989e-17
3616.480000 1.656051e-16 2.358018e-17
3619.480000 1.990610e-16 2.593822e-17
3622.480000 2.121122e-16 2.685401e-17
3625.480000 1.519702e-16 2.431104e-17
3628.480000 1.329827e-16 2.335565e-17
3631.480000 1.502551e-16 2.637086e-17
3634.480000 1.985343e-16 2.662411e-17
3637.480000 2.333309e-16 2.384270e-17
3640.480000 2.212740e-16 2.366002e-17
3643.480000 1.770447e-16 2.725214e-17
3646.480000 2.206972e-16 2.655241e-17
3649.480000 2.487004e-16 2.310013e-17
3652.480000 2.468956e-16 2.361083e-17
3655.480000 2.235726e-16 2.646573e-17
3658.480000 1.806766e-16 2.576368e-17
3661.480000 1.976144e-16 2.293142e-17
3664.480000 2.334872e-16 2.408767e-17
3667.480000 2.474872e-16 2.623596e-17
3670.480000 2.228733e-16 2.502796e-17
3673.480000 2.292643e-16 2.262755e-17
3676.480000 2.574658e-16 2.429098e-17
3679.480000 2.078377e-16 2.540189e-17
3682.480000 1.753938e-16 2.338338e-17
3685.480000 1.884387e-16 2.178859e-17
3688.480000 1.996285e-16 2.357661e-17
3691.480000 1.925530e-16 2.450292e-17
3694.480000 1.762620e-16 2.247126e-17
3697.480000 2.236625e-16 2.169801e-17
3700.480000 2.147073e-16 2.442870e-17
3703.480000 2.109956e-16 2.483109e-17
3706.480000 2.160601e-16 2.205093e-17
3709.480000 1.978023e-16 2.134122e-17
3712.480000 2.298517e-16 2.421094e-17
3715.480000 2.424943e-16 2.431642e-17
3718.480000 2.405378e-16 2.129547e-17
3721.480000 2.259644e-16 2.121022e-17
3724.480000 1.694707e-16 2.309704e-17
3727.480000 1.692935e-16 2.293026e-17
3730.480000 2.175194e-16 2.082202e-17
3733.480000 2.079613e-16 2.154709e-17
3736.480000 2.424027e-16 2.361226e-17
3739.480000 2.467813e-16 2.271308e-17
3742.480000 2.462788e-16 2.058619e-17
3745.480000 2.269495e-16 2.184312e-17
3748.480000 1.931714e-16 2.327568e-17
3751.480000 2.292958e-16 2.201020e-17
3754.480000 2.032655e-16 2.032460e-17
3757.480000 2.176222e-16 2.234046e-17
3760.480000 1.946606e-16 2.340735e-17
3763.480000 1.995727e-16 2.147066e-17
3766.480000 2.117611e-16 2.039838e-17
3769.480000 2.108629e-16 2.247573e-17
3772.480000 1.850377e-16 2.308221e-17
3775.480000 1.728120e-16 2.092448e-17
3778.480000 1.800802e-16 2.045130e-17
3781.480000 2.384361e-16 2.348009e-17
3784.480000 2.374062e-16 2.344498e-17
3787.480000 2.388995e-16 2.055464e-17
3790.480000 2.207648e-16 2.032056e-17
3793.480000 1.737133e-16 2.259631e-17
3796.480000 1.595471e-16 2.211824e-17
3799.480000 2.023722e-16 1.963140e-17
3802.480000 2.057982e-16 2.020547e-17
3805.480000 2.282341e-16 2.232285e-17
3808.480000 1.972027e-16 2.151806e-17
3811.480000 1.834266e-16 1.934357e-17
3814.480000 2.186640e-16 2.042919e-17
3817.480000 2.192903e-16 2.162778e-17
3820.480000 2.070129e-16 2.001621e-17
3823.480000 1.976029e-16 1.825280e-17
3826.480000 1.754246e-16 1.951969e-17
3829.480000 1.389747e-16 2.019248e-17
3832.480000 1.378594e-16 1.862553e-17
3835.480000 1.184116e-16 1.747663e-17
3838.480000 1.264890e-16 1.915778e-17
3841.480000 1.533058e-16 1.980710e-17
3844.480000 1.215031e-16 1.771444e-17
3847.480000 1.375492e-16 1.742038e-17
3850.480000 1.522222e-16 1.977593e-17
3853.480000 1.372742e-16 1.972475e-17
3856.480000 1.159836e-16 1.729905e-17
3859.480000 1.233139e-16 1.707771e-17
3862.480000 1.225359e-16 1.908466e-17
3865.480000 1.015330e-16 1.886873e-17
3868.480000 9.289766e-17 1.652929e-17
3871.480000 1.032385e-16 1.693172e-17
3874.480000 1.081175e-16 1.858034e-17
3877.480000 1.140025e-16 1.803155e-17
3880.480000 1.035391e-16 1.627470e-17
3883.480000 9.705620e-17 1.706995e-17
3886.480000 6.719534e-17 1.826197e-17
3889.480000 1.075560e-16 1.758680e-17
3892.480000 1.061106e-16 1.626620e-17
3895.480000 9.263501e-17 1.760044e-17
3898.480000 7.522450e-17 1.864512e-17
3901.480000 1.054119e-16 1.755318e-17
3904.480000 8.149851e-17 1.669348e-17
3907.480000 7.642741e-17 1.837215e-17
3910.480000 5.521679e-17 1.882206e-17
3913.480000 7.520569e-17 1.719288e-17
3916.480000 7.097879e-17 1.670824e-17
3919.480000 1.015515e-16 1.881152e-17
3922.480000 1.018691e-16 1.881132e-17
3925.480000 9.846478e-17 1.658700e-17
3928.480000 9.695125e-17 1.596776e-17
3931.480000 8.949063e-17 1.771139e-17
3934.480000 6.519469e-17 1.725977e-17
3937.480000 7.439712e-17 1.506126e-17
3940.480000 4.873320e-17 1.543182e-17
3943.480000 7.659806e-17 1.734176e-17
3946.480000 6.136606e-17 1.710137e-17
3949.480000 4.809947e-17 1.530944e-17
3952.480000 5.650273e-17 1.615597e-17
3955.480000 4.227280e-17 1.752118e-17
3958.480000 9.253134e-17 1.692950e-17
3961.480000 1.308494e-16 1.564273e-17
3964.480000 8.315860e-17 1.641255e-17
3967.480000 9.570364e-17 1.709706e-17
3970.480000 8.486642e-17 1.578648e-17
3973.480000 5.021539e-17 1.473288e-17
3976.480000 6.036747e-17 1.642176e-17
3979.480000 9.801234e-17 1.755389e-17
3982.480000 1.327800e-16 1.632851e-17
3985.480000 1.247466e-16 1.584391e-17
3988.480000 1.067651e-16 1.764061e-17
3991.480000 1.287226e-16 1.827529e-17
3994.480000 1.108181e-16 1.637235e-17
3997.480000 1.234441e-16 1.629759e-17
4000.480000 9.010130e-17 1.824148e-17
4003.480000 1.103697e-16 1.831034e-17
4006.480000 1.293175e-16 1.597764e-17
4009.480000 1.590566e-16 1.639585e-17
4012.480000 1.209542e-16 1.828262e-17
4015.480000 1.198437e-16 1.808428e-17
4018.480000 9.970612e-17 1.627403e-17
4021.480000 9.822994e-17 1.716000e-17
4024.480000 1.280893e-16 1.898311e-17
4027.480000 1.452940e-16 1.844794e-17
4030.480000 1.435035e-16 1.686310e-17
4033.480000 1.376301e-16 1.787928e-17
4036.480000 1.414716e-16 1.892348e-17
4039.480000 1.501915e-16 1.772688e-17
4042.480000 1.499783e-16 1.656568e-17
4045.480000 1.507701e-16 1.781978e-17
4048.480000 1.604774e-16 1.837696e-17
4051.480000 1.324980e-16 1.646387e-17
4054.480000 1.392534e-16 1.604038e-17
4057.480000 1.369246e-16 1.724286e-17
4060.480000 1.448797e-16 1.746480e-17
4063.480000 1.520647e-16 1.548987e-17
4066.480000 1.352864e-16 1.509254e-17
4069.480000 1.424701e-16 1.708360e-17
4072.480000 1.510722e-16 1.709225e-17
4075.480000 1.351200e-16 1.500021e-17
4078.480000 1.540665e-16 1.531356e-17
4081.480000 1.591365e-16 1.694392e-17
4084.480000 1.433912e-16 1.662732e-17
4087.480000 1.781929e-16 1.492276e-17
4090.480000 1.932114e-16 1.558679e-17
4093.480000 1.838164e-16 1.705038e-17
4096.480000 2.113360e-16 1.645315e-17
4099.480000 2.393135e-16 1.506946e-17
4102.480000 2.125404e-16 1.563159e-17
4105.480000 1.795898e-16 1.641914e-17
4108.480000 2.014332e-16 1.582565e-17
4111.480000 2.079575e-16 1.518885e-17
4114.480000 2.110115e-16 1.683006e-17
4117.480000 2.224847e-16 1.774749e-17
4120.480000 2.248360e-16 1.615669e-17
4123.480000 2.256347e-16 1.549180e-17
4126.480000 2.341450e-16 1.753968e-17
4129.480000 2.498541e-16 1.806137e-17
4132.480000 2.733416e-16 1.643910e-17
4135.480000 2.728321e-16 1.610294e-17
4138.480000 2.943496e-16 1.837340e-17
4141.480000 2.888108e-16 1.858281e-17
4144.480000 2.675112e-16 1.667615e-17
4147.480000 2.574265e-16 1.631723e-17
4150.480000 2.840686e-16 1.794738e-17
4153.480000 3.189044e-16 1.766180e-17
4156.480000 3.228110e-16 1.552687e-17
4159.480000 2.930651e-16 1.582794e-17
4162.480000 2.998692e-16 1.732299e-17
4165.480000 3.180435e-16 1.684263e-17
4168.480000 2.972479e-16 1.509030e-17
4171.480000 3.026306e-16 1.588916e-17
4174.480000 3.062151e-16 1.711679e-17
4177.480000 2.839775e-16 1.587986e-17
4180.480000 2.826827e-16 1.472991e-17
4183.480000 2.711661e-16 1.587144e-17
4186.480000 2.946130e-16 1.685062e-17
4189.480000 3.154713e-16 1.553765e-17
4192.480000 3.341458e-16 1.482135e-17
4195.480000 3.432443e-16 1.646012e-17
4198.480000 3.174605e-16 1.696509e-17
4201.480000 2.856794e-16 1.549061e-17
4204.480000 2.785732e-16 1.450148e-17
4207.480000 2.985308e-16 1.644831e-17
4210.480000 2.773883e-16 1.646140e-17
4213.480000 2.386522e-16 1.438298e-17
4216.480000 2.247125e-16 1.428289e-17
4219.480000 2.392405e-16 1.612992e-17
4222.480000 2.592602e-16 1.599173e-17
4225.480000 2.573693e-16 1.402413e-17
4228.480000 2.536504e-16 1.435232e-17
4231.480000 2.333323e-16 1.578358e-17
4234.480000 2.474193e-16 1.536519e-17
4237.480000 2.603987e-16 1.392945e-17
4240.480000 2.351630e-16 1.440689e-17
4243.480000 2.304733e-16 1.555628e-17
4246.480000 2.301377e-16 1.488706e-17
4249.480000 2.121147e-16 1.362389e-17
4252.480000 2.106120e-16 1.458573e-17
4255.480000 2.329260e-16 1.548547e-17
4258.480000 2.241219e-16 1.444237e-17
4261.480000 1.885018e-16 1.334961e-17
4264.480000 2.009612e-16 1.490012e-17
4267.480000 2.358058e-16 1.553625e-17
4270.480000 2.479018e-16 1.414551e-17
4273.480000 2.314556e-16 1.357684e-17
4276.480000 1.945780e-16 1.517846e-17
4279.480000 2.182232e-16 1.551604e-17
4282.480000 2.236404e-16 1.383004e-17
4285.480000 1.865589e-16 1.358573e-17
4288.480000 2.067169e-16 1.546947e-17
4291.480000 2.323761e-16 1.543474e-17
4294.480000 2.675157e-16 1.372610e-17
4297.480000 3.011675e-16 1.417584e-17
4300.480000 3.045413e-16 1.553062e-17
4303.480000 3.000223e-16 1.498729e-17
4306.480000 3.005383e-16 1.342230e-17
4309.480000 2.975357e-16 1.406839e-17
4312.480000 2.920671e-16 1.523977e-17
4315.480000 2.667679e-16 1.453329e-17
4318.480000 2.937594e-16 1.367344e-17
4321.480000 3.156186e-16 1.492771e-17
4324.480000 3.316266e-16 1.592307e-17
4327.480000 2.954494e-16 1.462809e-17
4330.480000 2.985524e-16 1.363345e-17
4333.480000 3.165834e-16 1.515257e-17
4336.480000 3.207726e-16 1.585057e-17
4339.480000 3.349293e-16 1.451598e-17
4342.480000 3.267638e-16 1.381089e-17
4345.480000 2.948921e-16 1.510496e-17
4348.480000 2.968541e-16 1.544821e-17
4351.480000 3.105295e-16 1.409229e-17
4354.480000 2.973665e-16 1.390047e-17
4357.480000 3.108033e-16 1.582346e-17
4360.480000 3.089042e-16 1.592466e-17
4363.480000 2.878691e-16 1.402850e-17
4366.480000 2.908628e-16 1.410871e-17
4369.480000 2.893469e-16 1.567740e-17
4372.480000 3.027287e-16 1.531258e-17
4375.480000 3.134924e-16 1.373056e-17
4378.480000 3.098536e-16 1.419910e-17
4381.480000 2.941636e-16 1.539854e-17
4384.480000 2.923750e-16 1.468484e-17
4387.480000 2.844767e-16 1.320247e-17
4390.480000 2.836290e-16 1.408692e-17
4393.480000 2.912106e-16 1.509301e-17
4396.480000 2.699519e-16 1.421834e-17
4399.480000 2.790682e-16 1.335181e-17
4402.480000 2.837770e-16 1.464568e-17
4405.480000 2.653701e-16 1.510255e-17
4408.480000 2.728511e-16 1.385750e-17
4411.480000 2.949846e-16 1.340974e-17
4414.480000 2.840893e-16 1.500354e-17
4417.480000 2.781735e-16 1.523926e-17
4420.480000 2.725383e-16 1.379291e-17
4423.480000 3.001532e-16 1.370230e-17
4426.480000 3.288562e-16 1.571104e-17
4429.480000 2.877341e-16 1.553277e-17
4432.480000 2.514922e-16 1.346836e-17
4435.480000 2.439602e-16 1.353148e-17
4438.480000 2.422752e-16 1.504857e-17
4441.480000 2.425568e-16 1.481814e-17
4444.480000 2.520112e-16 1.326955e-17
4447.480000 2.369560e-16 1.370748e-17
4450.480000 2.613628e-16 1.506517e-17
4453.480000 2.858926e-16 1.463496e-17
4456.480000 2.772721e-16 1.323319e-17
4459.480000 2.444111e-16 1.386190e-17
4462.480000 2.442315e-16 1.481052e-17
4465.480000 2.501977e-16 1.392183e-17
4468.480000 2.589324e-16 1.300622e-17
4471.480000 2.501304e-16 1.419859e-17
4474.480000 2.409764e-16 1.497407e-17
4477.480000 2.411963e-16 1.386767e-17
4480.480000 2.533407e-16 1.308746e-17
4483.480000 2.440672e-16 1.449822e-17
4486.480000 2.715457e-16 1.495761e-17
4489.480000 2.670841e-16 1.347613e-17
4492.480000 2.457495e-16 1.300738e-17
4495.480000 2.377160e-16 1.481869e-17
4498.480000 2.324879e-16 1.484812e-17
4501.480000 2.278584e-16 1.307727e-17
4504.480000 2.216094e-16 1.307429e-17
4507.480000 2.162739e-16 1.468884e-17
4510.480000 2.037130e-16 1.462070e-17
4513.480000 2.162107e-16 1.304289e-17
4516.480000 2.244386e-16 1.328519e-17
4519.480000 2.394520e-16 1.468056e-17
4522.480000 2.237124e-16 1.407373e-17
4525.480000 2.181360e-16 1.262677e-17
4528.480000 2.202612e-16 1.343652e-17
4531.480000 2.126480e-16 1.446564e-17
4534.480000 2.016031e-16 1.361801e-17
4537.480000 1.993786e-16 1.249325e-17
4540.480000 1.891719e-16 1.352104e-17
4543.480000 1.858592e-16 1.426595e-17
4546.480000 2.024531e-16 1.317932e-17
4549.480000 1.927195e-16 1.233576e-17
4552.480000 1.845689e-16 1.362296e-17
4555.480000 1.842509e-16 1.413021e-17
4558.480000 1.902525e-16 1.283764e-17
4561.480000 1.813139e-16 1.243498e-17
4564.480000 1.692489e-16 1.403483e-17
4567.480000 1.735961e-16 1.413747e-17
4570.480000 1.603029e-16 1.248127e-17
4573.480000 1.434732e-16 1.247575e-17
4576.480000 1.480633e-16 1.413295e-17
4579.480000 1.551295e-16 1.396714e-17
4582.480000 1.588601e-16 1.236747e-17
4585.480000 1.585002e-16 1.262368e-17
4588.480000 1.604701e-16 1.396410e-17
4591.480000 2.035166e-16 1.378360e-17
4594.480000 1.787729e-16 1.225763e-17
4597.480000 1.758689e-16 1.282828e-17
4600.480000 1.750125e-16 1.391249e-17
4603.480000 1.850482e-16 1.325169e-17
4606.480000 1.703811e-16 1.207839e-17
4609.480000 1.658832e-16 1.307413e-17
4612.480000 1.624945e-16 1.386661e-17
4615.480000 1.926408e-16 1.311927e-17
4618.480000 2.093783e-16 1.235014e-17
4621.480000 1.899451e-16 1.343280e-17
4624.480000 1.863796e-16 1.398621e-17
4627.480000 1.820848e-16 1.262337e-17
4630.480000 1.908870e-16 1.225322e-17
4633.480000 1.801617e-16 1.374585e-17
4636.480000 1.973455e-16 1.401046e-17
4639.480000 1.801637e-16 1.239462e-17
4642.480000 1.859264e-16 1.242315e-17
4645.480000 1.844561e-16 1.399875e-17
4648.480000 2.022227e-16 1.400653e-17
4651.480000 1.859120e-16 1.223205e-17
4654.480000 1.895248e-16 1.250349e-17
4657.480000 1.780487e-16 1.381250e-17
4660.480000 1.838335e-16 1.372095e-17
4663.480000 1.922920e-16 1.271308e-17
4666.480000 2.075998e-16 1.295728e-17
4669.480000 1.993274e-16 1.391448e-17
4672.480000 1.943694e-16 1.314580e-17
4675.480000 1.969186e-16 1.220707e-17
4678.480000 1.755009e-16 1.303308e-17
4681.480000 1.730273e-16 1.388832e-17
4684.480000 1.931851e-16 1.293419e-17
4687.480000 1.982989e-16 1.220447e-17
4690.480000 2.008625e-16 1.341829e-17
4693.480000 2.183960e-16 1.388912e-17
4696.480000 2.120252e-16 1.262405e-17
4699.480000 2.046928e-16 1.213942e-17
4702.480000 1.876673e-16 1.365252e-17
4705.480000 1.890112e-16 1.391510e-17
4708.480000 2.052213e-16 1.239954e-17
4711.480000 1.846273e-16 1.214845e-17
4714.480000 1.656153e-16 1.382368e-17
4717.480000 1.819786e-16 1.385981e-17
4720.480000 1.824472e-16 1.214765e-17
4723.480000 1.787452e-16 1.237557e-17
4726.480000 1.849745e-16 1.384202e-17
4729.480000 1.976811e-16 1.362181e-17
4732.480000 1.938946e-16 1.213443e-17
4735.480000 2.026834e-16 1.262915e-17
4738.480000 1.796652e-16 1.370206e-17
4741.480000 1.719935e-16 1.308306e-17
4744.480000 1.845210e-16 1.203986e-17
4747.480000 1.909224e-16 1.298499e-17
4750.480000 1.842000e-16 1.382505e-17
4753.480000 2.068926e-16 1.298460e-17
4756.480000 2.128683e-16 1.211357e-17
4759.480000 2.219975e-16 1.327364e-17
4762.480000 2.338457e-16 1.392187e-17
4765.480000 2.254874e-16 1.276143e-17
4768.480000 2.186020e-16 1.218653e-17
4771.480000 2.243558e-16 1.361424e-17
4774.480000 2.431916e-16 1.403288e-17
4777.480000 2.176850e-16 1.252310e-17
4780.480000 2.278900e-16 1.250571e-17
4783.480000 2.469588e-16 1.429372e-17
4786.480000 2.202900e-16 1.416521e-17
4789.480000 2.320102e-16 1.247921e-17
4792.480000 2.259290e-16 1.261730e-17
4795.480000 2.341354e-16 1.415407e-17
4798.480000 2.436437e-16 1.393490e-17
4801.480000 2.263990e-16 1.236620e-17
4804.480000 2.424510e-16 1.285481e-17
4807.480000 2.727045e-16 1.429341e-17
4810.480000 2.571933e-16 1.362819e-17
4813.480000 2.596254e-16 1.234714e-17
4816.480000 2.688784e-16 1.320901e-17
4819.480000 2.514175e-16 1.414244e-17
4822.480000 2.574652e-16 1.337524e-17
4825.480000 2.452140e-16 1.242205e-17
4828.480000 2.352636e-16 1.352236e-17
4831.480000 2.395048e-16 1.420880e-17
4834.480000 2.519080e-16 1.305729e-17
4837.480000 2.696428e-16 1.251999e-17
4840.480000 2.703779e-16 1.390729e-17
4843.480000 2.417954e-16 1.417301e-17
4846.480000 2.352405e-16 1.268550e-17
4849.480000 2.343712e-16 1.242275e-17
4852.480000 2.403472e-16 1.403989e-17
4855.480000 2.187086e-16 1.401688e-17
4858.480000 2.083575e-16 1.227022e-17
4861.480000 2.288686e-16 1.244296e-17
4864.480000 2.575229e-16 1.399416e-17
4867.480000 2.271534e-16 1.377561e-17
4870.480000 2.271585e-16 1.234210e-17
4873.480000 2.433642e-16 1.275315e-17
4876.480000 2.256284e-16 1.488201e-17
4879.480000 2.291668e-16 1.370907e-17
4882.480000 2.222157e-16 1.222695e-17
4885.480000 2.197123e-16 1.303603e-17
4888.480000 2.410547e-16 1.409836e-17
4891.480000 2.095440e-16 1.318462e-17
4894.480000 1.964077e-16 1.217367e-17
4897.480000 2.149000e-16 1.341265e-17
4900.480000 2.457257e-16 1.427504e-17
4903.480000 2.398883e-16 1.323333e-17
4906.480000 2.461234e-16 1.262135e-17
4909.480000 2.505870e-16 1.391976e-17
4912.480000 2.260229e-16 1.423205e-17
4915.480000 2.304665e-16 1.289031e-17
4918.480000 2.243305e-16 1.250051e-17
4921.480000 2.238380e-16 1.411493e-17
4924.480000 2.256741e-16 1.428881e-17
4927.480000 2.241577e-16 1.274176e-17
4930.480000 1.987240e-16 1.261608e-17
4933.480000 2.086331e-16 1.430244e-17
4936.480000 2.005943e-16 1.416821e-17
4939.480000 1.979846e-16 1.247997e-17
4942.480000 1.994033e-16 1.283377e-17
4945.480000 1.919425e-16 1.444391e-17
4948.480000 2.107348e-16 1.420430e-17
4951.480000 2.036437e-16 1.277577e-17
4954.480000 1.775571e-16 1.333107e-17
4957.480000 1.916716e-16 1.457492e-17
4960.480000 1.985217e-16 1.387039e-17
4963.480000 1.863021e-16 1.287998e-17
4966.480000 1.856420e-16 1.388369e-17
4969.480000 1.725506e-16 1.468994e-17
4972.480000 1.816640e-16 1.373866e-17
4975.480000 1.808525e-16 1.301923e-17
4978.480000 1.775025e-16 1.449535e-17
4981.480000 1.959821e-16 1.518434e-17
4984.480000 1.895985e-16 1.382215e-17
4987.480000 1.865568e-16 1.358245e-17
4990.480000 1.647509e-16 1.527346e-17
4993.480000 1.722191e-16 1.584831e-17
4996.480000 1.535378e-16 1.409975e-17
4999.480000 1.450365e-16 1.421292e-17
5002.480000 1.522665e-16 1.625529e-17
5005.480000 1.513999e-16 1.622198e-17
5008.480000 1.616594e-16 1.451665e-17
5011.480000 1.752184e-16 1.511160e-17
5014.480000 1.901932e-16 1.706299e-17
5017.480000 2.052562e-16 1.702554e-17
5020.480000 1.692532e-16 1.521253e-17
5023.480000 1.734092e-16 1.615107e-17
5026.480000 1.663704e-16 1.780888e-17
5029.480000 1.542918e-16 1.707656e-17
5032.480000 1.393891e-16 1.667754e-17
5035.480000 1.293824e-16 1.909696e-17
5038.480000 1.341035e-16 1.934386e-17
5041.480000 1.686584e-16 1.784505e-17
5044.480000 1.424041e-16 1.670631e-17
5047.480000 1.190561e-16 1.864373e-17
5050.480000 1.148680e-16 1.953083e-17
5053.480000 9.633153e-17 1.789924e-17
5056.480000 1.107428e-16 1.746314e-17
5059.480000 1.279229e-16 1.986723e-17
5062.480000 9.949682e-17 2.048331e-17
5065.480000 1.039978e-16 1.835366e-17
5068.480000 1.087251e-16 1.836798e-17
5071.480000 1.205311e-16 nan
5074.480000 8.554721e-17 nan
5077.480000 1.350270e-16 nan
5080.480000 1.354746e-16 nan
5083.480000 1.070817e-16 nan
5086.480000 9.686836e-17 nan
5089.480000 1.089217e-16 nan
5092.480000 1.260320e-16 nan
5095.480000 1.392484e-16 nan
5098.480000 1.181401e-16 nan
5101.480000 1.471973e-16 nan
5104.480000 1.537353e-16 nan
5107.480000 1.119386e-16 nan
5110.480000 8.818065e-17 nan
5113.480000 1.212965e-16 nan
5116.480000 1.382039e-16 nan
5119.480000 1.284316e-16 nan
5122.480000 2.438842e-16 nan
5125.480000 1.991777e-16 nan
5128.480000 1.822115e-16 nan
5131.480000 9.103945e-17 nan
5134.480000 5.573112e-17 nan
5137.480000 1.385511e-16 nan
5140.480000 1.560160e-16 nan
5143.480000 1.289737e-16 nan
5146.480000 1.650156e-16 nan
5149.480000 1.690601e-16 nan
5152.480000 1.421903e-16 nan
5155.480000 1.485464e-16 nan
5158.480000 1.470523e-16 nan
5161.480000 9.186401e-17 nan
5164.480000 7.042074e-17 nan
5167.480000 9.614776e-17 nan
5170.480000 1.649758e-16 2.973430e-17
5173.480000 1.566991e-16 2.977649e-17
5176.480000 9.303130e-17 2.814128e-17
5179.480000 1.163502e-16 2.986952e-17
5182.480000 1.560164e-16 3.409549e-17
5185.480000 1.684787e-16 3.440799e-17
5188.480000 1.540937e-16 3.388891e-17
5191.480000 2.126621e-16 3.471301e-17
5194.480000 1.957338e-16 3.533932e-17
5197.480000 1.374581e-16 2.857400e-17
5200.480000 1.340478e-16 2.483752e-17
5203.480000 1.427841e-16 2.473150e-17
5206.480000 1.376265e-16 2.487975e-17
5209.480000 1.333083e-16 2.464548e-17
5212.480000 1.576361e-16 2.440507e-17
5215.480000 1.518329e-16 2.383812e-17
5218.480000 1.593241e-16 2.388200e-17
5221.480000 1.419802e-16 2.174754e-17
5224.480000 1.623227e-16 2.146181e-17
5227.480000 1.701155e-16 2.042104e-17
5230.480000 1.938933e-16 2.017203e-17
5233.480000 2.009225e-16 1.999857e-17
5236.480000 1.887367e-16 1.918925e-17
5239.480000 1.707404e-16 1.877992e-17
5242.480000 1.809097e-16 1.853034e-17
5245.480000 1.704546e-16 1.794338e-17
5248.480000 1.757804e-16 1.764416e-17
5251.480000 2.008724e-16 1.768327e-17
5254.480000 1.909666e-16 1.736356e-17
5257.480000 1.746187e-16 1.699377e-17
5260.480000 1.773607e-16 1.670378e-17
5263.480000 1.854327e-16 1.633474e-17
