WAVE,FLUX,ERR,SKYBACK
6593.629,4.1467808E-17,2.2548333E-18,1.1788122E-16
6597.8433,3.7216063E-17,2.2270601E-18,1.1814728E-16
6602.057,4.0461374E-17,2.248722E-18,1.1846196E-16
6606.2715,3.827051E-17,2.2062596E-18,1.1408262E-16
6610.4854,3.4794026E-17,2.2316425E-18,1.136452E-16
6614.6997,3.722993E-17,2.1802196E-18,1.1129912E-16
6618.9136,3.7612313E-17,2.168071E-18,1.0930245E-16
6623.128,3.838148E-17,2.1784387E-18,1.1021546E-16
6627.342,3.6474112E-17,2.1680894E-18,1.10948015E-16
6631.556,3.3408124E-17,2.1617021E-18,1.1377148E-16
6635.77,3.0657176E-17,2.1358E-18,1.1281441E-16
6639.9844,3.2759787E-17,2.1197324E-18,1.0814692E-16
6644.198,2.7450879E-17,2.1032066E-18,1.1161732E-16
6648.4126,2.5244833E-17,2.0892326E-18,1.1199701E-16
6652.6265,2.4748847E-17,2.0659853E-18,1.0928324E-16
6656.841,2.5016703E-17,2.0706955E-18,1.0992133E-16
6661.0547,2.2551931E-17,2.0545328E-18,1.10496216E-16
6665.269,1.8576556E-17,2.0295383E-18,1.1106542E-16
6669.483,1.3745439E-17,2.0152128E-18,1.146141E-16
6673.6973,1.6758633E-17,2.0072336E-18,1.10414067E-16
6677.911,1.7129395E-17,1.9925133E-18,1.0761571E-16
6682.1255,1.6943723E-17,1.9985593E-18,1.0907434E-16
6686.3394,1.5400814E-17,1.9959963E-18,1.108519E-16
6690.5537,1.7150176E-17,2.0034114E-18,1.09944916E-16
6694.7676,1.358366E-17,1.947648E-18,1.0618714E-16
6698.9814,9.08501E-18,1.9447316E-18,1.1162579E-16
6703.196,1.0824413E-17,1.9460944E-18,1.0956138E-16
6707.4097,8.259674E-18,1.925189E-18,1.09647806E-16
6711.624,9.8692184E-18,1.9241855E-18,1.0770994E-16
6715.838,1.0685792E-17,1.930656E-18,1.081436E-16
6720.0522,1.1183784E-17,1.9484684E-18,1.10365184E-16
6724.266,1.3146464E-17,1.9544086E-18,1.0916803E-16
6728.4805,1.0217038E-17,1.9456585E-18,1.1158055E-16
6732.6943,1.3974705E-17,1.9592782E-18,1.09520645E-16
6736.9087,1.1457623E-17,1.937878E-18,1.09179146E-16
6741.1226,1.1520154E-17,1.9255772E-18,1.0693707E-16
6745.337,1.3467534E-17,1.935725E-18,1.06516603E-16
6749.551,7.3712885E-18,1.9157768E-18,1.1035815E-16
6753.765,1.3871692E-17,1.948653E-18,1.078919E-16
6757.979,1.3883183E-17,1.9338893E-18,1.0593405E-16
6762.1934,1.3908188E-17,1.9296775E-18,1.05247635E-16
6766.407,1.5554195E-17,1.9350327E-18,1.0422946E-16
6770.6216,1.4300752E-17,1.9437094E-18,1.07153506E-16
6774.8354,1.7927575E-17,1.9557796E-18,1.05070956E-16
6779.05,1.6731917E-17,1.9397716E-18,1.04262146E-16
6783.2637,1.6015375E-17,1.9372276E-18,1.04700293E-16
6787.478,1.4934662E-17,1.941516E-18,1.0681573E-16
6791.692,1.6831079E-17,1.9576352E-18,1.0724592E-16
6795.9062,2.165084E-17,1.9582293E-18,1.01917E-16
6800.12,1.7307853E-17,1.9438804E-18,1.0508358E-16
6804.3345,1.9950634E-17,1.9621082E-18,1.04941446E-16
6808.5483,2.479519E-17,1.9878085E-18,1.0367556E-16
6812.7627,2.4552162E-17,1.9874933E-18,1.04070505E-16
6816.9766,2.6971461E-17,2.0546304E-18,1.1259256E-16
6821.191,2.7064863E-17,2.1619933E-18,1.309397E-16
6825.405,3.2302587E-17,2.2486593E-18,1.4040267E-16
6829.619,2.873966E-17,2.2497811E-18,1.4498501E-16
6833.833,3.1899377E-17,2.2013993E-18,1.3285116E-16
6838.0474,3.4366185E-17,2.1383926E-18,1.1908293E-16
6842.261,2.9418874E-17,2.0394343E-18,1.0821166E-16
6846.4756,3.3520677E-17,2.0415428E-18,1.042726E-16
6850.6895,3.24006E-17,2.054137E-18,1.0811945E-16
6854.904,3.2682832E-17,2.182613E-18,1.3082955E-16
6859.1177,3.7105195E-17,2.1694154E-18,1.252913E-16
6863.332,3.5611985E-17,2.0906138E-18,1.1505564E-16
6867.546,3.4268644E-17,1.9589244E-18,9.617894E-17
6871.7603,3.556302E-17,1.8541684E-18,7.931578E-17
6875.974,2.8027278E-17,1.8821246E-18,9.0925916E-17
6880.1885,3.8383874E-17,1.968524E-18,9.378189E-17
6884.4023,3.7142835E-17,1.9687695E-18,9.477573E-17
6888.6167,3.2450216E-17,1.9547775E-18,9.70277E-17
6892.8306,3.3342542E-17,1.9629656E-18,9.743234E-17
6897.0444,3.6049752E-17,1.9485408E-18,9.212737E-17
6901.259,3.6297685E-17,2.001147E-18,9.9969985E-17
6905.4727,3.7121725E-17,2.013049E-18,1.00585116E-16
6909.687,3.8218077E-17,2.0439232E-18,1.0418486E-16
6913.901,3.9208877E-17,2.12508E-18,1.1683644E-16
6918.115,3.6827755E-17,2.0989452E-18,1.1466301E-16
6922.329,4.0731465E-17,2.103293E-18,1.1075234E-16
6926.5435,3.9291777E-17,2.0812687E-18,1.0840366E-16
6930.7573,3.5372913E-17,2.0368921E-18,1.05297935E-16
6934.9717,3.5824756E-17,2.0549826E-18,1.0795527E-16
6939.1855,3.5702227E-17,2.1239812E-18,1.2004987E-16
6943.4,4.128158E-17,2.155748E-18,1.192966E-16
6947.614,3.5034494E-17,2.1185992E-18,1.2017842E-16
6951.828,3.74795E-17,2.0897424E-18,1.1213904E-16
6956.042,3.633452E-17,2.027109E-18,1.0295895E-16
6960.2563,3.6272816E-17,2.0194457E-18,1.0151391E-16
6964.47,3.5059875E-17,2.0555058E-18,1.09123665E-16
6968.6846,3.12124E-17,2.0697242E-18,1.1603897E-16
6972.8984,3.5273268E-17,2.104006E-18,1.1731933E-16
6977.113,3.7081504E-17,2.0947758E-18,1.1387197E-16
6981.3267,3.3969965E-17,2.0298431E-18,1.0641467E-16
6985.541,3.258344E-17,2.0066368E-18,1.0265813E-16
6989.755,3.5226403E-17,2.021699E-18,1.0220115E-16
6993.969,3.2883543E-17,2.0565894E-18,1.1145277E-16
6998.183,3.9971763E-17,2.0908688E-18,1.08574477E-16
7002.3975,3.4686876E-17,2.0850733E-18,1.1401565E-16
7006.6113,3.1238198E-17,2.0421944E-18,1.1072374E-16
7010.8257,3.2829045E-17,1.9920577E-18,1.0045146E-16
7015.0396,3.8168625E-17,1.9965137E-18,9.519039E-17
7019.254,3.5272874E-17,1.9594699E-18,9.248717E-17
7023.468,3.8024917E-17,1.9647403E-18,9.0113314E-17
7027.682,3.3638464E-17,1.9574917E-18,9.4525085E-17
7031.896,3.5138315E-17,1.9744778E-18,9.5148965E-17
7036.1104,3.4533123E-17,1.9988427E-18,9.997619E-17
7040.324,3.3692856E-17,2.0131084E-18,1.03426515E-16
7044.5386,3.2302882E-17,2.0222153E-18,1.0688235E-16
7048.7524,3.5874075E-17,2.0344811E-18,1.04770193E-16
7052.967,3.208295E-17,2.0024477E-18,1.0378914E-16
7057.1807,3.653681E-17,1.9954665E-18,9.734627E-17
7061.395,3.2412305E-17,1.986556E-18,1.0089018E-16
7065.609,3.2710884E-17,1.9914692E-18,1.0133299E-16
7069.823,3.2414128E-17,1.9941838E-18,1.0233969E-16
7074.037,3.1569633E-17,1.9806073E-18,1.0103114E-16
7078.2515,3.3545966E-17,1.9645844E-18,9.5989936E-17
7082.4653,3.0406455E-17,1.982683E-18,1.0268131E-16
7086.679,2.9109425E-17,1.972734E-18,1.0270054E-16
7090.8936,2.8354425E-17,1.9409022E-18,9.8424706E-17
7095.1074,3.064551E-17,1.9513526E-18,9.7290284E-17
7099.322,2.9748538E-17,1.9188136E-18,9.303169E-17
7103.5356,3.1752827E-17,1.9319484E-18,9.2752894E-17
7107.75,3.26221E-17,1.9450341E-18,9.4081134E-17
7111.964,3.5139367E-17,1.952033E-18,9.206831E-17
7116.178,2.948454E-17,1.922086E-18,9.3910086E-17
7120.392,3.508595E-17,1.9504702E-18,9.202019E-17
7124.6064,2.9819623E-17,1.9390894E-18,9.622391E-17
7128.8203,2.792629E-17,1.9347322E-18,9.775103E-17
7133.0347,3.0297852E-17,1.9437448E-18,9.641487E-17
7137.2485,2.7987587E-17,1.946101E-18,9.974901E-17
7141.463,2.8189075E-17,1.9418683E-18,9.883966E-17
7145.677,3.1092942E-17,1.9466196E-18,9.615109E-17
7149.891,3.1630027E-17,1.9388098E-18,9.4231436E-17
7154.105,3.143787E-17,1.933884E-18,9.357212E-17
7158.3193,2.6103799E-17,1.8995992E-18,9.456708E-17
7162.533,3.0017762E-17,1.8963473E-18,8.961694E-17
7166.7476,3.1244938E-17,1.8934003E-18,8.7997796E-17
7170.9614,2.6953293E-17,1.8724615E-18,9.0078744E-17
7175.176,2.789698E-17,1.8648568E-18,8.788177E-17
7179.3896,2.9701574E-17,1.848868E-18,8.374367E-17
7183.604,2.3644721E-17,1.8059365E-18,8.394426E-17
7187.818,2.1714282E-17,1.7907736E-18,8.411351E-17
7192.032,2.3968693E-17,1.7936963E-18,8.1884826E-17
7196.246,2.71443E-17,1.8139122E-18,8.1253435E-17
7200.4604,2.6741078E-17,1.8134115E-18,8.151081E-17
7204.6743,2.7648418E-17,1.8302302E-18,8.277999E-17
7208.8887,2.2738735E-17,1.8242135E-18,8.718549E-17
7213.1025,2.589132E-17,1.8528056E-18,8.7592637E-17
7217.317,2.5470655E-17,1.8609002E-18,8.922031E-17
7221.531,2.477032E-17,1.862891E-18,9.032388E-17
7225.745,2.3628654E-17,1.9026792E-18,9.8112296E-17
7229.959,2.9656248E-17,2.1015613E-18,1.2456684E-16
7234.1733,3.0789456E-17,2.3085422E-18,1.6147514E-16
7238.387,2.2800266E-17,2.3944678E-18,1.8738571E-16
7242.6016,2.5444607E-17,2.3732972E-18,1.8009853E-16
7246.8154,3.0683537E-17,2.2403567E-18,1.4973741E-16
7251.03,3.035619E-17,2.0415215E-18,1.1441053E-16
7255.2437,2.5108282E-17,1.9240637E-18,1.00855584E-16
7259.458,2.970253E-17,1.9207028E-18,9.50712E-17
7263.672,2.5262711E-17,2.011523E-18,1.1499464E-16
7267.886,2.5629869E-17,2.2113693E-18,1.5005153E-16
7272.1,2.3838061E-17,2.3058543E-18,1.6972057E-16
7276.314,2.5103532E-17,2.3384636E-18,1.7459689E-16
7280.5283,2.8875012E-17,2.2157573E-18,1.4687705E-16
7284.742,2.5059007E-17,2.0605325E-18,1.2333258E-16
7288.9565,2.4700174E-17,1.9621407E-18,1.07087616E-16
7293.1704,2.5287156E-17,1.9288293E-18,1.01064226E-16
7297.385,2.4467002E-17,1.9437884E-18,1.0423447E-16
7301.5986,2.2328435E-17,1.9579735E-18,1.08864804E-16
7305.813,2.5098327E-17,2.1073075E-18,1.3122899E-16
7310.027,2.7058357E-17,2.1579072E-18,1.377989E-16
7314.241,2.494373E-17,2.1497128E-18,1.3860704E-16
7318.455,2.5765493E-17,2.175205E-18,1.4221792E-16
7322.6694,2.2638468E-17,2.03615E-18,1.2126801E-16
7326.8833,2.9480873E-17,2.065147E-18,1.1830197E-16
7331.0977,2.1682113E-17,2.192722E-18,1.4996025E-16
7335.3115,2.790642E-17,2.251591E-18,1.5375498E-16
7339.526,1.6051617E-17,2.1897754E-18,1.558992E-16
7343.7397,2.37476E-17,2.1453078E-18,1.3886102E-16
7347.954,2.0238373E-17,1.9916528E-18,1.163794E-16
7352.168,2.0133859E-17,1.9818489E-18,1.14861E-16
7356.3823,2.0193892E-17,2.0687839E-18,1.295966E-16
7360.596,2.2557265E-17,2.1977248E-18,1.4979745E-16
7364.8105,2.2088899E-17,2.1672546E-18,1.4488411E-16
7369.0244,2.3841711E-17,2.1298768E-18,1.3674726E-16
7373.239,2.0283522E-17,2.0210374E-18,1.2199555E-16
7377.4526,2.0852017E-17,1.859623E-18,9.5065995E-17
7381.667,2.3104758E-17,1.8838098E-18,9.6122186E-17
7385.881,1.9696841E-17,1.9016235E-18,1.0295467E-16
7390.095,1.7273983E-17,1.9555263E-18,1.1457509E-16
7394.309,2.097635E-17,2.0555577E-18,1.272924E-16
7398.5234,2.4164391E-17,2.014546E-18,1.1639551E-16
7402.7373,1.9551539E-17,1.9718547E-18,1.150136E-16
7406.9517,1.8583655E-17,1.8618682E-18,9.8011195E-17
7411.1655,2.079672E-17,1.792404E-18,8.502856E-17
7415.38,1.9885438E-17,1.7953643E-18,8.6360085E-17
7419.5938,1.7258386E-17,1.8043398E-18,9.075498E-17
7423.808,1.8595437E-17,1.8342844E-18,9.380617E-17
7428.022,2.1291665E-17,1.8990665E-18,1.0110963E-16
7432.2363,1.8651512E-17,1.927782E-18,1.08617913E-16
7436.45,1.9369705E-17,1.869345E-18,9.836752E-17
7440.6646,1.7053303E-17,1.8602308E-18,9.979618E-17
7444.8784,1.9295523E-17,1.7928335E-18,8.6689766E-17
7449.093,1.7758908E-17,1.7660966E-18,8.4470414E-17
7453.3066,1.9541864E-17,1.7657978E-18,8.234897E-17
7457.521,1.708137E-17,1.7941812E-18,8.953009E-17
7461.735,1.7949823E-17,1.8757443E-18,1.0096928E-16
7465.9487,1.8362159E-17,1.9241427E-18,1.0840956E-16
7470.163,1.7101466E-17,1.946353E-18,1.1334951E-16
7474.377,2.047616E-17,1.992508E-18,1.1719205E-16
7478.5913,1.9629319E-17,1.9390741E-18,1.0919314E-16
7482.805,2.0278417E-17,1.9097586E-18,1.0359856E-16
7487.0195,1.9049407E-17,1.839507E-18,9.4162945E-17
7491.2334,2.226722E-17,1.8175838E-18,8.689482E-17
7495.4478,1.7560925E-17,1.7623525E-18,8.399485E-17
7499.6616,1.7025804E-17,1.7455306E-18,8.219656E-17
7503.876,1.5963181E-17,1.7567387E-18,8.5319663E-17
7508.09,1.3602382E-17,1.765147E-18,8.9118097E-17
7512.304,1.7416174E-17,1.8633577E-18,9.991261E-17
7516.518,1.5816482E-17,1.9753197E-18,1.1964784E-16
7520.7324,1.7282964E-17,2.0276176E-18,1.2686809E-16
7524.9463,1.8117295E-17,2.022941E-18,1.2519581E-16
7529.1606,1.6591428E-17,1.9138259E-18,1.0865804E-16
7533.3745,1.9449931E-17,1.8247081E-18,9.099268E-17
7537.589,1.706519E-17,1.7888172E-18,8.8344286E-17
7541.8027,1.36808725E-17,1.782929E-18,8.521307E-17
7546.017,2.0955547E-17,1.7849867E-18,8.307526E-17
7550.231,1.5069955E-17,1.7685765E-18,8.7643154E-17
7554.4453,1.555775E-17,1.7802993E-18,8.884158E-17
7558.659,1.7905383E-17,1.8458087E-18,9.5790016E-17
7562.8735,1.7698092E-17,1.8912912E-18,1.0333137E-16
7567.0874,2.0762905E-17,1.9300175E-18,1.0578974E-16
7571.302,1.2258135E-17,1.898835E-18,1.10858005E-16
7575.5156,1.3562589E-17,1.847807E-18,1.0129483E-16
7579.73,1.2396381E-17,1.7685746E-18,9.0750706E-17
7583.944,9.728613E-18,1.7057706E-18,8.518318E-17
7588.158,1.5655022E-17,1.6253137E-18,6.918731E-17
7592.372,1.8921019E-17,1.4893437E-18,5.0985484E-17
7596.5864,1.3390227E-17,1.3138211E-18,3.7038445E-17
7600.8003,1.5194638E-17,1.2208978E-18,2.8018884E-17
7605.0146,1.0647512E-17,1.1933492E-18,2.8270224E-17
7609.2285,1.692442E-17,1.3357133E-18,3.9660663E-17
7613.443,1.3035272E-17,1.3977311E-18,4.7727213E-17
7617.6567,1.12870184E-17,1.4744672E-18,5.744647E-17
7621.871,1.9443228E-17,1.4935253E-18,5.3466238E-17
7626.085,8.7124825E-18,1.4038102E-18,5.0107078E-17
7630.2993,1.16076394E-17,1.3745995E-18,4.4495898E-17
7634.513,1.0267019E-17,1.3536539E-18,4.3182507E-17
7638.7275,1.7039672E-17,1.4150527E-18,4.4584863E-17
7642.9414,9.166682E-18,1.4316234E-18,5.17978E-17
7647.156,1.7112797E-17,1.5219959E-18,5.5236057E-17
7651.3696,1.1960112E-17,1.5716096E-18,6.526475E-17
7655.584,1.09042315E-17,1.6153365E-18,7.1256144E-17
7659.798,1.5003088E-17,1.6443004E-18,7.0043987E-17
7664.0117,1.0966178E-17,1.6481198E-18,7.422328E-17
7668.226,1.4126854E-17,1.6773272E-18,7.42023E-17
7672.44,1.7121343E-17,1.7095186E-18,7.510679E-17
7676.6543,1.4193958E-17,1.722992E-18,7.961594E-17
7680.868,1.1990363E-17,1.762922E-18,8.757935E-17
7685.0825,1.1077565E-17,1.788005E-18,9.201811E-17
7689.2964,5.3593934E-18,1.7632354E-18,9.4890024E-17
7693.5107,1.5590187E-17,1.8252758E-18,9.154445E-17
7697.7246,1.2364146E-17,1.831949E-18,9.6154274E-17
7701.939,1.33087694E-17,2.013103E-18,1.2343753E-16
7706.153,2.0115285E-17,2.3438268E-18,1.7387555E-16
7710.367,1.2859509E-17,2.4955915E-18,2.1266545E-16
7714.581,1.0669154E-17,2.5058612E-18,2.1693524E-16
7718.7954,9.183368E-18,2.3387605E-18,1.8535584E-16
7723.0093,8.278469E-18,2.0716678E-18,1.3829057E-16
7727.2236,1.2442557E-17,1.9195942E-18,1.0824666E-16
7731.4375,1.706974E-17,1.8901003E-18,9.7692446E-17
7735.652,1.0724291E-17,1.867228E-18,1.01645946E-16
7739.8657,1.4969302E-17,2.1322183E-18,1.3938471E-16
7744.08,1.5931454E-17,2.3176101E-18,1.7156913E-16
7748.294,1.3897362E-17,2.4040427E-18,1.9013842E-16
7752.5083,1.471636E-17,2.4090663E-18,1.8958998E-16
7756.722,9.2075956E-18,2.1971654E-18,1.5655354E-16
7760.9365,1.8488248E-18,2.5163378E-18,2.2635288E-16
7765.1504,-1.586467E-17,3.1941513E-18,3.8076474E-16
7769.3647,-5.3162443E-18,3.3739992E-18,4.3101894E-16
7773.5786,1.6090334E-18,3.3089991E-18,4.111426E-16
7777.793,1.4801456E-17,2.8787376E-18,2.8722278E-16
7782.007,1.4775103E-17,2.3127083E-18,1.6884118E-16
7786.221,1.03808255E-17,2.2373492E-18,1.6012274E-16
7790.435,1.4018673E-17,2.255238E-18,1.588242E-16
7794.6494,1.71987E-17,2.2310556E-18,1.5005628E-16
7798.8633,1.5079648E-17,2.1268292E-18,1.3440907E-16
7803.0776,1.2914561E-17,2.0308438E-18,1.2075656E-16
7807.2915,1.4276012E-17,2.0573438E-18,1.2299485E-16
7811.506,1.7615792E-17,2.2911338E-18,1.5613178E-16
7815.7197,1.2841329E-17,2.340589E-18,1.735872E-16
7819.934,1.5010557E-17,2.315857E-18,1.6616993E-16
7824.148,1.4425325E-17,2.2150255E-18,1.4830561E-16
7828.3623,1.4388736E-17,1.982921E-18,1.09696365E-16
7832.576,1.2785629E-17,1.9375918E-18,1.0430126E-16
7836.7905,1.2183067E-17,1.9763981E-18,1.1065729E-16
7841.0044,1.6335912E-17,2.1642606E-18,1.3585059E-16
7845.2188,1.5886928E-17,2.3796886E-18,1.7458305E-16
7849.4326,1.4053891E-17,2.4768168E-18,1.9482659E-16
