WAVE,FLUX,ERR,SKYBACK
3648.2031,1.21501E-17,5.8808195E-18,7.494384E-17
3653.7236,1.6680388E-17,5.901964E-18,6.692572E-17
3659.2441,1.8743334E-17,5.938127E-18,6.5074524E-17
3664.7646,1.7272785E-17,5.8171026E-18,5.4356725E-17
3670.2852,5.9789363E-18,5.66272E-18,5.638908E-17
3675.8057,6.4586866E-18,5.6054084E-18,5.234261E-17
3681.3262,-4.8787605E-18,5.6110296E-18,5.8704174E-17
3686.8467,1.7602456E-17,5.6819884E-18,4.526073E-17
3692.3672,1.076142E-17,5.7724373E-18,6.451053E-17
3697.8877,1.0896023E-17,5.7468696E-18,6.378561E-17
3703.4082,1.1564715E-18,5.681847E-18,6.1151775E-17
3708.9287,-3.115775E-18,5.604256E-18,6.806923E-17
3714.449,3.903107E-18,5.566801E-18,6.493117E-17
3719.9695,-4.8826615E-18,5.5216614E-18,6.708556E-17
3725.49,6.3677455E-18,5.6390937E-18,7.6332174E-17
3731.0105,1.0373272E-17,5.5344603E-18,6.611083E-17
3736.531,6.6907075E-18,5.470751E-18,6.8989014E-17
3742.0515,1.3177396E-18,5.3012397E-18,6.3258704E-17
3747.572,1.0213619E-17,5.3093287E-18,5.8629675E-17
3753.0925,6.017412E-18,5.119491E-18,5.0721236E-17
3758.613,9.661391E-18,5.1293825E-18,5.2737476E-17
3764.1335,9.4863E-18,5.1078874E-18,5.568633E-17
3769.654,-4.4073196E-19,4.9628223E-18,5.5741855E-17
3775.1746,1.549774E-17,5.0535086E-18,5.4603277E-17
3780.695,5.5684053E-18,4.9677924E-18,6.026663E-17
3786.2156,2.8658936E-18,4.887835E-18,6.032302E-17
3791.736,1.0838696E-17,4.8238824E-18,5.090835E-17
3797.2566,9.3148015E-18,4.7619026E-18,5.102951E-17
3802.777,-7.416268E-18,4.731978E-18,6.144401E-17
3808.2974,1.4747204E-17,4.7467817E-18,5.260271E-17
3813.8179,6.1367417E-18,4.5805457E-18,5.0700447E-17
3819.3384,4.1603773E-18,4.50977E-18,5.050913E-17
3824.859,1.06788306E-17,4.56306E-18,5.4051002E-17
3830.3794,6.9718546E-18,4.4815715E-18,5.39536E-17
3835.9,9.731713E-18,4.5033458E-18,5.607304E-17
3841.4204,1.0947306E-17,4.437592E-18,5.1632075E-17
3846.941,8.273163E-18,4.3594734E-18,5.14922E-17
3852.4614,1.5218378E-17,4.365822E-18,4.809948E-17
3857.982,8.53694E-18,4.2556958E-18,4.827595E-17
3863.5024,1.2559732E-17,4.2128135E-18,4.385867E-17
3869.023,1.29706064E-17,4.2072143E-18,4.656308E-17
3874.5435,5.0917003E-18,4.0491715E-18,4.358821E-17
3880.064,1.0820789E-17,4.0423063E-18,3.971932E-17
3885.5845,4.727489E-18,3.997987E-18,4.5940513E-17
3891.105,3.254754E-18,3.9853806E-18,4.8491343E-17
3896.6255,1.6323073E-17,4.0957674E-18,4.7574545E-17
