# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021vrf
# CHANNEL = B+R
# EXPNUM = 21_226_048
# MJD-OBS = 59440.486985
# DATE-OBS = 2021-08-14T11:42:13
# EXPTIME = 1800.0s
# AIRMASS = 1.16
# RA = 00:14:37.98
# DEC = -01:43:47.89
# wl fl err
# [A] [erg/s/cm2/A]
4005.860000 6.621724e-17 2.159991e-17
4008.860000 5.567377e-17 1.866366e-17
4011.860000 3.984707e-17 1.857204e-17
4014.860000 2.826015e-17 2.009999e-17
4017.860000 3.668604e-17 1.970241e-17
4020.860000 1.651333e-17 1.714209e-17
4023.860000 3.137416e-17 1.780372e-17
4026.860000 4.489191e-17 1.928048e-17
4029.860000 1.439488e-17 1.812721e-17
4032.860000 2.535363e-17 1.645873e-17
4035.860000 5.626643e-17 1.768697e-17
4038.860000 6.471706e-17 1.895299e-17
4041.860000 4.283738e-17 1.762087e-17
4044.860000 5.060058e-17 1.638234e-17
4047.860000 4.978654e-17 1.781020e-17
4050.860000 6.184629e-17 1.869604e-17
4053.860000 7.513286e-17 1.722770e-17
4056.860000 8.499550e-17 1.653159e-17
4059.860000 8.823442e-17 1.858230e-17
4062.860000 9.221158e-17 1.881757e-17
4065.860000 9.012106e-17 1.686870e-17
4068.860000 7.426665e-17 1.657665e-17
4071.860000 7.619425e-17 1.904792e-17
4074.860000 6.722127e-17 1.907894e-17
4077.860000 8.024873e-17 1.692856e-17
4080.860000 9.870441e-17 1.740661e-17
4083.860000 1.004110e-16 1.958641e-17
4086.860000 7.208554e-17 1.896761e-17
4089.860000 6.880616e-17 1.695573e-17
4092.860000 1.046550e-16 1.801562e-17
4095.860000 1.159492e-16 1.986520e-17
4098.860000 1.315223e-16 1.917528e-17
4101.860000 1.388366e-16 1.748952e-17
4104.860000 1.375387e-16 1.851380e-17
4107.860000 1.240626e-16 1.966875e-17
4110.860000 1.176112e-16 1.849623e-17
4113.860000 1.224235e-16 1.710376e-17
4116.860000 1.189782e-16 1.827378e-17
4119.860000 9.328123e-17 1.886840e-17
4122.860000 1.011869e-16 1.726004e-17
4125.860000 8.089084e-17 1.611546e-17
4128.860000 1.017435e-16 1.807937e-17
4131.860000 1.274337e-16 1.862513e-17
4134.860000 9.977600e-17 1.640314e-17
4137.860000 8.789746e-17 1.588252e-17
4140.860000 7.577629e-17 1.806802e-17
4143.860000 1.081904e-16 1.850666e-17
4146.860000 7.688992e-17 1.588202e-17
4149.860000 9.386247e-17 1.586753e-17
4152.860000 1.181370e-16 1.802500e-17
4155.860000 1.169918e-16 1.764877e-17
4158.860000 1.239341e-16 1.566159e-17
4161.860000 1.184412e-16 1.607239e-17
4164.860000 1.192160e-16 1.764246e-17
4167.860000 1.324541e-16 1.722397e-17
4170.860000 1.342590e-16 1.558734e-17
4173.860000 1.444347e-16 1.661530e-17
4176.860000 1.342545e-16 1.779732e-17
4179.860000 1.105066e-16 1.650395e-17
4182.860000 1.476865e-16 1.557085e-17
4185.860000 1.690436e-16 1.706123e-17
4188.860000 1.706103e-16 1.777221e-17
4191.860000 1.851818e-16 1.660672e-17
4194.860000 1.632848e-16 1.554642e-17
4197.860000 1.714983e-16 1.741238e-17
4200.860000 1.845949e-16 1.791066e-17
4203.860000 1.881433e-16 1.615919e-17
4206.860000 1.681192e-16 1.566789e-17
4209.860000 1.598696e-16 1.764400e-17
4212.860000 1.464040e-16 1.768166e-17
4215.860000 1.578608e-16 1.568994e-17
4218.860000 1.515836e-16 1.551387e-17
4221.860000 1.633837e-16 1.766491e-17
4224.860000 1.601227e-16 1.753868e-17
4227.860000 1.592421e-16 1.543943e-17
4230.860000 1.492656e-16 1.569582e-17
4233.860000 1.554824e-16 1.731828e-17
4236.860000 1.655067e-16 1.688062e-17
4239.860000 1.576327e-16 1.517099e-17
4242.860000 1.846530e-16 1.627218e-17
4245.860000 2.113958e-16 1.775165e-17
4248.860000 2.101861e-16 1.679587e-17
4251.860000 1.967076e-16 1.535723e-17
4254.860000 2.015458e-16 1.659126e-17
4257.860000 1.950480e-16 1.751611e-17
4260.860000 1.925888e-16 1.616051e-17
4263.860000 2.095358e-16 1.531656e-17
4266.860000 1.980693e-16 1.686618e-17
4269.860000 1.878609e-16 1.739082e-17
4272.860000 1.637145e-16 1.556645e-17
4275.860000 1.852728e-16 1.530722e-17
4278.860000 1.777571e-16 1.701965e-17
4281.860000 1.646131e-16 1.713411e-17
4284.860000 1.684364e-16 1.521409e-17
4287.860000 1.814605e-16 1.522783e-17
4290.860000 1.862207e-16 1.743283e-17
4293.860000 1.773026e-16 1.716477e-17
4296.860000 1.508902e-16 1.488007e-17
4299.860000 1.642933e-16 1.524551e-17
4302.860000 1.621846e-16 1.675433e-17
4305.860000 1.305629e-16 1.606025e-17
4308.860000 1.422694e-16 1.453143e-17
4311.860000 1.335394e-16 1.514701e-17
4314.860000 1.303249e-16 1.646821e-17
4317.860000 1.739952e-16 1.602946e-17
4320.860000 1.762455e-16 1.469474e-17
4323.860000 1.580089e-16 1.564425e-17
4326.860000 1.387533e-16 1.652050e-17
4329.860000 1.468909e-16 1.539195e-17
4332.860000 1.593484e-16 1.450772e-17
4335.860000 1.677976e-16 1.598739e-17
4338.860000 1.671789e-16 1.653879e-17
4341.860000 1.523723e-16 1.498776e-17
4344.860000 1.667146e-16 1.461199e-17
4347.860000 1.642032e-16 1.632303e-17
4350.860000 1.237879e-16 1.631204e-17
4353.860000 1.185009e-16 1.447669e-17
4356.860000 1.598256e-16 1.458284e-17
4359.860000 1.668076e-16 1.654745e-17
4362.860000 1.673113e-16 1.660361e-17
4365.860000 1.770930e-16 1.455358e-17
4368.860000 1.718674e-16 1.482059e-17
4371.860000 1.634004e-16 1.652929e-17
4374.860000 1.775692e-16 1.625799e-17
4377.860000 1.842220e-16 1.453730e-17
4380.860000 1.878966e-16 1.509085e-17
4383.860000 1.863018e-16 1.640791e-17
4386.860000 1.918184e-16 1.570078e-17
4389.860000 1.986903e-16 1.435353e-17
4392.860000 1.781012e-16 1.528547e-17
4395.860000 1.792437e-16 1.620335e-17
4398.860000 1.816218e-16 1.525903e-17
4401.860000 1.778418e-16 1.423473e-17
4404.860000 1.798243e-16 1.559326e-17
4407.860000 2.029349e-16 1.641902e-17
4410.860000 2.014540e-16 1.505602e-17
4413.860000 1.820011e-16 1.429280e-17
4416.860000 1.843383e-16 1.600357e-17
4419.860000 2.131780e-16 1.655805e-17
4422.860000 2.106266e-16 1.478271e-17
4425.860000 1.997580e-16 1.437221e-17
4428.860000 1.781463e-16 1.616946e-17
4431.860000 1.613953e-16 1.613026e-17
4434.860000 1.807809e-16 1.423823e-17
4437.860000 1.843655e-16 1.434651e-17
4440.860000 1.573449e-16 1.583063e-17
4443.860000 1.480842e-16 1.567127e-17
4446.860000 1.505776e-16 1.395056e-17
4449.860000 1.432930e-16 1.429339e-17
4452.860000 1.462779e-16 1.574585e-17
4455.860000 1.473846e-16 1.520159e-17
4458.860000 1.465354e-16 1.370190e-17
4461.860000 1.319945e-16 1.433472e-17
4464.860000 1.551161e-16 1.555136e-17
4467.860000 1.509220e-16 1.460559e-17
4470.860000 1.374095e-16 1.347507e-17
4473.860000 1.551314e-16 1.483356e-17
4476.860000 1.394895e-16 1.540304e-17
4479.860000 1.329062e-16 1.410795e-17
4482.860000 1.377000e-16 1.344203e-17
4485.860000 1.205544e-16 1.483084e-17
4488.860000 1.159234e-16 1.527136e-17
4491.860000 1.076056e-16 1.371758e-17
4494.860000 1.046488e-16 1.339200e-17
4497.860000 1.268398e-16 1.533363e-17
4500.860000 1.420602e-16 1.547148e-17
4503.860000 1.459347e-16 1.373426e-17
4506.860000 1.309132e-16 1.362784e-17
4509.860000 1.462607e-16 1.549596e-17
4512.860000 1.459029e-16 1.528501e-17
4515.860000 1.471284e-16 1.338997e-17
4518.860000 1.539079e-16 1.395082e-17
4521.860000 1.359816e-16 1.526953e-17
4524.860000 1.237586e-16 1.468910e-17
4527.860000 1.085226e-16 1.307277e-17
4530.860000 1.106341e-16 1.382537e-17
4533.860000 1.189417e-16 1.484756e-17
4536.860000 1.198127e-16 1.400711e-17
4539.860000 1.157942e-16 1.297367e-17
4542.860000 1.118358e-16 1.404358e-17
4545.860000 9.854185e-17 1.460913e-17
4548.860000 1.005853e-16 1.356339e-17
4551.860000 1.022631e-16 1.288305e-17
4554.860000 1.146020e-16 1.443709e-17
4557.860000 1.330918e-16 1.493865e-17
4560.860000 1.101850e-16 1.331549e-17
4563.860000 1.177924e-16 1.296750e-17
4566.860000 1.173779e-16 1.461085e-17
4569.860000 1.253511e-16 1.475898e-17
4572.860000 1.032181e-16 1.301347e-17
4575.860000 8.494474e-17 1.288985e-17
4578.860000 9.020146e-17 1.459498e-17
4581.860000 9.571786e-17 1.442823e-17
4584.860000 8.909704e-17 1.267678e-17
4587.860000 1.142975e-16 1.316748e-17
4590.860000 9.547486e-17 1.433053e-17
4593.860000 9.944114e-17 1.405110e-17
4596.860000 1.118854e-16 1.268516e-17
4599.860000 1.003326e-16 1.320194e-17
4602.860000 1.127070e-16 1.440260e-17
4605.860000 9.982437e-17 1.357725e-17
4608.860000 1.004726e-16 1.249119e-17
4611.860000 9.143722e-17 1.335108e-17
4614.860000 7.304438e-17 1.384506e-17
4617.860000 1.073212e-16 1.327429e-17
4620.860000 9.058095e-17 1.237745e-17
4623.860000 6.541773e-17 1.349382e-17
4626.860000 5.701736e-17 1.388161e-17
4629.860000 7.756267e-17 1.280002e-17
4632.860000 7.771915e-17 1.226140e-17
4635.860000 7.360232e-17 1.370395e-17
4638.860000 7.443623e-17 1.402290e-17
4641.860000 7.486849e-17 1.245783e-17
4644.860000 7.502807e-17 1.237174e-17
4647.860000 7.499913e-17 1.410957e-17
4650.860000 1.052609e-16 1.409020e-17
4653.860000 9.760961e-17 1.244586e-17
4656.860000 8.045090e-17 1.261294e-17
4659.860000 8.976981e-17 1.414581e-17
4662.860000 8.148296e-17 1.366936e-17
4665.860000 6.871570e-17 1.220203e-17
4668.860000 7.739542e-17 1.295819e-17
4671.860000 8.656456e-17 1.413341e-17
4674.860000 8.787459e-17 1.337178e-17
4677.860000 1.052617e-16 1.235443e-17
4680.860000 8.973732e-17 1.314572e-17
4683.860000 7.801502e-17 1.377597e-17
4686.860000 7.888602e-17 1.286992e-17
4689.860000 7.928720e-17 1.209577e-17
4692.860000 7.922002e-17 1.331010e-17
4695.860000 7.635499e-17 1.384198e-17
4698.860000 8.569646e-17 1.265846e-17
4701.860000 9.038419e-17 1.228561e-17
4704.860000 9.980777e-17 1.385683e-17
4707.860000 9.134615e-17 1.399473e-17
4710.860000 7.244224e-17 1.238190e-17
4713.860000 9.346277e-17 1.233922e-17
4716.860000 8.832637e-17 1.407841e-17
4719.860000 8.892811e-17 1.404432e-17
4722.860000 9.741235e-17 1.235380e-17
4725.860000 1.171275e-16 1.266747e-17
4728.860000 1.235110e-16 1.420624e-17
4731.860000 1.031151e-16 1.374952e-17
4734.860000 9.370930e-17 1.217593e-17
4737.860000 9.992881e-17 1.271375e-17
4740.860000 1.142707e-16 1.401997e-17
4743.860000 1.126126e-16 1.336964e-17
4746.860000 1.256444e-16 1.227079e-17
4749.860000 1.308778e-16 1.315991e-17
4752.860000 1.196437e-16 1.403787e-17
4755.860000 1.079141e-16 1.302023e-17
4758.860000 8.993343e-17 1.202626e-17
4761.860000 9.846627e-17 1.323023e-17
4764.860000 1.233523e-16 1.391676e-17
4767.860000 1.146147e-16 1.268366e-17
4770.860000 9.502334e-17 1.202054e-17
4773.860000 7.386261e-17 1.336642e-17
4776.860000 8.320732e-17 1.381248e-17
4779.860000 9.547999e-17 1.245013e-17
4782.860000 9.829020e-17 1.225992e-17
4785.860000 8.098536e-17 1.392055e-17
4788.860000 8.050115e-17 1.386711e-17
4791.860000 1.053977e-16 1.231997e-17
4794.860000 9.570190e-17 1.240988e-17
4797.860000 7.779138e-17 1.370407e-17
4800.860000 7.618974e-17 1.357818e-17
4803.860000 8.447123e-17 1.210126e-17
4806.860000 8.601582e-17 1.254823e-17
4809.860000 7.949030e-17 1.377026e-17
4812.860000 8.444509e-17 1.322808e-17
4815.860000 1.151946e-16 1.226460e-17
4818.860000 9.483577e-17 1.299297e-17
4821.860000 8.313308e-17 1.388011e-17
4824.860000 8.887764e-17 1.307428e-17
4827.860000 9.696806e-17 1.224795e-17
4830.860000 1.081437e-16 1.336663e-17
4833.860000 1.091795e-16 1.394032e-17
4836.860000 1.122422e-16 1.281009e-17
4839.860000 1.055020e-16 1.225685e-17
4842.860000 9.894186e-17 1.363176e-17
4845.860000 1.134176e-16 1.409575e-17
4848.860000 1.264853e-16 1.282525e-17
4851.860000 1.244741e-16 1.254021e-17
4854.860000 1.251284e-16 1.422622e-17
4857.860000 9.967656e-17 1.411062e-17
4860.860000 1.209819e-16 1.256332e-17
4863.860000 1.389800e-16 1.279936e-17
4866.860000 1.458079e-16 1.449064e-17
4869.860000 1.362098e-16 1.429923e-17
4872.860000 1.241874e-16 1.259374e-17
4875.860000 1.136790e-16 1.287874e-17
4878.860000 1.433418e-16 1.445479e-17
4881.860000 1.555146e-16 1.413057e-17
4884.860000 1.561063e-16 1.277041e-17
4887.860000 1.514439e-16 1.343472e-17
4890.860000 1.545767e-16 1.454609e-17
4893.860000 1.294989e-16 1.366735e-17
4896.860000 1.219823e-16 1.266055e-17
4899.860000 1.280115e-16 1.388835e-17
4902.860000 1.337361e-16 1.474666e-17
4905.860000 1.352186e-16 1.362076e-17
4908.860000 1.031187e-16 1.278528e-17
4911.860000 1.196222e-16 1.432020e-17
4914.860000 1.058422e-16 1.462836e-17
4917.860000 1.111750e-16 1.331158e-17
4920.860000 1.327318e-16 1.307049e-17
4923.860000 1.205792e-16 1.478232e-17
4926.860000 1.327022e-16 1.511021e-17
4929.860000 1.348496e-16 1.353826e-17
4932.860000 1.236161e-16 1.353646e-17
4935.860000 1.321870e-16 1.533221e-17
4938.860000 1.099611e-16 1.514392e-17
4941.860000 1.021728e-16 1.342218e-17
4944.860000 1.087841e-16 1.394249e-17
4947.860000 1.101554e-16 1.546442e-17
4950.860000 9.737918e-17 1.507776e-17
4953.860000 1.180438e-16 1.393962e-17
4956.860000 1.220625e-16 1.489523e-17
4959.860000 9.622650e-17 1.602175e-17
4962.860000 8.817511e-17 1.533756e-17
4965.860000 1.111041e-16 1.450128e-17
4968.860000 1.156415e-16 1.596316e-17
4971.860000 1.349681e-16 1.708094e-17
4974.860000 1.464890e-16 1.617579e-17
4977.860000 1.109777e-16 1.524958e-17
4980.860000 9.481133e-17 1.696708e-17
4983.860000 1.127752e-16 1.796204e-17
4986.860000 1.250121e-16 1.645403e-17
4989.860000 1.223140e-16 1.619756e-17
4992.860000 9.904549e-17 1.840807e-17
4995.860000 8.985351e-17 1.880315e-17
4998.860000 1.049197e-16 1.710340e-17
5001.860000 8.801937e-17 1.711660e-17
5004.860000 6.297199e-17 1.958362e-17
5007.860000 6.228895e-17 1.984112e-17
5010.860000 5.078817e-17 1.751397e-17
5013.860000 5.545981e-17 1.834116e-17
5016.860000 6.974582e-17 2.090050e-17
5019.860000 7.760775e-17 2.052421e-17
5022.860000 8.333637e-17 1.872898e-17
5025.860000 8.205119e-17 1.982914e-17
5028.860000 8.445331e-17 2.182246e-17
5031.860000 7.890593e-17 2.068236e-17
5034.860000 8.367893e-17 1.938506e-17
5037.860000 7.990902e-17 2.085829e-17
5040.860000 8.443967e-17 2.234962e-17
5043.860000 8.203748e-17 2.118897e-17
5046.860000 6.293508e-17 1.981192e-17
5049.860000 7.449519e-17 2.203449e-17
5052.860000 8.542228e-17 2.316063e-17
5055.860000 8.019540e-17 2.093837e-17
5058.860000 7.866211e-17 2.025789e-17
5061.860000 6.680176e-17 2.277753e-17
5064.860000 9.843738e-17 2.330438e-17
5067.860000 9.823111e-17 2.086511e-17
5070.860000 6.997000e-17 nan
5073.860000 7.463954e-17 nan
5076.860000 7.762237e-17 nan
5079.860000 5.691483e-17 nan
5082.860000 8.378241e-17 nan
5085.860000 8.354982e-17 nan
5088.860000 8.129339e-17 nan
5091.860000 8.416411e-17 nan
5094.860000 8.614455e-17 nan
5097.860000 6.722394e-17 nan
5100.860000 6.136788e-17 nan
5103.860000 8.496390e-17 nan
5106.860000 8.707958e-17 nan
5109.860000 7.589391e-17 nan
5112.860000 7.766030e-17 nan
5115.860000 7.624806e-17 nan
5118.860000 7.197111e-17 nan
5121.860000 1.672084e-17 nan
5124.860000 -4.286109e-17 nan
5127.860000 -6.223995e-17 nan
5130.860000 -2.664781e-17 nan
5133.860000 -2.467166e-18 nan
5136.860000 4.664526e-17 nan
5139.860000 2.325006e-17 nan
5142.860000 2.974957e-17 nan
5145.860000 1.646986e-17 nan
5148.860000 -1.679461e-18 nan
5151.860000 6.286294e-18 nan
5154.860000 2.787676e-17 nan
5157.860000 1.643614e-17 nan
5160.860000 1.126661e-17 nan
5163.860000 2.824237e-17 nan
5166.860000 3.840126e-17 nan
5169.860000 4.557185e-17 nan
5172.860000 4.787034e-17 1.866874e-17
5175.860000 2.497556e-17 1.749368e-17
5178.860000 2.360467e-17 1.685705e-17
5181.860000 1.225600e-18 1.619469e-17
5184.860000 3.295882e-18 1.565953e-17
5187.860000 2.986644e-17 1.537756e-17
5190.860000 2.625991e-17 1.511087e-17
5193.860000 3.678511e-17 1.516437e-17
5196.860000 4.676521e-17 1.502566e-17
5199.860000 6.919542e-17 1.504450e-17
5202.860000 7.633687e-17 1.534041e-17
5205.860000 6.439291e-17 1.554177e-17
5208.860000 6.593539e-17 1.597381e-17
5211.860000 7.098996e-17 1.634304e-17
5214.860000 5.412701e-17 1.638474e-17
5217.860000 5.899548e-17 1.672493e-17
5220.860000 5.830422e-17 1.706054e-17
5223.860000 5.608296e-17 1.726224e-17
5226.860000 2.939528e-17 1.716535e-17
5229.860000 2.626634e-17 1.740777e-17
5232.860000 3.296013e-17 1.765572e-17
5235.860000 1.552147e-17 1.803197e-17
5238.860000 4.886562e-17 1.827431e-17
5241.860000 4.485004e-17 1.803054e-17
5244.860000 4.235601e-17 1.740578e-17
5247.860000 5.813259e-17 1.709321e-17
5250.860000 4.134879e-17 1.640485e-17
5253.860000 4.391908e-17 1.612384e-17
5256.860000 3.757545e-17 1.542804e-17
5259.860000 4.700607e-17 1.517410e-17
5262.860000 5.375852e-17 1.479053e-17
5265.860000 4.811741e-17 1.434674e-17
5268.860000 2.417782e-17 1.364018e-17
5271.860000 3.403308e-17 1.340883e-17
5274.860000 4.883966e-17 1.304378e-17
5277.860000 5.216918e-17 1.269345e-17
