3987.85986	3.62185799E-14
3990.73096	3.58565615E-14
3993.60205	3.57420934E-14
3996.47314	3.49909751E-14
3999.34424	3.53570356E-14
4002.21533	3.52534367E-14
4005.08643	3.52130604E-14
4007.95752	3.51827874E-14
4010.82861	3.55172943E-14
4013.69971	3.53320787E-14
4016.5708	3.56840039E-14
4019.44189	3.57418291E-14
4022.31299	3.5976376E-14
4025.18408	3.58799565E-14
4028.05518	3.61622997E-14
4030.92627	3.69411363E-14
4033.79736	3.75238171E-14
4036.66846	3.78748817E-14
4039.53955	3.8323074E-14
4042.41064	3.84174673E-14
4045.28174	3.89680455E-14
4048.15283	3.88619495E-14
4051.02393	3.86986145E-14
4053.89502	3.97976838E-14
4056.76611	3.92176763E-14
4059.63721	3.98317243E-14
4062.50854	3.98939677E-14
4065.37964	4.02665267E-14
4068.25073	4.00624832E-14
4071.12183	4.00703301E-14
4073.99292	3.97453405E-14
4076.86401	3.94189686E-14
4079.73511	3.99109727E-14
4082.6062	3.99240611E-14
4085.47729	3.99853219E-14
4088.34839	3.9366256E-14
4091.21948	3.91835815E-14
4094.09058	3.8649036E-14
4096.96143	3.81441535E-14
4099.83252	3.84203371E-14
4102.70361	3.79610284E-14
4105.57471	3.81135892E-14
4108.4458	3.75395888E-14
4111.31689	3.72974289E-14
4114.18799	3.75857115E-14
4117.05908	3.72159579E-14
4119.93018	3.63877019E-14
4122.80127	3.60919892E-14
4125.67236	3.53628395E-14
4128.54346	3.45272889E-14
4131.41455	3.39625348E-14
4134.28564	3.40056149E-14
4137.15674	3.36812792E-14
4140.02783	3.35877634E-14
4142.89893	3.31491189E-14
4145.77002	3.33698692E-14
4148.64111	3.32422959E-14
4151.51221	3.30092805E-14
4154.3833	3.27804597E-14
4157.25439	3.28607347E-14
4160.12549	3.25948002E-14
4162.99658	3.22250466E-14
4165.86768	3.2985523E-14
4168.73877	3.30413424E-14
4171.60986	3.29699443E-14
4174.48096	3.30106459E-14
4177.35205	3.36147939E-14
4180.22314	3.2825366E-14
4183.09424	3.22215704E-14
4185.96533	3.20654554E-14
4188.83643	3.16741364E-14
4191.70752	3.16281391E-14
4194.57861	3.08127886E-14
4197.44971	3.05564527E-14
4200.3208	2.9924085E-14
4203.19189	2.92922255E-14
4206.06299	2.98010653E-14
4208.93408	2.86952096E-14
4211.80518	2.81497847E-14
4214.67627	2.77144708E-14
4217.54736	2.75907345E-14
4220.41846	2.67818757E-14
4223.28955	2.61897861E-14
4226.16064	2.61751646E-14
4229.03174	2.62107332E-14
4231.90283	2.55948742E-14
4234.77393	2.55517179E-14
4237.64502	2.52894866E-14
4240.51611	2.48764022E-14
4243.38721	2.46301748E-14
4246.25879	2.47320424E-14
4249.12988	2.43894464E-14
4252.00098	2.42124808E-14
4254.87207	2.40770792E-14
4257.74316	2.35930067E-14
4260.61426	2.34588265E-14
4263.48535	2.28321746E-14
4266.35645	2.27881814E-14
4269.22754	2.26065945E-14
4272.09863	2.23522457E-14
4274.96973	2.15814051E-14
4277.84082	2.17170066E-14
4280.71191	2.10495887E-14
4283.58301	2.12694716E-14
4286.4541	2.08970804E-14
4289.3252	2.05479927E-14
4292.19629	2.04881142E-14
4295.06738	2.05249263E-14
4297.93848	2.06038935E-14
4300.80957	2.0521633E-14
4303.68066	2.03525924E-14
4306.55176	2.03918574E-14
4309.42285	2.04300942E-14
4312.29395	2.08222145E-14
4315.16504	2.07540301E-14
4318.03613	2.07618719E-14
4320.90723	2.13754863E-14
4323.77832	2.16504603E-14
4326.64941	2.16462438E-14
4329.52051	2.2228357E-14
4332.3916	2.22820673E-14
4335.2627	2.27177794E-14
4338.13379	2.25545307E-14
4341.00488	2.28291998E-14
4343.87598	2.31161153E-14
4346.74707	2.31972238E-14
4349.61816	2.36912998E-14
4352.48926	2.36831107E-14
4355.36035	2.44835737E-14
4358.23145	2.44109356E-14
4361.10254	2.47745041E-14
4363.97363	2.51728095E-14
4366.84473	2.57562475E-14
4369.71582	2.57435251E-14
4372.58691	2.62091357E-14
4375.45801	2.65594194E-14
4378.3291	2.70468445E-14
4381.2002	2.75002629E-14
4384.07129	2.76589512E-14
4386.94238	2.77903429E-14
4389.81348	2.81364931E-14
4392.68457	2.83942215E-14
4395.55566	2.83330014E-14
4398.42676	2.84425227E-14
4401.29785	2.80932521E-14
4404.16895	2.80920239E-14
4407.04004	2.76778688E-14
4409.91113	2.71037346E-14
4412.78223	2.64949788E-14
4415.65332	2.60097916E-14
4418.52441	2.55544114E-14
4421.39551	2.49373327E-14
4424.2666	2.42899861E-14
4427.1377	2.39825131E-14
4430.00879	2.33289035E-14
4432.87988	2.3320916E-14
4435.75098	2.30618577E-14
4438.62207	2.34370205E-14
4441.49316	2.34712321E-14
4444.36426	2.32401988E-14
4447.23535	2.34504375E-14
4450.10645	2.36860499E-14
4452.97754	2.43601932E-14
4455.84863	2.47261657E-14
4458.71973	2.54294368E-14
4461.59082	2.59206685E-14
4464.46191	2.61885816E-14
4467.33301	2.68682103E-14
4470.2041	2.73321557E-14
4473.0752	2.76757343E-14
4475.94629	2.82308001E-14
4478.81738	2.81822363E-14
4481.68848	2.85810567E-14
4484.55957	2.8702965E-14
4487.43066	2.91814878E-14
4490.30176	2.93549907E-14
4493.17285	2.925932E-14
4496.04395	2.9214783E-14
4498.91504	2.94839802E-14
4501.78613	2.94621505E-14
4504.65723	2.97275564E-14
4507.52832	2.96218331E-14
4510.39941	2.96498089E-14
4513.27051	2.96043165E-14
4516.1416	2.96095376E-14
4519.0127	2.98722635E-14
4521.88379	2.97658863E-14
4524.75488	2.98343876E-14
4527.62598	2.96260751E-14
4530.49707	2.97844567E-14
4533.36816	2.97470653E-14
4536.23926	2.94729552E-14
4539.11035	2.92431044E-14
4541.98145	2.95464099E-14
4544.85254	2.92395638E-14
4547.72363	2.94020823E-14
4550.59473	2.92376901E-14
4553.46582	2.94022246E-14
4556.33691	2.89669107E-14
4559.20801	2.92706194E-14
4562.0791	2.94322367E-14
4564.9502	2.94655657E-14
4567.82129	2.931105E-14
4570.69238	2.92309952E-14
4573.56348	2.9392626E-14
4576.43457	2.96641204E-14
4579.30566	2.97856324E-14
4582.17676	2.96010842E-14
4585.04785	2.96930042E-14
4587.91895	2.98020479E-14
4590.79004	3.00520208E-14
4593.66113	2.96857977E-14
4596.53223	3.005465E-14
4599.40332	2.98635662E-14
4602.27441	2.9832375E-14
4605.14551	2.99944226E-14
4608.0166	3.02967795E-14
4610.8877	3.0043066E-14
4613.75879	2.97311072E-14
4616.62988	3.00191526E-14
4619.50098	2.96744712E-14
4622.37207	2.95142396E-14
4625.24316	2.94023466E-14
4628.11426	2.93725954E-14
4630.98535	2.92696267E-14
4633.85645	2.90961814E-14
4636.72754	2.89316029E-14
4639.59863	2.86442148E-14
4642.46973	2.85845701E-14
4645.34082	2.79651485E-14
4648.21191	2.77060665E-14
4651.08301	2.71504163E-14
4653.9541	2.69382075E-14
4656.8252	2.63695502E-14
4659.69629	2.59772672E-14
4662.56738	2.57905744E-14
4665.43848	2.55295103E-14
4668.30957	2.5170924E-14
4671.18066	2.48697784E-14
4674.05176	2.51022974E-14
4676.92285	2.45684041E-14
4679.79395	2.45824699E-14
4682.66504	2.4527716E-14
4685.53613	2.43348093E-14
4688.40723	2.42120793E-14
4691.27832	2.41977865E-14
4694.14941	2.42784817E-14
4697.02051	2.43003995E-14
4699.8916	2.45770963E-14
4702.7627	2.46818218E-14
4705.63379	2.45811502E-14
4708.50488	2.47955631E-14
4711.37598	2.49588676E-14
4714.24707	2.47542787E-14
4717.11816	2.46568851E-14
4719.98926	2.47146951E-14
4722.86035	2.47892612E-14
4725.73145	2.45680856E-14
4728.60254	2.44655641E-14
4731.47363	2.45552158E-14
4734.34473	2.42284118E-14
4737.21582	2.39906599E-14
4740.08691	2.36427733E-14
4742.95801	2.36791652E-14
4745.8291	2.31503151E-14
4748.7002	2.35150847E-14
4751.57129	2.31289648E-14
4754.44238	2.27145031E-14
4757.31348	2.26061659E-14
4760.18457	2.2270956E-14
4763.05566	2.21613448E-14
4765.92676	2.23501552E-14
4768.79785	2.24258173E-14
4771.66895	2.23237702E-14
4774.54004	2.21977198E-14
4777.41113	2.24502373E-14
4780.28223	2.22662973E-14
4783.15332	2.26435912E-14
4786.02441	2.25899875E-14
4788.89551	2.2763116E-14
4791.7666	2.27170171E-14
4794.6377	2.27575527E-14
4797.50879	2.27992131E-14
4800.37988	2.29684334E-14
4803.25098	2.31880606E-14
4806.12207	2.31114447E-14
4808.99316	2.32076474E-14
4811.86426	2.32098225E-14
4814.73535	2.31032743E-14
4817.60645	2.28199383E-14
4820.47754	2.28384647E-14
4823.34863	2.28485698E-14
4826.21973	2.28939148E-14
4829.09082	2.25088265E-14
4831.96191	2.23210241E-14
4834.83301	2.20951543E-14
4837.7041	2.18321963E-14
4840.5752	2.1470642E-14
4843.44629	2.1115869E-14
4846.31738	2.0943652E-14
4849.18848	2.06988188E-14
4852.05957	2.04489271E-14
4854.93066	1.99726066E-14
4857.80176	1.95613823E-14
4860.67285	1.93810388E-14
4863.54395	1.92797896E-14
4866.41504	1.92389829E-14
4869.28613	1.88977489E-14
4872.15723	1.88586465E-14
4875.02832	1.86295681E-14
4877.89941	1.87443597E-14
4880.77051	1.87204378E-14
4883.6416	1.8796786E-14
4886.5127	1.88095711E-14
4889.38379	1.88810827E-14
4892.25488	1.89114353E-14
4895.12598	1.88317803E-14
4897.99707	1.90619767E-14
4900.86816	1.91861179E-14
4903.73926	1.9252903E-14
4906.61035	1.90809841E-14
4909.48145	1.91285671E-14
4912.35254	1.93992517E-14
4915.22363	1.90313362E-14
4918.09473	1.87741448E-14
4920.96582	1.89909988E-14
4923.83691	1.88426714E-14
4926.70801	1.88311281E-14
4929.5791	1.88015954E-14
4932.4502	1.86294173E-14
4935.32129	1.85790494E-14
4938.19238	1.87777209E-14
4941.06348	1.86891721E-14
4943.93457	1.87726387E-14
4946.80566	1.87638703E-14
4949.67676	1.89025346E-14
4952.54785	1.85903369E-14
4955.41895	1.89518862E-14
4958.29004	1.87378833E-14
4961.16113	1.86854841E-14
4964.03223	1.8582861E-14
4966.90332	1.85722003E-14
4969.77441	1.84728823E-14
4972.64551	1.83886923E-14
4975.5166	1.81334016E-14
4978.3877	1.82232532E-14
4981.25928	1.80761811E-14
4984.13037	1.81449009E-14
4987.00146	1.79437611E-14
4989.87256	1.79427887E-14
4992.74365	1.80636772E-14
4995.61475	1.78916533E-14
4998.48584	1.7942743E-14
5001.35693	1.79543439E-14
5004.22803	1.80409192E-14
5007.09912	1.80597267E-14
5009.97021	1.82756608E-14
5012.84131	1.83829951E-14
5015.7124	1.84872683E-14
5018.5835	1.8732962E-14
5021.45459	1.90182495E-14
5024.32568	1.88491411E-14
5027.19678	1.87677581E-14
5030.06787	1.90986109E-14
5032.93896	1.92382307E-14
5035.81006	1.90945587E-14
5038.68115	1.93067083E-14
5041.55225	1.93603559E-14
5044.42334	1.96219993E-14
5047.29443	1.98130425E-14
5050.16553	2.01346643E-14
5053.03662	2.0387707E-14
5055.90771	2.06627911E-14
5058.77881	2.10148061E-14
5061.6499	2.09256779E-14
5064.521	2.10009317E-14
5067.39209	2.13816019E-14
5070.26318	2.15764703E-14
5073.13428	2.1843721E-14
5076.00537	2.1999099E-14
5078.87646	2.21481701E-14
5081.74756	2.25260298E-14
5084.61865	2.27358873E-14
5087.48975	2.32111185E-14
5090.36084	2.29493345E-14
5093.23193	2.32987644E-14
5096.10303	2.37087656E-14
5098.97412	2.39090652E-14
5101.84521	2.39664703E-14
5104.71631	2.41288025E-14
5107.5874	2.45241229E-14
5110.4585	2.46065545E-14
5113.32959	2.48111976E-14
5116.20068	2.49150998E-14
5119.07178	2.50676216E-14
5121.94287	2.51599363E-14
5124.81396	2.52245412E-14
5127.68506	2.5192415E-14
5130.55615	2.5098152E-14
5133.42725	2.5194646E-14
5136.29834	2.50347601E-14
5139.16943	2.51872277E-14
5142.04053	2.49650933E-14
5144.91162	2.46338509E-14
5147.78271	2.46330649E-14
5150.65381	2.43861463E-14
5153.5249	2.45277194E-14
5156.396	2.41181383E-14
5159.26709	2.42136735E-14
5162.13818	2.42772585E-14
5165.00928	2.40568623E-14
5167.88037	2.40139245E-14
5170.75146	2.42610141E-14
5173.62256	2.42519035E-14
5176.49365	2.43362154E-14
5179.36475	2.46196072E-14
5182.23584	2.43089799E-14
5185.10693	2.43488938E-14
5187.97803	2.45500777E-14
5190.84912	2.44507055E-14
5193.72021	2.44756099E-14
5196.59131	2.47523271E-14
5199.4624	2.47932829E-14
5202.3335	2.46243591E-14
5205.20459	2.47468062E-14
5208.07568	2.47444294E-14
5210.94678	2.45758427E-14
5213.81787	2.47296978E-14
5216.68896	2.47411378E-14
5219.56006	2.44762943E-14
5222.43115	2.42871231E-14
5225.30225	2.39934669E-14
5228.17334	2.4080071E-14
5231.04443	2.36849199E-14
5233.91553	2.30776227E-14
5236.78662	2.30215E-14
5239.65771	2.27057973E-14
5242.52881	2.23300297E-14
5245.3999	2.18774685E-14
5248.271	2.14558172E-14
5251.14209	2.10428548E-14
5254.01318	2.05624499E-14
5256.88428	2.02836134E-14
5259.75537	1.97131333E-14
5262.62646	1.96608443E-14
5265.49756	1.92299976E-14
5268.36865	1.88274401E-14
5271.23975	1.86753164E-14
5274.11084	1.82523725E-14
5276.98193	1.77551828E-14
5279.85303	1.79289245E-14
5282.72412	1.78362252E-14
5285.59521	1.76381414E-14
5288.46631	1.74840695E-14
5291.3374	1.74235761E-14
5294.2085	1.73508668E-14
5297.07959	1.73637892E-14
5299.95068	1.73984193E-14
5302.82178	1.73274464E-14
5305.69287	1.7375529E-14
5308.56396	1.73493235E-14
5311.43506	1.75310646E-14
5314.30615	1.73858391E-14
5317.17725	1.75643361E-14
5320.04834	1.73618664E-14
5322.91943	1.74577488E-14
5325.79053	1.7363098E-14
5328.66162	1.75242562E-14
5331.53271	1.7633598E-14
5334.40381	1.77443763E-14
5337.2749	1.77985322E-14
5340.146	1.81184413E-14
5343.01709	1.83582567E-14
5345.88818	1.8293767E-14
5348.75928	1.86171557E-14
5351.63037	1.90057524E-14
5354.50146	1.9078792E-14
5357.37256	1.90778908E-14
5360.24365	1.9351457E-14
5363.11475	1.98479132E-14
5365.98584	1.98215247E-14
5368.85693	1.99630216E-14
5371.72803	2.00753432E-14
5374.59912	2.00619618E-14
5377.47021	2.00514196E-14
5380.34131	2.01695824E-14
5383.2124	2.0166567E-14
5386.0835	2.01114472E-14
5388.95459	2.02118223E-14
5391.82568	2.01627045E-14
5394.69678	2.02893969E-14
5397.56787	2.02596186E-14
5400.43896	2.02336571E-14
5403.31006	2.01306172E-14
5406.18115	2.01434921E-14
5409.05225	2.00717942E-14
5411.92334	1.98670443E-14
5414.79443	1.9947614E-14
5417.66553	1.98888926E-14
5420.53662	1.97247444E-14
5423.40771	1.96172966E-14
5426.27881	1.95096218E-14
5429.1499	1.95447906E-14
5432.021	1.9195132E-14
5434.89209	1.89710884E-14
5437.76318	1.88971458E-14
5440.63428	1.85557001E-14
5443.50537	1.81863869E-14
5446.37646	1.80016524E-14
5449.24756	1.7712267E-14
5452.11865	1.75080592E-14
5454.98975	1.73720477E-14
5457.86084	1.72033645E-14
5460.73193	1.74095865E-14
5463.60303	1.6943195E-14
5466.47412	1.6846579E-14
5469.34521	1.67624974E-14
5472.21631	1.67657568E-14
5475.0874	1.70126822E-14
5477.9585	1.70539479E-14
5480.82959	1.71903372E-14
5483.70068	1.73733268E-14
5486.57178	1.74731089E-14
5489.44287	1.77058736E-14
5492.31396	1.7984129E-14
5495.18506	1.81372319E-14
5498.05615	1.82984595E-14
5500.92725	1.86784063E-14
5503.79834	1.87782529E-14
5506.66943	1.91227649E-14
5509.54053	1.9408813E-14
5512.41162	1.95498135E-14
5515.28271	1.99180814E-14
5518.15381	2.00517178E-14
5521.0249	2.03040387E-14
5523.896	2.04512581E-14
5526.76709	2.0644895E-14
5529.63818	2.09326625E-14
5532.50928	2.1000825E-14
5535.38037	2.13219979E-14
5538.25146	2.1458958E-14
5541.12256	2.17593515E-14
5543.99365	2.19322834E-14
5546.86475	2.2034156E-14
5549.73584	2.21320188E-14
5552.60693	2.22687723E-14
5555.47803	2.25083048E-14
5558.34912	2.24285515E-14
5561.22021	2.24173521E-14
5564.09131	2.22350672E-14
5566.9624	2.20196396E-14
5569.8335	2.19451617E-14
5572.70459	2.18028771E-14
5575.57568	2.17911338E-14
5578.44678	2.18184286E-14
5581.31787	2.16774569E-14
5584.18896	2.19478857E-14
5587.06006	2.20303224E-14
5589.93115	2.22362971E-14
5592.80225	2.22994874E-14
5595.67334	2.24825482E-14
5598.54443	2.25226416E-14
5601.41553	2.27327329E-14
5604.28662	2.27554639E-14
5607.15771	2.28879602E-14
5610.02881	2.29377437E-14
5612.8999	2.29338982E-14
5615.771	2.29242471E-14
5618.64209	2.31169369E-14
5621.51318	2.31270064E-14
5624.38428	2.29622009E-14
5627.25537	2.28658052E-14
5630.12646	2.2761366E-14
5632.99756	2.2792774E-14
5635.86865	2.29171981E-14
5638.73975	2.27653437E-14
5641.61084	2.2892009E-14
5644.48193	2.27978664E-14
5647.35303	2.26488699E-14
5650.22412	2.25459334E-14
5653.09521	2.27634294E-14
5655.96631	2.27514896E-14
5658.8374	2.28523289E-14
5661.7085	2.28765388E-14
5664.57959	2.2662912E-14
5667.45068	2.25967316E-14
5670.32178	2.26638895E-14
5673.19287	2.27282606E-14
5676.06396	2.25785357E-14
5678.93506	2.26379415E-14
5681.80615	2.26831425E-14
5684.67725	2.27217706E-14
5687.54834	2.26832069E-14
5690.41943	2.27140525E-14
5693.29053	2.26907336E-14
5696.16162	2.28394811E-14
5699.03271	2.29116517E-14
5701.90381	2.28867777E-14
5704.7749	2.29695667E-14
5707.646	2.28690561E-14
5710.51709	2.27414404E-14
5713.38818	2.27195734E-14
5716.25977	2.28452426E-14
5719.13086	2.28307194E-14
5722.00195	2.24932411E-14
5724.87305	2.26368268E-14
5727.74414	2.24222649E-14
5730.61523	2.25248948E-14
5733.48633	2.23546208E-14
5736.35742	2.22950253E-14
5739.22852	2.23630691E-14
5742.09961	2.22408287E-14
5744.9707	2.20589351E-14
5747.8418	2.1934711E-14
5750.71289	2.1997239E-14
5753.58398	2.17846117E-14
5756.45508	2.17208521E-14
5759.32617	2.16774959E-14
5762.19727	2.14754514E-14
5765.06836	2.15324059E-14
5767.93945	2.16932626E-14
5770.81055	2.14102722E-14
5773.68164	2.1362215E-14
5776.55273	2.11173005E-14
5779.42383	2.09508585E-14
5782.29492	2.11861863E-14
5785.16602	2.10744813E-14
5788.03711	2.09533301E-14
5790.9082	2.13287927E-14
5793.7793	2.10479658E-14
5796.65039	2.08039847E-14
5799.52148	2.08674156E-14
5802.39258	2.10866769E-14
5805.26367	2.10972275E-14
5808.13477	2.13577342E-14
5811.00586	2.13462653E-14
5813.87695	2.14373519E-14
5816.74805	2.14477975E-14
5819.61914	2.15846018E-14
5822.49023	2.1711672E-14
5825.36133	2.14724699E-14
5828.23242	2.1483981E-14
5831.10352	2.1666681E-14
5833.97461	2.16312462E-14
5836.8457	2.14594425E-14
5839.7168	2.15030749E-14
5842.58789	2.15540358E-14
5845.45898	2.15189872E-14
5848.33008	2.13651542E-14
5851.20117	2.13198142E-14
5854.07227	2.13961285E-14
5856.94336	2.13291214E-14
5859.81445	2.14022678E-14
5862.68555	2.12896564E-14
5865.55664	2.11214001E-14
5868.42773	2.12392885E-14
5871.29883	2.12877218E-14
5874.16992	2.11131043E-14
5877.04102	2.08088788E-14
5879.91211	2.10072895E-14
5882.7832	2.09306398E-14
5885.6543	2.0567366E-14
5888.52539	2.01180337E-14
5891.39648	1.99429757E-14
5894.26758	1.98797396E-14
5897.13867	2.01458316E-14
5900.00977	2.03891283E-14
5902.88086	2.07815265E-14
5905.75195	2.09688105E-14
5908.62305	2.07556039E-14
5911.49414	2.04519476E-14
5914.36523	2.03991741E-14
5917.23633	2.03165647E-14
5920.10742	2.06318185E-14
5922.97852	2.09788174E-14
5925.84961	2.14105365E-14
5928.7207	2.14770947E-14
5931.5918	2.16279292E-14
5934.46289	2.13752068E-14
5937.33398	2.12975542E-14
5940.20508	2.12080279E-14
5943.07617	2.09570063E-14
5945.94727	2.06685932E-14
5948.81836	2.07641741E-14
5951.68945	2.11518035E-14
5954.56055	2.1452385E-14
5957.43164	2.15905683E-14
5960.30273	2.13801585E-14
5963.17383	2.13788117E-14
5966.04492	2.13895792E-14
5968.91602	2.13230956E-14
5971.78711	2.13047438E-14
5974.6582	2.1370089E-14
5977.5293	2.11715224E-14
5980.40039	2.14468556E-14
5983.27148	2.15957504E-14
5986.14258	2.1275921E-14
5989.01367	2.1271186E-14
5991.88477	2.1331732E-14
5994.75586	2.15024226E-14
5997.62695	2.14455173E-14
6000.49805	2.1568559E-14
6003.36914	2.14636404E-14
6006.24023	2.13400159E-14
6009.11133	2.11227638E-14
6011.98242	2.14396982E-14
6014.85352	2.12944202E-14
6017.72461	2.12437913E-14
6020.5957	2.11743448E-14
6023.4668	2.09659188E-14
6026.33789	2.0897282E-14
6029.20898	2.09295709E-14
6032.08008	2.07652736E-14
6034.95117	2.07370623E-14
6037.82227	2.06230195E-14
6040.69336	2.05845744E-14
6043.56445	2.04103685E-14
6046.43555	2.02374874E-14
6049.30664	2.00932343E-14
6052.17773	2.00873897E-14
6055.04883	1.98735563E-14
6057.91992	1.95123187E-14
6060.79102	1.94661741E-14
6063.66211	1.92968488E-14
6066.5332	1.88845928E-14
6069.4043	1.87519999E-14
6072.27539	1.85730083E-14
6075.14648	1.8177261E-14
6078.01758	1.79274896E-14
6080.88867	1.75603144E-14
6083.75977	1.71898323E-14
6086.63086	1.68251423E-14
6089.50195	1.6295579E-14
6092.37305	1.60719979E-14
6095.24414	1.55812609E-14
6098.11523	1.51536989E-14
6100.98633	1.47386376E-14
6103.85742	1.4384095E-14
6106.72852	1.39586168E-14
6109.59961	1.37419034E-14
6112.4707	1.34456706E-14
6115.3418	1.29870454E-14
6118.21289	1.25898225E-14
6121.08398	1.23305669E-14
6123.95508	1.19142663E-14
6126.82617	1.15865019E-14
6129.69727	1.1288486E-14
6132.56836	1.09867051E-14
6135.43945	1.09002739E-14
6138.31055	1.05813914E-14
6141.18164	1.03237087E-14
6144.05273	1.021631E-14
6146.92383	1.01458953E-14
6149.79492	9.86578661E-15
6152.66602	9.87532505E-15
6155.53711	9.98577814E-15
6158.4082	9.78327459E-15
6161.2793	9.78331355E-15
6164.15039	9.89242833E-15
6167.02148	9.87296098E-15
6169.89258	9.8878984E-15
6172.76367	9.98510814E-15
6175.63477	1.02681755E-14
6178.50586	1.04075184E-14
6181.37695	1.04549743E-14
6184.24805	1.06397638E-14
6187.11914	1.09069349E-14
6189.99023	1.11019279E-14
