WAVE,FLUX,ERR,BGFLUX
3930.2715,2.3770352E-16,2.0226222E-17,-6.16559E-17
3935.7908,2.2376458E-16,2.0465064E-17,-1.5147173E-17
3941.31,2.4674025E-16,2.0390768E-17,-3.3114197E-17
3946.8293,2.3575476E-16,1.9994903E-17,-4.3192562E-17
3952.3486,2.4165233E-16,2.0156095E-17,-2.821035E-17
3957.868,2.5006782E-16,1.9985848E-17,-4.0276734E-17
3963.3872,3.1362165E-16,2.0773635E-17,-3.740783E-17
3968.9065,2.9590133E-16,2.0371748E-17,-3.9690564E-17
3974.4258,3.0734561E-16,2.05193E-17,-3.1611508E-17
3979.945,3.825297E-16,2.1024873E-17,-6.931311E-17
3985.4644,3.3487898E-16,2.0629792E-17,-3.0461002E-17
3990.9836,3.6168397E-16,2.0745428E-17,-3.7840677E-17
3996.503,4.3392304E-16,2.1549526E-17,-4.4474792E-17
4002.0222,3.8943436E-16,2.1125847E-17,-1.3721351E-17
4007.5415,3.9228094E-16,2.111742E-17,-9.2709344E-18
4013.0608,3.8626314E-16,2.0721887E-17,-3.437519E-17
4018.58,3.8238117E-16,2.0802782E-17,-1.22327506E-17
4024.0994,4.239347E-16,2.1088665E-17,-3.192606E-17
4029.6187,4.225466E-16,2.114916E-17,-1.26162456E-17
4035.138,4.4900094E-16,2.1395369E-17,-1.0780159E-17
4040.6572,4.4368727E-16,2.112929E-17,-1.798346E-17
4046.1765,4.4763754E-16,2.1291341E-17,4.748889E-18
4051.6958,4.6760676E-16,2.1229812E-17,-1.6795305E-17
4057.215,4.904316E-16,2.1234077E-17,-2.75513E-17
4062.7344,4.864198E-16,2.1210335E-17,-9.502966E-18
4068.2537,4.916068E-16,2.140148E-17,2.3963433E-19
4073.773,5.1283287E-16,2.159398E-17,2.4056532E-18
4079.2922,5.324593E-16,2.143294E-17,-2.6188732E-17
4084.8115,5.056337E-16,2.109531E-17,-1.7306658E-17
4090.3308,5.0275455E-16,2.1202844E-17,4.1471217E-18
4095.85,4.892432E-16,2.0823916E-17,-1.1543417E-17
4101.3696,4.9240095E-16,2.0888241E-17,9.280391E-19
4106.8887,4.8473906E-16,2.0450229E-17,-2.852226E-17
4112.408,4.974772E-16,2.0647338E-17,-1.4332065E-17
4117.9272,4.529239E-16,2.0106577E-17,-5.950004E-18
4123.447,4.531427E-16,2.0041087E-17,-5.443694E-18
4128.966,4.787215E-16,2.030329E-17,-2.583247E-18
4134.4854,4.6458185E-16,2.0049551E-17,-4.076138E-18
4140.0044,4.287827E-16,1.9659648E-17,4.476564E-18
4145.524,4.4472157E-16,1.9462997E-17,-2.8029928E-17
4151.043,4.462176E-16,1.9354872E-17,-3.3437367E-17
4156.5625,4.756768E-16,1.9851651E-17,-1.039794E-17
4162.0815,4.728074E-16,1.9749546E-17,-1.180114E-17
4167.601,4.7349084E-16,1.981649E-17,1.0364094E-18
4173.12,4.4172988E-16,1.9334331E-17,-6.3838164E-18
4178.6396,4.8310884E-16,1.9642047E-17,-1.8777367E-17
4184.1587,4.494438E-16,1.9489135E-17,1.3846881E-17
4189.678,4.766581E-16,1.9447453E-17,-1.8426416E-17
4195.1973,4.6806114E-16,1.9507935E-17,3.545422E-18
4200.717,4.640773E-16,1.9292444E-17,-9.229378E-18
4206.236,4.489404E-16,1.9196463E-17,5.587721E-18
4211.7554,4.5560187E-16,1.8998818E-17,-1.6289522E-17
4217.2744,4.840957E-16,1.9384096E-17,-1.3135756E-18
4222.794,4.794255E-16,1.9365316E-17,6.601675E-18
4228.313,4.716457E-16,1.9150872E-17,-4.396292E-18
4233.8325,4.9149627E-16,1.9347751E-17,-3.3546285E-18
4239.3516,4.787965E-16,1.9207074E-17,2.0331864E-18
4244.871,5.286236E-16,1.9439778E-17,-2.7838945E-17
4250.39,4.7978265E-16,1.9009046E-17,-7.270354E-18
4255.9097,4.8041427E-16,1.8842888E-17,-1.7304724E-17
4261.4287,5.128384E-16,1.916148E-17,-2.1243985E-17
4266.948,4.5605223E-16,1.8772338E-17,9.206063E-18
4272.4673,4.2011497E-16,1.8173292E-17,-3.1865247E-18
4277.987,4.54679E-16,1.8436473E-17,-1.3629891E-17
4283.506,4.206433E-16,1.8113639E-17,-9.799289E-19
4289.0254,4.2960124E-16,1.8199739E-17,-6.757344E-18
4294.5444,4.255415E-16,1.7919907E-17,-2.6928785E-17
4300.064,3.9719688E-16,1.7643554E-17,-1.4810242E-17
4305.583,4.173124E-16,1.7850771E-17,-1.3192501E-17
4311.1025,4.43999E-16,1.8098257E-17,-1.7605739E-17
4316.6216,4.0910881E-16,1.7597167E-17,-2.3129768E-17
4322.141,3.871601E-16,1.7465914E-17,-4.8306235E-18
4327.66,4.0926168E-16,1.767369E-17,-6.0657667E-18
4333.1797,3.8519493E-16,1.7423549E-17,4.7210057E-19
4338.6987,4.2184702E-16,1.7754944E-17,-7.562273E-18
4344.2183,3.742901E-16,1.7050973E-17,-1.574258E-17
4349.7373,3.5919846E-16,1.7076254E-17,1.19574855E-17
4355.257,3.8826034E-16,1.7216148E-17,-1.0829516E-17
4360.776,3.5286884E-16,1.6756593E-17,-1.1220545E-17
4366.2954,3.049945E-16,1.6241339E-17,4.2875315E-18
4371.8145,3.4501645E-16,1.6531428E-17,-1.5979442E-17
4377.334,3.171883E-16,1.6200635E-17,-1.22341E-17
4382.853,3.2696155E-16,1.6344909E-17,-6.217123E-18
4388.3726,3.3980863E-16,1.644581E-17,-9.335239E-18
4393.8916,3.207035E-16,1.6358868E-17,1.0646963E-17
4399.411,3.206119E-16,1.6130209E-17,-1.0860513E-17
4404.93,2.8889403E-16,1.5671519E-17,-1.1382991E-17
4410.4497,3.0541538E-16,1.6007702E-17,3.2524735E-18
4415.9688,2.9719543E-16,1.5897674E-17,4.478676E-18
4421.4883,3.0001753E-16,1.5641855E-17,-2.1248993E-17
4427.0073,2.7691625E-16,1.5584582E-17,9.804257E-18
4432.527,2.957857E-16,1.566228E-17,-5.995634E-18
4438.046,2.5773693E-16,1.530406E-17,9.344328E-18
4443.5654,2.8854842E-16,1.547367E-17,-8.637682E-18
4449.0845,2.82437E-16,1.541236E-17,-6.6939376E-18
4454.604,2.4989346E-16,1.506325E-17,4.3953553E-18
4460.123,3.0069458E-16,1.5574878E-17,-9.743634E-18
4465.6426,2.6308475E-16,1.5203722E-17,4.931749E-18
4471.1616,2.7021574E-16,1.521658E-17,-1.0478832E-18
4476.681,2.956009E-16,1.5565397E-17,2.580599E-18
4482.2,2.7072195E-16,1.5306587E-17,1.2993866E-17
4487.7197,2.9429572E-16,1.5501666E-17,3.318759E-18
4493.239,2.986336E-16,1.5401198E-17,-7.908044E-18
4498.7583,2.9754523E-16,1.5518848E-17,6.95354E-18
4504.2773,2.9806716E-16,1.541254E-17,-9.703369E-19
4509.797,3.415661E-16,1.5952607E-17,1.3286944E-18
4515.316,3.086565E-16,1.5650504E-17,1.5254E-17
4520.8354,3.510669E-16,1.592147E-17,-7.011983E-18
4526.3545,3.3379303E-16,1.5748237E-17,-1.1708385E-18
4531.874,3.2164898E-16,1.5637343E-17,5.791911E-18
4537.393,3.0809286E-16,1.546365E-17,1.1617701E-17
4542.9126,3.1003722E-16,1.5488327E-17,1.1816839E-17
4548.4316,3.3598324E-16,1.5557452E-17,-1.1748663E-17
4553.951,2.9266547E-16,1.5404095E-17,2.6859722E-17
4559.47,2.8110935E-16,1.5032065E-17,6.884786E-18
4564.9897,2.7499155E-16,1.5029174E-17,1.5185395E-17
4570.509,2.9750164E-16,1.5160684E-17,3.2719576E-18
4576.0283,2.8976433E-16,1.4938088E-17,-7.592301E-18
4581.5474,2.7889404E-16,1.4880796E-17,6.4164524E-19
4587.067,2.6272585E-16,1.4691882E-17,5.5224364E-18
4592.586,2.8011276E-16,1.497481E-17,1.2613515E-17
4598.1055,2.711951E-16,1.4607561E-17,-8.654457E-18
4603.6245,2.8870634E-16,1.4927669E-17,1.5585659E-18
4609.144,2.9950778E-16,1.510988E-17,9.834176E-18
4614.663,3.0679507E-16,1.507182E-17,-3.0554228E-18
4620.1826,2.952191E-16,1.4963583E-17,3.1092658E-18
4625.7017,3.269816E-16,1.5388972E-17,6.647922E-18
4631.221,3.2576795E-16,1.5168156E-17,-9.214347E-18
4636.74,3.2529612E-16,1.5301771E-17,3.512036E-18
4642.26,3.077517E-16,1.5104624E-17,8.771041E-18
4647.779,3.055738E-16,1.4965558E-17,8.790592E-19
4653.2983,3.3047065E-16,1.541071E-17,1.4022713E-17
4658.8174,3.0983843E-16,1.4932943E-17,-8.039577E-18
4664.337,3.1418112E-16,1.5198226E-17,1.6543152E-17
4669.856,3.3171446E-16,1.526809E-17,3.2719057E-18
4675.3755,3.2731E-16,1.5119259E-17,-6.153742E-18
4680.895,3.0433266E-16,1.5120448E-17,2.5764274E-17
4686.414,3.3402752E-16,1.5450387E-17,2.3633642E-17
4691.9336,3.3808799E-16,1.5232457E-17,-2.6175628E-18
4697.4526,3.0371184E-16,1.5062418E-17,2.732169E-17
4702.972,3.3707385E-16,1.5298024E-17,1.0304795E-17
4708.491,3.4359659E-16,1.5313054E-17,4.282075E-18
4714.0107,3.4255405E-16,1.5320566E-17,7.021407E-18
4719.53,3.2648538E-16,1.5160666E-17,1.2463519E-17
4725.0493,3.2750195E-16,1.5166097E-17,1.3953741E-17
4730.5684,3.2007596E-16,1.5056449E-17,1.2340856E-17
4736.088,3.194854E-16,1.4954309E-17,4.2554274E-18
4741.607,3.1863667E-16,1.4930488E-17,3.4218365E-18
4747.1265,3.4101642E-16,1.5091368E-17,-6.6305077E-18
4752.6455,3.4223596E-16,1.517823E-17,4.946574E-18
4758.165,3.2668155E-16,1.5037068E-17,9.894807E-18
4763.684,3.3836753E-16,1.5199538E-17,1.211566E-17
4769.2036,3.0223962E-16,1.4659574E-17,2.8775649E-18
4774.7227,3.2879212E-16,1.4920098E-17,2.7735014E-19
4780.242,3.280789E-16,1.4986542E-17,5.8824924E-18
4785.761,2.919265E-16,1.4621001E-17,1.5560058E-17
4791.281,2.6040662E-16,1.4423676E-17,3.98183E-17
4796.8,2.5822498E-16,1.4170593E-17,1.8326282E-17
4802.3193,3.0267132E-16,1.460925E-17,5.428521E-18
4807.8384,2.7741817E-16,1.4342233E-17,1.17890285E-17
4813.358,2.7241432E-16,1.4171114E-17,3.2674417E-19
4818.877,2.5885446E-16,1.4035187E-17,5.1181176E-18
4824.3965,2.7869965E-16,1.4350882E-17,1.1660804E-17
4829.9155,2.558544E-16,1.408232E-17,1.6610063E-17
4835.435,2.782201E-16,1.4224917E-17,9.635466E-19
4840.954,2.585668E-16,1.405173E-17,9.794362E-18
4846.4736,2.786993E-16,1.416281E-17,-4.7964333E-18
4851.9927,2.5828637E-16,1.3964812E-17,4.753284E-18
4857.512,2.7546806E-16,1.4177278E-17,6.7641694E-18
4863.0312,2.7655536E-16,1.4132606E-17,-3.2438263E-19
4868.551,2.6471333E-16,1.3962617E-17,-3.2808396E-18
4874.07,2.5886994E-16,1.3867074E-17,-2.474019E-18
4879.5894,2.4851513E-16,1.3665587E-17,-6.741762E-18
4885.1084,2.6604672E-16,1.4070215E-17,1.0003933E-17
4890.628,2.5290966E-16,1.4006611E-17,2.2367816E-17
4896.147,2.6730023E-16,1.3951513E-17,-1.0472091E-18
4901.6665,2.579887E-16,1.3948317E-17,1.0098797E-17
4907.1855,2.4312612E-16,1.37465176E-17,1.207861E-17
4912.705,2.539547E-16,1.3812335E-17,3.3246157E-18
4918.224,2.6665344E-16,1.4006759E-17,6.370162E-18
4923.7437,2.80277E-16,1.422545E-17,1.2144838E-17
4929.2627,2.436484E-16,1.3793864E-17,1.539329E-17
4934.782,2.4689901E-16,1.3743523E-17,8.072807E-18
4940.3013,2.4194742E-16,1.3619424E-17,7.475919E-18
4945.821,2.3636648E-16,1.3661777E-17,1.3902509E-17
4951.34,2.6425276E-16,1.3797966E-17,-7.085733E-18
4956.8594,2.1561128E-16,1.3255582E-17,2.6898402E-18
4962.3784,2.7479766E-16,1.3897645E-17,-7.855174E-18
4967.898,2.5067215E-16,1.3759628E-17,6.743419E-18
4973.417,2.8776925E-16,1.415899E-17,-2.6718828E-19
4978.9365,2.8289124E-16,1.4187792E-17,9.078639E-18
4984.4556,2.3944142E-16,1.3692688E-17,1.5822819E-17
4989.975,2.4356514E-16,1.3616948E-17,3.9828846E-18
4995.494,2.3454845E-16,1.3548725E-17,9.776579E-18
5001.0137,2.0477845E-16,1.3216933E-17,1.6343026E-17
5006.5327,2.3309434E-16,1.34412515E-17,2.5076623E-18
5012.0522,2.351661E-16,1.3435385E-17,-2.0131183E-18
5017.5713,2.0750191E-16,1.3058374E-17,1.7908832E-19
5023.091,1.9881631E-16,1.3022889E-17,6.706882E-18
5028.61,2.0869072E-16,1.2920591E-17,-1.4095986E-17
5034.1294,2.1348927E-16,1.3248168E-17,1.0801946E-17
5039.6484,1.9028974E-16,1.3115494E-17,2.9770958E-17
5045.168,1.9548323E-16,1.294148E-17,8.336078E-18
5050.687,1.7402506E-16,1.2599599E-17,2.7864059E-18
5056.2065,2.014429E-16,1.3008839E-17,4.459832E-18
5061.7256,2.0288307E-16,1.3085342E-17,1.0163476E-17
5067.245,1.9450578E-16,1.2768883E-17,-6.5536755E-18
5072.764,1.803584E-16,1.2686652E-17,6.226668E-18
5078.2837,1.866892E-16,1.2914912E-17,1.5847366E-17
5083.8027,1.9757675E-16,1.3005741E-17,1.0951258E-17
5089.3223,1.8128918E-16,1.2747211E-17,7.682249E-18
5094.8413,2.1352041E-16,1.3296457E-17,1.7429418E-17
5100.361,1.9853213E-16,1.3090868E-17,1.791585E-17
5105.88,2.0766062E-16,1.31327686E-17,1.05031035E-17
5111.3994,2.1244056E-16,1.3260423E-17,1.5206998E-17
5116.9185,1.9635918E-16,1.293975E-17,6.4049914E-18
5122.438,2.0309083E-16,1.299212E-17,3.433119E-18
5127.957,2.0302836E-16,1.3000265E-17,4.534004E-18
5133.4766,1.9806709E-16,1.2817222E-17,-6.456159E-18
5138.9956,2.0569363E-16,1.30052496E-17,1.9054453E-18
5144.515,2.248288E-16,1.3323641E-17,6.095177E-18
5150.034,2.149206E-16,1.331167E-17,1.7933085E-17
5155.5537,1.9851398E-16,1.295153E-17,5.650741E-18
5161.0728,1.7987265E-16,1.2543273E-17,-5.189441E-18
5166.5923,2.0282376E-16,1.2979983E-17,2.519647E-18
5172.1113,2.2975586E-16,1.3298193E-17,-2.3047578E-18
5177.631,2.2579008E-16,1.32257255E-17,-3.873398E-18
5183.15,2.2636508E-16,1.3299576E-17,2.363054E-18
5188.6694,2.1215992E-16,1.3080829E-17,7.761782E-19
5194.1885,2.2366765E-16,1.3297317E-17,6.5837125E-18
5199.708,2.311066E-16,1.3406305E-17,6.4657975E-18
5205.227,2.1543776E-16,1.3402698E-17,2.9749475E-17
5210.7466,2.1465786E-16,1.3287042E-17,1.6725767E-17
5216.2656,2.2110346E-16,1.3140303E-17,-5.8604667E-18
5221.785,2.2788815E-16,1.3354738E-17,7.769239E-18
5227.304,2.202962E-16,1.324428E-17,7.51528E-18
5232.8237,2.1864495E-16,1.3280559E-17,1.1737872E-17
5238.343,2.4320484E-16,1.3590935E-17,1.0742028E-17
5243.8623,2.3905281E-16,1.3499711E-17,8.134837E-18
5249.3813,2.503617E-16,1.35189825E-17,-7.8052415E-18
5254.901,2.4017288E-16,1.3433022E-17,-1.432757E-18
5260.42,2.5903797E-16,1.37638E-17,5.1436754E-18
5265.9395,2.6263895E-16,1.3759713E-17,1.9130533E-18
5271.4585,2.4432424E-16,1.3690126E-17,1.9281851E-17
5276.978,2.5888924E-16,1.3758163E-17,7.6646225E-18
5282.497,2.5849484E-16,1.3814265E-17,1.4496378E-17
5288.0166,2.3079072E-16,1.34652886E-17,1.7984357E-17
5293.5356,2.224924E-16,1.3324091E-17,1.5665722E-17
5299.055,2.4608427E-16,1.3535832E-17,3.2291544E-19
5304.574,2.2718726E-16,1.3429679E-17,1.4515498E-17
5310.0938,2.675902E-16,1.3713954E-17,-6.4547827E-18
5315.613,2.3531057E-16,1.3385865E-17,-1.4022229E-19
5321.1323,2.4373815E-16,1.3630884E-17,1.2417015E-17
5326.6514,2.4439675E-16,1.346161E-17,-3.7146233E-18
5332.171,2.6148156E-16,1.3778703E-17,6.195442E-18
5337.69,2.5849857E-16,1.3591752E-17,-1.1972163E-17
5343.2095,2.3337836E-16,1.3533207E-17,1.4482723E-17
5348.7285,2.3428897E-16,1.33719205E-17,-1.2714556E-18
5354.248,2.5544518E-16,1.3701413E-17,6.716313E-19
5359.767,2.560014E-16,1.3895926E-17,1.9551171E-17
5365.2866,2.512433E-16,1.3677718E-17,4.1628803E-18
5370.8057,2.5631474E-16,1.3837946E-17,1.5530496E-17
5376.325,2.5932687E-16,1.3793209E-17,5.2398116E-18
5381.844,2.4167205E-16,1.35565845E-17,5.348805E-18
5387.364,2.7054193E-16,1.4058222E-17,1.7249957E-17
5392.883,2.3347047E-16,1.3488806E-17,1.37159565E-17
5398.4023,2.4693472E-16,1.3686477E-17,1.279322E-17
5403.9214,2.3848313E-16,1.35122865E-17,6.719496E-18
5409.441,2.0366792E-16,1.30490455E-17,6.7239188E-18
5414.96,2.2695E-16,1.33862556E-17,9.399374E-18
5420.4795,2.1161562E-16,1.32234904E-17,1.3891468E-17
5425.9985,2.0236889E-16,1.3058208E-17,8.993835E-18
5431.518,1.8708004E-16,1.2829515E-17,7.448084E-18
5437.0376,1.8426426E-16,1.28989875E-17,1.8814048E-17
5442.5566,1.8432373E-16,1.2844528E-17,1.4793945E-17
5448.076,1.8474074E-16,1.2674441E-17,-2.945011E-18
5453.595,1.9150856E-16,1.2809242E-17,1.3444718E-18
5459.1147,1.7962766E-16,1.2660568E-17,2.4206915E-18
5464.634,1.7745107E-16,1.272524E-17,1.05830646E-17
5470.1533,1.60287E-16,1.24612534E-17,1.0303726E-17
5475.6724,1.8796941E-16,1.2908658E-17,1.5157416E-17
5481.192,1.6300062E-16,1.2532787E-17,1.1403633E-17
5486.711,1.7176248E-16,1.25865415E-17,6.34557E-18
5492.2305,1.7563866E-16,1.2658276E-17,6.378743E-18
5497.7495,1.8643416E-16,1.2883938E-17,1.2583023E-17
5503.269,1.9791225E-16,1.2997164E-17,6.0805815E-18
5508.788,1.802749E-16,1.264725E-17,-3.3081037E-18
5514.3076,1.8554434E-16,1.2735732E-17,2.6542836E-18
5519.8267,1.9005637E-16,1.29399445E-17,1.21451E-17
5525.346,1.857503E-16,1.2850506E-17,1.3202097E-17
5530.865,1.97829E-16,1.2943908E-17,2.017509E-18
5536.385,1.9448772E-16,1.3095162E-17,2.185581E-17
5541.904,1.8597859E-16,1.28924155E-17,1.4652552E-17
5547.4233,2.0625697E-16,1.3099621E-17,5.8325394E-18
5552.9424,2.0025779E-16,1.2961456E-17,3.1699792E-18
5558.462,1.9762904E-16,1.297462E-17,7.432734E-18
5563.981,1.7442276E-16,1.2921743E-17,3.396453E-17
5569.5005,1.8879946E-16,1.3887183E-17,1.1384174E-16
5575.0195,2.1260039E-16,1.468026E-17,1.6792195E-16
5580.539,1.9721962E-16,1.445725E-17,1.6921496E-16
5586.058,1.999815E-16,1.4186516E-17,1.316002E-16
5591.5776,1.5422375E-16,1.2871357E-17,6.2090844E-17
5597.0967,1.9271567E-16,1.2807983E-17,-5.129176E-19
5602.616,1.8860263E-16,1.289826E-17,1.3888162E-17
5608.1353,1.618458E-16,1.2547558E-17,1.9458592E-17
5613.655,1.7151082E-16,1.2608606E-17,1.175133E-17
5619.174,1.7787038E-16,1.26377754E-17,5.1973938E-18
5624.6934,1.6312915E-16,1.2477063E-17,1.1339031E-17
5630.2124,1.8737995E-16,1.2579624E-17,-1.504487E-17
5635.732,1.7659756E-16,1.2620918E-17,4.0264865E-18
5641.251,1.5746038E-16,1.2464982E-17,1.8510383E-17
5646.7705,1.6400268E-16,1.2497572E-17,9.7646694E-18
5652.2896,1.4284342E-16,1.2227248E-17,1.5938315E-17
5657.809,1.8109402E-16,1.252177E-17,-1.2086888E-17
5663.328,1.7937184E-16,1.2648479E-17,2.7972608E-18
5668.8477,2.039004E-16,1.300404E-17,5.420121E-18
5674.3667,1.6413237E-16,1.2492028E-17,1.2723013E-17
5679.886,1.8795899E-16,1.2801628E-17,8.325298E-18
5685.4053,1.7583283E-16,1.2675153E-17,1.3158326E-17
5690.925,1.9810622E-16,1.3133988E-17,2.6327081E-17
5696.444,1.9020151E-16,1.2935319E-17,1.716457E-17
5701.9634,1.9320034E-16,1.28948756E-17,1.0385564E-17
5707.4824,1.9593227E-16,1.2786782E-17,-3.138977E-18
5713.002,2.0257279E-16,1.30534775E-17,1.1825761E-17
5718.521,1.8029215E-16,1.268932E-17,7.823655E-18
5724.0405,1.7989492E-16,1.2756701E-17,1.490308E-17
5729.5596,2.1330389E-16,1.308568E-17,-7.659085E-19
5735.079,1.9431852E-16,1.3065107E-17,2.4074263E-17
5740.598,1.5936811E-16,1.2533208E-17,1.9893189E-17
5746.1177,1.6670665E-16,1.2578819E-17,1.4778553E-17
5751.6367,1.82791E-16,1.2684601E-17,5.5033757E-18
5757.1562,1.5392592E-16,1.2470657E-17,2.368459E-17
5762.6753,1.9732338E-16,1.2877314E-17,-1.6561227E-18
5768.195,1.7813205E-16,1.27996365E-17,1.8927802E-17
5773.714,1.6724943E-16,1.2643533E-17,1.7455246E-17
5779.2334,1.8991659E-16,1.2780947E-17,3.024909E-18
5784.7524,1.9122617E-16,1.2995805E-17,1.957029E-17
5790.272,2.0427474E-16,1.3078797E-17,1.218341E-17
5795.791,2.2613204E-16,1.3409721E-17,9.345006E-18
5801.3105,1.854637E-16,1.2873785E-17,1.3164727E-17
5806.8296,1.9094294E-16,1.302935E-17,2.0201987E-17
5812.349,1.9798242E-16,1.2938983E-17,7.77592E-18
5817.868,2.0919763E-16,1.3174574E-17,8.699803E-18
5823.3877,2.019871E-16,1.3105352E-17,1.3782008E-17
5828.9067,1.8395793E-16,1.2878077E-17,1.285856E-17
5834.4263,1.8387019E-16,1.31158966E-17,3.9230457E-17
5839.9453,1.852417E-16,1.3126471E-17,3.5611548E-17
5845.465,1.9923714E-16,1.3199547E-17,2.263338E-17
5850.984,1.9018566E-16,1.312613E-17,2.4124598E-17
5856.5034,1.9509396E-16,1.31712176E-17,2.6998568E-17
5862.0225,1.9910828E-16,1.32237866E-17,2.2681102E-17
5867.542,2.0579284E-16,1.3420759E-17,3.282389E-17
5873.061,2.0280696E-16,1.3261594E-17,2.1299285E-17
5878.5806,2.0736552E-16,1.33523536E-17,2.391541E-17
5884.0996,2.2696457E-16,1.3540682E-17,1.82793E-17
5889.619,2.0905664E-16,1.3257637E-17,1.7181823E-17
5895.138,1.7584904E-16,1.2914223E-17,2.6497091E-17
5900.6577,2.018302E-16,1.3160481E-17,1.4305013E-17
5906.177,2.0912923E-16,1.3381749E-17,2.7239354E-17
5911.6963,1.9155277E-16,1.3205182E-17,3.2688404E-17
5917.2153,1.8308919E-16,1.287591E-17,1.5037136E-17
5922.735,1.7744173E-16,1.3020617E-17,3.3860926E-17
5928.254,1.8173051E-16,1.3030244E-17,2.7281404E-17
5933.7734,1.9615087E-16,1.307744E-17,1.38672255E-17
5939.2925,1.6400685E-16,1.287515E-17,3.7041634E-17
5944.812,1.540024E-16,1.2599237E-17,2.6575498E-17
5950.331,1.7397984E-16,1.2817541E-17,1.6192386E-17
5955.8506,1.6800618E-16,1.2785349E-17,2.4409867E-17
5961.3696,1.6303202E-16,1.2732091E-17,2.2624406E-17
5966.889,1.8321558E-16,1.2965953E-17,1.7079938E-17
5972.408,1.7973821E-16,1.2930527E-17,2.0340009E-17
5977.9277,1.854917E-16,1.3020246E-17,2.000705E-17
5983.447,1.679197E-16,1.2778255E-17,2.17413E-17
5988.9663,1.8270491E-16,1.294283E-17,1.6413723E-17
5994.4854,1.9057389E-16,1.31298494E-17,2.3727289E-17
6000.005,1.8432169E-16,1.2865192E-17,7.2757425E-18
6005.524,1.7045253E-16,1.2745875E-17,1.7567776E-17
6011.0435,1.6551503E-16,1.2571893E-17,7.713183E-18
6016.5625,1.7146285E-16,1.2632088E-17,7.474592E-18
6022.082,1.8092227E-16,1.28983224E-17,1.748056E-17
6027.601,1.8948431E-16,1.3009584E-17,1.5744824E-17
