3486.56591796875  6.588459E-16
3489.39143180848  9.810760E-16
3492.2169456482  7.934721E-16
3495.04245948792  6.170975E-16
3497.86797332764  9.948170E-16
3500.69348716736  5.955438E-16
3503.51900100708  6.883324E-16
3506.34451484681  6.018560E-16
3509.17002868653  6.206979E-16
3511.99554252625  5.700653E-16
3514.82105636597  6.208716E-16
3517.64657020569  6.824891E-16
3520.47208404541  4.607616E-16
3523.29759788514  7.003911E-16
3526.12311172486  5.774617E-16
3528.94862556458  5.711265E-16
3531.7741394043  5.557998E-16
3534.59965324402  5.982445E-16
3537.42516708374  8.609143E-16
3540.25068092346  6.105483E-16
3543.07619476319  6.420902E-16
3545.90170860291  8.996622E-16
3548.72722244263  7.015275E-16
3551.55273628235  6.450693E-16
3554.37825012207  5.183581E-16
3557.2037639618  6.998708E-16
3560.02927780152  6.214963E-16
3562.85479164124  7.591407E-16
3565.68030548096  7.545287E-16
3568.50581932068  7.856441E-16
3571.3313331604  7.066569E-16
3574.15684700013  7.255278E-16
3576.98236083985  8.721037E-16
3579.80787467957  8.344515E-16
3582.63338851929  7.591272E-16
3585.45890235901  7.604085E-16
3588.28441619873  8.199075E-16
3591.10993003846  7.285407E-16
3593.93544387818  7.162520E-16
3596.7609577179  5.561292E-16
3599.58647155762  7.376005E-16
3602.41198539734  5.671566E-16
3605.23749923706  7.165338E-16
3608.06301307679  7.308465E-16
3610.88852691651  9.161841E-16
3613.71404075623  7.072730E-16
3616.53955459595  7.752446E-16
3619.36506843567  7.785158E-16
3622.19058227539  7.852876E-16
3625.01609611512  7.353581E-16
3627.84160995484  7.180888E-16
3630.66712379456  7.608586E-16
3633.49263763428  7.336405E-16
3636.318151474  7.290775E-16
3639.14366531373  7.130409E-16
3641.96917915345  7.328665E-16
3644.79469299317  6.907435E-16
3647.62020683289  5.894425E-16
3650.44572067261  5.407000E-16
3653.27123451233  7.970649E-16
3656.09674835205  8.002102E-16
3658.92226219178  7.877445E-16
3661.7477760315  6.521229E-16
3664.57328987122  7.811389E-16
3667.39880371094  9.353393E-16
3670.22431755066  7.972756E-16
3673.04983139039  8.266097E-16
3675.87534523011  7.272812E-16
3678.70085906983  7.169685E-16
3681.52637290955  6.478479E-16
3684.35188674927  6.169146E-16
3687.17740058899  7.247173E-16
3690.00291442872  8.035281E-16
3692.82842826844  7.547542E-16
3695.65394210816  5.914564E-16
3698.47945594788  6.710905E-16
3701.3049697876  6.926309E-16
3704.13048362732  5.830412E-16
3706.95599746704  4.844841E-16
3709.78151130677  6.848532E-16
3712.60702514649  5.512077E-16
3715.43253898621  7.911020E-16
3718.25805282593  6.587943E-16
3721.08356666565  7.097753E-16
3723.90908050538  6.363399E-16
3726.7345943451  7.123652E-16
3729.56010818482  6.732614E-16
3732.38562202454  7.379264E-16
3735.21113586426  6.523173E-16
3738.03664970398  7.256552E-16
3740.86216354371  7.337986E-16
3743.68767738343  7.121071E-16
