WAVE,FLUX,ERR,SKYBACK
6215.0034,8.464715E-15,5.661513E-17,1.9809072E-16
6219.2188,8.414113E-15,5.646683E-17,2.2046513E-16
6223.434,8.4075135E-15,5.63425E-17,1.9063064E-16
6227.6494,8.399852E-15,5.633915E-17,2.1622368E-16
6231.8647,8.463721E-15,5.654813E-17,2.3677655E-16
6236.0806,8.5866584E-15,5.684425E-17,2.2071893E-16
6240.296,8.665479E-15,5.6978345E-17,1.9438873E-16
6244.511,8.769927E-15,5.7256363E-17,1.9296361E-16
6248.7266,8.890198E-15,5.758729E-17,1.9766538E-16
6252.942,9.079215E-15,5.8144464E-17,2.1311861E-16
6257.1577,9.136675E-15,5.8304004E-17,2.2861512E-16
6261.373,9.261797E-15,5.8556427E-17,2.0072457E-16
6265.5884,9.392591E-15,5.880972E-17,1.7433878E-16
6269.8037,9.404539E-15,5.878692E-17,1.9764368E-16
6274.019,9.430948E-15,5.8704604E-17,1.9785536E-16
6278.2344,9.62853E-15,5.910014E-17,2.0100728E-16
6282.45,9.657536E-15,5.9028125E-17,2.0353052E-16
6286.6655,9.857333E-15,5.955151E-17,2.2192766E-16
6290.881,9.502264E-15,5.856026E-17,2.3904712E-16
6295.096,9.443326E-15,5.8428955E-17,2.5450487E-16
6299.3115,9.206333E-15,5.7732575E-17,2.469571E-16
6303.5273,9.200747E-15,5.772264E-17,2.461747E-16
6307.7427,9.090132E-15,5.72918E-17,1.9057333E-16
6311.958,8.889346E-15,5.6683485E-17,1.6828297E-16
6316.1733,8.649453E-15,5.597772E-17,1.6024603E-16
6320.3887,8.468803E-15,5.557101E-17,2.1110795E-16
6324.604,8.4014394E-15,5.532627E-17,1.885532E-16
6328.82,8.143341E-15,5.4619586E-17,2.284791E-16
6333.035,7.852352E-15,5.3590726E-17,1.8780564E-16
6337.2505,7.612741E-15,5.2850244E-17,1.9919649E-16
6341.466,7.34393E-15,5.1976E-17,2.0671294E-16
6345.681,7.24713E-15,5.1657145E-17,2.1457309E-16
6349.8965,7.0581176E-15,5.100537E-17,2.1747208E-16
6354.1123,6.9302177E-15,5.054768E-17,2.1235309E-16
6358.3276,6.8001702E-15,5.007328E-17,2.1231573E-16
6362.543,6.6722526E-15,4.964385E-17,2.1898042E-16
6366.7583,6.568986E-15,4.915316E-17,1.795258E-16
6370.9736,6.4911963E-15,4.8888862E-17,1.9035751E-16
6375.1895,6.4846395E-15,4.8867766E-17,2.0140792E-16
6379.405,6.55196E-15,4.9056022E-17,2.0035721E-16
6383.62,6.5109326E-15,4.887307E-17,1.9137521E-16
6387.8354,6.612838E-15,4.914497E-17,1.7718354E-16
6392.051,6.724415E-15,4.9465874E-17,1.660623E-16
6396.266,6.81462E-15,4.9757256E-17,1.7061738E-16
6400.482,6.858513E-15,4.992045E-17,1.8856172E-16
6404.6973,6.9289163E-15,5.001856E-17,1.4907834E-16
6408.9126,7.102265E-15,5.0611605E-17,1.7008833E-16
6413.128,7.300446E-15,5.1329426E-17,2.1154559E-16
6417.3433,7.36048E-15,5.152786E-17,2.2291191E-16
6421.559,7.705628E-15,5.238715E-17,1.411833E-16
6425.7744,7.836253E-15,5.2859415E-17,1.8023366E-16
6429.9897,7.956409E-15,5.323165E-17,1.9200732E-16
6434.205,8.180581E-15,5.3972175E-17,2.2467475E-16
6438.4204,8.331655E-15,5.4302654E-17,1.8672157E-16
6442.6357,8.551099E-15,5.4863955E-17,1.5941308E-16
6446.8516,8.762207E-15,5.5473495E-17,1.6518574E-16
6451.067,8.889192E-15,5.585786E-17,1.8552544E-16
6455.282,9.090526E-15,5.640222E-17,1.8892228E-16
6459.4976,9.233147E-15,5.6814695E-17,2.0967107E-16
6463.713,9.507142E-15,5.748987E-17,1.8970657E-16
6467.9287,9.6605226E-15,5.791161E-17,2.1508956E-16
6472.144,9.823091E-15,5.826156E-17,2.0181047E-16
6476.3594,1.005242E-14,5.872694E-17,1.6214167E-16
6480.5747,1.0299904E-14,5.931374E-17,1.4881666E-16
6484.79,1.0553139E-14,6.002093E-17,1.7242274E-16
6489.0054,1.0682854E-14,6.04566E-17,2.2268025E-16
6493.221,1.0830603E-14,6.077822E-17,1.98186E-16
6497.4365,1.0899304E-14,6.09647E-17,1.99157E-16
6501.652,1.11596735E-14,6.166162E-17,2.0699043E-16
6505.867,1.1247795E-14,6.1823664E-17,1.8573094E-16
6510.0825,1.1547067E-14,6.2618896E-17,2.0820279E-16
6514.298,1.1840882E-14,6.326036E-17,1.8770241E-16
6518.5137,1.1944678E-14,6.344456E-17,1.8153221E-16
6522.729,1.1949988E-14,6.3434886E-17,1.8743022E-16
6526.9443,1.2214636E-14,6.413615E-17,2.1005992E-16
6531.1597,1.2352864E-14,6.444317E-17,1.9149418E-16
6535.375,1.2430607E-14,6.4656745E-17,2.0538672E-16
6539.591,1.2551345E-14,6.489311E-17,1.8840365E-16
6543.806,1.2587331E-14,6.494656E-17,1.9025494E-16
6548.0215,1.2803326E-14,6.541802E-17,1.8707452E-16
6552.237,1.2733589E-14,6.529598E-17,2.2557684E-16
6556.452,1.2927537E-14,6.568287E-17,1.9943714E-16
6560.6675,1.28312905E-14,6.541474E-17,1.914934E-16
6564.8833,1.2909786E-14,6.558391E-17,1.9239674E-16
6569.0986,1.2888705E-14,6.5552317E-17,2.0604172E-16
6573.314,1.279965E-14,6.526432E-17,1.7927626E-16
6577.5293,1.2669775E-14,6.497389E-17,2.0046849E-16
6581.7446,1.2718192E-14,6.5065015E-17,1.983757E-16
6585.9604,1.2641821E-14,6.488285E-17,2.0511913E-16
6590.176,1.2482399E-14,6.4519545E-17,2.2809525E-16
6594.391,1.2373969E-14,6.4147784E-17,1.8015471E-16
6598.6064,1.2187249E-14,6.364343E-17,1.7100878E-16
6602.822,1.203363E-14,6.327862E-17,1.8647587E-16
6607.037,1.1879954E-14,6.285344E-17,1.791554E-16
6611.253,1.1887849E-14,6.2906444E-17,2.0434347E-16
6615.4683,1.1641361E-14,6.228196E-17,2.1317952E-16
6619.6836,1.1466049E-14,6.1774894E-17,1.9650889E-16
6623.899,1.1293565E-14,6.123583E-17,1.6203712E-16
6628.1143,1.11994984E-14,6.098764E-17,1.6927836E-16
6632.3296,1.0925448E-14,6.024598E-17,1.6531717E-16
6636.5454,1.0537978E-14,5.93304E-17,2.2339057E-16
6640.7607,1.0443181E-14,5.896308E-17,1.8392274E-16
6644.976,1.0252347E-14,5.840966E-17,1.745559E-16
6649.1914,1.00241335E-14,5.7816616E-17,1.9278005E-16
6653.4067,9.798387E-15,5.7104486E-17,1.602247E-16
6657.6226,9.484054E-15,5.6277795E-17,1.881953E-16
6661.838,9.3095765E-15,5.580075E-17,2.0224354E-16
6666.053,9.056275E-15,5.4953774E-17,1.5495588E-16
6670.2686,8.7950396E-15,5.4253E-17,1.8267744E-16
6674.484,8.531886E-15,5.348038E-17,1.8893037E-16
6678.699,8.193297E-15,5.2452727E-17,1.8387017E-16
6682.915,8.089763E-15,5.213889E-17,1.9170202E-16
6687.1304,7.769714E-15,5.1122124E-17,1.7839468E-16
6691.3457,7.498534E-15,5.028414E-17,1.8605175E-16
6695.561,7.280939E-15,4.9570734E-17,1.7934836E-16
6699.7764,7.1144084E-15,4.903335E-17,1.8255372E-16
6703.992,6.8245563E-15,4.810153E-17,1.8929594E-16
6708.2075,6.5743123E-15,4.7211363E-17,1.6733816E-16
6712.423,6.3541862E-15,4.640155E-17,1.458962E-16
6716.638,6.1596443E-15,4.5809702E-17,1.7711906E-16
6720.8535,5.939731E-15,4.508117E-17,1.8930342E-16
6725.069,5.8218595E-15,4.466129E-17,1.9424355E-16
6729.2847,5.679848E-15,4.41436E-17,1.932125E-16
6733.5,5.539358E-15,4.3535508E-17,1.5532182E-16
6737.7153,5.322884E-15,4.2735565E-17,1.5468412E-16
6741.9307,5.1692134E-15,4.2172497E-17,1.6240286E-16
6746.146,5.0404817E-15,4.1828207E-17,2.1205007E-16
6750.362,4.893555E-15,4.121542E-17,1.9612566E-16
6754.577,4.7469145E-15,4.068726E-17,2.0921845E-16
6758.7925,4.555992E-15,3.986566E-17,1.828765E-16
6763.008,4.5194273E-15,3.9653113E-17,1.6065739E-16
6767.223,4.331516E-15,3.889999E-17,1.6273708E-16
6771.4385,4.3129867E-15,3.89167E-17,2.0004517E-16
6775.6543,4.296347E-15,3.872838E-17,1.5947868E-16
6779.8696,4.1508756E-15,3.8122273E-17,1.575301E-16
6784.085,4.0923457E-15,3.7908715E-17,1.6787938E-16
6788.3003,4.0098404E-15,3.7502632E-17,1.5235177E-16
6792.5156,3.921625E-15,3.7171627E-17,1.6368856E-16
6796.731,3.863465E-15,3.6928737E-17,1.6849265E-16
6800.947,3.889298E-15,3.7008292E-17,1.6412151E-16
6805.162,3.7773845E-15,3.6577867E-17,1.8034898E-16
6809.3774,3.7342773E-15,3.6361222E-17,1.7614581E-16
6813.593,3.7419447E-15,3.6316068E-17,1.5135571E-16
6817.808,3.7458444E-15,3.639747E-17,1.7787949E-16
6822.024,3.7522043E-15,3.6468256E-17,1.936544E-16
6826.2393,3.7114968E-15,3.6304616E-17,2.0170314E-16
6830.4546,3.705177E-15,3.6273448E-17,2.061812E-16
6834.67,3.6879395E-15,3.6172787E-17,2.0097348E-16
6838.8853,3.633793E-15,3.587667E-17,1.8184445E-16
6843.1006,3.7050026E-15,3.6195736E-17,1.92255E-16
6847.3164,3.749247E-15,3.6214702E-17,1.4277106E-16
6851.5317,3.7893755E-15,3.645832E-17,1.8255226E-16
6855.747,3.704202E-15,3.5997067E-17,1.8614949E-16
6859.9624,3.4864556E-15,3.4823288E-17,1.9578993E-16
6864.1777,3.4947677E-15,3.41196E-17,1.278219E-16
6868.3936,3.592581E-15,3.3779548E-17,1.4261675E-16
6872.609,3.8994856E-15,3.4162516E-17,1.3163003E-16
6876.824,4.29193E-15,3.5172696E-17,1.4647874E-16
6881.0396,4.508239E-15,3.5979296E-17,1.5799242E-16
6885.255,4.419823E-15,3.5942536E-17,1.4278424E-16
6889.47,4.395143E-15,3.616809E-17,1.3461708E-16
6893.686,4.337478E-15,3.6266506E-17,1.7185282E-16
6897.9014,4.3875638E-15,3.6519425E-17,1.5703833E-16
6902.1167,4.427434E-15,3.6852666E-17,1.6447482E-16
6906.332,4.5004216E-15,3.7350017E-17,1.6381126E-16
6910.5474,4.4389443E-15,3.737482E-17,1.5600089E-16
6914.763,4.351627E-15,3.7358898E-17,1.7427678E-16
6918.9785,4.369386E-15,3.7610162E-17,1.561247E-16
6923.194,4.3094546E-15,3.7533396E-17,1.4833585E-16
6927.409,4.251524E-15,3.7536278E-17,1.8113174E-16
6931.6245,4.1468874E-15,3.7251956E-17,1.9147161E-16
6935.84,4.2076955E-15,3.7515493E-17,1.7821322E-16
6940.0557,4.1928127E-15,3.745849E-17,1.6670225E-16
6944.271,4.157856E-15,3.731975E-17,1.5766502E-16
6948.4863,4.1396283E-15,3.7324805E-17,1.7450638E-16
6952.7017,4.1092033E-15,3.7218863E-17,1.7091886E-16
6956.917,4.090538E-15,3.7173593E-17,1.6887992E-16
6961.1323,4.1017037E-15,3.7242047E-17,1.62131E-16
6965.348,4.110068E-15,3.731174E-17,1.627027E-16
6969.5635,4.062276E-15,3.7192224E-17,1.6348783E-16
6973.779,3.982631E-15,3.6971972E-17,1.8269609E-16
6977.994,3.9762937E-15,3.6911304E-17,1.6466992E-16
6982.2095,4.036027E-15,3.7113248E-17,1.5677353E-16
6986.4253,3.9755326E-15,3.6812045E-17,1.4890616E-16
6990.6406,3.9519563E-15,3.664044E-17,1.4198571E-16
6994.856,3.9970087E-15,3.6853573E-17,1.5902113E-16
6999.0713,4.0224523E-15,3.6890915E-17,1.4518551E-16
7003.2866,4.0023806E-15,3.6845956E-17,1.5845333E-16
7007.502,4.030883E-15,3.6902615E-17,1.3503948E-16
7011.718,4.0164253E-15,3.6845692E-17,1.3619652E-16
7015.933,3.9878303E-15,3.672894E-17,1.3721054E-16
7020.1484,3.9457577E-15,3.665778E-17,1.698252E-16
7024.364,3.938796E-15,3.6619114E-17,1.6523111E-16
7028.579,3.9554596E-15,3.6676096E-17,1.5620509E-16
7032.795,3.9690973E-15,3.6796355E-17,1.7538475E-16
7037.0103,3.9551555E-15,3.6692478E-17,1.543754E-16
7041.2256,3.8425756E-15,3.6260167E-17,1.5632307E-16
7045.441,3.827199E-15,3.622087E-17,1.6262062E-16
7049.6562,3.7983554E-15,3.609745E-17,1.6089866E-16
7053.8716,3.8318098E-15,3.6226567E-17,1.5842397E-16
7058.0874,3.7810594E-15,3.6044885E-17,1.6555248E-16
7062.3027,3.7633856E-15,3.5985738E-17,1.6696245E-16
7066.518,3.696633E-15,3.5714522E-17,1.6902136E-16
7070.7334,3.734151E-15,3.5870515E-17,1.6415616E-16
7074.9487,3.737567E-15,3.591676E-17,1.694709E-16
7079.1646,3.683681E-15,3.5710763E-17,1.7349835E-16
7083.38,3.6640024E-15,3.5565246E-17,1.5241087E-16
7087.595,3.675135E-15,3.557856E-17,1.3821227E-16
7091.8105,3.6931653E-15,3.5743242E-17,1.6447776E-16
7096.026,3.7244466E-15,3.584216E-17,1.5346216E-16
7100.241,3.7618944E-15,3.6007463E-17,1.5522969E-16
7104.457,3.7445323E-15,3.6008168E-17,1.7979914E-16
7108.6724,3.7634313E-15,3.5988382E-17,1.4759065E-16
7112.8877,3.7296068E-15,3.5865516E-17,1.4945281E-16
7117.103,3.750981E-15,3.5995013E-17,1.5917745E-16
7121.3184,3.830284E-15,3.6265656E-17,1.3885386E-16
7125.5337,3.839195E-15,3.635822E-17,1.5608758E-16
7129.7495,3.807792E-15,3.6190892E-17,1.4373715E-16
7133.965,3.8406574E-15,3.6337568E-17,1.4918116E-16
7138.18,3.888606E-15,3.6577017E-17,1.6144465E-16
7142.3955,3.9147076E-15,3.6615547E-17,1.3979138E-16
7146.611,3.927296E-15,3.668722E-17,1.5399445E-16
7150.8267,3.9884033E-15,3.686134E-17,1.3008283E-16
7155.042,3.998022E-15,3.6864594E-17,1.2703154E-16
7159.2573,3.9691833E-15,3.6741854E-17,1.4017505E-16
7163.4727,4.0043525E-15,3.683919E-17,1.5486561E-16
7167.688,4.0190112E-15,3.668595E-17,1.357422E-16
7171.9033,4.0638655E-15,3.6642506E-17,1.3225452E-16
7176.119,4.095514E-15,3.6522932E-17,1.2813791E-16
7180.3345,4.2362485E-15,3.67668E-17,1.0720344E-16
7184.55,4.340749E-15,3.699187E-17,1.1006274E-16
7188.765,4.3570795E-15,3.6987E-17,1.4015638E-16
7192.9805,4.5323056E-15,3.759379E-17,1.5806797E-16
7197.1963,4.6895903E-15,3.804132E-17,1.1878202E-16
7201.4116,4.7713997E-15,3.8429455E-17,1.305499E-16
7205.627,4.865866E-15,3.891208E-17,1.2565548E-16
7209.8423,4.902518E-15,3.9273334E-17,1.198263E-16
7214.0576,5.0146163E-15,4.0031935E-17,1.4471755E-16
7218.273,4.998869E-15,4.0190995E-17,1.249111E-16
7222.489,4.898816E-15,4.001118E-17,1.3593649E-16
7226.704,4.8941144E-15,4.0061174E-17,1.5929208E-16
7230.9194,4.926548E-15,4.0214017E-17,2.1063158E-16
7235.135,5.0458888E-15,4.0514244E-17,2.3353895E-16
7239.35,5.2003694E-15,4.083E-17,2.1884032E-16
7243.566,5.346017E-15,4.1264888E-17,2.3275806E-16
7247.7812,5.4329976E-15,4.1436825E-17,1.9582712E-16
7251.9966,5.5028237E-15,4.1637966E-17,1.6637817E-16
7256.212,5.56064E-15,4.1881263E-17,1.5744737E-16
7260.4272,5.5894082E-15,4.208241E-17,1.662832E-16
7264.6426,5.731305E-15,4.2599507E-17,1.6090673E-16
7268.8584,5.7603043E-15,4.288543E-17,2.2123369E-16
7273.0737,5.9129947E-15,4.3435158E-17,2.371865E-16
7277.289,5.938773E-15,4.350387E-17,2.3681784E-16
7281.5044,6.140247E-15,4.4047305E-17,1.7384949E-16
7285.7197,6.236458E-15,4.4435828E-17,1.7560915E-16
7289.935,6.249615E-15,4.4461027E-17,1.4213568E-16
7294.151,6.2887694E-15,4.471364E-17,1.6764863E-16
7298.366,6.413633E-15,4.515197E-17,1.6468175E-16
7302.5815,6.4951126E-15,4.5490662E-17,1.7655966E-16
7306.797,6.514366E-15,4.5642532E-17,1.9609672E-16
7311.012,6.5997512E-15,4.595395E-17,1.8854923E-16
7315.228,6.706324E-15,4.6422852E-17,2.117747E-16
7319.4434,6.71551E-15,4.650808E-17,1.9350522E-16
7323.6587,6.7126264E-15,4.6614195E-17,1.9107146E-16
7327.874,6.7302066E-15,4.682208E-17,1.9935245E-16
7332.0894,6.784954E-15,4.71194E-17,2.0420585E-16
7336.3047,6.790288E-15,4.72503E-17,2.1567482E-16
7340.5205,6.782115E-15,4.733893E-17,2.385855E-16
7344.736,6.710636E-15,4.703973E-17,1.8717031E-16
7348.951,6.7071736E-15,4.7054136E-17,1.858066E-16
7353.1665,6.4998814E-15,4.6342374E-17,1.62887E-16
7357.382,6.4798694E-15,4.6364115E-17,1.9409891E-16
7361.5977,6.3963413E-15,4.6130887E-17,2.0821143E-16
7365.813,6.3140136E-15,4.5845582E-17,2.0170532E-16
7370.0283,6.286753E-15,4.576422E-17,2.017199E-16
7374.2437,6.138464E-15,4.5172462E-17,1.5270653E-16
7378.459,6.0941823E-15,4.5060945E-17,1.5633433E-16
7382.6743,6.041895E-15,4.4940475E-17,1.5524076E-16
7386.89,5.9419713E-15,4.4636056E-17,1.5683707E-16
7391.1055,5.835019E-15,4.4350394E-17,1.8240319E-16
7395.321,5.8279403E-15,4.436015E-17,1.8573176E-16
7399.536,5.706451E-15,4.3993753E-17,1.9604031E-16
7403.7515,5.7047127E-15,4.3971588E-17,1.8408241E-16
7407.967,5.6666805E-15,4.3813785E-17,1.5953443E-16
7412.1826,5.517914E-15,4.3322936E-17,1.6531117E-16
7416.398,5.509296E-15,4.3251408E-17,1.4352817E-16
7420.6133,5.533819E-15,4.335198E-17,1.4413491E-16
7424.8286,5.477624E-15,4.322853E-17,1.6459358E-16
7429.044,5.539198E-15,4.348944E-17,1.722583E-16
7433.26,5.5227014E-15,4.3430916E-17,1.6582199E-16
7437.475,5.5413073E-15,4.3503295E-17,1.5932291E-16
7441.6904,5.4058185E-15,4.3082332E-17,1.7771172E-16
7445.906,5.41249E-15,4.302258E-17,1.4166064E-16
7450.121,5.5592005E-15,4.3584927E-17,1.4698781E-16
7454.3364,5.4939065E-15,4.3294273E-17,1.2027864E-16
7458.5522,5.6143453E-15,4.3838243E-17,1.5596812E-16
7462.7676,5.765208E-15,4.438633E-17,1.5711046E-16
7466.983,5.7358005E-15,4.434949E-17,1.7784298E-16
7471.198,5.8397755E-15,4.470388E-17,1.6650043E-16
7475.4136,5.9424808E-15,4.5048293E-17,1.5659171E-16
7479.6294,6.0060912E-15,4.5281213E-17,1.537161E-16
7483.8447,6.2096655E-15,4.603825E-17,1.7071487E-16
7488.06,6.397548E-15,4.6688625E-17,1.7247143E-16
7492.2754,6.3332624E-15,4.650684E-17,1.8077032E-16
7496.4907,6.50214E-15,4.6977304E-17,1.392685E-16
7500.706,6.465915E-15,4.6919792E-17,1.6012946E-16
7504.922,6.63014E-15,4.7492965E-17,1.6327727E-16
7509.137,6.781699E-15,4.7938667E-17,1.3860721E-16
7513.3525,6.828831E-15,4.819166E-17,1.7017752E-16
7517.568,6.854531E-15,4.836359E-17,2.0141054E-16
7521.783,6.926983E-15,4.8600878E-17,1.978945E-16
7525.999,6.9613555E-15,4.8691858E-17,1.8424352E-16
7530.2144,6.9704535E-15,4.8687583E-17,1.6067858E-16
7534.4297,6.9714564E-15,4.8697833E-17,1.5936909E-16
7538.645,7.067862E-15,4.900899E-17,1.5108958E-16
7542.8604,7.010181E-15,4.8856738E-17,1.5588657E-16
7547.0757,7.028091E-15,4.8869553E-17,1.3156542E-16
7551.2915,6.9736943E-15,4.881666E-17,1.7197531E-16
7555.507,6.8652673E-15,4.8515275E-17,1.8483123E-16
7559.722,6.8500266E-15,4.8435554E-17,1.6406865E-16
7563.9375,6.7329836E-15,4.815573E-17,2.0049786E-16
7568.153,6.6453987E-15,4.7868876E-17,1.9400003E-16
7572.368,6.6089144E-15,4.7707255E-17,1.7169897E-16
7576.584,6.5015797E-15,4.732581E-17,1.7032836E-16
7580.7993,6.2722913E-15,4.638574E-17,1.422511E-16
7585.0146,5.6399354E-15,4.3734286E-17,1.3016251E-16
7589.23,4.6920844E-15,4.3279258E-17,1.0882068E-16
7593.4453,4.095749E-15,3.512535E-17,6.8405534E-17
7597.661,3.4320852E-15,3.0032605E-17,6.18008E-17
7601.8765,4.0346945E-15,2.859687E-17,3.1303307E-17
7606.092,6.577497E-15,3.2421814E-17,3.283503E-17
7610.307,9.1399505E-15,3.271764E-17,4.0236758E-17
7614.5225,9.821258E-15,3.4550494E-17,7.8131854E-17
7618.738,8.398832E-15,3.499278E-17,9.2947685E-17
7622.9536,6.5936297E-15,3.380942E-17,8.7259925E-17
7627.169,5.681668E-15,3.2849837E-17,9.432383E-17
7631.3843,5.7587106E-15,3.3095778E-17,7.293364E-17
7635.5996,5.894563E-15,3.3303066E-17,7.844222E-17
7639.815,6.1963124E-15,3.4360457E-17,8.903495E-17
7644.031,6.3325246E-15,3.559854E-17,8.4730817E-17
7648.246,6.1128043E-15,3.6474003E-17,1.0677777E-16
7652.4614,5.926498E-15,3.7517663E-17,1.1795357E-16
7656.677,5.703475E-15,3.8240828E-17,8.509756E-17
7660.892,5.4322137E-15,3.8755185E-17,1.0712367E-16
7665.1074,5.4251723E-15,3.9857407E-17,1.1426432E-16
7669.323,5.311983E-15,4.043788E-17,1.2327442E-16
7673.5386,5.280238E-15,4.1118516E-17,1.3707141E-16
7677.754,5.3183526E-15,4.18033E-17,1.2619666E-16
7681.969,5.2983825E-15,4.229285E-17,1.4997452E-16
7686.1846,5.411567E-15,4.3025697E-17,1.3563752E-16
7690.4004,5.4017595E-15,4.331276E-17,1.4580571E-16
7694.6157,5.3284048E-15,4.3290564E-17,1.5107746E-16
7698.831,5.68493E-15,4.4832713E-17,1.6921272E-16
7703.0464,5.7123974E-15,4.5170752E-17,2.0386116E-16
7707.2617,5.7830446E-15,4.5700988E-17,2.6427253E-16
7711.477,5.8523594E-15,4.610578E-17,2.9252407E-16
7715.693,6.0347942E-15,4.6667684E-17,2.4240034E-16
7719.908,6.1470854E-15,4.7152855E-17,2.4981524E-16
7724.1235,6.3011615E-15,4.760669E-17,2.0129247E-16
7728.339,6.431338E-15,4.7978302E-17,1.5660239E-16
7732.554,6.5463653E-15,4.8432417E-17,1.6693381E-16
7736.7695,6.604222E-15,4.8736423E-17,1.921565E-16
7740.9854,6.788715E-15,4.94812E-17,2.2812323E-16
7745.2007,6.7543445E-15,4.9499613E-17,2.653726E-16
7749.416,6.9005E-15,4.99754E-17,2.4815312E-16
7753.6313,7.031965E-15,5.0454123E-17,2.4576264E-16
7757.8467,7.1089705E-15,5.0619913E-17,1.943533E-16
7762.0625,7.114679E-15,5.064928E-17,1.8620147E-16
7766.278,7.245771E-15,5.112986E-17,1.8805573E-16
7770.493,7.29605E-15,5.134214E-17,1.9403309E-16
7774.7085,7.392284E-15,5.1697035E-17,1.9849712E-16
7778.924,7.311968E-15,5.149162E-17,1.9780734E-16
7783.139,7.361039E-15,5.1752754E-17,2.244896E-16
7787.355,7.340663E-15,5.1772503E-17,2.4369283E-16
7791.5703,7.50628E-15,5.2334864E-17,2.3749438E-16
7795.7856,7.4756155E-15,5.2227287E-17,2.1358312E-16
7800.001,7.461927E-15,5.218456E-17,1.9437484E-16
7804.2163,7.472474E-15,5.2256215E-17,1.9080532E-16
7808.432,7.290219E-15,5.1799526E-17,2.2838666E-16
7812.6475,7.313267E-15,5.192714E-17,2.375216E-16
7816.863,7.370678E-15,5.2177468E-17,2.389608E-16
7821.078,7.4150365E-15,5.231099E-17,2.1586181E-16
7825.2935,7.320744E-15,5.206594E-17,2.2158895E-16
7829.509,7.382163E-15,5.213952E-17,1.5377247E-16
7833.7246,7.278419E-15,5.1887928E-17,1.6783872E-16
7837.94,7.226854E-15,5.17546E-17,1.6720326E-16
7842.1553,7.059454E-15,5.1407138E-17,2.3156957E-16
7846.3706,6.971501E-15,5.1206407E-17,2.5089635E-16
7850.586,6.9500476E-15,5.121795E-17,2.6868338E-16
7854.802,6.8144847E-15,5.0780247E-17,2.5582401E-16
7859.017,6.800123E-15,5.0712455E-17,2.3394428E-16
7863.2324,6.701079E-15,5.0325837E-17,1.9908263E-16
7867.4478,6.5884383E-15,4.9969908E-17,1.9674282E-16
7871.663,6.494018E-15,4.9753554E-17,2.2829E-16
7875.8784,6.44446E-15,4.9506823E-17,1.8905491E-16
