# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025hmt
# CHANNEL = B+R
# EXPNUM = 25_113_027_003
# MJD-OBS = 60788.612373
# DATE-OBS = 2025-04-23T14:41:33
# EXPTIME = 1800.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 19:36:56.23
# DEC = 52:59:50.60
# wl fl err
# [A] [erg/s/cm2/A]
3550.480000 2.821649e-16 3.284054e-17
3553.480000 2.846376e-16 3.358264e-17
3556.480000 2.705764e-16 3.012242e-17
3559.480000 2.807464e-16 2.895092e-17
3562.480000 3.043471e-16 3.235337e-17
3565.480000 3.113257e-16 3.230890e-17
3568.480000 2.712046e-16 2.800025e-17
3571.480000 2.792297e-16 2.726869e-17
3574.480000 2.952865e-16 3.105166e-17
3577.480000 3.874008e-16 3.102962e-17
3580.480000 3.369311e-16 2.689307e-17
3583.480000 3.241192e-16 2.724529e-17
3586.480000 3.001247e-16 2.972736e-17
3589.480000 2.373186e-16 2.874761e-17
3592.480000 2.917063e-16 2.640518e-17
3595.480000 4.011976e-16 2.856679e-17
3598.480000 4.188848e-16 3.205169e-17
3601.480000 4.070041e-16 3.088729e-17
3604.480000 3.645066e-16 2.762080e-17
3607.480000 3.540011e-16 2.907259e-17
3610.480000 3.545743e-16 3.012376e-17
3613.480000 3.397658e-16 2.806007e-17
3616.480000 3.761915e-16 2.648327e-17
3619.480000 3.796709e-16 2.919004e-17
3622.480000 3.389584e-16 3.013953e-17
3625.480000 3.593681e-16 2.772834e-17
3628.480000 4.101846e-16 2.701558e-17
3631.480000 4.304871e-16 3.015725e-17
3634.480000 4.028369e-16 2.999245e-17
3637.480000 3.974896e-16 2.655525e-17
3640.480000 4.245930e-16 2.645878e-17
3643.480000 4.132300e-16 2.986358e-17
3646.480000 4.039030e-16 2.951162e-17
3649.480000 4.031542e-16 2.563680e-17
3652.480000 3.763726e-16 2.567093e-17
3655.480000 3.600121e-16 2.876690e-17
3658.480000 3.710203e-16 2.840656e-17
3661.480000 3.952276e-16 2.563957e-17
3664.480000 4.271175e-16 2.679366e-17
3667.480000 3.845736e-16 2.894580e-17
3670.480000 3.556757e-16 2.739032e-17
3673.480000 4.204498e-16 2.551597e-17
3676.480000 4.573373e-16 2.750362e-17
3679.480000 4.149457e-16 2.932428e-17
3682.480000 4.181468e-16 2.657217e-17
3685.480000 4.017201e-16 2.453893e-17
3688.480000 3.997927e-16 2.664880e-17
3691.480000 4.061249e-16 2.783002e-17
3694.480000 4.408527e-16 2.572215e-17
3697.480000 4.603545e-16 2.493976e-17
3700.480000 4.440934e-16 2.829470e-17
3703.480000 4.636452e-16 2.915002e-17
3706.480000 4.863605e-16 2.527285e-17
3709.480000 4.408651e-16 2.405855e-17
3712.480000 3.771094e-16 2.717522e-17
3715.480000 4.296874e-16 2.753903e-17
3718.480000 4.125225e-16 2.378002e-17
3721.480000 4.162318e-16 2.367901e-17
3724.480000 3.972260e-16 2.626141e-17
3727.480000 4.065784e-16 2.593444e-17
3730.480000 4.274116e-16 2.336109e-17
3733.480000 4.341422e-16 2.418087e-17
3736.480000 4.472295e-16 2.628257e-17
3739.480000 4.196410e-16 2.497654e-17
3742.480000 4.338921e-16 2.290168e-17
3745.480000 4.681306e-16 2.447235e-17
3748.480000 5.100802e-16 2.606861e-17
3751.480000 4.907114e-16 2.443464e-17
3754.480000 4.470214e-16 2.272671e-17
3757.480000 4.914788e-16 2.518154e-17
3760.480000 4.926166e-16 2.635613e-17
3763.480000 4.541704e-16 2.384778e-17
3766.480000 4.877839e-16 2.292800e-17
3769.480000 4.960078e-16 2.555742e-17
3772.480000 4.991297e-16 2.643430e-17
3775.480000 5.025916e-16 2.443022e-17
3778.480000 5.317551e-16 2.440020e-17
3781.480000 5.289778e-16 2.708501e-17
3784.480000 5.045139e-16 2.696524e-17
3787.480000 4.993377e-16 2.368679e-17
3790.480000 4.744870e-16 2.318050e-17
3793.480000 4.500809e-16 2.567041e-17
3796.480000 4.402623e-16 2.514438e-17
3799.480000 4.404952e-16 2.225358e-17
3802.480000 4.334242e-16 2.311595e-17
3805.480000 4.581912e-16 2.529544e-17
3808.480000 4.321793e-16 2.419251e-17
3811.480000 4.411693e-16 2.198315e-17
3814.480000 4.509761e-16 2.320169e-17
3817.480000 4.811866e-16 2.463542e-17
3820.480000 4.994277e-16 2.318409e-17
3823.480000 4.531942e-16 2.103702e-17
3826.480000 4.120232e-16 2.233662e-17
3829.480000 4.479703e-16 2.344103e-17
3832.480000 4.386446e-16 2.165035e-17
3835.480000 4.205563e-16 2.040584e-17
3838.480000 4.265439e-16 2.236255e-17
3841.480000 4.407301e-16 2.329980e-17
3844.480000 3.995028e-16 2.135271e-17
3847.480000 4.035605e-16 2.136558e-17
3850.480000 3.999752e-16 2.301608e-17
3853.480000 3.437454e-16 2.254873e-17
3856.480000 3.173328e-16 1.973355e-17
3859.480000 3.349767e-16 1.937905e-17
3862.480000 2.867035e-16 2.145615e-17
3865.480000 3.062559e-16 2.130217e-17
3868.480000 3.515072e-16 1.906072e-17
3871.480000 3.155575e-16 1.915898e-17
3874.480000 2.973192e-16 2.092422e-17
3877.480000 2.856540e-16 2.033461e-17
3880.480000 2.760649e-16 1.849239e-17
3883.480000 2.706430e-16 2.003342e-17
3886.480000 2.379368e-16 2.244700e-17
3889.480000 2.412276e-16 1.992763e-17
3892.480000 2.327834e-16 1.791771e-17
3895.480000 2.282915e-16 1.944347e-17
3898.480000 2.533650e-16 2.075736e-17
3901.480000 2.622951e-16 1.954282e-17
3904.480000 2.388782e-16 1.854021e-17
3907.480000 2.297849e-16 2.050896e-17
3910.480000 2.279191e-16 2.156741e-17
3913.480000 2.426581e-16 2.000076e-17
3916.480000 2.673102e-16 1.947307e-17
3919.480000 2.976063e-16 2.169997e-17
3922.480000 2.876439e-16 2.144588e-17
3925.480000 2.588234e-16 1.863446e-17
3928.480000 2.602991e-16 1.812605e-17
3931.480000 2.728685e-16 2.002947e-17
3934.480000 2.557746e-16 1.926700e-17
3937.480000 2.318883e-16 1.665261e-17
3940.480000 2.470766e-16 1.735980e-17
3943.480000 2.612449e-16 1.983823e-17
3946.480000 2.891106e-16 1.986725e-17
3949.480000 2.702377e-16 1.821626e-17
3952.480000 2.560736e-16 1.880538e-17
3955.480000 2.373143e-16 2.034070e-17
3958.480000 2.520810e-16 1.947902e-17
3961.480000 2.540635e-16 1.771680e-17
3964.480000 2.470057e-16 1.819575e-17
3967.480000 2.113322e-16 1.890518e-17
3970.480000 2.061625e-16 1.725838e-17
3973.480000 2.184701e-16 1.614054e-17
3976.480000 1.979781e-16 1.806449e-17
3979.480000 2.036090e-16 1.932509e-17
3982.480000 2.210232e-16 1.806807e-17
3985.480000 2.125930e-16 1.756730e-17
3988.480000 2.235790e-16 2.000247e-17
3991.480000 2.209634e-16 2.046511e-17
3994.480000 2.096363e-16 1.818554e-17
3997.480000 2.228512e-16 1.800977e-17
4000.480000 1.993322e-16 2.026308e-17
4003.480000 1.640687e-16 1.990061e-17
4006.480000 1.370102e-16 1.727907e-17
4009.480000 1.517936e-16 1.768188e-17
4012.480000 1.143614e-16 1.957294e-17
4015.480000 1.286532e-16 1.917887e-17
4018.480000 1.370952e-16 1.725489e-17
4021.480000 9.292829e-17 1.773154e-17
4024.480000 1.406864e-16 1.967601e-17
4027.480000 1.612770e-16 1.907718e-17
4030.480000 1.919740e-16 1.775476e-17
4033.480000 2.497749e-16 1.950463e-17
4036.480000 3.011623e-16 2.130745e-17
4039.480000 3.442022e-16 2.025553e-17
4042.480000 3.968218e-16 1.941048e-17
4045.480000 4.996181e-16 2.169851e-17
4048.480000 4.688422e-16 2.233078e-17
4051.480000 4.474872e-16 2.029426e-17
4054.480000 4.195856e-16 1.931350e-17
4057.480000 4.196982e-16 2.141973e-17
4060.480000 3.854538e-16 2.136538e-17
4063.480000 4.048967e-16 1.903260e-17
4066.480000 4.273013e-16 1.862762e-17
4069.480000 3.756431e-16 2.098937e-17
4072.480000 3.794175e-16 2.094578e-17
4075.480000 3.947939e-16 1.833274e-17
4078.480000 4.234540e-16 1.854003e-17
4081.480000 4.016817e-16 2.062361e-17
4084.480000 4.279371e-16 2.028519e-17
4087.480000 4.589248e-16 1.803055e-17
4090.480000 4.469184e-16 1.872745e-17
4093.480000 4.963192e-16 2.062524e-17
4096.480000 4.851630e-16 1.971385e-17
4099.480000 4.507223e-16 1.748133e-17
4102.480000 4.577683e-16 1.833052e-17
4105.480000 4.865945e-16 1.962390e-17
4108.480000 4.752697e-16 1.854893e-17
4111.480000 4.825042e-16 1.741474e-17
4114.480000 4.789480e-16 1.914051e-17
4117.480000 4.655597e-16 2.018290e-17
4120.480000 4.648202e-16 1.855982e-17
4123.480000 4.637153e-16 1.783332e-17
4126.480000 4.581200e-16 1.989406e-17
4129.480000 4.563929e-16 2.048508e-17
4132.480000 5.325423e-16 1.879249e-17
4135.480000 5.898851e-16 1.859982e-17
4138.480000 5.641096e-16 2.127692e-17
4141.480000 5.479196e-16 2.166938e-17
4144.480000 5.744125e-16 1.924116e-17
4147.480000 5.949411e-16 1.944128e-17
4150.480000 5.999198e-16 2.175006e-17
4153.480000 5.691975e-16 2.156666e-17
4156.480000 5.777498e-16 1.908984e-17
4159.480000 5.812889e-16 1.966529e-17
4162.480000 5.799914e-16 2.161965e-17
4165.480000 6.098590e-16 2.108068e-17
4168.480000 5.798458e-16 1.864128e-17
4171.480000 5.420344e-16 1.937345e-17
4174.480000 5.316641e-16 2.056800e-17
4177.480000 5.468467e-16 1.925167e-17
4180.480000 5.476240e-16 1.773103e-17
4183.480000 5.615400e-16 1.941613e-17
4186.480000 5.463860e-16 2.040706e-17
4189.480000 5.151469e-16 1.926078e-17
4192.480000 5.041549e-16 1.884896e-17
4195.480000 5.081802e-16 1.951984e-17
4198.480000 5.107182e-16 1.988705e-17
4201.480000 5.002759e-16 1.739776e-17
4204.480000 5.204952e-16 1.692278e-17
4207.480000 5.023014e-16 1.904784e-17
4210.480000 5.053731e-16 1.940248e-17
4213.480000 4.978033e-16 1.726285e-17
4216.480000 4.640769e-16 1.696600e-17
4219.480000 5.026809e-16 1.929086e-17
4222.480000 5.152325e-16 1.920834e-17
4225.480000 5.109643e-16 1.674345e-17
4228.480000 5.043667e-16 1.697762e-17
4231.480000 5.198410e-16 1.906180e-17
4234.480000 5.175435e-16 1.856148e-17
4237.480000 5.551598e-16 1.671749e-17
4240.480000 4.905139e-16 1.713160e-17
4243.480000 5.194181e-16 1.875977e-17
4246.480000 5.525363e-16 1.814355e-17
4249.480000 5.574505e-16 1.670255e-17
4252.480000 5.317204e-16 1.784716e-17
4255.480000 5.174898e-16 1.875209e-17
4258.480000 5.317290e-16 1.755006e-17
4261.480000 5.611476e-16 1.673969e-17
4264.480000 5.690428e-16 1.858794e-17
4267.480000 5.717640e-16 1.909241e-17
4270.480000 5.744196e-16 1.734337e-17
4273.480000 5.559811e-16 1.654973e-17
4276.480000 5.365504e-16 1.847693e-17
4279.480000 5.495586e-16 1.886684e-17
4282.480000 5.564646e-16 1.686811e-17
4285.480000 5.453992e-16 1.678516e-17
4288.480000 5.684384e-16 1.921100e-17
4291.480000 5.990276e-16 1.921047e-17
4294.480000 5.912714e-16 1.669487e-17
4297.480000 5.730305e-16 1.674120e-17
4300.480000 6.015272e-16 1.861137e-17
4303.480000 5.652058e-16 1.773099e-17
4306.480000 5.370104e-16 1.563930e-17
4309.480000 5.182062e-16 1.621341e-17
4312.480000 5.088022e-16 1.772361e-17
4315.480000 4.904552e-16 1.694806e-17
4318.480000 5.096167e-16 1.595029e-17
4321.480000 5.331158e-16 1.745485e-17
4324.480000 5.577585e-16 1.862500e-17
4327.480000 5.442493e-16 1.728004e-17
4330.480000 5.198189e-16 1.601221e-17
4333.480000 5.304799e-16 1.772411e-17
4336.480000 5.197648e-16 1.841440e-17
4339.480000 5.250276e-16 1.662180e-17
4342.480000 5.062669e-16 1.574132e-17
4345.480000 4.727259e-16 1.751066e-17
4348.480000 5.038145e-16 1.805580e-17
4351.480000 4.939036e-16 1.616123e-17
4354.480000 4.984902e-16 1.599564e-17
4357.480000 4.716095e-16 1.805305e-17
4360.480000 4.540986e-16 1.804660e-17
4363.480000 4.600544e-16 1.588615e-17
4366.480000 4.529900e-16 1.619193e-17
4369.480000 4.586555e-16 1.807191e-17
4372.480000 4.638484e-16 1.759516e-17
4375.480000 4.997259e-16 1.595199e-17
4378.480000 4.978356e-16 1.693660e-17
4381.480000 4.775119e-16 1.924862e-17
4384.480000 5.051705e-16 1.768333e-17
4387.480000 5.010553e-16 1.564347e-17
4390.480000 4.908510e-16 1.661828e-17
4393.480000 5.087161e-16 1.768437e-17
4396.480000 5.009971e-16 1.658437e-17
4399.480000 4.809244e-16 1.552622e-17
4402.480000 4.646308e-16 1.699136e-17
4405.480000 4.612054e-16 1.763338e-17
4408.480000 4.440959e-16 1.611343e-17
4411.480000 4.285879e-16 1.546115e-17
4414.480000 4.260687e-16 1.741591e-17
4417.480000 4.380157e-16 1.789044e-17
4420.480000 4.151092e-16 1.598318e-17
4423.480000 4.047886e-16 1.558999e-17
4426.480000 3.921982e-16 1.774359e-17
4429.480000 4.173419e-16 1.776677e-17
4432.480000 4.219269e-16 1.555727e-17
4435.480000 4.117278e-16 1.566887e-17
4438.480000 4.104322e-16 1.746777e-17
4441.480000 4.087362e-16 1.713820e-17
4444.480000 3.934764e-16 1.525537e-17
4447.480000 4.017619e-16 1.602171e-17
4450.480000 4.142362e-16 1.763467e-17
4453.480000 3.910032e-16 1.695570e-17
4456.480000 3.646062e-16 1.555032e-17
4459.480000 3.473164e-16 1.670155e-17
4462.480000 3.383710e-16 1.694977e-17
4465.480000 3.592675e-16 1.586820e-17
4468.480000 3.701001e-16 1.498154e-17
4471.480000 3.857314e-16 1.643378e-17
4474.480000 3.677370e-16 1.740175e-17
4477.480000 3.394269e-16 1.564872e-17
4480.480000 3.472389e-16 1.482954e-17
4483.480000 3.583196e-16 1.651505e-17
4486.480000 3.517461e-16 1.693647e-17
4489.480000 3.414404e-16 1.515507e-17
4492.480000 3.293917e-16 1.476575e-17
4495.480000 3.352494e-16 1.681080e-17
4498.480000 3.443511e-16 1.696320e-17
4501.480000 3.527151e-16 1.509006e-17
4504.480000 3.089926e-16 1.517483e-17
4507.480000 3.158737e-16 1.715539e-17
4510.480000 3.235177e-16 1.691581e-17
4513.480000 3.141225e-16 1.492983e-17
4516.480000 3.022837e-16 1.529890e-17
4519.480000 3.154677e-16 1.664785e-17
4522.480000 2.962196e-16 1.597660e-17
4525.480000 2.922301e-16 1.441911e-17
4528.480000 3.097844e-16 1.537847e-17
4531.480000 2.878635e-16 1.646544e-17
4534.480000 3.094938e-16 1.566803e-17
4537.480000 3.307183e-16 1.450996e-17
4540.480000 3.283397e-16 1.575139e-17
4543.480000 3.138637e-16 1.655200e-17
4546.480000 3.418680e-16 1.539086e-17
4549.480000 3.519026e-16 1.460538e-17
4552.480000 3.089098e-16 1.603407e-17
4555.480000 3.219772e-16 1.653960e-17
4558.480000 3.329896e-16 1.504979e-17
4561.480000 3.343977e-16 1.476561e-17
4564.480000 3.354937e-16 1.677197e-17
4567.480000 3.654160e-16 1.681694e-17
4570.480000 3.423303e-16 1.476763e-17
4573.480000 3.426560e-16 1.484470e-17
4576.480000 3.453099e-16 1.671095e-17
4579.480000 3.430658e-16 1.663631e-17
4582.480000 3.639984e-16 1.475681e-17
4585.480000 3.693379e-16 1.516202e-17
4588.480000 3.740175e-16 1.659537e-17
4591.480000 3.607431e-16 1.616895e-17
4594.480000 3.461280e-16 1.442373e-17
4597.480000 3.720659e-16 1.517809e-17
4600.480000 3.680935e-16 1.632634e-17
4603.480000 3.506257e-16 1.544622e-17
4606.480000 3.545393e-16 1.434874e-17
4609.480000 3.664941e-16 1.557900e-17
4612.480000 3.947661e-16 1.658707e-17
4615.480000 3.983377e-16 1.544150e-17
4618.480000 3.838578e-16 1.450864e-17
4621.480000 4.111642e-16 1.619243e-17
4624.480000 4.416077e-16 1.710287e-17
4627.480000 4.206895e-16 1.543428e-17
4630.480000 3.936711e-16 1.481420e-17
4633.480000 3.946350e-16 1.652752e-17
4636.480000 3.702812e-16 1.655807e-17
4639.480000 3.713167e-16 1.466969e-17
4642.480000 3.476144e-16 1.448413e-17
4645.480000 3.713274e-16 1.710506e-17
4648.480000 3.725802e-16 1.723827e-17
4651.480000 3.636196e-16 1.461631e-17
4654.480000 3.420150e-16 1.466380e-17
4657.480000 3.529646e-16 1.637281e-17
4660.480000 3.311885e-16 1.591983e-17
4663.480000 3.034199e-16 1.416670e-17
4666.480000 3.219479e-16 1.514797e-17
4669.480000 3.347513e-16 1.622015e-17
4672.480000 3.186848e-16 1.538339e-17
4675.480000 3.097920e-16 1.420616e-17
4678.480000 2.986134e-16 1.512456e-17
4681.480000 3.149519e-16 1.635261e-17
4684.480000 3.632756e-16 1.533069e-17
4687.480000 3.430863e-16 1.425110e-17
4690.480000 3.585078e-16 1.562651e-17
4693.480000 3.675637e-16 1.630535e-17
4696.480000 3.601199e-16 1.481367e-17
4699.480000 3.615007e-16 1.428570e-17
4702.480000 3.697080e-16 1.600329e-17
4705.480000 3.675364e-16 1.612443e-17
4708.480000 3.619865e-16 1.437826e-17
4711.480000 3.800362e-16 1.437510e-17
4714.480000 3.815219e-16 1.657752e-17
4717.480000 3.970181e-16 1.662411e-17
4720.480000 3.992351e-16 1.461081e-17
4723.480000 3.940771e-16 1.480382e-17
4726.480000 4.052555e-16 1.656631e-17
4729.480000 4.090466e-16 1.615977e-17
4732.480000 3.998520e-16 1.432748e-17
4735.480000 4.191070e-16 1.496162e-17
4738.480000 4.144845e-16 1.631614e-17
4741.480000 4.219864e-16 1.566331e-17
4744.480000 4.359095e-16 1.447297e-17
4747.480000 4.431011e-16 1.580628e-17
4750.480000 4.506272e-16 1.693949e-17
4753.480000 4.609216e-16 1.574291e-17
4756.480000 4.313428e-16 1.438266e-17
4759.480000 4.310016e-16 1.571319e-17
4762.480000 4.389241e-16 1.640490e-17
4765.480000 4.175364e-16 1.491936e-17
4768.480000 4.013782e-16 1.415769e-17
4771.480000 4.069964e-16 1.589154e-17
4774.480000 4.051802e-16 1.652645e-17
4777.480000 3.973844e-16 1.483363e-17
4780.480000 4.014435e-16 1.456466e-17
4783.480000 4.158127e-16 1.655814e-17
4786.480000 4.215372e-16 1.665091e-17
4789.480000 4.159627e-16 1.432639e-17
4792.480000 4.308419e-16 1.457908e-17
4795.480000 4.483975e-16 1.646412e-17
4798.480000 4.424707e-16 1.610899e-17
4801.480000 4.281411e-16 1.424523e-17
4804.480000 4.079953e-16 1.485503e-17
4807.480000 4.228721e-16 1.639560e-17
4810.480000 4.252514e-16 1.565673e-17
4813.480000 4.000491e-16 1.422665e-17
4816.480000 4.010415e-16 1.518212e-17
4819.480000 4.141299e-16 1.636226e-17
4822.480000 3.980796e-16 1.542390e-17
4825.480000 4.298335e-16 1.433459e-17
4828.480000 4.364049e-16 1.561466e-17
4831.480000 4.465985e-16 1.630250e-17
4834.480000 4.504203e-16 1.502115e-17
4837.480000 4.239670e-16 1.431634e-17
4840.480000 4.396201e-16 1.597906e-17
4843.480000 4.262074e-16 1.635747e-17
4846.480000 4.312852e-16 1.471634e-17
4849.480000 4.408139e-16 1.439984e-17
4852.480000 4.149364e-16 1.618173e-17
4855.480000 4.283476e-16 1.634778e-17
4858.480000 4.351836e-16 1.438089e-17
4861.480000 4.318015e-16 1.428285e-17
4864.480000 4.213113e-16 1.594194e-17
4867.480000 3.878664e-16 1.565373e-17
4870.480000 3.897576e-16 1.399012e-17
4873.480000 4.037021e-16 1.453667e-17
4876.480000 4.180894e-16 1.612001e-17
4879.480000 3.854199e-16 1.548926e-17
4882.480000 3.683270e-16 1.398095e-17
4885.480000 3.772387e-16 1.481351e-17
4888.480000 3.735913e-16 1.579793e-17
4891.480000 3.685748e-16 1.480334e-17
4894.480000 3.836562e-16 1.384054e-17
4897.480000 3.652030e-16 1.507121e-17
4900.480000 3.519387e-16 1.590132e-17
4903.480000 3.649062e-16 1.475604e-17
4906.480000 3.729910e-16 1.426389e-17
4909.480000 3.200711e-16 1.551844e-17
4912.480000 3.450579e-16 1.584935e-17
4915.480000 3.781168e-16 1.455237e-17
4918.480000 3.716250e-16 1.406049e-17
4921.480000 3.416222e-16 1.573849e-17
4924.480000 3.432197e-16 1.584982e-17
4927.480000 3.522654e-16 1.414532e-17
4930.480000 3.249252e-16 1.417729e-17
4933.480000 3.320575e-16 1.599082e-17
4936.480000 3.462814e-16 1.593094e-17
4939.480000 3.454678e-16 1.410242e-17
4942.480000 3.586347e-16 1.462209e-17
4945.480000 3.612503e-16 1.621645e-17
4948.480000 3.468872e-16 1.578626e-17
4951.480000 3.511085e-16 1.427193e-17
4954.480000 3.638934e-16 1.518517e-17
4957.480000 3.525547e-16 1.626773e-17
4960.480000 3.268002e-16 1.532240e-17
4963.480000 3.151747e-16 1.418313e-17
4966.480000 3.427048e-16 1.562265e-17
4969.480000 3.230928e-16 1.642914e-17
4972.480000 3.349163e-16 1.547238e-17
4975.480000 3.390843e-16 1.469827e-17
4978.480000 3.325826e-16 1.624120e-17
4981.480000 3.560605e-16 1.698392e-17
4984.480000 3.283144e-16 1.541722e-17
4987.480000 3.017273e-16 1.483688e-17
4990.480000 2.998835e-16 1.678817e-17
4993.480000 2.946017e-16 1.723004e-17
4996.480000 3.009344e-16 1.552435e-17
4999.480000 2.914291e-16 1.553802e-17
5002.480000 3.003057e-16 1.784998e-17
5005.480000 2.706166e-16 1.760023e-17
5008.480000 2.624095e-16 1.550892e-17
5011.480000 2.734874e-16 1.609567e-17
5014.480000 2.654574e-16 1.794901e-17
5017.480000 2.833811e-16 1.776819e-17
5020.480000 2.892904e-16 1.622675e-17
5023.480000 2.944637e-16 1.718272e-17
5026.480000 2.937452e-16 1.887034e-17
5029.480000 3.012034e-16 1.827316e-17
5032.480000 2.893736e-16 1.691183e-17
5035.480000 2.778326e-16 1.849084e-17
5038.480000 2.921151e-16 1.998151e-17
5041.480000 2.937991e-16 1.881740e-17
5044.480000 3.000851e-16 1.793354e-17
5047.480000 3.114646e-16 2.025511e-17
5050.480000 2.944865e-16 2.127569e-17
5053.480000 2.478994e-16 1.934503e-17
5056.480000 2.671366e-16 1.892443e-17
5059.480000 3.050645e-16 2.189879e-17
5062.480000 3.031816e-16 2.220782e-17
5065.480000 3.001063e-16 2.000999e-17
5068.480000 3.040963e-16 2.008225e-17
5071.480000 3.175929e-16 nan
5074.480000 3.264748e-16 nan
5077.480000 2.962637e-16 nan
5080.480000 3.253414e-16 nan
5083.480000 3.277355e-16 nan
5086.480000 3.224226e-16 nan
5089.480000 3.070483e-16 nan
5092.480000 2.867065e-16 nan
5095.480000 3.035341e-16 nan
5098.480000 2.977481e-16 nan
5101.480000 2.787897e-16 nan
5104.480000 2.788641e-16 nan
5107.480000 2.838689e-16 nan
5110.480000 2.950469e-16 nan
5113.480000 2.897071e-16 nan
5116.480000 2.859997e-16 nan
5119.480000 2.889083e-16 nan
5122.480000 3.905376e-16 nan
5125.480000 4.192194e-16 nan
5128.480000 3.859374e-16 nan
5131.480000 3.541696e-16 nan
5134.480000 3.521541e-16 nan
5137.480000 3.235512e-16 nan
5140.480000 3.215169e-16 nan
5143.480000 3.441829e-16 nan
5146.480000 3.635968e-16 nan
5149.480000 3.844485e-16 nan
5152.480000 3.925059e-16 nan
5155.480000 4.562171e-16 nan
5158.480000 5.100618e-16 nan
5161.480000 4.648715e-16 nan
5164.480000 4.237111e-16 nan
5167.480000 4.281432e-16 nan
5170.480000 4.157768e-16 3.395006e-17
5173.480000 3.901717e-16 3.336640e-17
5176.480000 3.855321e-16 3.340959e-17
5179.480000 4.299915e-16 3.343422e-17
5182.480000 3.940221e-16 3.296568e-17
5185.480000 3.892714e-16 3.267736e-17
5188.480000 4.086690e-16 3.286393e-17
5191.480000 4.103092e-16 3.234475e-17
5194.480000 4.910958e-16 3.267668e-17
5197.480000 4.740383e-16 3.239849e-17
5200.480000 4.602002e-16 3.205610e-17
5203.480000 4.221373e-16 3.129672e-17
5206.480000 4.043084e-16 3.036347e-17
5209.480000 3.576571e-16 3.008299e-17
5212.480000 3.780759e-16 2.955665e-17
5215.480000 3.762719e-16 2.836965e-17
5218.480000 3.524840e-16 2.688976e-17
5221.480000 3.476355e-16 2.576334e-17
5224.480000 3.159097e-16 2.412169e-17
5227.480000 2.816478e-16 2.275405e-17
5230.480000 3.029040e-16 2.203882e-17
5233.480000 2.529043e-16 2.083173e-17
5236.480000 2.662789e-16 2.052646e-17
5239.480000 3.211418e-16 2.039557e-17
5242.480000 3.430667e-16 1.981251e-17
5245.480000 3.397570e-16 1.946117e-17
5248.480000 3.013120e-16 1.891275e-17
5251.480000 3.005369e-16 1.862203e-17
5254.480000 3.026130e-16 1.839079e-17
5257.480000 2.779193e-16 1.808072e-17
5260.480000 2.797130e-16 1.782858e-17
5263.480000 2.771866e-16 1.755132e-17
