5992.83501434     2.43643e-16     
5997.05028215     2.41672e-16     
6001.26554996     2.46092e-16     
6005.48081778     2.33225e-16     
6009.69608559     2.40836e-16     
6013.9113534      2.45484e-16     
6018.12662121     2.41713e-16     
6022.34188903     2.29293e-16     
6026.55715684     2.36725e-16     
6030.77242465     2.36916e-16     
6034.98769246     2.34046e-16     
6039.20296028     2.29967e-16     
6043.41822809     2.34238e-16     
6047.6334959      2.26552e-16     
6051.84876371     2.36266e-16     
6056.06403153     2.35095e-16     
6060.27929934     2.35008e-16     
6064.49456715     2.36714e-16     
6068.70983496     2.37453e-16     
6072.92510278     2.28164e-16     
6077.14037059     2.35404e-16     
6081.3556384      2.24414e-16     
6085.57090621     2.34538e-16     
6089.78617403     2.28067e-16     
6094.00144184     2.27951e-16     
6098.21670965     2.28536e-16     
6102.43197746     2.21727e-16     
6106.64724528     2.16493e-16     
6110.86251309     2.21543e-16     
6115.0777809      2.21379e-16     
6119.29304871     2.15292e-16     
6123.50831653     2.20832e-16     
6127.72358434     2.19316e-16     
6131.93885215     2.15097e-16     
6136.15411996     2.15377e-16     
6140.36938778     2.27031e-16     
6144.58465559     2.2586e-16      
6148.7999234      2.26886e-16     
6153.01519121     2.11016e-16     
6157.23045903     2.15464e-16     
6161.44572684     2.23576e-16     
6165.66099465     2.25835e-16     
6169.87626246     2.33676e-16     
6174.09153028     2.2593e-16      
6178.30679809     2.21774e-16     
6182.5220659      2.35212e-16     
6186.73733371     2.20798e-16     
6190.95260153     2.30828e-16     
6195.16786934     2.26153e-16     
6199.38313715     2.36291e-16     
6203.59840496     2.34899e-16     
6207.81367278     2.22456e-16     
6212.02894059     2.2643e-16      
6216.2442084      2.32045e-16     
6220.45947621     2.24207e-16     
6224.67474403     2.23228e-16     
6228.89001184     2.1623e-16      
6233.10527965     2.27208e-16     
6237.32054746     2.21026e-16     
6241.53581528     2.22011e-16     
6245.75108309     2.20281e-16     
6249.9663509      2.20851e-16     
6254.18161871     2.2164e-16      
6258.39688653     2.09318e-16     
6262.61215434     2.25415e-16     
6266.82742215     2.15159e-16     
6271.04268996     2.18398e-16     
6275.25795778     2.17652e-16     
6279.47322559     2.11688e-16     
6283.6884934      2.13889e-16     
6287.90376121     2.18979e-16     
6292.11902903     2.0494e-16      
6296.33429684     2.21923e-16     
6300.54956465     2.27009e-16     
6304.76483246     2.16884e-16     
6308.98010028     2.21209e-16     
6313.19536809     2.28257e-16     
6317.4106359      2.19259e-16     
6321.62590371     2.26473e-16     
6325.84117153     2.15325e-16     
6330.05643934     2.17492e-16     
6334.27170715     2.19009e-16     
6338.48697496     2.22912e-16     
6342.70224278     2.15456e-16     
6346.91751059     2.17314e-16     
6351.1327784      2.13476e-16     
6355.34804621     2.11355e-16     
6359.56331403     2.08876e-16     
6363.77858184     2.0998e-16      
6367.99384965     2.16774e-16     
6372.20911746     2.17553e-16     
6376.42438528     2.12235e-16     
6380.63965309     2.02138e-16     
6384.8549209      2.13193e-16     
6389.07018871     2.08879e-16     
6393.28545653     1.98299e-16     
6397.50072434     1.97751e-16     
6401.71599215     2.00628e-16     
6405.93125996     1.95252e-16     
6410.14652778     1.95073e-16     
6414.36179559     1.91244e-16     
6418.5770634      1.95102e-16     
6422.79233121     1.98157e-16     
6427.00759903     1.86814e-16     
6431.22286684     1.78242e-16     
6435.43813465     1.71984e-16     
6439.65340246     1.78001e-16     
6443.86867028     1.72669e-16     
6448.08393809     1.65163e-16     
6452.2992059      1.66532e-16     
6456.51447371     1.54844e-16     
6460.72974153     1.49268e-16     
6464.94500934     1.46627e-16     
6469.16027715     1.48884e-16     
6473.37554496     1.37741e-16     
6477.59081278     1.27206e-16     
6481.80608059     1.3628e-16      
6486.0213484      1.3447e-16      
6490.23661621     1.21626e-16     
6494.45188403     1.12067e-16     
6498.66715184     1.18691e-16     
6502.88241965     1.13243e-16     
6507.09768746     1.0886e-16      
6511.31295528     1.09837e-16     
6515.52822309     1.04624e-16     
6519.7434909      1.09667e-16     
6523.95875871     1.04558e-16     
6528.17402653     1.10221e-16     
6532.38929434     1.08026e-16     
6536.60456215     1.17064e-16     
6540.81982996     1.10855e-16     
6545.03509778     1.1028e-16      
6549.25036559     1.16436e-16     
6553.4656334      1.14829e-16     
6557.68090121     1.19219e-16     
6561.89616903     1.26752e-16     
6566.11143684     1.31657e-16     
6570.32670465     1.32743e-16     
6574.54197246     1.38247e-16     
6578.75724028     1.41289e-16     
6582.97250809     1.43282e-16     
6587.1877759      1.47449e-16     
6591.40304371     1.48066e-16     
6595.61831153     1.48891e-16     
6599.83357934     1.58978e-16     
6604.04884715     1.6053e-16      
6608.26411496     1.51889e-16     
6612.47938278     1.55008e-16     
6616.69465059     1.70472e-16     
6620.9099184      1.66465e-16     
6625.12518621     1.69113e-16     
6629.34045403     1.75573e-16     
6633.55572184     1.75403e-16     
6637.77098965     1.71474e-16     
6641.98625746     1.76356e-16     
6646.20152528     1.69117e-16     
6650.41679309     1.77493e-16     
6654.6320609      1.8203e-16      
6658.84732871     1.7921e-16      
6663.06259653     1.8222e-16      
6667.27786434     1.86169e-16     
6671.49313215     1.78371e-16     
6675.70839996     1.80716e-16     
6679.92366778     1.74909e-16     
6684.13893559     1.78085e-16     
6688.3542034      1.8224e-16      
6692.56947121     1.83283e-16     
6696.78473903     1.84264e-16     
6701.00000684     1.83875e-16     
6705.21527465     1.80659e-16     
6709.43054246     1.77498e-16     
6713.64581028     1.74544e-16     
6717.86107809     1.79743e-16     
6722.0763459      1.8291e-16      
6726.29161371     1.72364e-16     
6730.50688153     1.7511e-16      
6734.72214934     1.72647e-16     
6738.93741715     1.80898e-16     
6743.15268496     1.84752e-16     
6747.36795278     1.73607e-16     
6751.58322059     1.73889e-16     
6755.7984884      1.75759e-16     
6760.01375621     1.78825e-16     
6764.22902403     1.69438e-16     
6768.44429184     1.68798e-16     
6772.65955965     1.68722e-16     
6776.87482746     1.72564e-16     
6781.09009528     1.73301e-16     
6785.30536309     1.70611e-16     
6789.5206309      1.75224e-16     
6793.73589871     1.69169e-16     
6797.95116653     1.60862e-16     
6802.16643434     1.56549e-16     
6806.38170215     1.64914e-16     
6810.59696996     1.6796e-16      
6814.81223778     1.62402e-16     
6819.02750559     1.60912e-16     
6823.2427734      1.61274e-16     
6827.45804121     1.56013e-16     
6831.67330903     1.54129e-16     
6835.88857684     1.53053e-16     
6840.10384465     1.59983e-16     
6844.31911246     1.58569e-16     
6848.53438028     1.59713e-16     
6852.74964809     1.48703e-16     
6856.9649159      1.49627e-16     
6861.18018371     1.32267e-16     
6865.39545153     1.27547e-16     
6869.61071934     1.35506e-16     
6873.82598715     1.52328e-16     
6878.04125496     1.55879e-16     
6882.25652278     1.56572e-16     
6886.47179059     1.39039e-16     
6890.6870584      1.44812e-16     
6894.90232621     1.50457e-16     
6899.11759403     1.44564e-16     
6903.33286184     1.40212e-16     
6907.54812965     1.44504e-16     
6911.76339746     1.49344e-16     
6915.97866528     1.36862e-16     
6920.19393309     1.37417e-16     
6924.4092009      1.38634e-16     
6928.62446871     1.34582e-16     
6932.83973653     1.3559e-16      
6937.05500434     1.30119e-16     
6941.27027215     1.3015e-16      
6945.48553996     1.30487e-16     
6949.70080778     1.34644e-16     
6953.91607559     1.33607e-16     
6958.1313434      1.35923e-16     
6962.34661121     1.32067e-16     
6966.56187903     1.38819e-16     
6970.77714684     1.34721e-16     
6974.99241465     1.29887e-16     
6979.20768246     1.2959e-16      
6983.42295028     1.30125e-16     
6987.63821809     1.29385e-16     
6991.8534859      1.31788e-16     
6996.06875371     1.31663e-16     
7000.28402153     1.32235e-16     
7004.49928934     1.3197e-16      
7008.71455715     1.25164e-16     
7012.92982496     1.36242e-16     
7017.14509278     1.26201e-16     
7021.36036059     1.2841e-16      
7025.5756284      1.22331e-16     
7029.79089621     1.30604e-16     
7034.00616403     1.23523e-16     
7038.22143184     1.29043e-16     
7042.43669965     1.25494e-16     
7046.65196746     1.18925e-16     
7050.86723528     1.2583e-16      
7055.08250309     1.27864e-16     
7059.2977709      1.19465e-16     
7063.51303871     1.21547e-16     
7067.72830653     1.27524e-16     
7071.94357434     1.23587e-16     
7076.15884215     1.25745e-16     
7080.37410996     1.23747e-16     
7084.58937778     1.14465e-16     
7088.80464559     1.24481e-16     
7093.0199134      1.24031e-16     
7097.23518121     1.25344e-16     
7101.45044903     1.22383e-16     
7105.66571684     1.23849e-16     
7109.88098465     1.20932e-16     
7114.09625246     1.16629e-16     
7118.31152028     1.1879e-16      
7122.52678809     1.21121e-16     
7126.7420559      1.23446e-16     
7130.95732371     1.17778e-16     
7135.17259153     1.1343e-16      
7139.38785934     1.12653e-16     
7143.60312715     1.09943e-16     
7147.81839496     1.13856e-16     
7152.03366278     1.09534e-16     
7156.24893059     1.05766e-16     
7160.4641984      1.05792e-16     
7164.67946621     1.06155e-16     
7168.89473403     1.0347e-16      
7173.11000184     1.03e-16        
7177.32526965     1.06023e-16     
7181.54053746     1.08251e-16     
7185.75580528     1.10725e-16     
7189.97107309     1.11021e-16     
7194.1863409      1.06889e-16     
7198.40160871     1.05782e-16     
7202.61687653     1.15545e-16     
7206.83214434     1.0981e-16      
7211.04741215     1.0715e-16      
7215.26267996     1.05896e-16     
7219.47794778     1.05215e-16     
7223.69321559     1.04962e-16     
7227.9084834      1.04857e-16     
7232.12375121     1.0021e-16      
7236.33901903     1.00673e-16     
7240.55428684     1.00238e-16     
7244.76955465     9.60769e-17     
7248.98482246     1.06831e-16     
7253.20009028     1.01401e-16     
7257.41535809     1.03223e-16     
7261.6306259      1.02608e-16     
7265.84589371     1.00962e-16     
7270.06116153     1.09509e-16     
7274.27642934     1.0233e-16      
7278.49169715     9.51369e-17     
7282.70696496     9.49311e-17     
7286.92223278     9.20172e-17     
7291.13750059     9.44524e-17     
7295.3527684      9.98987e-17     
7299.56803621     9.73735e-17     
7303.78330403     1.02593e-16     
7307.99857184     9.79052e-17     
7312.21383965     9.4979e-17      
7316.42910746     9.61199e-17     
7320.64437528     1.0443e-16      
7324.85964309     9.50496e-17     
7329.0749109      9.67807e-17     
7333.29017871     9.71263e-17     
7337.50544653     9.15217e-17     
7341.72071434     9.40549e-17     
7345.93598215     8.86549e-17     
7350.15124996     9.23959e-17     
7354.36651778     9.23924e-17     
7358.58178559     9.64209e-17     
7362.7970534      9.61029e-17     
7367.01232121     9.04112e-17     
7371.22758903     8.27715e-17     
7375.44285684     9.11194e-17     
7379.65812465     8.40009e-17     
7383.87339246     9.02206e-17     
7388.08866028     8.70543e-17     
7392.30392809     8.59245e-17     
7396.5191959      9.03646e-17     
7400.73446371     9.12592e-17     
7404.94973153     8.60522e-17     
7409.16499934     8.31785e-17     
7413.38026715     8.50886e-17     
7417.59553496     8.97986e-17     
7421.81080278     8.30313e-17     
7426.02607059     8.22164e-17     
7430.2413384      8.32584e-17     
7434.45660621     8.67657e-17     
7438.67187403     9.25193e-17     
7442.88714184     8.52053e-17     
7447.10240965     8.37364e-17     
7451.31767746     8.66993e-17     
7455.53294528     8.21358e-17     
7459.74821309     8.13113e-17     
7463.9634809      8.07564e-17     
7468.17874871     7.9886e-17      
7472.39401653     7.80259e-17     
7476.60928434     7.86697e-17     
7480.82455215     8.16217e-17     
7485.03981996     7.252e-17       
7489.25508778     7.90501e-17     
7493.47035559     7.94352e-17     
7497.6856234      7.86223e-17     
7501.90089121     7.70793e-17     
7506.11615903     7.69089e-17     
7510.33142684     7.85975e-17     
7514.54669465     8.00215e-17     
7518.76196246     7.56537e-17     
7522.97723028     7.17453e-17     
7527.19249809     7.79075e-17     
7531.4077659      7.45498e-17     
7535.62303371     7.41819e-17     
7539.83830153     7.66646e-17     
7544.05356934     7.89832e-17     
7548.26883715     7.64189e-17     
7552.48410496     7.20385e-17     
7556.69937278     7.49021e-17     
7560.91464059     7.47319e-17     
7565.1299084      7.87455e-17     
7569.34517621     7.58763e-17     
7573.56044403     7.61424e-17     
7577.77571184     7.52129e-17     
7581.99097965     7.68834e-17     
7586.20624746     6.97861e-17     
7590.42151528     6.06918e-17     
7594.63678309     4.85618e-17     
7598.8520509      4.04219e-17     
7603.06731871     5.71459e-17     
7607.28258653     8.13344e-17     
7611.49785434     9.67167e-17     
7615.71312215     8.82473e-17     
7619.92838996     7.92157e-17     
7624.14365778     6.70803e-17     
7628.35892559     6.31575e-17     
7632.5741934      7.10756e-17     
7636.78946121     7.47566e-17     
7641.00472903     7.84559e-17     
7645.21999684     7.5012e-17      
7649.43526465     8.29044e-17     
7653.65053246     7.43073e-17     
7657.86580028     7.75336e-17     
7662.08106809     7.53173e-17     
7666.2963359      7.32005e-17     
7670.51160371     7.20907e-17     
7674.72687153     7.3255e-17      
7678.94213934     7.76279e-17     
7683.15740715     7.52623e-17     
7687.37267496     7.35238e-17     
7691.58794278     7.30717e-17     
7695.80321059     7.22512e-17     
7700.0184784      6.77109e-17     
7704.23374621     6.80077e-17     
7708.44901403     6.52049e-17     
7712.66428184     5.98061e-17     
7716.87954965     6.64461e-17     
7721.09481746     6.19461e-17     
7725.31008528     6.3219e-17      
7729.52535309     6.86798e-17     
7733.7406209      7.10468e-17     
7737.95588871     6.85665e-17     
7742.17115653     6.48776e-17     
7746.38642434     6.8365e-17      
7750.60169215     6.5188e-17      
7754.81695996     6.23171e-17     
7759.03222778     6.41086e-17     
7763.24749559     6.23686e-17     
7767.4627634      5.71215e-17     
7771.67803121     6.22441e-17     
7775.89329903     6.69151e-17     
7780.10856684     6.52231e-17     
7784.32383465     6.01363e-17     
7788.53910246     6.5361e-17      
7792.75437028     6.2147e-17      
7796.96963809     6.15265e-17     
7801.1849059      6.70736e-17     
7805.40017371     6.43669e-17     
7809.61544153     5.83762e-17     
7813.83070934     5.76921e-17     
7818.04597715     5.43217e-17     
7822.26124496     5.84583e-17     
7826.47651278     5.71829e-17     
7830.69178059     5.78e-17        
7834.9070484      4.82705e-17     
7839.12231621     5.74964e-17     
7843.33758403     5.49405e-17     
7847.55285184     6.21415e-17     
7851.76811965     6.03133e-17     
7855.98338746     5.28494e-17     
7860.19865528     6.06238e-17     
7864.41392309     6.16095e-17     
7868.6291909      6.14094e-17     
7872.84445871     5.9318e-17      
