WAVE,FLUX,ERR,SKYBACK
4703.22,7.7718774E-17,6.0585934E-18,2.3237417E-16
4708.7437,6.262994E-17,5.990369E-18,2.412953E-16
4714.267,6.033334E-17,5.9541664E-18,2.4017172E-16
4719.7905,6.057664E-17,5.9712576E-18,2.4319663E-16
4725.314,5.417619E-17,5.939737E-18,2.4718388E-16
4730.8374,5.4414052E-17,5.916631E-18,2.445617E-16
4736.361,5.2659158E-17,5.901624E-18,2.4533706E-16
4741.8843,5.3904207E-17,5.8777767E-18,2.418964E-16
4747.4077,4.5120922E-17,5.8163424E-18,2.4489859E-16
4752.931,4.8545457E-17,5.8097014E-18,2.4033345E-16
4758.4546,4.34864E-17,5.7367184E-18,2.3720737E-16
4763.978,5.78192E-17,5.8228085E-18,2.3184533E-16
4769.501,4.1919836E-17,5.720318E-18,2.3827931E-16
4775.0244,4.344943E-17,5.7900046E-18,2.459988E-16
4780.548,4.797686E-17,5.7751178E-18,2.3934435E-16
4786.0713,4.275759E-17,5.7356154E-18,2.4112905E-16
4791.5947,4.7833234E-17,5.7616414E-18,2.393338E-16
4797.118,5.336187E-17,5.7874957E-18,2.3559798E-16
4802.6416,5.8488836E-17,5.8539473E-18,2.3887467E-16
4808.165,4.9825413E-17,5.761994E-18,2.3804582E-16
4813.6885,5.1483093E-17,5.8342306E-18,2.4609857E-16
4819.212,6.0231176E-17,5.8752823E-18,2.415523E-16
4824.7354,6.9387966E-17,5.9003103E-18,2.342329E-16
4830.259,6.5560377E-17,5.8536114E-18,2.3257937E-16
4835.782,7.2263716E-17,5.908416E-18,2.3189735E-16
4841.3057,4.8792082E-17,5.7078E-18,2.358826E-16
4846.829,5.1618737E-17,5.695474E-18,2.3073222E-16
4852.3525,6.372898E-17,5.64961E-18,2.1002767E-16
4857.8755,6.0164135E-17,5.566387E-18,2.0367589E-16
4863.399,7.299607E-17,5.568385E-18,1.8913387E-16
4868.9224,7.397804E-17,5.6478585E-18,1.9791278E-16
4874.446,7.116077E-17,5.6521508E-18,2.0311458E-16
4879.969,7.5952015E-17,5.798891E-18,2.1665466E-16
4885.4927,8.4186505E-17,5.8519583E-18,2.1383075E-16
4891.016,9.357623E-17,5.9675427E-18,2.1869659E-16
4896.5396,9.8627186E-17,5.97133E-18,2.1325236E-16
4902.063,9.851356E-17,6.054359E-18,2.2587184E-16
4907.5864,1.1563273E-16,6.1564232E-18,2.1926607E-16
4913.11,1.1974908E-16,6.1492313E-18,2.1322746E-16
4918.6333,1.3112378E-16,6.2290704E-18,2.1102717E-16
4924.1567,1.2485272E-16,6.189603E-18,2.1335391E-16
4929.68,1.1879421E-16,6.1295767E-18,2.1234845E-16
4935.2036,1.3524046E-16,6.270816E-18,2.1269093E-16
4940.727,1.3762897E-16,6.334725E-18,2.1919237E-16
4946.25,1.4345494E-16,6.3845663E-18,2.1974713E-16
4951.7734,1.542558E-16,6.4139576E-18,2.1134085E-16
4957.297,1.5668417E-16,6.4350892E-18,2.1145016E-16
4962.8203,1.4373291E-16,6.3945603E-18,2.2128728E-16
4968.3438,1.510504E-16,6.4152886E-18,2.1532556E-16
4973.867,1.5341264E-16,6.4331623E-18,2.1547425E-16
4979.3906,1.530717E-16,6.4072583E-18,2.1178988E-16
4984.914,1.4276848E-16,6.325921E-18,2.126103E-16
4990.4375,1.4907126E-16,6.3727475E-18,2.1148418E-16
4995.961,1.3782711E-16,6.240847E-18,2.0625029E-16
5001.4844,1.2648912E-16,6.168683E-18,2.0963552E-16
5007.008,1.3738428E-16,6.1788373E-18,1.9776831E-16
5012.5312,1.3704938E-16,6.1564977E-18,1.9483247E-16
5018.0547,1.2872792E-16,6.1020882E-18,1.9718399E-16
5023.578,1.3610516E-16,6.1455053E-18,1.948288E-16
5029.1016,1.1625527E-16,5.9959386E-18,1.9858515E-16
5034.6245,1.00683623E-16,5.9190406E-18,2.0732321E-16
5040.148,9.873297E-17,5.83531E-18,1.9883466E-16
5045.6714,9.36216E-17,5.806969E-18,2.0020483E-16
5051.195,8.53917E-17,5.7733654E-18,2.0542342E-16
5056.7183,7.689399E-17,5.7040758E-18,2.0686771E-16
5062.2417,8.586583E-17,5.7875106E-18,2.0719066E-16
5067.765,7.5328116E-17,5.6517897E-18,2.0138609E-16
5073.2886,7.335463E-17,5.634676E-18,2.0217325E-16
5078.812,7.607251E-17,5.6289976E-18,1.9793204E-16
5084.3354,7.315701E-17,5.6156163E-18,1.9912776E-16
5089.859,8.2063146E-17,5.708669E-18,1.9994618E-16
5095.3823,7.434948E-17,5.642277E-18,2.0061709E-16
5100.906,6.35109E-17,5.5388303E-18,2.0050563E-16
5106.429,6.39085E-17,5.530531E-18,1.9922756E-16
5111.9526,5.941335E-17,5.4631292E-18,1.9662642E-16
5117.476,8.2188024E-17,5.6876137E-18,1.9625682E-16
5122.999,7.438217E-17,5.6178786E-18,1.9689156E-16
5128.5225,6.715545E-17,5.5369878E-18,1.9558795E-16
5134.046,7.162321E-17,5.5336555E-18,1.894776E-16
5139.5693,7.3460176E-17,5.5397005E-18,1.8745326E-16
5145.093,7.401638E-17,5.553159E-18,1.8859158E-16
5150.616,6.831805E-17,5.4807776E-18,1.8641922E-16
5156.1396,6.3277974E-17,5.456239E-18,1.8890481E-16
5161.663,7.3325194E-17,5.4286813E-18,1.7277681E-16
5167.1865,6.861925E-17,5.333817E-18,1.6680853E-16
5172.71,7.09995E-17,5.3667987E-18,1.6780616E-16
5178.2334,7.930943E-17,5.41478E-18,1.632539E-16
5183.757,7.9531305E-17,5.5132642E-18,1.7528929E-16
5189.2803,8.3096844E-17,5.580107E-18,1.7956139E-16
5194.8037,8.464199E-17,5.6299914E-18,1.8508558E-16
5200.327,8.973591E-17,5.7204478E-18,1.8928977E-16
5205.8506,7.042001E-17,5.5917802E-18,1.9633214E-16
5211.3735,7.382792E-17,5.591445E-18,1.9206561E-16
5216.897,8.732338E-17,5.681733E-18,1.8663989E-16
5222.4204,8.1865675E-17,5.6169513E-18,1.8555746E-16
5227.944,8.271554E-17,5.599684E-18,1.817715E-16
5233.4673,7.4233306E-17,5.522057E-18,1.8251584E-16
5238.9907,7.5225446E-17,5.58344E-18,1.8915737E-16
5244.514,7.3184335E-17,5.5752813E-18,1.9006523E-16
5250.0376,8.20122E-17,5.6435874E-18,1.8827974E-16
5255.561,7.3924496E-17,5.536489E-18,1.8377297E-16
5261.0845,6.584453E-17,5.4286114E-18,1.8026895E-16
5266.608,7.991321E-17,5.4696507E-18,1.7193251E-16
5272.1313,8.3773365E-17,5.4651285E-18,1.6697625E-16
5277.655,7.043644E-17,5.452784E-18,1.8181307E-16
5283.178,7.694517E-17,5.5642756E-18,1.8843696E-16
5288.7017,8.17412E-17,5.5980366E-18,1.8657525E-16
5294.225,7.459122E-17,5.530826E-18,1.8698533E-16
5299.748,8.983968E-17,5.6697743E-18,1.8649983E-16
5305.2715,8.486198E-17,5.667793E-18,1.9251254E-16
5310.795,8.1364734E-17,5.630995E-18,1.9205563E-16
5316.3184,8.934422E-17,5.6506685E-18,1.8478864E-16
5321.842,9.140033E-17,5.648859E-18,1.8123513E-16
5327.365,9.162514E-17,5.609296E-18,1.7628529E-16
5332.8887,1.01109105E-16,5.6780783E-18,1.7321722E-16
5338.412,1.0304171E-16,5.727129E-18,1.77444E-16
5343.9355,1.0680925E-16,5.7429264E-18,1.757765E-16
5349.459,9.5962745E-17,5.7424185E-18,1.8828313E-16
5354.9824,8.992151E-17,5.656198E-18,1.8420424E-16
5360.506,8.680254E-17,5.614432E-18,1.8263821E-16
5366.0293,9.161395E-17,5.6091643E-18,1.768568E-16
5371.5527,8.4220115E-17,5.6169997E-18,1.8653431E-16
5377.076,8.626686E-17,5.600204E-18,1.8140596E-16
5382.5996,6.9434864E-17,5.4478103E-18,1.832126E-16
5388.1226,8.293752E-17,5.4914345E-18,1.7245861E-16
5393.646,7.6462895E-17,5.4188763E-18,1.7082798E-16
5399.1694,8.369719E-17,5.5196484E-18,1.7459643E-16
5404.693,7.364179E-17,5.3986604E-18,1.7174365E-16
5410.2163,7.27931E-17,5.3757306E-18,1.7064359E-16
5415.7397,5.402578E-17,5.2862813E-18,1.830361E-16
5421.263,7.14607E-17,5.3983957E-18,1.7517917E-16
5426.7866,6.801878E-17,5.370757E-18,1.7523628E-16
5432.31,6.2539937E-17,5.333772E-18,1.7757268E-16
5437.8335,6.7644905E-17,5.3631405E-18,1.7491764E-16
5443.357,6.953931E-17,5.3658693E-18,1.727483E-16
5448.8804,6.31466E-17,5.376072E-18,1.8218286E-16
5454.404,6.3377546E-17,5.331309E-18,1.7626392E-16
5459.9272,6.874265E-17,5.4344923E-18,1.8304964E-16
5465.4507,6.5342524E-17,5.3446302E-18,1.7474157E-16
5470.974,6.7982136E-17,5.3764225E-18,1.753111E-16
5476.497,6.251406E-17,5.3284266E-18,1.7683218E-16
5482.0205,7.1462906E-17,5.407045E-18,1.749472E-16
5487.544,6.641945E-17,5.3780206E-18,1.7691857E-16
5493.0674,6.530439E-17,5.3515054E-18,1.7475416E-16
5498.591,6.3358296E-17,5.3509987E-18,1.7724789E-16
5504.1143,6.3656604E-17,5.3572915E-18,1.776956E-16
5509.6377,6.43283E-17,5.3462557E-18,1.7539383E-16
5515.161,6.35879E-17,5.3142665E-18,1.7198129E-16
5520.6846,6.1731013E-17,5.336453E-18,1.7804222E-16
5526.208,6.9857414E-17,5.394394E-18,1.741685E-16
5531.7314,7.0665557E-17,5.4236946E-18,1.7643091E-16
5537.255,6.637071E-17,5.369984E-18,1.7490828E-16
5542.7783,6.103594E-17,5.3351545E-18,1.7746097E-16
5548.302,7.80526E-17,5.506702E-18,1.7720367E-16
5553.825,6.254177E-17,5.323262E-18,1.7391308E-16
5559.3486,7.546084E-17,5.439921E-18,1.7192721E-16
5564.8716,7.257739E-17,5.723043E-18,2.1318379E-16
5570.395,6.3500684E-17,6.093444E-18,2.7761298E-16
5575.9185,7.835859E-17,6.258812E-18,2.8193214E-16
5581.442,9.547803E-17,6.3075574E-18,2.6638154E-16
5586.9653,7.860041E-17,5.833004E-18,2.1944116E-16
5592.489,9.3964806E-17,5.6265996E-18,1.7219097E-16
5598.012,8.27545E-17,5.4707517E-18,1.6475727E-16
5603.5356,1.0199237E-16,5.621606E-18,1.5927308E-16
5609.059,8.573472E-17,5.523051E-18,1.669602E-16
5614.5825,9.5121807E-17,5.6210426E-18,1.6749399E-16
5620.106,1.0397266E-16,5.6855945E-18,1.6453356E-16
5625.6294,1.1377049E-16,5.807231E-18,1.681717E-16
5631.153,9.8393643E-17,5.677458E-18,1.6971835E-16
5636.6763,1.110677E-16,5.7703735E-18,1.6544491E-16
5642.1997,1.189769E-16,5.8722768E-18,1.6887301E-16
5647.723,1.198473E-16,5.9027993E-18,1.7267338E-16
5653.2466,1.232688E-16,5.857715E-18,1.6100957E-16
5658.7695,1.1598144E-16,5.7994294E-18,1.6179059E-16
5664.293,1.1386095E-16,5.801905E-18,1.6468525E-16
5669.8164,1.0367227E-16,5.771078E-18,1.7292763E-16
5675.34,1.1419647E-16,5.776108E-18,1.6045864E-16
5680.8633,1.198008E-16,5.862933E-18,1.6433735E-16
5686.3867,1.1186918E-16,5.8303168E-18,1.6953592E-16
5691.91,1.2055607E-16,5.8404787E-18,1.6022283E-16
5697.4336,1.1857912E-16,5.8745966E-18,1.665117E-16
5702.957,1.0810475E-16,5.7238396E-18,1.59708E-16
5708.4805,1.1045529E-16,5.775543E-18,1.6291931E-16
5714.004,9.876349E-17,5.6960476E-18,1.6687257E-16
5719.5273,1.0688202E-16,5.80367E-18,1.7105883E-16
5725.051,1.01768454E-16,5.7528468E-18,1.6980966E-16
5730.574,1.0397373E-16,5.7535296E-18,1.6718923E-16
5736.0977,9.41569E-17,5.660759E-18,1.6704084E-16
5741.621,1.00923804E-16,5.6992686E-18,1.6279592E-16
5747.144,1.0296587E-16,5.7104108E-18,1.613996E-16
5752.6675,9.181821E-17,5.6585784E-18,1.6876977E-16
5758.191,1.0004425E-16,5.7028416E-18,1.6419443E-16
5763.7144,1.0725013E-16,5.755453E-18,1.6147337E-16
5769.238,8.962926E-17,5.6011696E-18,1.6402857E-16
5774.761,1.00249896E-16,5.6587306E-18,1.5706172E-16
5780.2847,1.0070582E-16,5.690225E-18,1.6055856E-16
5785.808,9.2858746E-17,5.6086092E-18,1.6013911E-16
5791.3315,9.4727255E-17,5.6470243E-18,1.619292E-16
5796.855,1.0097524E-16,5.661243E-18,1.5633098E-16
5802.3784,9.339602E-17,5.627336E-18,1.6121088E-16
5807.902,1.02316015E-16,5.7195523E-18,1.6160556E-16
5813.4253,9.4329824E-17,5.613152E-18,1.5741945E-16
5818.9487,9.6844956E-17,5.66666E-18,1.6140573E-16
5824.472,9.530563E-17,5.7148494E-18,1.698801E-16
5829.9956,1.08177006E-16,5.81884E-18,1.6682634E-16
5835.5186,1.0959781E-16,5.7741243E-18,1.5881303E-16
5841.042,9.939766E-17,5.706637E-18,1.6245502E-16
5846.5654,9.89944E-17,5.715327E-18,1.6401922E-16
5852.089,1.0585953E-16,5.768587E-18,1.6240859E-16
5857.6123,1.04079173E-16,5.7372515E-18,1.6032224E-16
5863.1357,9.7797564E-17,5.700226E-18,1.6381992E-16
5868.659,1.04650835E-16,5.773396E-18,1.6440846E-16
5874.1826,8.366868E-17,5.6386925E-18,1.7339187E-16
5879.706,9.248236E-17,5.7494574E-18,1.7712843E-16
5885.2295,1.04648016E-16,5.9573734E-18,1.901015E-16
5890.753,9.255295E-17,5.903827E-18,1.9796648E-16
5896.2764,9.395092E-17,5.8398157E-18,1.8750373E-16
5901.8,9.186753E-17,5.6914352E-18,1.7018108E-16
5907.323,8.5643865E-17,5.6136054E-18,1.6825256E-16
5912.8467,7.82581E-17,5.514378E-18,1.6507637E-16
5918.37,7.299674E-17,5.4886296E-18,1.6820233E-16
5923.893,7.55237E-17,5.5374485E-18,1.7191281E-16
5929.4165,8.256588E-17,5.558606E-18,1.6515389E-16
5934.94,7.83877E-17,5.495176E-18,1.6200278E-16
5940.4634,7.222368E-17,5.4786236E-18,1.6787064E-16
5945.987,7.3448285E-17,5.482107E-18,1.6698844E-16
5951.5103,6.722814E-17,5.4004012E-18,1.6421436E-16
5957.0337,6.5777296E-17,5.3745068E-18,1.629471E-16
5962.557,6.454699E-17,5.366154E-18,1.6343642E-16
5968.0806,7.219636E-17,5.4351366E-18,1.6172539E-16
5973.604,7.5068315E-17,5.4290693E-18,1.5711968E-16
5979.1274,7.676578E-17,5.4457423E-18,1.5725936E-16
5984.651,8.338855E-17,5.506772E-18,1.5593626E-16
5990.1743,7.987589E-17,5.4540187E-18,1.5374711E-16
5995.6978,7.789136E-17,5.4551267E-18,1.5667222E-16
6001.221,7.956883E-17,5.473236E-18,1.568767E-16
6006.7446,8.847612E-17,5.485261E-18,1.4638934E-16
6012.2676,8.029112E-17,5.366748E-18,1.4248832E-16
6017.791,7.475683E-17,5.376863E-18,1.5043455E-16
6023.3145,7.705487E-17,5.3773105E-18,1.4732264E-16
6028.838,7.009365E-17,5.2962708E-18,1.4674748E-16
6034.3613,6.4385476E-17,5.2792267E-18,1.5235305E-16
6039.885,6.303401E-17,5.286701E-18,1.5446484E-16
6045.408,7.345124E-17,5.3711186E-18,1.515517E-16
6050.9316,7.377928E-17,5.3801403E-18,1.5119565E-16
6056.455,6.8965714E-17,5.278949E-18,1.4513256E-16
6061.9785,6.583562E-17,5.2522635E-18,1.4586237E-16
6067.502,7.6800464E-17,5.4046467E-18,1.5005964E-16
6073.0254,6.56446E-17,5.2575898E-18,1.5017565E-16
6078.549,7.387939E-17,5.2811156E-18,1.4251444E-16
6084.0723,6.9998134E-17,5.223534E-18,1.4044775E-16
6089.5957,6.7520854E-17,5.2294325E-18,1.4474638E-16
6095.119,7.203319E-17,5.2554176E-18,1.4162761E-16
