 3740.00001 0.89002993 0.088353815
 3744.99994 0.88399221 0.079139011
 3749.99999 0.59406263 0.077774880
 3755.00004 0.69124010 0.074318776
 3759.99996 0.93853454 0.070844287
 3765.00002 0.82646143 0.069337724
 3769.99994 0.86304241 0.071782685
 3774.99999 0.93908094 0.072696645
 3780.00005 0.87421623 0.070419302
 3784.99997 0.95561236 0.068363495
 3790.00002 1.05539450 0.071175305
 3794.99995 1.00659180 0.066077721
 3800.00000 1.07331320 0.066599719
 3805.00005 0.95113257 0.065135708
 3809.99997 0.89840512 0.066125294
 3815.00003 0.92080357 0.067121178
 3819.99995 0.90428793 0.064144899
 3825.00000 0.99873858 0.064618995
 3830.00006 0.88318989 0.071128464
 3834.99998 0.76857785 0.064250355
 3840.00003 0.85439463 0.063742311
 3844.99996 0.84173767 0.062487911
 3850.00001 0.94640573 0.059851260
 3855.00006 0.95712933 0.056762862
 3859.99998 1.00936080 0.056622629
 3865.00004 1.16132290 0.056970447
 3869.99996 1.10262580 0.054615249
 3875.00001 0.89066506 0.054717140
 3879.99994 0.97958540 0.053473228
 3884.99999 1.03127620 0.052531831
 3890.00004 1.15833990 0.054272334
 3894.99997 1.26069050 0.056430386
 3900.00002 1.25402410 0.058554169
 3904.99994 1.33713670 0.063143256
 3909.99999 1.32239090 0.064478069
 3915.00005 1.30009120 0.060581130
 3919.99997 1.11463400 0.054522564
 3925.00002 1.22382390 0.053062787
 3929.99995 1.25327360 0.050242589
 3935.00000 1.27202640 0.051169674
 3940.00005 1.31239450 0.057235773
 3944.99998 1.23011130 0.055796399
 3950.00003 1.27115390 0.055012973
 3954.99995 1.24818650 0.053834954
 3960.00000 1.26987800 0.051611569
 3965.00006 1.29216840 0.047816291
 3969.99998 1.14621900 0.047512138
 3975.00003 1.25203610 0.051879895
 3979.99996 1.28063580 0.053359036
 3985.00001 1.29253000 0.052495640
 3990.00006 1.23058600 0.052480148
 3994.99999 1.21926850 0.050739173
 4000.00004 1.21192900 0.052423246
 4004.99996 1.16216980 0.052240071
 4010.00002 1.00791340 0.053892528
 4014.99994 1.19864000 0.052996680
 4019.99999 1.16110230 0.051955894
 4025.00004 1.23802490 0.051398124
 4029.99997 1.08991380 0.049547281
 4035.00002 0.95076826 0.048722979
 4039.99994 1.00435190 0.051069064
 4045.00000 0.90384616 0.050189146
 4050.00005 0.84252541 0.049145941
 4054.99997 0.87535780 0.047060334
 4060.00003 0.86735570 0.049026388
 4064.99995 0.90018367 0.050711539
 4070.00000 0.85849980 0.048406799
 4075.00005 0.94179695 0.048542553
 4079.99998 0.79990577 0.048704900
 4085.00003 0.81474599 0.048704801
 4089.99995 0.85962308 0.048047730
 4095.00001 0.92539223 0.046549564
 4100.00006 0.75093719 0.044802504
 4104.99998 0.85021831 0.045461031
 4110.00004 0.74432488 0.045465122
 4114.99996 0.88529974 0.045911138
 4120.00001 0.87348461 0.045828035
 4125.00006 0.78315039 0.046314954
 4129.99999 0.77846676 0.045389218
 4135.00004 0.82809247 0.046424814
 4139.99996 0.82330339 0.044480300
 4145.00002 0.80761081 0.044034468
 4149.99994 0.81042394 0.043518132
 4154.99999 0.85466422 0.045888242
 4160.00005 0.87216484 0.046284555
 4164.99997 0.84167840 0.047617347
 4170.00002 0.83589424 0.047041016
 4174.99995 0.83427176 0.045551440
 4180.00000 0.80446029 0.044471086
 4185.00005 0.95299475 0.043374596
 4189.99997 0.98902303 0.043448684
 4195.00003 0.92401785 0.042350844
 4199.99995 0.90883992 0.041345383
 4205.00000 0.91556879 0.042525984
 4210.00006 0.91668950 0.041686548
 4214.99998 0.88079814 0.041411098
 4220.00003 0.84944504 0.040551005
 4224.99996 0.96152453 0.038988910
 4230.00001 1.03661930 0.040412267
 4235.00006 1.05512680 0.039960885
 4239.99998 1.08073560 0.039924571
 4245.00004 1.05580200 0.040674915
 4249.99996 1.01133780 0.040380857
 4255.00001 1.10268380 0.041097450
 4259.99994 1.01399650 0.039906993
 4264.99999 1.11164170 0.041015966
 4270.00004 1.13703140 0.040395007
 4274.99997 1.22851110 0.041749446
 4280.00002 1.20194930 0.041297025
 4284.99994 1.14024930 0.040268805
 4289.99999 1.15256530 0.039990277
 4295.00005 1.20765730 0.040606999
 4299.99997 1.14693090 0.038672584
 4305.00002 1.17454120 0.038931713
 4309.99995 1.19609210 0.039902673
 4315.00000 1.10318000 0.041250535
 4320.00005 1.16877670 0.040460766
 4324.99998 1.17411280 0.038798749
 4330.00003 1.08541930 0.039578216
 4334.99995 1.06537950 0.038785463
 4340.00000 1.09893060 0.038473054
 4345.00006 1.16068260 0.039282191
 4349.99998 1.17912480 0.039160194
 4355.00003 1.12740590 0.039247070
 4359.99996 1.26704740 0.040048678
 4365.00001 1.35273670 0.040043072
 4370.00006 1.38922270 0.039483044
 4374.99999 1.26784550 0.039881077
 4380.00004 1.37335890 0.039686678
 4384.99996 1.33117100 0.038934690
 4390.00001 1.42291460 0.039625921
 4394.99994 1.37800020 0.040009057
 4399.99999 1.42020810 0.040450822
 4405.00004 1.43754960 0.041918810
 4409.99997 1.47383630 0.042559454
 4415.00002 1.58434990 0.041667834
 4419.99994 1.52129770 0.041760655
 4425.00000 1.47551300 0.041276105
 4430.00005 1.54188400 0.040576271
 4434.99997 1.53230390 0.040125446
 4440.00003 1.58308450 0.039874239
 4444.99995 1.54025820 0.039977702
 4450.00000 1.48984720 0.039099552
 4455.00005 1.55955920 0.038243397
 4459.99998 1.51944380 0.038007929
 4465.00003 1.43732860 0.038639610
