WAVE,FLUX,ERR,BGFLUX
5991.3604,1.3115589E-16,3.4012993E-18,5.679655E-17
5995.5747,1.1730542E-16,3.2325765E-18,5.437398E-17
5999.789,1.176946E-16,3.2530718E-18,5.5788085E-17
6004.004,1.1862651E-16,3.2283463E-18,5.1081976E-17
6008.2183,1.1082339E-16,3.159803E-18,5.063085E-17
6012.4326,1.0237884E-16,3.0974099E-18,5.1531837E-17
6016.6475,1.00650655E-16,3.089768E-18,5.258646E-17
6020.862,1.0193086E-16,3.0716452E-18,4.8947602E-17
6025.076,9.931253E-17,3.0541311E-18,4.9756403E-17
6029.2905,8.912214E-17,2.984631E-18,5.2193528E-17
6033.5054,8.312948E-17,2.9184094E-18,5.0457445E-17
6037.7197,7.459219E-17,2.8443352E-18,5.1023035E-17
6041.934,7.0057294E-17,2.806636E-18,5.1699175E-17
6046.149,6.5788903E-17,2.725784E-18,4.681094E-17
6050.3633,5.8691654E-17,2.7030823E-18,5.2915723E-17
6054.5776,5.86917E-17,2.6584849E-18,4.676186E-17
6058.7925,4.6277043E-17,2.5780639E-18,5.2488855E-17
6063.007,4.8429764E-17,2.5618135E-18,4.7569728E-17
6067.221,4.609688E-17,2.5003612E-18,4.330077E-17
6071.4355,3.558757E-17,2.4383456E-18,4.9655993E-17
6075.6504,3.6387384E-17,2.431662E-18,4.7807645E-17
6079.8647,4.2662578E-17,2.4834381E-18,4.6945524E-17
6084.079,3.599633E-17,2.4395068E-18,5.0092586E-17
6088.294,3.748355E-17,2.46039E-18,5.121784E-17
6092.5083,3.9720465E-17,2.460024E-18,4.8612402E-17
6096.7227,4.1451073E-17,2.4661542E-18,4.7499447E-17
6100.937,3.9669302E-17,2.4425037E-18,4.7391546E-17
6105.152,3.9059713E-17,2.4612108E-18,5.0852387E-17
6109.366,4.381501E-17,2.4594257E-18,4.4826125E-17
6113.5806,4.6432202E-17,2.4804034E-18,4.4407383E-17
6117.7954,4.357431E-17,2.4839334E-18,4.9207982E-17
6122.01,4.8069398E-17,2.5084366E-18,4.7013555E-17
6126.224,5.123549E-17,2.552905E-18,4.899017E-17
6130.4385,4.9803817E-17,2.550886E-18,5.1305788E-17
6134.6533,5.1762494E-17,2.5821243E-18,5.3538577E-17
6138.8677,5.4580603E-17,2.5996457E-18,5.2550103E-17
6143.082,5.3976334E-17,2.5824132E-18,5.1447894E-17
6147.297,5.7348895E-17,2.6089628E-18,5.1285433E-17
6151.511,5.938018E-17,2.5969236E-18,4.7305493E-17
6155.7256,6.021797E-17,2.5987562E-18,4.6763918E-17
6159.94,6.241214E-17,2.662671E-18,5.3974524E-17
6164.155,5.9770655E-17,2.6428239E-18,5.4414644E-17
6168.369,6.6395584E-17,2.684016E-18,5.245423E-17
6172.5835,6.5923793E-17,2.6393526E-18,4.7494967E-17
6176.7983,6.754515E-17,2.6578204E-18,4.827222E-17
6181.0127,6.9667454E-17,2.655622E-18,4.5720774E-17
6185.227,6.766918E-17,2.6487022E-18,4.7572924E-17
6189.4414,6.7831484E-17,2.6597428E-18,4.987758E-17
6193.6562,7.148596E-17,2.6855783E-18,4.9109147E-17
6197.8706,6.966377E-17,2.6707536E-18,4.9686887E-17
6202.085,7.435092E-17,2.698479E-18,4.813045E-17
6206.3,7.4887824E-17,2.6899285E-18,4.706033E-17
6210.514,7.021577E-17,2.6783161E-18,5.1395567E-17
6214.7285,7.4265116E-17,2.6940396E-18,4.9276314E-17
6218.943,7.9364605E-17,2.7468096E-18,5.0862892E-17
6223.1577,6.990657E-17,2.7574326E-18,6.505394E-17
6227.372,7.199003E-17,2.8363756E-18,7.5164056E-17
6231.5864,7.1330305E-17,2.8807895E-18,8.405762E-17
6235.8013,6.991217E-17,2.8080883E-18,7.4692953E-17
6240.0156,7.108618E-17,2.7211845E-18,6.0127706E-17
6244.23,7.1752704E-17,2.7208216E-18,5.976652E-17
6248.445,7.304109E-17,2.7651051E-18,6.554105E-17
6252.659,6.371579E-17,2.7404566E-18,7.43717E-17
6256.8735,6.5761924E-17,2.7386362E-18,7.191818E-17
6261.088,6.3891755E-17,2.632043E-18,5.8426784E-17
6265.3027,6.7094995E-17,2.637822E-18,5.590077E-17
6269.517,5.822958E-17,2.5253942E-18,5.1691086E-17
6273.7314,5.6796616E-17,2.5475016E-18,5.754083E-17
6277.9463,5.9500465E-17,2.6143304E-18,6.451061E-17
6282.1606,5.6563034E-17,2.6028574E-18,6.682279E-17
6286.375,5.9300744E-17,2.88707E-18,1.0873321E-16
6290.5894,4.9509966E-17,3.072841E-18,1.5388925E-16
6294.804,5.0995758E-17,3.1028029E-18,1.5796996E-16
6299.0186,5.959834E-17,3.1197783E-18,1.5012288E-16
6303.233,6.012783E-17,2.745704E-18,8.5735146E-17
6307.4478,5.216715E-17,2.506562E-18,5.9709166E-17
6311.662,4.6951625E-17,2.4291439E-18,5.598706E-17
6315.8765,5.1767378E-17,2.497253E-18,5.938791E-17
6320.091,4.2832385E-17,2.4937303E-18,7.132358E-17
6324.3057,4.690081E-17,2.4869477E-18,6.4983E-17
6328.52,4.7354363E-17,2.4445797E-18,5.8813766E-17
6332.7344,4.1444323E-17,2.343311E-18,5.2751058E-17
6336.949,3.7409104E-17,2.3007032E-18,5.2180125E-17
6341.1636,4.0524753E-17,2.326816E-18,5.213076E-17
6345.378,3.6599923E-17,2.3425465E-18,5.972565E-17
6349.5923,3.9341494E-17,2.4340726E-18,6.941618E-17
6353.807,3.7897587E-17,2.5276398E-18,8.52229E-17
6358.0215,3.7385884E-17,2.4903083E-18,8.0979467E-17
6362.236,3.4836232E-17,2.415122E-18,7.378063E-17
6366.4507,3.3451177E-17,2.2776122E-18,5.6696044E-17
6370.665,3.0372355E-17,2.1823481E-18,4.863353E-17
6374.8794,2.7967943E-17,2.2015952E-18,5.455841E-17
6379.0938,3.0551618E-17,2.20254E-18,5.1273088E-17
6383.3086,2.878721E-17,2.181632E-18,5.1142033E-17
6387.523,2.6881563E-17,2.1248566E-18,4.6725196E-17
6391.7373,3.1530206E-17,2.1292055E-18,4.1655165E-17
6395.952,2.5412732E-17,2.096874E-18,4.58376E-17
6400.1665,2.7727701E-17,2.102721E-18,4.345395E-17
6404.381,2.8393722E-17,2.1120427E-18,4.4182512E-17
6408.595,2.2428802E-17,2.0711507E-18,4.7718908E-17
6412.81,3.282101E-17,2.1660806E-18,4.544172E-17
6417.0244,3.234758E-17,2.162778E-18,4.5888324E-17
6421.239,2.6247943E-17,2.0930525E-18,4.5339096E-17
6425.4536,2.4014289E-17,2.0716265E-18,4.61061E-17
6429.668,2.8088096E-17,2.0874548E-18,4.2654743E-17
6433.8823,2.6794172E-17,2.093358E-18,4.5476226E-17
6438.0967,3.061858E-17,2.1195132E-18,4.3718385E-17
6442.3115,3.1901706E-17,2.1528668E-18,4.6527454E-17
6446.526,3.616607E-17,2.1892758E-18,4.601662E-17
6450.74,3.398089E-17,2.195078E-18,5.001341E-17
6454.955,3.2980604E-17,2.2739063E-18,6.231487E-17
6459.1694,3.66427E-17,2.3417227E-18,6.737888E-17
6463.384,3.7191857E-17,2.358709E-18,6.934572E-17
6467.5986,3.7771998E-17,2.3409842E-18,6.659382E-17
6471.813,3.7675754E-17,2.2664749E-18,5.630735E-17
6476.0273,4.212122E-17,2.2529964E-18,4.895657E-17
6480.2417,4.364351E-17,2.2213505E-18,4.2594352E-17
6484.4565,4.2682903E-17,2.2745167E-18,5.184086E-17
6488.671,4.801281E-17,2.402804E-18,6.288559E-17
6492.8853,4.2221853E-17,2.401578E-18,7.1014124E-17
6497.1,4.8576086E-17,2.4663447E-18,7.2290067E-17
6501.3145,5.1236417E-17,2.4127607E-18,6.071763E-17
6505.529,4.8488593E-17,2.3327351E-18,5.288607E-17
6509.743,5.344946E-17,2.3513527E-18,4.9490143E-17
6513.958,5.660146E-17,2.3751606E-18,4.879279E-17
6518.1724,5.870763E-17,2.4255237E-18,5.3850636E-17
6522.3867,6.660514E-17,2.5147455E-18,5.750444E-17
6526.6016,6.130258E-17,2.4998742E-18,6.22096E-17
6530.816,6.740005E-17,2.5592414E-18,6.333081E-17
6535.0303,6.762934E-17,2.5375023E-18,5.9939764E-17
6539.2446,6.908356E-17,2.543109E-18,5.9299877E-17
6543.4595,6.7211006E-17,2.5951636E-18,7.035214E-17
6547.674,7.488445E-17,2.6517677E-18,6.9978375E-17
6551.888,7.4385785E-17,2.6838733E-18,7.658143E-17
6556.103,7.625821E-17,2.69612E-18,7.5649836E-17
6560.3174,7.537332E-17,2.6272013E-18,6.611623E-17
